0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.1398328421047933,2.9375281191146607,0.2016478793816835,0.5073534572854403,1.99873673213121,0.382010987506305,1.3656739549039933,2.0233904796789393,0.8529525246556665,0.6510477261043555,0.7177360528202887,0.7335602144621329,2.210981652404745,0.11120233923277723,2,1,2,2,1,2,0,2,8
0.21173484675815535,2.046715403555622,0.051625429603585515,0.14006946995852732,2.2730625867694463,2.7574642960774494,2.4039333642196206,2.8814826759940466,0.8227381887571082,0.45873317611392017,0.27360825126657085,2.6292804342816023,1.5319555727132843,1.045949579227352,2,1,2,2,1,2,0,2,8
2.717034438656883,2.20568833619394,2.674945490608263,0.8794306289101429,2.4024627956978137,0.801353596920177,2.995767799563169,2.54601242857919,1.162087428490342,1.8683706640066529,1.8147193849017298,1.7665375324244756,2.5161445007681493,2.7264150716896243,2,1,2,2,1,2,0,2,8
0.28289915049566927,0.19561032218733831,1.5722790279391174,2.9860736361481908,0.4459093576922616,1.1723891068318353,0.050942785212191866,1.5036823055964539,2.4908450140715237,2.770319605788663,2.140490828666697,1.1034012583556319,1.2593418436759252,0.9276771115015315,2,1,2,2,1,2,0,2,8
1.7616975601308629,0.15260453431228116,2.795656664871683,2.49710853131189,0.6563428573421891,2.025521092805034,2.0165830084037166,2.568302632788379,2.928856610287539,1.052811558484337,1.837810534662535,2.8557207399664053,2.963295931109434,1.5180834114289103,2,1,2,2,1,2,0,2,8
2.6467445790976676,0.03856441764804419,2.9887134768883588,1.0037824244505875,2.753579359062555,2.640906013030568,2.343171987578199,0.17503814581778354,1.967612877256173,2.833231483519749,2.490347951154729,2.813961289593669,0.19542336075111766,2.567160768168082,2,1,2,2,0,2,0,2,8
1.7918477043813072,2.7204533738650722,0.3977039222267019,0.6827263947519272,1.2277683270259376,0.14234043264852259,2.660395615058125,1.0379366130716488,2.962950382965708,2.856660035868993,2.26168195718894,0.17715501388827837,0.8451752550119769,1.6510084481608636,2,0,3,3,1,3,2,2,8
1.443425056611551,0.1270677390230741,2.081299747189827,1.0471237167258853,2.855202683495093,0.5520206834658422,2.9534579677413872,1.2212420137407491,2.8909596953927226,0.1794021705995713,0.31875285320806734,0.7819178156113173,1.8811143640145018,1.558168109127489,2,0,3,1,1,3,2,2,8
0.22656008345136025,1.25905048532077,0.27465598871180985,2.8537704521351657,1.2123251630338916,2.262680919057836,2.7377641824420884,2.436541999395791,2.4039561715361173,2.8993879939877676,1.8373128701081294,1.8955621677787104,2.05787511487516,0.6761558215910983,2,0,1,1,0,1,2,2,8
0.4386524936556496,0.7952187350099181,2.6456511300357928,2.413694927110753,1.146835743508599,0.0008335372549077569,0.907258573909532,2.0928326609496675,2.4219509745542185,0.34118372651649,1.683918770124737,1.475467069604271,2.9609536009132578,0.12824085953373832,2,0,1,1,0,1,2,0,8
0.6659990218717925,0.9224278265837476,0.5861609602947145,0.9941060220644119,2.678026548102572,1.561843106307454,0.10886370654960198,0.4996194582612832,2.0167987090365385,1.975043972773516,2.23742567678137,1.1404142504425785,1.5877265864157342,1.6975910215496839,2,0,1,1,0,1,2,0,8
0.6548601286242884,2.5596649701119296,1.5602031040814124,0.39304257088095973,1.2766218345194047,1.6407719106391125,2.62661850743703,2.7206104928734027,2.6688744399780844,0.6769563094466392,2.1876871275626026,1.2288486912070782,0.8654648693486603,1.9454960342782797,2,0,1,1,0,1,2,0,8
1.7414801489759988,2.513851829398962,2.908551606004706,0.3928168863313539,2.3091773820699837,2.2661613777026557,1.4417853135217635,0.15392805799614884,1.1119555571270816,1.4253220471790176,1.5154476834702102,2.4176792275359196,1.1930781358411484,1.8420924606508438,2,0,1,1,2,1,2,0,8
2.087370458203964,0.3968372983970462,2.1741484545713545,2.8458408985770958,2.2729370655314964,1.3466409006226003,0.3603134939535815,2.3616600252230184,2.288453490300188,1.1877041894147076,0.8632241444230857,2.4167441969648635,0.16483259413414486,1.901515621842117,2,0,1,1,1,1,2,0,8
0.879944250834569,0.20261415749643652,2.4542176058866496,0.9096088227836624,0.3510915445210123,1.8362639449324007,0.4098223294212405,2.4157505371936305,2.946765143794154,1.8199816474995885,0.33196924076163004,1.1107199141624804,2.275128195942673,1.5164585464316387,2,0,1,1,0,2,2,0,8
0.940573526831498,1.8581134309927825,2.7829106221848106,2.2454943041995965,1.8137168698317263,1.325695315459396,0.5882986696856575,2.223344319892406,1.430589694799854,0.5504865906714598,1.7701358453461506,1.554330062645707,0.0345134949294561,0.3500557655593227,2,0,1,1,0,2,2,0,8
2.478728739664132,1.1539535437748594,1.246196684321954,0.9480138557141435,1.9790045398746439,0.8047659502158937,2.755405926986249,1.043033705607526,0.056328728164035446,1.0118909268398357,2.463243189572638,1.7320019912639024,2.273673584607759,0.8864638912491339,2,0,1,1,0,2,2,0,8
1.343031750856139,2.9146905531583815,2.7692843635082625,0.24622070540844232,0.042259891265645555,1.880753484524703,1.3721502965880445,1.6383317088753062,2.7587905149479095,2.2755011451359755,1.4614128551405097,2.2090027739763816,0.17058492219269483,2.4715047570963,2,0,1,1,0,2,2,0,8
0.5310951782437895,2.127237717225216,0.5401627712946563,2.09301521532357,0.5822449319165266,2.5532834502558877,0.5563374467632296,2.931826789470435,2.950919075121109,1.2138718923823368,0.8541345207572406,0.09589850416469181,0.8154526427087163,1.4361251070337442,2,0,1,1,0,1,2,0,8
1.1921517326113646,1.5901091482954226,2.938682363076376,0.7679170626249573,0.9366470986300278,2.916873006665617,1.4730273183419789,0.4259344903767617,1.403084062412404,1.2105456053567338,1.506533021065017,1.0266627790854534,0.5649948264434542,1.5538047421969738,2,0,2,1,0,1,2,0,8
1.3323325465417097,1.9365745402955166,1.793796601968522,0.9744196214478494,2.645973101463559,0.24032873326297544,1.5647758245280792,2.61787341729359,1.5946273732103953,0.2959378830013726,0.14376811506870724,2.704447269556057,2.8022261511513014,1.690743735155848,2,0,2,1,1,3,2,0,8
2.9045892522051973,2.102639425693403,0.22408385338021675,1.6401996090001503,0.91772861261274,2.681210623983314,2.255073098941612,0.5626945936851049,1.4085547010929427,0.628807107007337,1.4677098518814042,1.3667213742011572,2.9983766730403247,1.1422506887414299,2,0,2,1,1,3,2,0,8
1.4654445654989878,1.8970640579308036,0.9411825369141712,1.9937733820263048,1.8003155995841733,0.8447010733382945,1.9203028999527145,1.724262528031394,2.2223588560858523,1.48366136454608,0.9669279379093051,0.48882002715937767,1.2712147805228797,2.6385138830245003,2,0,2,1,1,3,2,2,8
0.014912333597421057,0.0106471485444668,1.2580474014355567,2.760723185873073,2.2375232272503247,2.214512032611598,2.906811945490624,1.6760712353421985,0.008491605326748863,2.466894696688252,1.0222873454871753,2.614850715298915,2.6953619778670275,1.3217199682994023,2,0,2,1,1,3,2,2,8
2.4349661684812594,2.7725071826574874,1.1409688647340386,1.4522065944872236,0.2524132324009888,2.137989307510895,0.3533148814434086,1.038295242596196,1.944707117115461,2.950255895584511,1.9344761161670014,2.2819130391286837,1.8544423529454273,2.0603907386269045,2,0,2,1,0,3,2,2,8
2.3051255473559213,0.200017469674864,0.6860908471265066,0.511752305061827,0.5245097912561221,1.0460073896662152,2.506241868385545,1.618430003387073,0.21860133220842548,1.277583475911686,1.5325451280705862,0.42968571458593363,1.997520950438346,0.4960643553557391,2,0,2,1,0,3,2,2,8
1.8660682073979857,2.8650169005384907,2.4281492165722165,0.6525287704648166,1.3842105878065236,0.34215026192614373,2.4103463331525368,0.820751367884749,1.9981376344425728,2.5714343673563222,1.0686737148633658,1.5755252759549445,2.764181410591899,2.8074242575802932,2,1,2,1,0,3,0,2,8
2.3341196938225472,1.4963138307573278,2.0109606892542518,2.5331228200315867,1.3885439578510348,0.9234803453295624,0.0944182692561415,0.28788520545589447,2.2823501448956147,0.955761592618267,0.9813757001786754,1.4485800603159653,2.8387837928156086,0.5072695881170142,2,1,2,1,0,3,0,2,8
1.7660717069866894,0.43286201125437074,1.6193916731210378,1.320202290079766,2.5217141743242544,2.0600238741950267,2.9187389233338745,2.254182813187394,2.349678546720809,1.8983227339850373,1.086558312267427,0.5911435626086505,0.47371790479300235,1.6934235993221973,2,1,2,2,0,3,0,2,8
0.32555800253911016,1.8287073900823205,2.6822309625101344,0.09893447402539546,0.686433298330442,2.9005751637411024,0.9033822389903238,2.0664662958045388,0.4527635861446071,2.9711055796528716,1.8385302819146092,0.8522979952083254,2.272840606037537,0.1797929662206026,2,1,2,2,0,1,0,2,8
1.6869686245432047,1.9871716711752847,0.49517314229523723,0.37668427601591037,1.0563366314188682,2.4567553735714585,2.3996628714858224,2.2909298556265676,2.0265566090313003,2.040754180770335,1.6397626354551726,2.406883937448951,1.800349788479564,1.837627979875676,2,1,2,2,1,1,0,2,8
0.4865162556553282,1.8607834204964229,1.478741315770467,1.3781070465208924,1.8257973337654572,2.62190957012738,0.6792155819759024,2.3697674917405696,1.9859072711508925,0.7228010817458442,0.44424698563419973,2.973655556876383,1.796157218050479,2.705458066424185,2,1,2,2,0,1,0,2,8
0.43615299549868036,1.9798482812686977,0.13280590950813487,2.32958837220562,0.8107203658850604,0.8176541192627481,1.8518391269051064,1.0412746865893334,2.942884951147212,1.2929584075868072,2.775432956042078,1.6283461413724734,1.399479524670034,1.2155068252537098,2,1,2,2,1,1,0,2,8
2.187601153403738,2.9655194188903673,0.15319368667651778,0.020730124470820566,0.8848341894805681,1.248628165162942,0.8704521980116597,2.5466340889690895,1.9016451404409267,1.1686359289347072,0.22008536462615258,1.5631471509796082,2.0760490121492543,0.23646027505301337,2,1,2,2,1,1,0,2,8
0.7580521826644183,1.3965226387131984,1.1054409391150046,2.2913105558725655,2.4792130230625284,0.40125354831265014,0.4192951372215262,1.9986774906230136,2.6669352631935803,1.9437987814843214,1.3219716780841848,0.36351027909852063,1.3220725956484944,2.392243212270521,2,1,2,2,1,1,0,2,8
0.6676423451827673,1.0185190326810454,0.0375830653082343,0.05647234520540745,2.8581559406817973,2.403638840220221,0.6416731345216626,2.371388910120347,1.802857251096027,2.536064144506022,1.6944050419874888,2.90130185524567,0.9653690797918048,2.6428444999516625,2,1,2,2,0,1,0,2,8
0.8225576692602162,1.6609781917506297,1.4933670304422817,1.9852783499118363,0.7616568275373415,2.009810157169376,0.8697889143357679,0.6327616327049779,0.3218542854967307,1.011258763499466,0.06781617712548438,1.6444382966795672,0.1665000780150464,0.7515988787953067,2,1,2,2,0,2,0,2,8
2.815239733416625,0.6901320475794005,0.13237318581740642,0.9239917674227975,2.762077282801623,2.863270729372206,0.48935806386662184,0.041998196802766175,1.2884311494214207,0.7070065028355771,2.295908122716898,2.4894331114389003,1.857649701069095,1.932706868188726,2,1,2,2,1,2,0,2,8
2.4685354886248345,1.1995464110049006,0.06288932624815236,0.5078042679008951,2.305498021565853,2.5806829735316965,0.22813979522385408,1.9383146997894907,2.5115691916417684,1.947756640706101,1.3604134287608596,2.9383800451457813,0.36215101712133324,1.5577396632796248,2,1,2,2,1,2,0,2,8
1.8899593169221218,0.2777031600149944,0.41984860876185104,1.004933138438599,0.5929139262296514,0.5774815767416381,1.8662717827309663,2.7472814592932338,2.666876227137415,2.568022704046422,1.3715426393694548,2.6886435892189064,1.7472146827867685,0.12045366753014697,2,1,2,2,1,2,0,2,8
1.2666846046812519,2.7161619655620286,1.1687911151959167,0.9011079397388058,0.9941663088599686,2.59208334991652,2.1402075940310885,1.590282846572785,2.643006539679714,2.8651947775799136,1.7336214998984492,2.3743797775826097,0.7562299353497637,1.5252470329630334,2,1,2,2,1,2,0,2,8
1.1067651678641277,0.5563148554541009,1.7031128574644292,1.9391737111380443,1.386433522030342,0.4302703924157829,2.179459060774855,2.5310854668220415,1.8254606333424053,2.0691094010641153,0.5769004785101296,2.2705914386595394,0.6894693880361012,0.7487047756997405,2,1,2,2,1,2,0,2,8
1.504277673779419,2.217438074063895,2.319458886944205,0.2233070078117989,2.384902493761298,0.11416500664090035,0.16219332501897055,1.7322069805123146,0.8807635390157534,0.07901430480553706,0.4924983548882772,0.5898243874385989,2.5286597752126725,0.030954982557877875,2,1,2,2,0,2,0,2,8
0.09217067083129782,1.0786969930459447,2.523898324535157,0.8874797828836045,1.4792178189099472,1.3878948751914804,0.8619534461656692,1.8298641166564322,2.7013553448128813,0.499599076943988,2.0495039447349703,1.2217900796930605,2.1447049956966464,0.3667232496250934,2,1,2,2,0,2,0,2,8
1.4027452776119378,0.9897054083633401,1.2466668022205436,1.058782275071812,1.0153981151447038,2.751102645559659,0.5604894656443021,1.7739841597007886,0.1356617479461829,0.1547125480667736,0.5079772640693089,1.5416801254939125,2.1980741273388427,1.2938850005168483,2,1,2,2,0,2,2,2,8
2.4357339875962114,2.9124284963030314,0.40072950585568456,0.9906069509612441,1.2242967073849937,1.4611546880081003,2.105344085096302,0.3059968957168864,0.5103465504997826,0.8090454811989132,2.1872413178075725,0.4845761517855284,1.3418003687267346,1.7591493778017748,2,1,2,2,1,2,2,2,8
1.914111598587482,0.9308594662635711,0.8286881929731218,0.6646295574853174,0.5278915214484703,2.22423001827325,0.30748529990352835,1.3877985551996175,1.650020706590896,0.3989555016099796,2.425949964629428,1.0975826878237072,2.8485052538464934,2.5038787369660107,2,1,2,2,1,2,2,2,8
2.2225193356636357,1.694854351457682,0.9145968799263617,1.5906248949427626,1.842835146835634,2.7024717047784215,1.8823982069831824,1.686432523629038,0.15768860301092913,0.23145708001821952,1.0549423743936646,0.00959659489170428,0.06889519594152138,0.0812930121403268,2,1,2,2,1,2,2,2,8
2.5625140263268826,0.3096448406879503,2.0686456817576393,1.7013122704182897,2.034493624585802,1.5775666655957248,2.8378369932759484,2.821939069817308,1.5396957022239315,1.8746579286209222,1.675522314520977,1.855636618055387,1.8460785757529254,2.342007115088065,2,1,2,2,0,2,2,2,8
1.5604628418669013,2.4277730042009495,1.7944923365812877,1.2779484242334584,0.7941586222736149,1.1418936329763218,2.511138859883304,1.1374389783681804,1.336678836540918,0.03524154367436272,2.544396595902876,0.4183305043342961,2.598248653500731,2.1775544007688965,2,1,2,2,0,2,2,2,8
0.21111725712361085,2.4462193777604977,0.48994271727460825,2.5779705036857385,0.33406114863729985,0.4061384247794042,1.1666942145511374,1.2988665135967903,0.3553056268501257,1.8092403435562234,2.367055841161177,0.04730594450699677,2.7055079546915755,2.480900003134998,2,1,2,2,1,2,2,2,8
2.6293576146643605,0.6390904540944392,2.326511674003461,2.018036545716468,0.8324274011071335,1.0625272596400706,0.4420995762010903,0.8225436851528868,0.10194776592368682,0.008143341226369616,2.923630736650288,1.931895832716061,2.654615240972567,0.7724619631240589,2,1,2,2,0,2,2,2,8
2.111498448149164,2.7500895136356345,1.6371600626979215,2.982773297201537,0.6446638848242033,1.02569494807596,1.242497434069889,0.7489202326288737,2.6734306693056915,0.15039510619390706,2.8804997018194003,0.08439536783466339,0.8957869087139128,2.6699571785838896,2,1,2,2,0,2,2,2,8
2.6473064764568455,1.7952005926520673,1.142392954105435,2.8616256417794768,0.16187387754425564,0.34993771331981216,1.2324533663701769,1.2019383022451011,0.8542359058843506,1.7879908277241394,0.12803765303950554,2.4142115491405063,0.999026736958972,2.8126256405193653,2,1,2,2,1,2,2,2,8
1.0596956231215169,0.041852796569099016,1.0216371051481317,1.3006308806746574,1.2313564061705011,1.6563817185697332,1.6577853049152276,2.23613692596903,1.2621209590857418,1.891585582108766,2.5288409184922807,1.3497018010278967,2.7662228112376797,0.7062939420643094,2,1,2,2,1,2,2,2,8
0.01099033428138596,1.2957893693913163,1.558037067549403,1.4301633989984854,1.0954284020088756,2.91696714451878,1.9264409968348608,0.3098654913200579,1.2405352532106713,2.1236034472529344,1.4163844882235173,1.9324309187769664,0.1715104109148493,1.9535602881069254,2,0,3,1,1,3,2,2,2
1.9100714788805186,0.9863463439666306,1.4744010871952389,1.4843107218549814,0.881007174646282,0.6195003797048763,1.5865154180101446,0.3742538043937075,1.6286205668876141,1.4059055507559486,1.3801870459945635,2.8465435232913148,0.42916930170243306,2.923898202754417,2,0,3,1,2,1,2,2,2
2.3992757238681364,2.1549174374158433,2.122027748578218,2.8465026193185055,2.73894272922747,1.27518019233966,1.6029684259229136,1.6602471956032656,2.3264747998328423,0.7048416193561877,1.144080446968424,1.4798563010643255,0.17225289243520703,2.3470102965768045,2,0,3,1,1,1,2,2,2
0.043070992162016264,1.6166736291240786,2.581808886125555,0.5917397657999107,0.9207552219839304,0.3206891225055555,2.5772325007411228,1.0017916433032221,2.6269819025813597,2.5141660715814584,1.8299726325888819,0.21928890440030013,1.3430439063950148,1.7320641156358425,2,0,3,1,1,1,2,2,2
1.2878512492583343,1.1139799847965453,0.5153480670154205,1.8326073196622334,1.7647277160769081,1.2922849153839906,0.7393333919605358,0.8338780779219582,2.8378715134729138,2.716437787133953,0.11403715830125405,2.1446627933631057,0.9859165214854707,2.455484770467093,1,1,1,2,0,1,0,2,2
2.27688988453307,0.34636109570440976,2.5527952750336613,0.6858169573504146,0.7772649557226949,2.5876255399534998,2.797634296239477,0.592040209779605,1.7157129945388214,2.080861480121166,1.6461012652201266,1.9405837058507571,1.267954384360907,1.1263162894756669,3,1,2,3,1,2,2,2,2
1.866145304496011,0.9759250904657535,2.771604761868204,1.250477098236146,0.03457437677704811,2.640996047852491,2.439243081571146,2.17415604408638,2.3351111039788495,1.2217793769348813,1.092073730113834,0.12354549419434446,0.2501678321292693,0.08111557457211471,3,1,2,1,1,2,2,2,2
