0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.9541846681328305,2.38925821442678,2.8192678406452214,1.233861781199499,1.418967782363844,1.134500164568637,1.001349249359126,1.7039866591717454,0.48182818862146626,0.7008765486324838,0.4408097742412431,0.9833250081407452,0.7526206021909919,0.4516263888661335,3,0,1,1,1,1,2,2,7
0.7067361195493932,2.3568441202503565,2.7367622103300415,1.431679415108516,0.11831198166920309,0.32946793625306914,2.3729353785692178,1.25377158934916,1.0017037852188706,0.031008615635434333,0.11146148333557382,0.038341337541669795,0.5787089729543557,1.4848206267746813,3,0,1,1,0,1,2,2,7
1.6513419184309046,1.6569591646651585,2.9171467947181444,0.9939579634750305,0.5397511027102666,1.890645835995033,0.42264983170672676,2.6920637188786603,0.9407162571208308,2.9737539352963163,1.8677088008434435,1.7099280655445694,0.3787217738660841,2.9314331080459834,3,0,1,1,0,1,2,2,7
0.6349707605782345,1.4309699825072422,1.9412227859664801,1.0422762962662113,0.8624964372565557,0.24645965819224314,1.891755705337336,0.8839372490919911,0.925098935021,1.3708756520908145,0.12985395095325025,1.9640117188709802,2.942967586235562,2.8510970287794546,3,0,1,1,1,1,2,2,7
0.31293595530230267,0.30964025388987426,0.2302450189878349,1.4433633419975265,0.7410546142489786,2.0867843878768757,2.3669605860533864,1.2393585844875497,0.8616202554992386,2.7127303987541964,0.024183702908012084,0.6450339117754164,1.7665001195823353,2.3181051283636007,3,0,1,1,1,1,2,2,7
1.7257434254542492,1.4491732397741495,0.8388091081266501,1.8284130932872462,1.2748469924181887,1.5491863304206706,2.7057670821448676,0.7221083141241945,1.3207885431984256,2.8968554774392223,2.4983187322986105,2.4535333621585367,2.356127239570246,0.8455582283582882,3,0,1,1,1,1,2,2,7
2.775294966863164,1.4306687266314664,1.8892351654600144,0.17031699217067708,2.071912097207626,2.1675531554021,0.7032681634223203,1.1768190762110735,1.1007374967580592,2.445373738007153,2.725751288135914,2.706632106023851,2.376066147928085,1.4397663075998035,3,0,1,1,1,1,2,2,7
1.8743744811012393,0.04860918196030306,1.7726323415941554,0.7100517589316577,2.5130150932950905,1.7706857081549114,2.410053782249499,0.7630178451862346,0.9567110896754215,0.5800530724741602,1.1403147872980015,1.0891227288553522,2.737242307885379,1.204272557024214,3,0,1,1,0,1,2,2,7
2.487085142466193,2.5422458205582306,0.2549315060740529,0.1203641295977459,0.08084316773119404,1.0976942241023262,0.7238892214623711,0.9168673945352241,2.929600304364385,1.1885034249696436,2.4013082612656764,1.9301247060515239,1.134647007852963,2.418440116904459,3,0,2,1,0,1,2,2,7
0.4985221595259619,0.1314540677846756,0.8862638533630297,0.5219943802537774,1.2943216821341588,0.5522264175646959,2.233588535822599,1.5430544803993587,0.898316774460041,1.3166059171351723,2.1346078291103296,2.8089210827790443,0.4139319785853188,2.4073845604776896,1,0,2,1,0,1,2,2,9
1.685268172528731,2.9779771906257695,2.056960542067569,1.3446168961904092,0.049087128710020744,2.7507882582799996,2.444217831355583,0.6793638692877774,1.7817861480411854,1.395231253912875,2.6844009635500004,2.0939802061644177,0.12992940883331627,1.6016045520646784,1,0,2,1,1,1,2,2,9
1.9714422653069614,0.3950558420256437,0.5895177742272321,1.7407823163020975,0.7697070234518383,1.5925084874603685,1.9938435744307808,1.3510705697009353,1.7410984754379832,2.152318461283355,1.9382622626041421,0.30678569262906785,1.106276443604468,0.047265598875423476,1,0,2,1,1,2,2,2,9
0.48947194053631315,0.4336993001801581,2.1190045230944476,1.3963254163655727,1.709576227624042,1.6847787550672533,0.23643486143297332,2.479571424421492,1.058526449179833,0.10694424717112228,0.8642368084665568,2.9058816642629566,1.5661913334424151,1.7214126621539056,1,0,2,1,0,2,2,2,9
2.75835032271795,2.6392048771345844,2.922421761819728,2.6457698000921903,1.2491303859509468,2.1346812095367302,2.098057797507379,0.42788233403418596,0.6285013491918863,0.8334150734533077,1.9214002609885343,1.441636386237666,2.693852713458976,1.3431929288495794,1,0,2,1,0,2,2,2,9
2.9740339388022115,2.277890447332315,2.2920943834539402,1.983197604907271,2.101170692766443,1.8577394114615244,0.8935579414984157,0.9559456578253025,2.9754166599334733,2.9008783938840104,1.032223843429286,0.7821312396853554,2.6902570663401923,2.163720703243145,1,0,2,1,0,2,2,2,9
0.00442185960122532,0.7924449219863424,1.0391933589841629,1.9856313695766241,2.027942064704638,2.8841384738186213,2.032810467430582,1.0757703929928337,1.9827283705998124,1.4822252061585441,1.2104314630484458,2.7121407362902703,0.06008314054231312,2.2668669705963977,1,0,2,1,0,2,2,0,9
0.025983048748521642,2.4562466529574474,0.03163638726216922,2.7579366158995224,2.605620031984045,0.945139016096596,2.4963206437258187,0.403558761575491,2.1735987347713044,2.004965979758677,2.1494200474781078,2.9295019291005864,1.613288111115264,2.455194873482361,1,0,2,1,1,2,2,0,9
0.5561905099357896,0.40896030248826976,2.262576517323516,2.458024738013406,1.0976608844942004,0.15113652263806687,0.8146408295209001,1.3112093342335283,1.918237363160746,2.0984061478596576,1.4583373197317648,1.9799998637550709,0.6271932069569535,1.242463345581402,1,0,2,1,1,2,2,0,9
1.932578808282805,2.1596667254398,0.5592613702412752,1.3988463345078357,2.6462783666196774,1.2061586738219385,1.016215554443675,0.7795591882624979,1.1693693847424913,0.9787297735026408,1.8355546102254325,2.100993378212784,1.4340950399408987,2.4982844734090177,1,0,2,1,0,2,2,0,9
2.814189780331687,1.212667631573796,1.945860451959287,2.8489149341950326,2.3414303737446147,0.7968812261777154,0.4945420902048633,2.703302910756122,0.35918329834791607,2.480995615522978,2.3502431100182637,1.912176762224875,2.232930024813426,2.7179888523759272,1,0,2,1,1,2,2,0,9
2.9959622744801395,2.64173345274441,1.406979253853648,2.8570224097047694,1.1930177360706014,2.7685593486249926,2.704275058128735,0.001148125040280723,1.967794254149171,1.5097310561965886,1.2048498292797463,1.2442664486467432,0.9647836717841553,1.8638406832516288,1,0,2,1,0,2,2,0,9
2.5641313557022682,2.3209534815855144,1.0261315073522987,2.335545937605425,2.5326148416753167,1.593337453914959,2.7936614864550666,0.8512014514486581,1.6696596122718195,2.017801032438992,0.2934143123208771,2.547592398666249,1.639260350277237,0.5214668376261975,1,0,2,1,1,2,2,0,9
1.9343970107827977,1.13904282752925,1.0855356223499117,0.9587418796984698,0.5277331278140664,2.020142711922773,0.5843315985303942,0.13479036386185006,0.3577718513592646,0.7964561206552295,0.2779797022284691,0.561689031398529,2.609871726298171,0.25969263485644833,1,0,2,1,0,2,2,0,9
0.4649199027203472,0.5898273238038682,2.655983934500556,2.451829607679238,2.309259899095476,0.1309230208090676,2.3009311238487347,0.4408133834079503,1.1993485797374097,2.4742037438200923,1.3534689250364438,0.9898459188588729,1.0247738841649294,0.7571147787975859,1,0,2,2,1,2,2,0,9
0.9817638139729343,1.3107600875344703,1.7860951502913887,2.4392714496889476,0.060796170804538585,1.427597113200083,2.446168265471647,2.8153779170508573,2.5485282193720575,1.1835643118882562,1.1836053263136201,1.2102822562457514,2.3429420811637383,0.31451089511085817,1,0,2,2,0,2,2,0,9
2.036885757525117,1.803948421580488,0.1299233499455228,1.2074463414102903,1.4008947519873858,1.7474346323386476,1.7958366609791905,0.30182037264956507,2.2008039643587045,1.290953662795176,1.7247865089161043,1.6858361749693231,0.5701125203409395,0.627561151458614,3,0,2,2,1,2,2,0,8
0.041070048836130746,1.3028288534890378,0.8355899367842146,2.353870598858435,0.8584138556128748,1.4096906526476767,2.3113953217090364,1.1127768481801525,2.477645057976552,2.61235931447214,0.906178638254884,1.600002862821294,1.4205183849394816,2.493440377744574,3,0,2,2,0,2,0,0,8
2.231284756913899,2.7030901571482713,2.098706395049446,2.056392171217099,0.22765314048258423,2.084147515551366,1.1675825451834871,2.5339160785663775,2.836635733171325,0.664377089727926,2.9564115073014414,0.8482605442249194,1.7495269106533273,1.5900190933939486,3,0,2,2,1,2,0,0,8
0.7177726738965179,1.5914003326139698,2.8091637965546914,2.526814565890949,1.3801146209050859,2.3600364953334863,1.22435095751177,2.8407496212994006,0.649126648380548,0.7957374019754554,1.8927240134136958,1.905314697086691,2.078037224583233,2.0871273907811054,3,0,2,2,1,1,0,0,8
2.6539963373781013,1.6734478947063427,1.673934366261562,1.7615875735223985,2.9981423468849675,2.9541826916525684,1.9882617787186576,0.0185560523657875,0.9516312743239593,2.8822207903990433,1.7956512166899032,1.1442587293639992,2.3336191788674516,1.9602677450584114,3,0,2,2,0,1,0,0,8
1.4120167441585636,0.3284098504157802,0.9250871177284312,1.252140050763085,2.7902096094571593,0.6347274331096899,1.0149069074749335,1.5059737579560566,0.713479287013532,0.8258382075640086,2.6908980309171664,1.972746660145414,0.49766697734556387,1.0952751675558594,3,0,2,2,1,3,0,2,8
2.482709838330254,0.7158668218862834,0.4014947685480318,1.0331380849494116,0.6811717292127321,1.0844310717122096,2.3667298380665365,1.1452746247423966,0.1724886977649931,0.5281829447383242,2.4854732860233586,2.0158203883848174,2.9139910835225047,0.9488381558965744,3,0,2,2,1,3,0,2,8
2.3791872457566456,1.2828341478392753,1.5358599231829366,1.063551427393198,0.693558896247296,2.731686553669295,0.2350264967289094,1.350377915510415,1.821916969001963,0.7115934722682488,2.813671746029042,0.29745982723463793,1.8727552287221358,2.7083777989303917,3,1,2,2,1,3,0,2,8
1.394114201541253,0.4221731362696196,0.5121930261617114,0.5273194985908551,0.027420172516589125,0.7364343407704914,0.6847921035827278,0.5598342696032674,2.85759350980411,1.187923809373542,2.4006772730474646,2.6414638372661834,2.719102050797136,0.8625389536208359,3,1,2,2,1,3,0,2,8
1.4709240554339753,0.3668180869126375,0.13870740439428475,0.21484441275350485,0.24610624054271146,2.6055947984549954,2.3110262787568394,2.242957869511441,2.6259298595244913,2.428999449960652,2.191774088450888,0.39242187098492953,2.2059870508806827,2.1106737703519336,3,1,2,2,1,3,0,2,8
0.1315760610159148,1.7524219777546435,0.07622087325573979,1.9081531338797237,2.9809929705117946,1.7273307022669013,0.24126798633447188,2.0498921905583485,2.5290245706797227,0.2584577305390787,2.543492777307684,2.7692562434290657,1.9559737215113864,1.510154019870566,3,1,2,2,0,1,0,2,8
2.283080666631609,1.1685768002145571,1.7921126980181215,0.30719947010943804,2.304706709841913,2.285214568130468,2.373656116071601,2.8614677463954425,1.9768983472705302,0.5867758382991549,0.3619664189380746,1.9675214317046528,2.497677127300147,2.1406725504895907,3,1,2,2,0,1,0,2,8
1.8567015565877019,1.140952612192245,1.269744441493084,1.1868516890159613,0.1176882853763489,1.0368080322559043,1.1488757667603147,0.677641189412558,2.706693072670549,1.2633978150022709,0.2369029917572545,0.17295624612857796,1.3406637321328687,0.2529080502983494,3,1,2,2,1,1,0,2,8
0.39572640626056754,1.5644202788383594,1.798541689271281,1.869954293717127,1.7756926106578281,0.18587534036445064,0.027679992777929874,2.916471938926858,2.3382281529015145,2.373884194993097,0.5627349739831332,2.2061425669544645,1.8553662341278447,2.2646779696311654,3,1,2,2,1,1,0,2,8
1.762506269074633,1.850146179611225,1.3781963001992943,0.2654409941793675,1.6602327163449124,1.2522788296316354,0.9708232251137592,1.7317680114935272,1.8720999298512777,1.7804629493565851,0.8104954839873598,2.711170682036338,0.6327187778373307,2.0233238997299816,2,1,2,2,0,1,0,2,8
1.106488819031535,1.1332832848355148,2.3498963181601535,2.5866219706187694,2.8954814532677453,0.4937517073765877,1.9282932658464413,1.0818404303814084,2.6087224786372154,1.6707288363678634,2.515305778576095,0.6024498338953302,1.9031332414113993,2.1129541624424633,2,1,2,2,1,1,0,2,8
0.5750512528469318,1.3132728070863071,2.218888886284481,2.9757513775299467,0.7693581532183706,1.5963787206649827,1.283606761976306,2.0188587076244673,1.904873394035167,1.1628466864724958,1.9770324521683742,2.9720017058252193,0.6517103625959875,2.259528780375849,2,1,2,2,0,1,0,2,8
1.7779228469388169,2.428882814386748,1.1726353625662647,1.6407986730426054,1.088773766822238,1.3273066372538083,2.3735032631127346,0.09487007296688887,2.175458847450585,1.2776117561783025,2.9363892542319396,0.12245580379410281,0.1865948383352265,2.654376365027023,2,1,2,2,1,1,0,2,8
0.1872238833852592,1.19433771169598,0.9338872445688098,2.5873553597895285,2.2308564836508484,1.6070256892626773,2.7453709479089534,2.3622747554918715,1.2608281366277763,2.1803897745070566,0.5207910314604236,1.0208115144504015,1.283428939623978,0.42238378907470864,2,1,2,2,1,1,0,2,8
2.899235116343519,0.5883436926229462,0.8915112628323698,0.9087761938210897,0.5194603926505346,0.951806348679775,2.4582349601011257,1.591918403751801,2.8767039597945727,1.0771830380968719,0.5470686389636166,2.8913030895752274,0.008606802143357295,1.2301481419765976,2,1,2,2,0,1,2,2,8
0.25715397391029315,0.8116894753007148,2.6810217163582473,0.9848059642423681,0.6190102220971618,1.6037601966439685,0.7563252430176498,0.20926385276002235,1.6300519435397098,1.8278604936325864,0.7279569697020989,1.8095374344045538,0.058432629637888533,2.5832623855121772,2,1,2,2,0,1,2,2,8
2.6756875089825938,0.0021585696311501312,0.9792065606114135,2.547118093716602,1.763427619191643,2.979503247491306,1.3515677502246413,0.12886886195103986,0.11663386957703814,2.6299443565380334,0.4137051510501045,1.1953919759928704,1.758336787998576,0.6955428986175226,2,1,2,2,0,1,2,2,8
0.6612930610908325,1.1157749056161914,0.1975947701649975,0.7891194520729721,0.03396279034125005,1.1570328591288097,2.0816155661486855,2.366642329722259,0.2596942494777926,1.1493885455342365,1.1139375938582545,0.45613371686080206,1.014181197168127,0.2940801568973682,2,1,2,2,1,1,2,2,8
1.1375480523644461,2.479787011751732,2.5854296677340782,0.9349121729077677,0.2792002953916024,1.3564106286966702,1.2014781465200812,2.1250986857757677,0.6082365184855385,2.891864522000139,1.7973234504659166,2.962569405180449,1.6646063481987,0.09736372535625948,2,1,2,2,0,1,2,2,8
1.4631969204295767,2.235990377995145,1.6981429984291943,0.5911296280279346,1.373437351026397,0.3394277236270743,2.802141958703163,1.0063161837920769,1.776235851570347,0.48092066625699337,1.3516100930747572,0.557381624462488,2.066396940201932,0.1974325116322333,2,1,2,2,0,1,2,2,8
1.5275377611071341,1.6953909366451838,2.5754792402767044,1.885224429224563,2.804005542734101,1.6948794790422776,2.811760001449275,0.3793402107463182,2.9297108190618664,1.4053105248165783,0.44765492266293627,1.4366826960333634,0.6416933628481482,0.6554344928857314,2,1,2,2,0,1,2,2,8
0.4979679535223762,2.4833560884616057,0.7629742627681718,2.8591358258789747,2.136962680610152,2.704562002065548,1.9458578045097283,1.0856529603363865,1.3950590137889505,1.7916203798155144,2.101300488603526,2.859825599908565,0.6405531211611563,0.2619465393946522,2,1,2,2,2,2,2,2,8
0.9502687280516408,2.5123026597680473,1.070090419272983,2.551621304444024,2.699024902103365,0.3753796215606813,2.4752934054845066,0.29274972481575734,2.5762370745397174,0.033297237174917615,2.3352914808661414,0.6240644165901722,2.051214946127911,2.490877034509384,2,1,2,2,2,2,2,2,8
0.1358552798329432,0.49727710057361874,2.199297225990054,1.7438534679068196,2.1480253829875315,0.6565972090956074,1.5209738006511038,1.5546369580708568,0.8030561124265104,1.7464198769600328,0.6541613745053828,0.18006159406165823,0.1491827792866336,2.422466126518616,2,1,2,2,2,2,2,2,8
1.2138696847551824,1.0472346748323478,2.8643535321102185,2.8081394720044233,2.0051865500812265,2.1654848353234475,2.4180947495140597,2.3221721146907255,0.7052631516490611,0.43228118372688673,1.4755445836027417,2.258871094643179,2.838646075504827,1.9987852811223221,3,1,2,2,2,2,2,2,8
1.032151852055875,1.2772525044980485,1.6438355413290981,1.6422577637092095,2.9207013587792123,2.1947709206020267,2.39889464303412,0.19488389448343646,0.17914279357107898,0.055857654764256304,2.6577984665327543,1.9855271839044164,2.0669810265654815,1.5938956552156174,3,1,2,2,2,2,2,2,8
1.0055907430283715,0.3288009962588512,2.9293754404616394,1.1854337586174222,1.411094747219293,2.5552540915403723,2.333826284102933,1.1740306110800391,1.75985217929906,2.5870230873873816,1.1016853627379934,0.2262840281135503,2.9920969039727754,1.3034764651009907,3,1,2,2,1,2,2,2,8
2.70176772780893,0.9341708875353717,0.131244337892918,0.2148211778180762,1.8859036954323973,2.1851001863392474,0.8937857250390951,0.8790639792615631,1.5422832303935825,2.8819492827168376,2.352303823360523,1.4752158319028479,1.3128848889335378,1.5112850241350775,3,1,2,2,0,2,2,2,8
2.307976705494674,0.5093492312917015,2.9535202724731855,0.6416381255784033,0.9080312893315743,2.0004229715441952,0.3972801180648873,0.8900304693813356,1.5974145453811988,0.07699406604481229,2.97087439529198,0.004659407519709391,1.699104992880093,0.5082604434459593,3,1,2,2,0,2,2,2,8
2.628000673392637,0.511073950362394,2.3026552962666686,1.897248358840688,2.359688153724716,1.7944706449903418,1.0156070202068619,2.7538902121858593,0.5873974622013843,1.4079126892083518,1.3432602871911072,0.5841720876446789,1.469001722412838,2.718140024044477,3,1,2,2,0,2,2,2,8
0.00114896420119448,2.0194519645032916,0.6729083243702313,1.6307735044507043,1.2475398600574006,0.29101901996221147,1.8590917230847526,1.2577853007121624,1.2908205414173988,0.10037763002124989,1.3036098534259795,2.00408696483798,0.5814571166497311,2.4014916573247764,3,1,2,2,0,2,2,2,8
0.9380373690742233,0.43823503527850205,1.2688402693090306,0.4208060904498181,2.4387225063812936,2.3447661125181964,2.3446073683920416,1.07177277475192,0.029179227684258624,2.492392830409923,0.24411111786046003,1.8174651388201668,2.353959023882068,0.09660807990360054,3,1,2,2,1,2,2,2,8
2.0742552987426293,2.004843780209478,1.8414330371641983,1.4510569888614073,0.4153450855000056,1.651564250436249,2.578672518576011,0.6794332695413826,1.6184259656781792,0.47255982619300385,0.8314928793789629,0.1775143590432725,1.2249987239743199,2.283877752231907,3,1,2,2,1,2,2,2,8
1.2317623353408327,2.6641454613045275,2.6798765386342014,2.379263282874716,0.9971131752400614,0.035617835238913154,2.3430651899804893,0.8473718777435307,0.43378880527723507,2.867829679038365,0.8839715596881583,0.0032744651474285735,2.0808652792805455,2.710676348248817,3,1,2,2,0,2,2,2,8
0.35928108101547207,2.4918832923192094,1.411449874287244,1.6454922601392616,2.114011877982768,1.4272562036323806,1.4204714899293474,0.3714081181309312,0.22774096319768777,0.263329575070787,2.325223182909518,0.811043499880856,0.1353042466737694,1.2646964725944079,3,1,2,2,0,2,2,2,8
0.9056266028308074,2.892136746620523,1.158078828813828,0.12159638697533814,1.220963928969577,2.724330453602238,1.8922390125163684,2.0435874340192015,1.1679822896755345,2.1855109479266632,1.0826414793801709,1.447960421768395,0.5912000047875255,0.21108653999534555,3,1,2,2,0,2,2,2,8
1.5032819967238922,2.4200679691202236,1.3155220458784833,0.852953652607662,0.37851548636106114,0.9678775611741832,2.711607836619079,2.3122011991227986,1.7087667670185644,1.20091430744038,2.931414168653171,1.3453713016074194,0.4141671692340698,2.119879175212348,3,0,1,1,2,3,2,2,2
0.6182854060735395,1.5913955353339313,2.499343224765925,2.638746870969239,2.750127937028379,0.06555379372332593,0.994418441540562,0.35845581951544836,2.7380195786705093,1.1197336998103475,0.4154880229636222,2.8830428128027767,0.805637270216329,2.5983338243554717,3,0,1,1,2,1,2,2,2
1.4345169267907456,1.3530266066383203,0.06573396387539587,2.5211990481573636,0.6140928560110519,2.690101819777425,0.6379343187235953,0.41885581741973776,1.3783561373432898,1.9719771069858656,1.7493637453118163,2.9982376306241485,1.864074656296983,1.5161667399233782,3,0,1,1,0,1,2,2,3
0.006993691008874037,0.015818300027661825,1.3534662027477449,0.9308069095526548,1.3075277178482851,1.6573207907833587,2.744528372533667,0.8137753900739679,2.6818672623062163,2.8977432320531236,0.5611017638971395,2.2474213996973607,2.0500635016473003,2.4413482857647804,3,1,2,2,1,1,0,2,3
2.4818079536952347,0.9488612077317045,0.2746876587507542,0.5411611252510934,2.3252782763340214,0.47635997033517197,1.465615614255481,0.09496387431186393,0.39115889375881263,1.0895826952690244,2.4311411692344413,1.7831999661660025,1.3067134749534444,0.4013465941422866,2,0,1,3,2,1,2,2,2
0.1356152751016909,1.2168044684896369,1.240674678464492,1.5635333934137432,0.40030940680336946,0.11082078796703587,0.7584482421426567,1.3723464625749622,2.975928978562607,1.645206299494013,0.8898800100884012,1.08307592887743,0.0011380698177497761,0.11764904123548392,2,0,1,1,1,1,2,0,2
2.3153844049961587,1.7150633186128257,2.6606873384177936,2.0171529867457263,2.252350402680811,1.2683365720519584,1.0835929785958538,2.101172139833462,0.9710304613017826,0.7598323444022521,2.0791963435155414,0.7762018196198442,2.2442028790222737,1.0848617842917587,2,1,2,2,1,1,0,2,2
1.4414326994748736,0.213427073104151,0.9527059983847026,2.9562749314987387,0.7134485280836023,0.8546462274225514,0.057353171192491614,2.815253087350999,0.17402171705146996,1.0177455884329851,0.3548767664356248,0.5120124343065576,1.777609811907458,2.816865034332733,2,1,2,2,0,2,2,2,5
1.4726299476905105,1.6312861738936375,2.977515417648228,2.180345567780728,1.481415234615605,2.312328155090205,2.274574358057976,1.9953776621251387,0.1809314633401713,2.6269437947842404,0.9383737651754438,1.0537928825696756,2.3592678782062673,0.7656897276125116,2,0,3,1,1,3,2,2,5
1.2371231337358866,0.7114063787219709,0.3070892615220546,0.576657512346407,0.4080083448514832,0.8550239771167062,1.6940642568194826,1.4146607739532535,2.454153074530171,1.1788300808415904,2.048774459369278,1.7568537100281827,1.568712671391623,0.11000971686252115,2,1,2,2,1,2,2,2,5
1.7712309849789394,1.419299725468803,2.8347317099183,1.7338642564352313,1.1181333223199055,0.6606200921535318,0.6484966243031428,1.1053477246028107,2.638936785177168,0.03311246310648952,0.6127518733315304,2.8580384433205754,2.9460328987263003,1.631377824500816,2,1,2,2,0,2,2,2,5
1.3743681505225935,2.835909973844032,2.943700727142285,0.09822866111006645,2.354979749504919,1.0562492877520286,1.562484835424646,1.7973556903403858,0.584103456876143,1.6001787687842182,0.35196134146310987,1.772233122368657,0.34339844404261755,1.4921514938827127,3,0,3,3,1,3,2,2,8
1.0565284634426653,0.8455229119259743,1.3751619231844519,0.045712954890542945,0.19125339171256006,0.30872558772926906,2.504066800951947,2.8755697091421024,2.063389935607014,1.3549615329590814,0.5433875377812328,0.08565854283596819,2.1402746927715715,0.46817428940495975,3,0,3,1,2,3,2,2,8
0.10366160702374638,0.5266470503286448,2.112604376174304,2.9521263538984783,2.0659597137882466,1.3012073646700228,0.31612744629645173,2.819228131641608,2.916456703144426,1.3264812362476386,2.4463305604183203,0.8459446270954928,0.37924764756250373,1.5887487071349715,3,0,2,1,0,1,2,2,9
0.38813691957824015,1.450463520373086,1.4833989306929611,2.9871929744494565,1.7905930612082286,0.4612151952248029,0.14122503116527596,1.9004373732055855,0.80489763024801,1.3301340038102496,1.9267100685267025,0.4658353747295083,1.2529962394925254,0.2825745453832048,3,0,2,1,0,1,2,2,9
0.21421637278993488,0.7390872334132611,2.3447719774206397,1.9071973462826781,0.1307642015556464,1.0625028993408236,1.774568381602653,0.396002712119491,2.3880262367421237,1.7248043862329565,0.8989627096661864,2.5041458220227706,1.3817062571728702,0.9571416355849209,3,0,2,1,0,1,2,2,9
2.431550652707796,0.5545042743066568,0.5568253328942067,1.6838606968241452,2.972313581221157,1.2096875561132419,2.685911006632954,1.191818815977408,0.9071443310867222,0.35407906429764857,2.70145572623671,0.39493808271558084,1.3528167695087334,2.8283534082174544,3,0,2,1,1,1,0,2,9
0.6579120261177301,1.08318727803199,0.1647983832878963,1.8486722825818998,2.798238890354087,1.0571989352363123,2.218528102307191,2.26870455554691,0.01846328678878617,0.5105520004433254,1.895902168572038,1.6202398810638923,0.020677635452254983,0.6723759489707817,3,1,2,1,1,3,0,2,9
0.5577375460850152,1.6672314639618036,1.9803917635411508,2.2287047795863884,0.11672270480718783,0.13009746374393383,0.4805752555076419,2.2466485910379754,0.55875678935491,0.7853833043311527,0.5055644050348775,1.4923370445933788,1.644639472895276,1.558064004332592,3,1,2,1,0,3,0,2,9
0.11536298017609126,0.43072731993447755,0.49625974467049416,2.204890678262643,0.3765527777863268,2.0730461166552527,1.5620459338707282,1.4083869654530403,2.2364747340098368,2.237202739257175,0.17425849576230046,0.6712120755616323,1.8843674204516805,2.8106747753990993,3,1,2,2,1,1,0,2,9
1.7943470239565855,0.9190578305249925,2.738784216956329,1.279536721915472,2.4120295121444073,2.7400000134497176,1.6471237961923828,0.3000657955407563,0.9216502810322765,0.6755325176869723,2.567496901820147,2.7434795999021433,0.002201895385273156,1.3246570458777573,3,1,2,2,0,1,0,2,9
0.3518574576826343,0.7871999758380078,0.9395202519040765,2.531496550678644,0.8246686472345995,0.27394305381765116,2.5800640981900274,2.3847488307653797,2.6272766259869975,1.4667711135768897,2.203759900246389,0.8502956593316555,2.603213566299768,0.18244320204315545,3,1,2,2,1,2,2,2,9
1.2574771999643888,0.08501103024019052,0.45622121433738516,0.9760907936119532,0.50427158247862,0.8084032098742596,1.1071055700305745,1.489392067787543,2.2586925886355393,1.8305430573168873,1.917761050347139,2.712924924489617,0.5653950553292465,0.8638306041798858,2,1,2,2,0,2,2,2,8
1.531776629009212,0.3825801093553025,2.5616263402420736,1.700846996352992,1.0239798972088368,0.5433388411277046,2.580523794203675,2.773498733734841,2.654164118979409,2.5551446395948343,0.5012633279850154,2.901488113163984,2.8633182006113094,2.0072490960837244,2,1,2,2,1,2,2,2,8
2.1173368484186934,2.793923331815275,0.604288794185544,0.2800193898820521,0.23495517175910274,0.03230232217301998,0.6020438071589467,1.3389034931700956,0.7136408911757278,0.2590128390685025,0.8867323515850255,0.9685355274075728,0.6045391414107153,1.054406014718934,2,0,1,1,0,1,2,0,8
1.1772055457325572,2.1746298942992652,0.711614457504686,1.4609405676188545,2.8578183918736295,0.4570863848993334,0.7380005298653975,0.1475183900458269,2.7177167249362704,1.5049932341304184,0.8268731882147036,1.7141630161456662,1.477975520537855,2.6066255122799538,2,0,1,1,0,1,2,0,8
0.27833934761570367,0.6947326368083007,1.8479669342266538,0.12876232973708412,1.2097093469106204,1.7624447766863098,1.1615286146265227,2.214574402050702,1.0466317286624602,1.1791503690830551,2.820183611044217,0.2635931940476596,0.019651070973877416,0.7859183924842004,2,0,2,1,1,1,2,0,8
1.6733011647826417,0.6519219276201941,0.20905745564085265,1.6608411387609698,1.6877820177546259,0.8177723614586939,0.46073400410854215,2.582717163570508,0.5196516133318918,1.5157626753065983,2.101541497672052,2.1884250046692024,2.6907365238740746,1.2421587623935848,2,0,2,1,0,1,2,0,8
2.0666662628733965,1.114882324238783,0.8821520584514457,1.7036275191519223,1.6981598574876413,0.827959236124831,2.6069804072340514,1.0418280294350075,1.0645850240342876,0.9597747922391578,1.7811520049686964,2.700412733290125,0.2194419017408512,2.5401762895659807,2,0,2,1,0,1,2,0,8
0.11761634118513076,2.051451687764701,2.6269014881792145,2.2182508307476714,0.7384974352654479,2.8386294047353284,2.970126940601989,2.7560404591753747,2.290330298027926,0.7928566436908071,0.2435505513256423,2.550744638560248,1.5062722483037316,2.4766998584691255,2,0,2,1,1,1,2,0,8
2.8808816812987743,2.227387393547912,0.3476104752749485,1.9518915456023982,2.1981029331758215,2.7322964044739484,1.091389341894319,2.955318095905704,0.8705830392112266,1.2291916572800452,2.009341632361153,1.133356767462198,1.3325130632733382,1.0055636898165545,2,0,2,1,1,1,2,0,8
0.9168779484360847,2.178314323050905,0.47454908164832366,1.4852547168813082,2.082632366182118,2.060121051685006,2.8402800911833284,2.930287376788271,2.249845065596561,1.5857425050302458,2.9148635923767796,2.2637300694913383,1.6987281114151385,1.3995082087531712,2,0,2,1,1,3,2,0,8
0.8120007122087715,0.8856269627963054,2.6691125957457844,0.03462456789814072,2.301789445004669,2.1484482778580163,0.4557789841156227,2.571772686419942,2.097215858476868,1.0093847314693023,0.29132643289827875,1.1855568895313877,2.8681595407898146,0.37858722692743196,2,0,2,1,0,3,2,2,8
