0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.8684500996649633,2.1202041335063555,0.6593265743024416,1.7528628713107843,0.6046985322004874,0.21736137429241165,2.8270134231654884,1.717173072368564,1.0055452621358159,2.9270677815555572,0.10102377945284235,1.1141436932391213,0.1987445414761545,2.010343804611388,2,1,2,1,0,2,2,2,8
2.5430447955695423,1.917975730728153,1.5505498597895062,2.810921665370646,0.05429051638502336,0.4660981594573793,2.357944309304092,1.1720312726678908,2.347160840770743,1.8002008624742336,1.6051627328559461,1.8329634516083373,0.16392796931567444,1.2525645341207943,2,0,1,1,2,1,2,0,2
2.7291483459592394,0.8583153695469209,2.9169931203578514,2.7790727212464876,1.642802599571949,2.3138651382221163,1.282885910744465,2.574794474611802,0.10962083081949658,0.8591080611065549,1.7581563616013336,1.2505657339680016,2.1361480235980324,0.377087658192615,2,0,1,1,2,1,2,0,2
2.9086798520811623,0.4340068172892093,0.8769140248568948,2.6715005827742964,0.4642469442671554,1.2029155240871794,2.784741389799346,0.7662524721884801,0.8958321023308112,2.4098044380915913,1.3337934859850757,0.19184682429038424,0.823221435221564,0.06453738252772989,2,0,1,1,1,1,2,0,2
0.24791796720166515,0.8027973518734162,0.7429032376065233,0.1577679964198423,1.9792495401459886,1.5722943833848295,0.15435758600541816,2.2470283008039575,1.460606743952955,0.009456844164865141,1.7653059990045668,1.2191538608058572,2.05481222448149,2.4551107620048316,2,1,2,2,1,2,0,2,2
0.4134190465637516,1.6335587180616196,2.541378371167033,1.4063405446351835,2.9358763648615276,1.7677113058773815,1.3685938888017883,0.15146870779591037,1.1018744100003222,2.987976348747215,2.8160624064534536,1.4864449227465308,0.4826013870322189,2.947606730338454,2,0,3,1,1,3,2,0,5
0.8812065502861164,2.317904851728141,1.2337068133258184,0.6013076345467475,1.6327959905949845,0.6432122310877164,1.570363936737463,0.30634220870411777,2.4787698424785485,1.1873776294338483,0.6028451569524359,2.6214224172089446,1.2413056874497546,2.575236874277487,2,1,2,2,0,2,0,2,5
1.79142398731322,1.4699948774058513,2.3640221474009517,0.50991560617678,2.859351151018577,0.5153374627759656,2.3304519975195035,0.6287853428189828,2.5125684436038,1.0777163452766305,2.3228122430187783,2.202277326535979,1.4105642354257482,2.0602150380527,2,1,2,2,1,2,0,2,5
1.7356693965749799,1.810529770557903,0.07446958822167182,1.8707694027992248,0.9340498098394254,0.5963955628602323,1.442700981071547,1.9046690994837898,1.2058945606594476,1.0802049470707353,2.632037855928258,0.6255935057328024,0.9777351243715542,0.6792712695810539,2,1,2,2,1,2,0,2,5
2.6206705941838395,2.650785337973406,1.942127342147993,1.1309272541410254,0.17832641012528672,1.4090121080960651,2.6532290830927097,1.3006486430958049,0.27659140031085705,2.133385351240465,0.038501843592499085,2.2342924562935393,0.7013629307242217,0.08661343196006466,2,1,2,2,1,2,0,2,5
0.8100783229798701,1.7136448174440653,0.8330921198415041,2.682162289765514,0.3774703588116233,0.03739902399811723,2.253644715886227,0.19654633853569892,1.1081876507846986,2.840292983597108,1.7418534980000546,0.13465108614283916,2.351431675417062,2.7724026517679246,2,1,2,2,0,2,2,2,5
2.96406047199099,1.790562063467304,0.370459574750434,0.7908810934422801,2.557307469952267,2.7924764558175967,0.8054204746396679,2.703570439922001,0.5985325408646279,1.7640535252738805,2.495130836864871,2.490338665092274,0.7892232282860956,1.006675541793519,2,0,3,1,1,3,2,0,8
2.791858993894405,0.2472936841378458,2.913625040590545,2.9270549079914634,0.7353970711820185,0.9446251991988891,0.7057669767432484,2.349759642431827,2.0830221976562133,0.25103821877463506,2.53922816783709,1.2715502407272383,0.8868163757397794,0.9382107693264585,2,0,1,1,1,1,2,0,8
0.6981600006322743,1.4169462550747491,0.37963057535899813,2.279881301264155,2.469599921507367,0.3975565665086427,0.8332227647271105,2.4208682455402637,0.4985203505452167,1.4607172529055363,2.2912911468370254,0.8428532770492937,1.4801422135927729,1.0352593039793097,2,0,1,1,1,1,2,0,8
0.9310769336998804,1.438854827341939,0.06419496226592336,0.5954676121690262,2.7210363920553546,0.044015898609731874,2.1590708384119557,1.3550804597211314,2.541871557384284,1.4547808577892938,1.7307392010737497,1.9488393068990848,2.1770450109396506,1.50248109890412,2,0,1,1,1,1,2,0,8
0.44539688545916634,2.7705182842116995,1.7183080420414072,0.7399399223141503,2.162807799445021,0.6309701401173397,0.16990180781594422,1.8220858465062835,2.0494569180628743,1.16043139042994,2.5218241286568004,0.1874818066515599,1.6499801792870743,1.260406142673891,2,0,1,1,1,1,2,0,8
2.811315203376064,0.9456546040491534,1.4348896042262473,0.7474913909185359,1.6682563342326358,0.2036249075955886,0.791821405183217,2.388363635391265,0.20644027207365978,0.7833209139813211,1.365023500574125,1.0870418495277367,0.3627039967504986,0.4320968406513124,2,0,1,1,1,1,2,0,8
0.9589740863808701,1.0125408492356707,1.6478192644984757,1.0096906702870023,2.7433712792624796,2.1841155504122503,0.5114180446457566,1.8367324441990625,0.8524593863135561,2.611967382518376,1.6764836211737224,2.5147216944658326,0.9231185722220049,0.2981372231583914,2,0,1,1,0,1,2,0,8
0.5950654352682839,1.514889122482019,1.10273087995703,0.37900984537445526,0.21909830530332786,2.6471434383938046,0.48072675509438534,0.9486933907073876,2.950154461554247,0.8642674471030867,2.6505489964552775,1.6986927821072544,1.2856642099651583,0.6151759036976104,2,0,1,1,0,1,2,0,8
0.6959561317669049,0.046871080719053215,2.5147266874612955,2.6659224391892886,2.0151328437483644,0.14920892047602008,1.041899730931238,2.3227574239476607,1.2036208015536407,1.8449794113631746,2.585456335659411,1.799238959658358,0.8815982505759822,0.009304307040602477,2,0,1,1,1,1,2,0,8
1.730847644297581,2.3147252815879624,0.9240184182251878,1.200775664726062,1.0107292923946198,2.8924496081483513,0.7688856181522036,1.6356530299286538,2.5333142475976733,1.3388339860633458,0.17488038155383911,2.794423095563552,0.11426249081207607,0.4697540066791347,2,0,2,1,0,3,2,2,8
0.36203688652740795,2.8121859870727945,1.531533390415228,2.968671361005618,1.3485290571832098,2.3166099943814515,0.3852129421194793,0.0553077687219623,0.3225416191173742,1.8895502914059517,0.5374362219851947,0.44872600404922847,2.0995353704296873,1.0995080871976404,2,0,2,1,1,3,2,2,8
1.649137026248284,2.4655705242428927,0.09289957545619432,2.1713847163932765,0.05574335660278951,2.8187590861859544,0.6927279409739016,1.529220951214185,0.26412140534835604,1.1079760916858195,1.0320522573313877,1.8875867248568625,2.5224365082327456,1.5674063408362973,2,0,2,1,1,3,2,2,8
1.685758819322241,1.7449757094193687,2.0325847687099703,2.9366334521542967,0.12727625261928377,1.965375066188789,1.7471167377027923,2.8513077005736998,0.9906116524344495,0.6087668202120917,1.5058861932223662,0.723440018799669,0.7581144250049187,0.9735321349686621,2,0,2,1,0,3,2,2,8
1.9250509366939839,2.2952295183099576,1.6101948798541708,0.08233922099763791,2.057217272702314,1.9729580708581027,2.431942827476436,1.7375208658980528,2.6155621804649347,0.6280607738941653,2.788418764901132,0.3997455831388078,0.8329032293367049,1.4733336834817548,2,1,2,1,0,3,2,2,8
0.5300204596747603,1.579574922673169,2.5827809773312302,0.8115768651676957,0.9541185349489099,0.7692334385007669,1.7165632119896936,2.403333688035351,0.7002788349414527,1.90821948743349,0.20240707916067235,2.353672218547612,2.0340035056588874,2.6487548303071655,2,1,2,1,0,3,2,2,8
0.22060285657783496,0.7772956368062064,0.14059638734431157,0.24355756083426616,1.454134275725909,0.9385255991740904,1.0243497417678369,0.1345608891891935,2.8038910904913874,1.4299166375983385,1.406412943688208,2.7622670304992454,2.3583576155814767,2.2837815007980242,2,1,2,1,0,3,0,2,8
0.14767191681738867,2.524919934893464,1.4678460872942198,0.6622776326412269,2.9683290593736147,0.8298315773040165,0.716510773856886,2.8954088380946494,2.6494067197592543,2.4642660277581676,2.673459945019806,2.491304144003487,2.527554742414157,0.3710566394117105,2,1,2,1,0,1,0,2,8
0.12663854659883056,0.9850245608248364,1.9309188448318635,1.2703753230628974,2.683198777837399,2.2683644564829084,1.225058029021393,2.201302885433686,2.5209310376730167,1.9688351620088496,0.17605355263772893,0.971108045958609,2.3090965624942448,2.0371255760973512,2,1,2,1,1,1,0,2,8
2.0199976873030816,1.1729397571801838,1.1415993162324662,0.3919160807584673,2.950827540076531,0.8344304580154874,1.7862309237721932,2.34058228158973,1.7392189708985382,2.303085994131128,2.675598576605326,2.777158815785681,0.3484933133531374,2.0275775523663278,2,1,2,1,0,1,0,2,8
1.0144894500279853,1.2841596072749293,1.7604944949976853,1.3295257870366188,2.6398134654441323,0.948759953685381,1.1019951717895453,2.471053009068803,2.3246494409497998,2.4535696573610783,0.8719496466871965,0.2937833449189403,0.7619362981619995,0.6328073543833083,2,1,2,1,0,1,0,2,8
1.2986647578934771,1.1582584065771844,2.7418088672327383,0.6295696777185719,0.8597145578875434,0.8310174876774962,1.2867544316437745,0.6498893342541165,0.8061491509770375,1.0012134067777239,0.14602531876514235,0.5996270502858798,2.3031204581438725,2.8868847366619987,2,1,2,1,0,1,0,2,8
0.6208081117982144,1.9293151279884255,0.41273554662202006,2.5509635450120856,1.7926827911093552,2.188420193621282,2.829477159085032,0.781305422333967,2.5196013063572673,1.3465689594608428,0.6052617925486925,1.3649665210519828,0.4638901875356758,0.6570467651989575,2,1,2,1,1,2,0,2,8
0.04492093221351523,2.763536334814081,0.13951629880273142,1.2643365831542905,1.478412048926229,0.7297548661503626,1.48029421488886,1.5874555051654773,0.15297895702906505,0.05959719144002251,0.4571312679351933,2.048629929547749,1.6504328023203452,0.4357028208388435,2,1,2,2,1,2,0,2,8
2.774838397315655,0.17876896436200573,1.6695134401396405,2.394859216032794,0.6800520643417506,0.7979234819904085,1.5973083707016331,2.383272313419632,1.2548644234264597,1.0058104271279018,1.1261860046594179,1.2280828901514416,0.21644172183014687,0.9042332736074516,2,1,2,2,0,2,0,2,8
2.5483318155246057,1.7598239454354632,2.7976049356936863,0.5212851973965952,0.33262793965637383,0.03750931413331615,1.9168867303613988,0.3702116306386517,0.9447473170642466,2.7773161078980695,0.6869031774553355,0.6664821758934435,1.2673017823851995,0.7235134376473434,2,1,2,2,0,2,0,2,8
2.081650901264494,2.658016746910292,2.3049320788187515,2.0686700102194178,0.8141916022174979,0.8336796840877013,1.8843263896303228,0.5378352268210725,0.9072116491962247,0.18114549669728097,2.3913659244814154,0.9037388677524623,1.760406542988659,0.01889111165514612,2,1,2,2,1,2,0,2,8
1.2846169066545914,0.7861884911898142,2.7607238064346338,0.6314547004694694,2.1009128951977245,1.9147161126274224,0.40915484535764035,1.6296129091816436,1.9920740775970152,2.2631688537097787,1.783073083818981,1.1425768931777016,2.141306822799449,1.545452391841746,2,1,2,2,0,2,2,2,8
2.992957211241841,1.0033948063221159,1.41754135970741,1.501950558250165,2.9193408751716925,0.6772787054556405,0.3356416124005147,0.23494874103621222,1.820462505507983,1.4327612226747526,2.36334599542158,2.9569029623816085,0.4790399570710008,2.2602607342067165,2,1,2,2,0,2,2,2,8
0.06977152828522248,2.2732154603234997,2.9178541472148414,1.5901426944282482,2.1604344182718362,1.2971701794967685,1.7728583863170808,0.33512579309247426,2.3076485674718463,1.250876251853409,0.3193398819189648,1.548846217961,2.477947084583498,0.9107943372428747,2,1,2,2,0,2,2,2,8
2.3635892415252315,0.45295686790516765,1.9578754174152029,2.5884199713229887,1.5979099643455354,2.6384148900056354,2.483246185177948,2.0655874087420325,0.4692418120018944,1.2149516266457419,2.608580120631215,0.23268136763575986,0.5797165913546712,0.26140478122095934,2,1,2,2,1,2,2,2,8
2.3178287182638657,0.9194122028282109,1.4209684952662598,2.3005695946223073,2.4779225717159536,1.4787151634443225,0.6607389889272609,2.762102439706992,2.3806848061568,1.595898772268547,2.506146045867325,1.3998345284756062,1.5542473595179733,0.6277438175937802,2,0,3,1,2,3,2,2,2
0.987466055737474,0.8293432888555994,1.9027385922757674,1.5673829302698676,1.1562982204623604,0.06207183953572737,2.243260446435157,1.6415787400448574,0.6458528462457299,0.9937641180567914,2.9868240719418395,2.3892945905263367,0.9509086445716337,0.28378204746272395,2,0,1,1,1,1,2,2,2
1.345338402603387,2.7380672914456867,0.436348031657825,1.4892238185209932,1.897324197832394,2.0545104795043394,1.5284565886884884,2.3076945250330416,0.9146388310686018,1.8121147595617941,0.9955798205630921,1.1294305404281613,1.6989806897608657,1.701651318458631,2,0,1,1,1,1,2,2,2
2.7146212818613966,0.6438130518395169,1.0093394836072687,0.10053071726369223,2.176630750020733,2.8169108823763214,0.6472144450190735,2.2002609326749294,2.5500651983460516,0.7675952584131766,2.8095627686055114,2.640242029750704,2.6624017729834795,0.40057250126562394,2,0,1,1,0,1,2,2,2
1.760593765166564,2.7609437132752106,2.436175419095052,1.7360307893624611,2.0990327799338084,1.3611096972515453,0.10104820348674803,0.9724069118810243,0.32362063781262784,2.1430563134191742,2.678267779643291,1.647728151543223,1.370580098494679,2.4459707458420095,3,1,2,2,0,1,0,2,2
1.4592160753095849,1.8870499769582914,2.99865908321087,0.3034795747693051,1.2927821066158507,2.916737299286014,1.5766400988823985,2.193525415456714,2.7907144695018653,0.2362683929761794,2.910522549731676,0.3226639502002341,0.4583673430727071,2.0476912996009906,2,1,2,2,0,2,2,2,5
2.114168675989346,0.6604130377528052,0.9053444115851736,0.6011761293871034,2.1646712954094065,0.708238327146659,1.4700563972101746,2.1621745209070427,2.615478199413371,1.9258990240253087,1.9833212821110802,1.7916661577593245,0.19756042851856792,2.1324896463698026,2,1,2,2,2,2,2,2,5
1.3247823374908194,1.5235113814238983,1.9447779026610397,0.5017677182844853,0.4962199304961268,0.05108464691711401,0.8215929595437564,1.9221031219095415,1.2430886565007873,0.6910875955320607,2.85557740973665,0.04622168082920819,2.3019003717640447,2.0546585715998846,3,1,2,2,0,2,2,2,5
1.1720220716817338,0.9891965294850446,1.0468486432787572,2.1057520147506246,0.8986758113273228,2.9875680142756647,0.5888197135686303,1.1130246535577957,2.8489095431092544,1.9964426244877553,1.5948841208677744,1.1634625145161221,0.6567748933775922,0.8677903899292845,3,1,2,2,0,2,2,2,5
1.2606864395560007,2.1009133114821252,1.376439269271049,0.8622343648317502,0.1242319546715891,0.660809306393135,0.8572815799754635,2.7007394141855308,2.135685184186661,2.2911764895608155,1.3971170508559125,0.6197363924727167,2.6944652640916487,2.237035052741827,3,1,2,2,1,2,2,2,5
1.5638245387373884,1.2836884330473937,2.7784918914042342,1.2791112073125983,2.519673310135233,1.6883318077956706,1.8925846813893854,1.6307122959826552,0.4044717509131147,0.48088422699242694,1.9258279729065535,1.6609714358396288,1.1007264963400294,1.0940688833479877,3,1,2,2,1,2,1,2,5
2.222476249762996,1.7280990416346413,1.249202377241144,1.6415841161134046,0.9659811332269966,2.2880868745974623,2.959424107888159,2.240281997870277,2.3947603540511513,2.588303271492755,0.770360787693396,0.19284231032275878,0.25716656573684427,0.942902639558291,3,1,2,2,1,2,1,2,5
0.7995359244319677,2.9453612174769157,0.0013497090168396175,0.05816284157270413,2.108271350736341,0.4427677049960568,0.9442499318333006,1.0225190726396671,0.24608054201459162,2.9595441768451867,1.1372566538966353,0.3339542800956711,0.6315354629221669,0.5607412191766165,3,1,2,2,2,2,1,2,5
0.3989748332235732,2.092968155426508,1.4801733319987105,2.2066610440055863,0.8933631469220809,0.09593867085518315,1.8597356796228568,2.595001736353501,0.48052179708593423,1.8521361194697576,1.9023205771710228,1.7064228751938875,1.6616202261765098,0.0998978909964009,3,1,2,2,2,2,1,2,5
2.5525665895668137,2.351078857985572,1.1006384679225572,0.9030134940792018,0.9910595228154789,2.687098551495197,1.2649211215811218,1.1658856609951307,2.2856100869457885,1.378940884039422,0.5314726970455438,1.1913732382842488,1.7014396167866135,2.19791213537743,3,1,2,2,2,2,1,2,5
2.82671519542218,2.924861831123384,1.8628188956560139,2.0389507333460686,0.04597994117590187,2.316822684088493,2.966852879543676,0.6568504248845205,0.3689298042331748,0.0761142294175785,0.039209646200536685,1.0604103269821104,0.3684188636137551,1.4595573564860638,2,0,3,1,1,3,2,2,8
2.874023309349193,2.265196527196297,2.9392434938079424,0.1478358977013745,1.2906877059598347,1.2922867811498824,2.8956102955166148,2.0619471617177703,0.6316515122331564,1.0983058842952058,1.358530945943791,2.206651089043939,2.9189881876993713,1.2629902854624881,2,0,1,1,0,1,2,2,8
1.8962874065060813,0.5524497142518833,0.5372538119248779,1.6965815138320521,1.1605699247789139,0.8370687389931106,0.24675848738260286,1.6390535846987915,1.1319069772723165,0.8079623153028768,0.15418297510642875,2.9920819420967977,2.1645517175805935,2.028264442239816,3,0,1,1,1,1,2,2,8
0.060700336368208596,1.4383373088854978,0.15582523607271703,1.5990412853089158,1.059841588150086,1.7728438728432843,2.5270579764581442,0.8256308065619268,1.6556529265422162,0.5020535816296542,0.9470325071708321,2.5095632098128093,1.8771928104849505,1.7152406601501315,3,0,1,1,0,1,2,2,8
2.412206585923255,0.2952439801008603,2.849769216887775,2.6871537459600354,2.1611033478428783,0.04885684381720656,2.299582823775914,1.5363874520360157,0.5604507194821121,1.8701293249313355,2.219088757160875,2.939812281488555,0.07635801086176386,2.4294638870279552,3,0,1,1,0,2,2,2,8
1.669892607085616,1.5833333485389862,0.8816215069775833,1.5710142084443568,0.6374675568284018,1.7264681509777264,2.2442409939014603,2.674565441885169,0.41458269381459323,0.8341804787631061,2.4363081357745795,2.560857808653079,2.9575040681853717,1.4062873260282092,3,0,1,1,0,2,2,2,8
0.8943134785323783,2.4456088036250523,1.0316450813310567,1.0651746321170545,2.98642815769775,2.3939126023353525,1.4785383840700168,1.5711696587141724,2.427864602793381,1.811890515652173,2.3147481118029014,0.7935165347806196,2.7571946188775955,1.360453870766305,3,0,1,1,0,1,2,2,8
1.5847886137545024,1.8742691120986987,2.291033245370653,0.37263597283439387,1.8719991875140871,2.8157539790969643,1.511214773641596,0.06589897375523357,0.7557111489621016,0.24823456492227003,0.36991538341905916,1.1170167178841144,0.46074691027399317,2.7963622853355163,3,0,2,1,0,1,2,2,8
1.9536566903249382,0.48287765836942986,0.759717969782385,2.615587654325257,2.1648324715354708,2.625889735386707,1.9518990804394678,1.1009626832549615,1.5482821033485181,0.539153041250471,2.7938411226989532,0.9121554621503288,2.69955246305982,1.5617621454644253,3,0,2,1,0,3,2,2,8
1.3959014514990045,0.27705617371795865,1.2068483432531045,2.180468488760416,1.3795544906633201,1.570755238280419,0.711596400579439,0.5529291576081873,2.1858398633675997,0.3711242679460601,0.2119040891614794,0.24809695803326715,2.944000443893507,0.15719247350393395,3,0,2,1,1,3,2,2,8
0.5731833344031876,1.3957171280101444,2.998531833248188,1.1935639048384201,2.293340067230755,1.208543001832473,2.291319493900076,0.9770622736091077,1.251445794418175,2.8505232362696398,1.8130850070746138,0.8158435462808287,0.19995184233868057,0.5273355114016811,3,1,2,1,1,3,0,2,8
2.9633166265161286,1.0599952874855025,1.242869597830433,0.6350219212315537,1.6171462316954095,1.3405785304247138,1.6616735183484361,2.073103440353882,1.4649119085418243,0.4913765453367799,2.0358941586334742,0.2144218181103824,0.11859543562373631,2.2267614342017086,3,1,2,1,1,3,0,2,8
2.9463886595961517,1.0074890814823616,2.2980099157201455,1.8678382769975184,1.7658504929253307,2.6667264314814005,1.7741881950073943,0.5263333128409011,2.554622607282422,2.1453588023001497,1.9850494411352835,0.9695102317762757,2.9638583362366697,0.24105735625488134,3,1,2,1,1,3,0,2,8
1.6749219070758552,1.7431129536032772,1.1247498008122299,1.5443073581102342,2.5358750218712514,0.19289910134344523,1.275847039001437,2.562281584705941,2.3680121343356486,1.3341079133241702,2.7753954768391513,2.758831814780485,0.21208659392112228,1.8380929233032286,3,1,2,1,1,1,0,2,8
2.3638585317558984,1.3028473504704725,1.2736115699873842,1.1769249796616774,1.062356720175548,2.779724908380169,1.6995740978848262,0.965337469077813,0.058401803004738406,0.9033848575106124,1.9827271303528198,2.688027885515644,1.3695475929150807,2.0011608088422514,3,1,2,2,1,1,0,2,8
2.8325846996535984,1.9649779936181297,0.1708048713430831,0.02759075680010481,0.5046416931028656,1.7428855368847103,2.690226209204295,1.3252806204669476,2.0535567026695443,0.34433614226399734,0.7534365665678017,1.6758685770216692,0.08252876259186448,2.6377071263974363,3,1,2,2,0,1,0,2,8
0.7296583817298518,2.1650052765964864,1.4859719377699119,1.3333329487157042,0.6778882052662203,2.8006547083169853,1.207514877186051,2.068576902291426,2.347104661777066,2.1968914587624617,0.5993686677346507,1.8032738087550184,1.6221121131288236,2.407770123836736,3,1,2,2,1,1,0,2,8
1.06351562991227,1.5166136992710537,0.08357123276450606,2.391163192913136,0.742151138346793,2.8476993666428534,0.3935015518254884,2.8361117188641893,2.7201622862105665,1.282795573663539,0.3213823497579257,2.8385791299042467,1.8985468834735215,1.0526618025670382,2,1,2,2,1,2,2,2,8
1.568132768799068,1.1117873212063487,1.7440173983276375,0.7531887287908027,2.7202029307219595,1.940980918270344,0.8614919819290169,2.470189139617706,0.8143721431729265,0.2261901411957311,0.08165290888251786,1.7643574753885742,1.8593891612339246,0.390994720195469,2,1,2,2,0,2,2,2,8
2.477447534528096,1.9701093793856441,2.0923261284913597,0.5728575232481863,1.5978795995719661,0.378934025709335,1.247272616486363,0.1867655540489782,0.21213177661782,1.6393138801001192,2.3091558882406478,0.3198422016127185,2.2812790081585383,0.49209959863183705,2,1,2,2,0,2,2,2,8
1.069556417620225,0.3171454800361738,1.8080707473948308,0.2804237381129324,0.6818239317122015,2.518383724114219,2.5976585037488027,0.28378231003942933,1.1700651240453261,1.1562127910090223,2.3893557971087995,1.2650433050690744,2.3499857533919926,1.6382028426521646,2,1,2,2,2,2,2,2,8
2.7986794555885046,0.7089336911252382,0.6072701827248674,2.11649699236756,1.1868832596927608,1.568266792408148,2.08972609280422,2.6445384908636034,0.6276800391030581,1.881619915024015,0.1552668463394956,1.7049185786448526,0.29455138382135937,0.8397862058102173,3,1,2,2,0,2,2,2,8
1.0752614316747067,2.6126867161843625,2.710811389268438,0.27204908315718934,1.6358604973267017,1.186418745832283,0.8875699958063246,2.1752964116910736,0.26886409624993735,1.7338499011739625,0.7443019000415614,2.5026731017030546,0.2524231153554263,2.6652614991653265,3,1,2,2,1,2,1,2,8
0.7372146626048437,2.7915207350895814,0.15692403431441804,2.310243311420542,2.544753876118306,1.786913436075999,2.7437324183067546,0.453037306248699,0.24213448394213177,0.2113379503076458,1.9386771444760464,0.39207467959181097,2.418362887138333,2.813462555474435,3,1,2,2,2,2,1,2,8
1.0409015679951779,2.280730969696272,1.6944539076896994,0.13896884815254773,0.6341954059155592,0.8740948886259087,1.388307655154432,2.2111645552656523,1.4455170247935691,2.8672430421846014,2.201726148858447,2.5714253961273292,0.49962574296748363,2.3237952732559735,3,0,3,1,2,3,2,2,2
0.7095694640989304,0.34877895267670067,1.9309352074644761,2.081499957547219,2.73899603693961,2.570050086811617,2.7961230620589586,0.3002095176369831,0.7588801512576366,1.1907319581019706,2.925133843809558,0.2666514972789421,0.8855288814388073,1.0255299243116531,3,0,3,1,2,1,2,2,2
0.4488157628252889,0.4216888463485844,0.4781135190970538,0.5179736653967845,0.31772532566251876,1.0073872272279507,1.1742089391989912,1.3759886181240644,0.25215967319645805,0.5736690734033502,1.4074134071193423,0.5991320576105934,2.485904316089266,1.440858514335361,3,0,3,1,2,1,2,2,2
2.1529810042102198,2.572874279770876,1.2526959777676119,1.733239888950325,1.606058855188609,0.5713466020484929,1.8910313574582123,2.117318981643279,2.275171176839469,1.7851753432978426,1.868646444390857,1.3060563250616326,1.6551193792996672,1.8274913777111474,3,0,3,1,1,1,2,2,2
1.2772034551311333,0.09894807409526074,0.05871061951924983,1.0860429503257838,0.34926026381386766,1.9144423963452721,2.386499666663808,1.5430807286737651,2.470892353769495,2.7208404998925753,2.9313452753922835,2.259382764517283,2.345994666323882,2.2771118383526936,3,0,2,2,1,2,2,0,3
0.8929872215774718,0.041504886797019136,2.3381933304079228,0.3994711177464685,0.5735377043135368,0.027721258930360038,0.7158305100534395,2.888052141285479,0.4596224380883217,0.8942511561754591,0.44634061936332503,2.7405979459416465,1.5648715648935632,2.4602492767522466,3,0,1,1,0,2,2,2,6
0.13741714965761154,1.7935412847220686,1.2146446419751675,1.296135951388995,1.246347125633228,0.8255394052279936,0.962371926990435,0.29462388164276654,0.7549888281863063,1.1035247091746911,0.9096503371158337,0.6215259774784918,2.5154419351767388,1.187648329521389,3,0,2,2,0,2,2,2,6
1.573572211666591,1.142704777212722,0.9532439064419734,2.283830428985294,2.766650512036814,0.3392824046626528,1.2020156683774048,2.6165265925046315,0.9982789416097617,1.2974426071178273,0.8681966953436534,0.5988190975242816,2.067296464230128,2.1585181797795574,3,1,2,2,1,1,0,2,6
1.2094822166975874,1.7638119593189638,0.694707985155382,2.015907173265951,1.9762191771074678,1.0433986666277058,2.827843477384584,0.9521291934343503,1.9115030433353142,1.0113872684033094,1.7214469044006,2.238064809762596,0.39053977867915257,2.8459942600248973,3,1,2,2,1,1,2,2,6
1.6228424481233317,1.3678183469468124,0.23909814842538568,0.7084794015793487,1.0521888282897645,1.2687680846926825,1.1384931901145763,0.4874023127490026,0.7061097884706922,2.402346691869022,1.1460908067066784,2.0552499428022895,1.886263357672461,0.043460414157638794,3,1,2,2,1,1,2,2,6
0.8391011487026538,2.9007015729129675,2.984365381879438,2.5545633011721685,1.4266711200893418,2.96902161224679,1.5134813673120626,2.7909227437730806,2.104452033342005,2.022572105737697,1.3669875076227136,1.7480398466012885,1.5598996819086455,2.49886795798233,3,1,2,2,1,2,2,2,6
1.0591399765360094,0.4002832330177376,0.4053574458466679,2.6032307006800073,0.3838536346779763,0.41720268829470786,2.4678257202720553,2.723787014323217,2.626750846560986,0.34731337958896513,2.269691064519306,0.25396553416338097,1.326270250012127,1.1908045041063824,3,1,2,2,1,2,2,2,6
2.6038229578804035,1.9148116140748828,0.633802597935786,1.4410108963678285,1.4334115699124772,2.1049169712541382,2.9827056917513746,1.14597678842155,2.2533434260485694,0.6805702502743673,2.2414924512883037,0.4673868553905163,2.0938691786467167,1.5404534496010869,3,1,2,2,0,2,2,2,6
2.982994604836742,1.3658401097353519,0.6127495333980884,2.1248060819371317,2.933642027786812,1.6495790871623013,2.198668512721806,1.72987699304535,1.26138852907374,0.8357420244524791,1.3663152494032063,1.0453619320357284,0.11061331027180188,2.517392754947977,3,0,3,3,1,3,2,2,8
2.456007487216361,0.2940017260076081,2.305247940054814,2.7544852388248238,1.132001207054355,2.5513967904761685,2.3764897905612807,2.393574101511458,2.9968699064929027,1.4692559085547279,1.6159702922599033,0.5726068496929847,1.6936557745086844,2.9712092719565404,3,0,3,1,2,3,2,2,8
1.7768448852118135,2.222699370906352,2.917769049001811,1.3065008848071273,1.1761698508906835,0.3162373350506512,1.7249060530786948,0.170531755091742,1.9747171704705346,2.3802862741416675,0.33873164289893043,2.917325351741403,1.349553575185394,0.9559570782406802,3,0,3,1,1,1,2,2,8
1.258935798879199,1.3930063364678036,2.965591264563365,2.1723701971409124,1.0638197924279966,1.3546777013928448,1.7086454564525435,2.3503842949915317,1.0395941791229237,1.2844868752195744,0.00961888943893996,2.753344805030564,0.5002711654995519,2.9994448397192635,3,0,3,1,0,1,2,2,8
2.7974901370284386,2.814771112702764,2.419649810272861,1.7138351949052901,0.33695044921517625,2.3369904332983067,1.2190224981740663,1.5793246445051312,1.5691932951296024,2.3466528870052707,1.8379779535538923,2.043623208440953,0.8029747001898713,1.8538450983582546,3,0,3,1,0,1,2,2,8
