0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.08805570569133336,0.14666647641858133,1.6920648248544812,2.2908977361045557,2.377942503322874,1.9000721969603518,0.5125416135266524,0.4655913916676271,2.818556795380187,2.208118497196506,2.4505048181313724,1.5555884183368591,1.9652927835354628,2.0768068771329196,2,1,2,2,1,1,0,2,2
2.984553511180274,1.5677498549831492,2.2848133860587407,0.7334157468054078,0.3328610379146669,1.95970523183966,0.4328941224732613,2.0357678171907336,0.28926980154590043,2.3015332317960144,1.4362696796939627,2.6201493758054792,0.23888677255182722,0.7578079948906433,2,1,2,2,0,2,2,2,5
2.568725721271721,1.6172389015422306,2.7072827418311514,2.0996181814648973,2.424990594140832,0.350102146939418,0.43918127090805026,2.6659586988808393,0.6104498215425269,0.8789066239081817,2.384653722729303,0.37448406248780874,1.4806891602089374,2.1738610934499056,2,0,3,1,1,3,2,2,5
0.3504317683015228,1.9393355212082253,1.2743981650779692,2.5978743163021933,0.27869030459272925,0.3440760859360936,2.8490857644885526,1.9923333379331187,2.4637446164790706,1.2823359977564743,0.3732751944355297,2.3754613801551034,0.23546466679471212,0.4201013288330846,2,1,2,2,1,2,2,2,5
1.4586004464152436,0.8454465242036397,0.7143676985459188,2.2887522006327092,2.9092950829948085,1.1122096620762143,1.031827894701426,1.3955359657737056,1.5349312245023472,1.2402426068295322,2.281528514932548,1.22486862122285,1.1525107230394027,0.8076145710279782,2,1,2,2,0,2,2,2,5
0.7164908491546849,1.926398240558228,0.28979362509001716,2.8505505757894283,0.5047186425806809,0.7509125621641671,0.22712413925570762,2.637076386935788,1.4171008912594503,1.9247782724381768,2.9373514621745733,1.8710123668160015,1.7877510891180912,2.277531938695372,3,0,3,3,1,3,2,2,8
2.400438191568586,1.0555766575519452,1.3746723842400215,0.430219671797361,1.2408574689271261,0.25730923653187265,2.0732038960670547,2.1394515594587324,1.5429044524974913,1.4852808589114215,0.7229022258831052,2.2129368521615143,1.393376847308561,1.3447811475694877,3,0,3,1,2,3,2,2,8
1.238246584198019,1.494138001739187,2.8519499629318803,1.1389538483463526,2.2154735950516704,2.849829409428627,1.6004754133572816,1.1547075261096769,1.7060905755786262,0.29644944907805826,2.1293894234128934,0.1677103479195048,2.5264193197330966,2.644259981536854,3,0,2,1,0,1,2,2,9
0.23184664712210812,1.1385493386111811,1.5186768386001215,1.7227683499310225,0.9175527376547155,1.600316008132186,1.8300658200952424,2.4377216182513077,1.460844907626763,0.3973102525637172,2.5656190106586254,0.24436109421932428,1.5138297282649864,2.999738712988558,3,0,2,1,0,1,2,2,9
0.10735315962400327,1.8040071857057818,0.712633342314703,0.7791004755257649,2.456320493491942,0.9604057806205943,1.8503953841796428,0.9515541783119316,1.4174273729282203,0.5657790321627562,0.9608849638957314,1.4196452239953623,0.5573620159266846,2.6926314683386656,3,0,2,1,0,1,2,2,9
1.5361563946697006,1.5190969920520256,2.4191429924474046,0.6790308845918405,1.6734459167987268,2.556875445450131,0.04019811219862601,0.6623613999983273,2.1757699452880215,2.869933520399408,2.8981241085968312,2.0565989391277713,0.881052526261716,1.3390755216897336,3,0,2,1,1,1,0,2,9
0.3383239145890391,1.1542089084456233,0.8852311003641161,1.4010890796996742,0.1796429000237506,1.4351189692806647,0.5942587685137353,0.4408598481256677,1.9618901339668773,1.3987457204073899,2.6718391577957608,2.123130933030088,0.23242233525677614,2.8368565675743875,3,1,2,1,1,3,0,2,9
1.5476886749172871,0.6176415196881838,0.3837943668342245,2.172690276552026,2.236430716050126,2.000757874706127,2.1955878666674207,2.545183736994672,1.7455546885236588,1.0501806087843744,0.25638957464177703,2.16276286545474,1.2488861454280586,2.9304848218463246,3,1,2,1,0,3,0,2,9
1.251551312342856,1.6758860556972937,1.368809942994339,0.7637085347522271,2.6770114743222035,0.08309677831946516,0.25039218648831674,1.7104950342992926,2.409049746476284,1.3059823545413183,0.13395153574505902,1.3920935276310922,2.7069160350805452,1.4296092659688213,3,1,2,2,1,1,0,2,9
2.9925555562388135,1.4201777337340824,2.1137922812209964,0.10301809590210442,1.2989237252961139,2.3856787815739895,0.13357859884684264,0.710874382345006,0.7372763915160436,1.8480822283089844,1.8307639977811405,1.8009500057101129,0.06194050468477774,2.12273825941244,3,1,2,2,0,1,0,2,9
2.4086749282896998,1.1889818097439497,0.8330831512761641,1.969209054450097,1.8205976203518857,0.9236179842760855,0.4328367270141509,1.527190593145114,2.084920827350306,1.8720083595335786,1.7585939958764791,2.0129331095067418,0.3440558875682763,1.5082448180481007,3,1,2,2,1,2,2,2,9
0.8485088326068884,0.07592284922000236,1.5330039367623038,0.9219959640102067,2.172077033284263,2.050110529559843,0.5158506314835309,0.6787844333765086,1.990946086984486,0.45151085801110946,2.190867567680294,0.9790478173233187,1.9408673646087937,1.1654514393250957,2,1,2,2,0,2,2,2,8
2.4211917413692117,2.2618347298622252,2.0455290340269245,0.6704145096117722,0.8575010986191258,0.953747050300366,1.5346431057660452,2.4961275517902948,0.31248706354740274,1.680559067190865,0.48589047884583936,2.90119721102616,2.3040215256476726,2.857097735276832,2,1,2,2,1,2,2,2,8
2.0465522576019493,1.1435667252108814,2.4162499946816776,2.613641815127056,1.7406754783812832,2.666000792522727,2.2443317893575885,0.7947656500158966,1.4345217085556257,0.01449654042718651,2.9789650413398068,1.3550663996895471,0.7820802413427744,1.3653009157651612,2,0,1,1,0,1,2,0,8
2.8940223503122655,0.3908142858495769,2.9610950615124,1.5454981803051115,1.047886053553251,2.5507914170432087,1.3776114099414538,2.631804563643862,1.3415993953815968,2.9775511565916575,0.48308612017818253,2.6902619319948093,2.3186690450779928,1.9646675527397428,2,0,1,1,0,1,2,0,8
1.8497051743610946,1.780850524625889,2.259619599847603,1.5615426588840058,0.9635410542820854,0.23959834837209815,0.010587844428401216,2.66100012136631,0.2824146187610792,1.1658530848788988,0.5271454849919694,1.9870879016534777,2.3503615129210105,0.1356255884562393,2,0,2,1,1,1,2,0,8
0.3843812582692733,2.275093428414671,0.20568597768972308,1.8945640901360208,0.6702780864621884,2.850438000988382,2.516452031975449,0.49292961012465153,0.8718347279908982,0.5848818920700953,2.4598084862295364,0.6611824236614698,0.7574699811148415,0.39330774559319415,2,0,2,1,0,1,2,0,8
1.4779576629574178,0.21838979233857514,0.8870210942757767,1.1524369236544643,2.870948843800546,0.7478724826376132,0.41085514192649564,0.21129736435854796,0.3075012940694041,1.2565996081622344,2.3034900075068476,2.1454215199626394,2.0940542011521535,2.1676893885341655,2,0,2,1,0,1,2,0,8
2.993332538687721,0.045850439533608456,2.197937473078852,0.9336846773786154,2.559313650047666,0.6828115829425195,0.8012327500213285,1.044503694267173,1.9284599181339321,1.5564117407909057,2.4879119049654355,2.002475558196731,0.19855253284493857,0.8811364039221287,2,0,2,1,1,1,2,0,8
0.9501485141373217,1.4421842474768027,1.5962088640376166,1.7318448470751249,1.3181565446526804,1.2596257716497434,0.45337729214302624,1.6201014153117852,0.20645553629869473,0.4129774878235871,2.5824993129230007,0.2542742753530104,0.5155799594420747,2.4834159146018764,2,0,2,1,1,1,2,0,8
2.60745443373084,1.6395909390314656,2.0123897451899295,2.9164277149181816,1.2362995885059815,0.536201428073905,2.938783541145063,1.022998172671881,2.1843590449902077,2.090572350695461,2.3178473875938987,2.2019589457333675,0.5921429321402989,1.746891879061545,2,0,2,1,1,3,2,0,8
1.6685427138915785,2.2240254859255004,2.081594758599576,1.729534163228306,0.2136452861424738,1.214143742629736,0.868433543018525,1.9746632473494434,2.901941912254814,2.5599021908490145,2.4132266395991198,1.828801240930463,2.471490121380027,0.11870245227000231,2,0,2,1,0,3,2,2,8
2.1620528988718357,2.321427187507028,0.8288760961169264,1.4909637542596579,1.019566151794399,1.045195559922969,2.7674227785618135,2.6098014566672845,1.7161230524504434,2.225614121996674,1.5500433058077536,2.7942005879542,0.7504703465540362,1.5909273274292786,2,0,2,1,1,3,2,2,8
1.8692839563083161,2.5901784182811114,2.700211434633415,2.1657706931289082,2.0307813037596816,1.3056640548774974,2.559596650231004,1.753852090610994,1.0785549220075699,2.5849313097692717,2.347521801361447,0.9361178586612956,2.944846469599901,2.2906589685603858,2,0,2,1,0,3,2,2,8
2.1103664288875237,2.6248820125711134,0.2194822657683423,2.0398569963514506,0.40558997873006575,1.242800922936246,2.355728512199757,1.816572363331899,1.2770875204146872,1.6647630590767502,1.2968940620215121,1.7077957308975846,1.3264835854446937,2.0486880275963943,2,1,2,2,1,3,0,2,8
1.5327133902670886,0.8899745944216075,0.7921956765807044,2.345712358582309,2.4500097429980436,1.7303044410684016,0.9910985913453608,2.286363852216373,0.8076529263483623,0.4578937395525844,1.8931457354354915,0.983547224814297,1.4185785654602667,1.0126793311145548,2,1,2,2,1,3,0,2,8
1.4474425280369068,1.5251500437368093,0.3962433727930844,2.4319265721218706,2.84364145135774,2.087384548122172,2.8054036160030518,0.9454345077815011,1.1364653431591885,1.1570768785848526,0.10452270036034028,1.2118597629212269,0.9825645728519389,2.717271707333186,2,1,2,2,1,3,0,2,8
2.6235796875262123,0.1630935709938789,2.7352282525679,1.3289787620451396,0.22128671746197448,0.7765166231142329,0.11686008282663707,2.0591746121869434,1.0661568567554993,0.37991273576570384,2.399601223108313,2.8985965946739354,1.0820252798920849,0.8296267778655881,2,1,2,2,1,1,0,2,8
0.19982495720434112,1.8087722215387103,2.2030548899704616,0.2794870524136208,1.345775886628177,0.6987708981231959,1.4354891902736397,1.5454247289306635,2.721888056554252,1.0235820755777358,1.1038276007103989,2.7129729934589384,0.5093982526599592,2.663369496735643,2,1,2,2,1,2,2,2,8
2.178463586471329,2.2296538044991743,2.3575778916885315,1.308825301602805,2.3202324835863095,0.619579444104855,2.7491997562132697,1.2471939359592177,2.614498754242696,2.9853332045958743,0.5760364840935924,2.384998722812069,0.6345801470827023,0.3372951142415813,2,1,2,2,0,2,2,2,8
2.634345874491743,2.6144172095830367,2.4425595491140175,1.1063083105051401,2.097559598695411,0.7689431368752118,1.1643113125742133,1.8477274114862199,0.9395771011703806,0.8177208811866357,1.759305020310944,0.5118917889419261,0.5168359534315113,2.6087526042419684,2,1,2,2,0,2,2,2,8
0.4295078290917259,2.7711121607609175,2.982203137862612,0.2993895750420884,2.814092923110884,2.186543856931932,1.111599404663735,0.6882724427276601,1.401220688963015,1.3436086816010706,2.9024068578655298,2.9961508396025596,2.8770795935290523,2.979335309153746,2,0,1,1,2,1,2,0,2
1.052592458026182,1.8171425840189186,2.712321793338258,1.554296651967183,2.846112992326959,0.6858640002628864,1.3819959050769004,1.4275159339479597,0.9178703835433314,0.10319345205165509,0.9155447222393679,1.5460684033865126,1.6118632666939678,1.0536891246017512,2,0,1,1,1,1,2,0,2
2.2265899155653024,1.8596388760654627,0.8585775692024556,1.8514519982970863,0.7714890981750745,1.3436516541771644,2.3536227745271323,1.8919338071466736,1.8496071370663814,0.7248365558370296,0.43207294299474375,0.7016770865292139,2.714172712586796,0.5765529602292655,2,0,1,1,0,1,2,0,2
1.3516180870365213,1.833763351056846,2.8376137089738926,2.4458218609073903,1.242099082649766,1.2254063176261973,0.7114444088980538,2.2281097028952264,0.5238202878579455,0.6032151603655295,1.0703791712408786,0.9499316078624717,2.909264115804162,1.8924413362756316,2,0,2,2,1,2,2,0,2
1.6867797702549425,2.904458225328438,1.855416483197158,1.4563732779500205,0.6344956897201817,0.979564814554657,1.0261154315973788,0.8313205202916912,0.7838726181392441,1.456530955671374,0.13173760982696958,2.4092717357787268,0.7652879566614752,2.749954960060443,2,0,2,1,1,2,2,0,5
0.34214307550861534,0.03830837050913993,2.9750823086438314,0.397610196038914,1.1479022544126694,1.2355476782192085,0.36702474964552756,0.6812193015754405,1.6635084448619863,2.337288989998591,1.3268183892832748,1.881363974145952,1.0356720346025146,2.913134356743478,2,0,2,2,0,2,2,0,5
1.7022642390912015,2.429085682353168,2.534364472350697,0.9883758234227569,0.95699138025471,1.5352204136595842,0.9598602701968608,2.890584970737522,0.7737080241011173,0.9693302901361102,1.9859741253822594,2.519884447178629,1.1482275736679908,1.4528551701566517,2,0,2,2,0,2,0,0,5
1.633939134144005,1.815412963196879,0.3520753780566743,0.2002719516792556,0.9014845998326976,2.7263649409298956,1.0924555962376301,2.4516011495709757,2.063624928856464,0.6716817554969673,1.1247162884241804,2.3567924407109913,2.3297670271175592,0.47996667390251446,2,0,2,2,1,2,0,0,5
1.8552317226289852,1.770113650861708,0.4776054047249879,0.4179143696457476,2.9184827471024817,1.2956493414260386,1.8227853066297932,2.5728473800010363,2.5420936056056354,2.280480949569683,0.18539631166967807,2.1135125631763776,0.9200350686932353,1.7676238366597814,2,1,2,2,1,3,0,2,5
2.9879414630114294,1.6447302878040648,2.1040278441483142,0.4505249437144979,0.2511298556345276,0.5184248088477683,2.0365062363814923,1.9813024868609217,0.12181880799190581,0.10031889510737269,1.738899709683417,2.4937941880457126,2.265108894976738,1.2771094247990566,2,1,2,2,0,1,2,2,5
2.125550638849548,0.7006487171010187,0.8002890648967416,2.751358655129879,0.4577572786005065,2.087395311773981,2.1076323524553944,2.1091425512004194,0.912046182876753,0.25362259386472485,2.382798393932017,1.0323186593507048,0.33426025572162843,0.19897953796720025,2,1,2,2,1,1,2,2,5
1.057960644467662,0.9239393730332979,0.9052420672390747,2.5722660846880037,1.073543397328936,2.455301298346818,2.2587895349469536,1.4191579916074017,2.948526385619556,1.2344275226880592,1.4145367787283298,1.2967529276454408,0.09388375179058439,1.4982508621926596,2,1,2,2,1,1,2,2,5
2.7004647242952133,0.0024597942265595085,1.2856995370673512,1.8713263520822354,1.5257538651914044,1.5967267564094667,0.4024271878281338,1.744164702457224,0.6538150827033972,2.1870928712305826,0.939485052578841,1.717873660309842,1.981305098577891,1.2221176715566209,2,1,2,2,0,1,2,2,5
2.4108870517761307,2.471700169261244,2.970874454997614,0.1766219304691775,2.915283653478071,0.05248175162009272,0.3560151545822352,1.2215803782543841,1.4193087042108397,0.6183148189092332,1.6398179120037293,1.2362985410522573,1.518720850744618,1.7509404324581297,2,1,2,2,0,1,2,2,5
1.2642441184613709,0.0010152593844126034,0.8348361265578969,0.07953554128235774,0.0417974221294487,0.861462370964681,2.2415571701425705,1.7132840631117974,0.018591339642772597,2.1919423773240174,1.6079732262808726,1.3338562275322159,1.774250380893605,2.953245718052777,2,1,2,2,1,1,2,2,5
0.11666916751598755,1.559131301435453,0.001960686660658184,2.7714918218300566,1.96263074637046,1.0812627735534135,1.8353926753357634,0.7350384058406507,2.4036746290175097,2.1023529161858576,2.12007801499503,2.2981249293174466,2.9414306046552907,1.9468640110943949,2,1,2,2,0,1,2,2,5
1.0126102468762979,1.0645408565280208,2.2985496981624776,0.4100480401211186,0.9919071748494409,0.6449355646216879,0.3026451843491096,0.2535264717193476,1.9053141078204656,0.4729984439397915,2.635642324308943,1.4256208875098797,1.1997439587598797,0.08219893170166648,2,1,2,2,0,2,2,2,5
2.420408142213399,1.0224094153367878,2.0295231561036555,0.772227283546421,2.7960128633885053,2.1033928677420892,0.5481193494648077,2.048279616783033,2.348752121691007,0.9190666520751112,2.974517325285605,1.2507345385541142,0.4170812082042009,1.821438846682634,2,1,2,2,1,2,2,2,5
0.03832919044749561,2.740195844766699,1.3784553302139204,0.42879094093192704,0.5956280173787407,2.262380942380502,2.9492837013731514,2.49882771768938,0.08536159898479223,1.1214515345846874,2.218700761220677,1.2239498916980605,0.13022108453090953,1.5125265178812928,2,0,3,3,1,3,2,0,8
2.3045127414453557,2.347656772901748,1.3992242711493916,2.509412544278855,2.346801889930671,0.20835133864069866,2.508372315132534,2.4448608789606574,1.7661574927441879,1.5442898724534735,0.5019715318882544,2.3160513860931484,0.6449247233023413,2.574133278086424,2,0,3,3,1,3,2,0,8
0.29801056042199936,0.5892290023169284,1.879947614041333,1.0315332604240015,2.883163049646545,0.5545476473965125,1.2328341628659172,1.2480006523645422,0.8830043067729676,2.9517236020298476,1.7597128250689875,0.6131873781810231,1.456854952416181,2.1019108039114047,2,0,3,1,1,1,2,0,8
2.021042013340448,0.42406983381519514,1.7863014066952645,1.4966266554272498,2.4901753870227865,2.985417060417384,2.701932716331978,1.1202687738776134,0.4707737792992688,1.7411357660942275,1.2788622718218603,2.249034567815566,2.504404317453107,0.8540114147527076,2,0,1,1,0,1,2,0,8
2.661704718345088,1.8906292716072777,0.22957616872608244,2.9685340003836984,0.9802955707341825,2.5707135299132027,2.4874210696792654,1.8820236006263131,1.956904528160126,2.445957783677319,1.1268729979116041,2.928432891257481,2.9287080396545764,0.8987714536534304,2,0,1,1,0,1,2,0,8
0.32688242375324794,2.812055544854468,0.4556526688816248,1.7003103540084878,2.5218915779797677,1.409762748001556,1.6796151017330567,0.4909245691894468,0.06455690395357572,2.7638446875613827,0.5501813492987956,2.2048706912798033,2.5531335722269124,1.86817797849675,2,0,1,1,0,1,2,0,8
2.732677596770392,1.5801258465120966,2.5168305328572433,1.0657004142909758,0.19566467194091997,0.47968660760273096,1.6402162550561394,0.3331699401586785,2.16429100396812,0.2235193628144445,0.5015164495206667,0.4674075080895742,2.939852083922453,1.2167241450337596,2,0,1,1,1,1,2,0,8
1.1218557431984575,1.666601561857443,0.8873120777384699,2.778969528940855,0.12299796379893635,0.836194043195721,2.2379880872432754,1.519296064253267,2.567239850196207,2.269370554541217,2.9184254928075255,1.8964963157558037,0.7626257874845637,0.9731741418570122,2,0,1,1,1,1,2,0,8
0.2536254472567312,1.1836487506781128,0.5519585118884236,2.708214857913618,2.4918346891953704,1.650660446460551,0.5459944199673112,2.35268968265789,2.6446478140596343,0.3502221763294895,0.266070444248258,0.13159933147220537,2.7896104010898615,0.04188452709242585,2,0,2,1,0,2,2,0,8
2.529889456819671,0.38103755009764595,2.5003885802036545,2.3310665877223427,0.10739747513745945,2.7958868937776713,2.976163249683335,0.5439060274140646,1.0076900729120886,2.3270791768882746,1.1535190257145596,0.707412065759805,1.4178436970253165,2.7573240119392786,2,0,2,1,0,2,2,0,8
0.4759627840628672,1.5519062071334204,1.1551733454690056,2.23914116700318,2.3057625924417064,1.4106135554165506,0.7011529151602109,1.0597680695200058,1.0103506468145163,0.055511442998783744,1.094382009586104,1.795543953371733,2.434779622358175,0.5096452300677523,2,0,2,1,1,2,2,0,8
2.1274114359065104,0.6629103914274731,1.795263420318045,0.5278893668194797,2.5221937961564036,1.8007822121088428,0.09595312212500828,1.4983909746287356,1.2511099898857356,2.990396674506489,2.4485623425008063,1.839087197201783,1.8578050099152361,2.665587987770981,2,0,2,1,1,2,2,0,8
1.3546197314030968,0.22511352460944656,0.2847402327697717,2.2154481630493006,0.6392232178871877,1.5973284929997182,2.454448636069331,2.9235716199958377,2.1874908296293416,1.7845807249915828,2.027001344735348,2.608175459683981,2.6574375386515325,2.46368362979163,2,0,2,1,0,2,2,0,8
0.307625040177013,2.928170655774042,1.1681085251315322,2.4821186820976107,2.5623965080945066,2.382075889595433,2.804916330787394,0.4410639255208978,2.95369814016291,2.8753593875033605,0.04900661058202804,0.5640988289887022,0.5235518075215284,0.6898039381334523,2,0,2,2,1,2,2,0,8
0.6683395068362348,0.37506127119726584,2.5526803821893855,2.3412305391988166,0.8404560380815927,1.4465514333504486,1.6425099981719347,2.192191063648947,0.7979690866429445,1.9395763735116278,0.5844913516203029,2.551271188681135,2.2932288929647155,1.8905956243204693,2,0,2,2,1,2,2,0,8
0.8378025460941112,1.9297020308162094,0.9128509858202781,2.9785723401938826,0.233800997714392,0.9903019939816543,0.6951976176519042,2.6769755092310974,0.2518592378919543,0.13158642079804062,2.025219417625104,0.46647115563983554,0.8697444176772761,2.807140652941855,2,0,2,2,0,2,2,0,8
1.4964452786631663,0.036739053858108384,0.9597505862676456,0.7423826522783806,1.0002346244287197,0.06152161934258138,0.4082501511575731,1.4406300289333631,2.011802946099427,1.8263537647115347,1.752817879778973,2.5428264792195825,2.457998259924506,2.2031190501910944,2,0,2,2,0,2,0,0,8
0.33856337106682677,2.6033082927161084,0.2587954417084073,2.3624589571143373,1.7684865629413142,0.9874174217857532,1.8514472753724092,0.023653368680695452,1.0350203342846225,2.7077470708966804,1.7902057737536397,0.7284309672277322,0.5197705074605987,1.7944361169417142,2,0,2,2,0,2,0,0,8
0.19812823644541766,2.7884301949819292,1.52562613111483,0.3806377233691861,2.574239093125629,2.1226858750147835,0.33575375327819323,1.1413230159359766,1.3305853238600494,0.4821939661861383,0.5072505880449302,1.196094635983572,1.6003452750495697,1.904766262098399,2,0,2,2,0,2,0,0,8
2.48233568023492,1.9342928664515295,2.42043983247121,2.55985232008677,2.821582015162701,0.48478264493923706,2.3423733164757654,0.8106034907628901,1.7030265800233675,2.747119034256937,2.555076899995537,2.323922279588537,0.9846186241533124,1.7960763205156973,2,0,2,2,1,2,0,0,8
2.026020437280331,0.17720942315099697,1.691462914622508,2.1958725437892275,2.747069044393596,0.8813855115620112,2.0251370642822213,0.06007482100198813,2.6601736077399734,0.3133186059395219,2.6993303192037934,0.11580533442458363,0.9975324830143707,0.862393988628162,2,0,2,2,1,2,0,0,8
2.774588929739351,2.7310648550683956,0.7684733122263893,1.0921821912737952,2.858262767916955,1.9624728561985512,2.947873133158996,2.006592154634629,0.7727385894472212,1.485897485395908,1.9552818765194302,0.465253386915608,1.9627505688736122,0.546586272257988,2,0,2,2,1,2,0,0,8
0.1959387045109593,0.4834282832023852,0.3205441335058995,1.1997379892932054,1.5002272227456117,2.1936860180113977,1.7918296522642372,2.339211602836719,2.5783635632231396,0.3384026955422691,2.2351086115431826,1.4738286898662794,0.020142889725994872,0.9220570592874976,2,0,2,2,1,2,0,0,8
0.8927075675876821,1.8280520676123155,1.0383296572802385,1.7700758892445903,2.2299745072953163,1.8859231469135174,2.401443686834274,1.3273730915699575,1.974682848754734,0.3669200156330402,0.6213173323596907,0.7398672771690512,0.03629715572634773,2.6251627567644507,2,0,2,2,1,2,0,0,8
1.8156173627528482,0.5880724789379812,0.2687456586442618,0.2639477728453452,0.8970275129535542,1.6918580251920337,0.8427288582267424,0.23238893317660136,1.93303531541182,1.733224736485382,0.5385745332333651,0.2318139659817392,1.1738353566190822,1.9209407131199585,2,0,2,2,1,2,0,0,8
0.6195960052797761,2.572278368335053,0.8594781555087434,2.094106146706165,0.9644580406797634,0.7546598823914666,2.6403653726547307,0.24338076276574927,0.4341005758560863,0.7347143655450805,0.8391709017574757,0.11965596436399084,0.5899229261094212,0.7017729488380728,2,0,2,2,0,2,0,0,8
2.772400542051505,1.2444891455140528,0.008610749443485055,1.9888855949539392,1.9868509066451896,1.513542610785541,2.675480429130433,1.8239725056675216,2.3458951232591216,1.065029047856215,1.2949412661727735,1.496980045909392,0.040219986570155464,1.9749662640908037,2,0,2,2,0,2,0,0,8
0.780159819562686,1.465928769365076,1.5626613298508756,0.8232146774302131,1.2025849702930211,1.5657740549984513,2.863871005632108,2.712864397592847,1.9838992776131503,0.7992693707661147,1.765147165863996,2.8031547605599503,2.08660471719047,1.2490591272505172,2,0,2,2,0,2,0,0,8
1.619684727172169,2.878362169474391,1.8125587285581393,2.4663462544921724,1.4043614610108168,2.484189477310807,2.9521259731619893,0.32117275763602027,1.1034059009118842,2.2967156409004854,1.0559673437829924,2.739555083376705,0.6821982640846027,0.08084615516911442,2,0,2,2,1,2,0,0,8
1.8530734782012415,1.2162881862388435,0.19240152256653165,2.5999805893510266,1.2586751543369563,2.022045981794836,2.825024480748978,0.1344855987921909,0.12031592760783971,1.7045600318573886,2.9090291576616965,0.8131231834255677,0.24491805521894994,0.4228791450163617,2,0,2,2,1,1,0,0,8
1.4330459405933662,2.067343510789112,0.6382444030674412,0.4608644386238867,0.1576649737782616,0.0696254149644826,0.6225473906966583,0.41710584366189307,0.5958299287948351,2.4024869043909667,0.9156043567288501,1.7027952037525669,2.426711804226908,0.2657096526721603,2,0,2,2,0,1,0,0,8
1.8557090858717635,0.34878207978799924,2.474368634421221,2.259810971258852,2.121157481947111,2.610431705112181,0.057380031959549216,0.9332181838445999,0.07809684938085981,2.244165711064865,1.7369528956927818,1.5091362210203874,1.0537595740422692,1.5850354289737751,2,0,2,2,0,3,0,0,8
1.478732918914161,0.2881595170540364,0.6424351644641567,1.373562575334565,1.828738915509005,1.842226665619377,0.26468443557969756,2.1327961672131033,2.946158100472918,0.21669584465343694,2.0441761493752786,1.4224573910186065,1.8553972889062536,1.5023409038028799,2,0,2,2,1,3,0,0,8
1.9943180186320162,2.8338542649525835,0.4833160261001157,0.2826243509369727,0.1629629458584383,2.0661185231054473,0.6177665431736912,1.0400011101735727,1.3359668516306187,0.7837832394919069,0.34376686731606265,0.8580491950442727,1.6773456036046133,1.3193139209112266,2,0,2,2,0,3,0,0,8
1.196439123982107,0.29350133892889707,1.0022264450343825,1.4923692089918372,2.2323808358235646,1.5153215298658074,2.051800600220941,0.5986400372183404,2.9048835202884273,1.4967831830064227,1.542308328983371,2.80564280633117,0.5787290491572505,2.132386158200796,2,1,2,2,1,1,2,2,8
2.477030191144545,0.9393704332863371,2.626609827692908,2.3243719281058324,1.9319963189248792,0.05379336211070718,2.4862202173102466,2.6365489294687094,0.3842634903862644,1.1773146305584552,0.9916697745401124,1.0076988940744127,2.3815673857993764,2.5414929883724544,2,1,2,2,0,1,2,2,8
1.1521663905057236,2.720976539904416,1.7806547356366127,1.1030777890482573,0.4219125234291009,2.2163809556289493,0.04271421297379485,0.09955522189618649,2.2184343071284194,1.0359456550777382,1.8445774050758965,1.8310830927676105,1.4328799995609465,0.6402876831497847,2,1,2,2,1,1,2,2,8
2.7176565898224894,2.60217534951799,2.477188109636003,2.7051005634629957,1.1584272082786606,0.9856163903393991,1.6536150157672993,0.7098610194533103,0.4880616284769719,1.3586619586629567,2.3627230744419503,0.4288728602061245,2.434590251499431,0.6769030483604761,2,1,2,2,0,1,2,2,8
2.32050130878428,1.105932918484832,1.640050122037625,0.22563341168139472,0.969978529183063,2.4538500880733296,0.5573176390621681,2.7998821716774227,1.9800217840593772,1.5353255975440243,2.895488109492605,1.4622868890966223,1.2009808603755803,0.6443391641437297,2,1,2,2,0,1,2,2,8
1.0568807936916307,2.3904336759471474,1.3654435376971803,2.0218985167964365,1.6110128813957385,2.190645127193165,1.144941764627341,2.2746693519735506,0.19216365179027672,1.5283812319844028,1.5879399999350303,0.5978730763061207,0.5391762161741208,2.1550627360472445,2,1,2,2,1,1,2,2,8
2.694210322241423,1.5366331350507463,1.3085834258079925,1.6148695191333498,2.1291899025410466,1.082402332944407,2.3447269474084917,2.4892324556191996,0.6190275691926532,0.14429564277432083,2.640618494386902,1.869454631957126,1.6474753042690113,2.9684721503636533,2,1,2,2,0,1,2,2,8
1.702431203427487,0.9657697243169183,0.917203204003647,0.3579232365031455,0.4395683083908256,0.0994741598184975,0.661878515630394,0.49340585937631976,1.4803583792507569,0.3454160738813552,1.72536269956762,0.651607237408993,2.652067095610378,0.9594162861405174,2,1,2,2,1,2,2,2,8
2.9107631683277093,0.7327581276452984,2.6038271846277157,1.5628910549878408,2.85210412572257,1.0824705291285321,1.0752809821174607,2.451874043332159,2.665124687103884,2.519620402186098,1.921072531478691,0.0508152180581154,2.3831351403320733,0.3789231256875192,2,1,2,2,0,2,2,2,8
1.0215841949017346,0.7149390514733795,2.1533523036714675,2.599943267122567,0.501237127878959,2.0506183100919344,0.21819791482027973,1.5907446214471728,2.2932763293999554,2.2510915179895994,1.4726659090892569,1.7997560624074713,2.1967702670840654,2.7437338326990406,2,1,2,2,0,2,2,2,8
2.6673563209885707,0.5849398273965906,2.22154450379897,1.0194846216742628,0.6505767373726472,2.34147852470719,2.641869362470263,2.5278059766332572,1.3643927367255362,1.551639471947062,2.7120937900257984,0.31329184586250725,0.7212293346612513,1.4942151454257335,2,1,2,2,0,2,2,2,8
