0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.7677891471634894,1.4389574764444655,2.9780987962769516,2.447718597759131,2.3014689663558814,1.1436267247191596,1.1144495623742263,1.6484537536187431,1.7920841856594767,0.12780372366491632,1.6776794534753334,0.9307443711399307,0.8154283482357882,1.1449264729289896,1,1,2,2,2,2,2,2,8
1.304732988895537,2.0721362365972698,2.3619854303497845,1.3938903749676426,2.730283372739483,0.36903969652306334,2.7939717572750755,2.4086997105712733,0.32294472801180407,2.1117843769642297,0.10799003936470619,1.8773649787191755,2.354338187415534,0.5399070090603683,1,1,2,2,2,2,2,2,8
0.47371590755935855,0.7870414055921455,1.646396258928565,2.7780747799036987,2.8520326135760836,0.6616377308927149,1.4023151405230037,0.5657055595676965,0.8929876516258883,1.0831715216698377,0.737026919313994,1.5288804583592315,2.4135598326961576,0.5104748546796135,1,1,2,2,2,2,2,2,8
0.24137217132752764,1.855906257971454,2.733328474051435,1.1516247336047805,0.7263033732354722,1.1131179774592304,1.1029490312631187,1.577615407383348,2.5851011078511723,1.551496141026226,1.024349815216126,1.2293344447414836,2.991059636092772,1.4058038944262679,3,1,2,2,2,2,2,2,8
2.6458779241269013,1.947572301536023,0.6371901636710168,0.6468936826320063,1.6267142982043667,2.869128615778274,2.9720077293895235,1.807021719513254,1.4188802954350113,0.22233408815290656,1.848458785286229,1.1123922125056818,2.3576558165428043,1.3619645256582613,3,1,2,2,2,2,2,2,8
2.9457328956909894,0.7312736856010569,2.2063062064398538,1.746463562320294,2.856735887403788,2.7148827803325672,0.5971421731823712,2.433667131393907,1.8108447661082137,0.9311714577752843,0.5237095612604623,1.3307436993913906,0.1333660781477981,0.6007200717307802,3,1,2,2,0,2,2,2,8
0.2480966400484993,1.3250253744780438,0.3497779995648105,0.9303528805559286,2.752314454903426,2.7425400496848353,2.075203356911005,2.975642201532311,2.164228621819774,2.7302518219203633,0.6195181006660454,0.826540834360709,0.07356964135416366,2.0695073282034815,3,0,3,1,2,3,2,2,3
2.695621778031261,1.1097277372993841,0.8667017994952626,2.610238394602425,2.350005990601944,1.1359772766283984,0.5393535256786849,1.190793029999551,0.6449271284991663,0.10324304271121654,2.0759977671652443,1.9219831817697233,0.9536296981559836,1.917716800392685,3,0,3,1,2,3,2,2,3
2.0267081155742397,1.7791430905966075,0.9899373348430001,2.53903088385602,2.141431599792259,0.7982475214249618,2.439647025994047,2.2877940545756146,0.1085270420789678,2.9985931336767275,1.3712667928259008,0.9782061613615388,1.966757365231916,0.3964002610195526,3,0,1,1,2,3,2,2,3
1.3002869737285019,2.149829985049105,2.4018540248880567,2.309920046057946,0.23894773769309519,1.6389508654091427,1.8264769819494278,2.2354020708714604,1.3468487808068894,0.6568035027246333,2.5442022746415667,0.36945027093672567,2.323581626051314,1.2433725469485752,3,0,1,1,2,3,2,2,3
2.8683746577780225,1.5177817338441875,0.18701284461959367,2.485466401037209,1.8921830458293099,0.9547204700424688,0.5872423546862788,0.9104990043491689,2.6255530246842476,2.3947453939279457,2.0467967753098337,0.19084543214426397,1.8337879645666297,0.5155051308983051,3,1,1,1,2,3,2,2,3
1.911019403215362,2.024901069024468,0.9577864476496438,0.49372757753514107,0.0326079995526144,2.602944991778212,0.6708627907401987,2.3722889992119853,1.056058114407593,1.8356707134737897,1.6472281847403143,1.4870187463477922,0.7397838841442076,0.13449243992173043,3,1,1,1,2,3,2,2,3
0.6900688331543926,1.579542784288626,2.820306146471109,1.3827368137266174,1.6606582642558871,2.2345277932487297,1.9846313381096374,1.6334142070669149,2.3831980723598956,1.7899046255138171,1.6874215913789348,0.3337363095920296,2.5778674144283187,2.508737548198806,3,1,1,1,1,3,2,2,3
2.05819731484485,0.7093044435505144,0.5785841836467018,2.163866082830864,0.8396554678976884,1.8901690295861255,1.5829697523772066,1.3207209561544928,1.8739301848470813,1.8549964421718372,1.2376484067562796,1.7943377644739502,1.1781748806401426,0.16192180820092328,3,1,1,1,0,3,2,2,3
2.2349216170068518,1.4398232013676329,2.819372641668098,2.0920587738346557,2.499346238519111,2.01675505146084,0.9254709403445257,2.6945503014330576,0.14227095375367982,2.3238278124735423,1.6889542284675172,2.0725757282404658,1.9987605097675694,1.1001158713911228,2,0,3,1,2,3,2,2,2
1.7628637610806233,2.6204129711603414,2.8112510333824954,0.16172386906983516,0.7161414243034155,0.19955292396920943,2.055539385954876,1.6247607172148983,2.899593327072122,1.902723091542082,0.18342074219024818,1.1783880846259165,0.11322807619888764,0.6586187015510109,2,1,2,2,0,3,0,2,3
2.0603348590611676,1.9373238084547588,2.3970270745729167,2.209141718844519,0.2942714538583481,2.131399176290161,0.9684763874815917,1.888010614182262,1.6452082507433095,2.864400320533139,1.4952636677536701,0.9496225300550779,2.0422952369893554,2.125839662729075,2,1,2,2,0,1,0,2,3
0.25309567791521903,0.8809845791739741,1.5888517885696243,0.5541688474167282,0.31044711951582626,0.4368623220548956,2.6793715113943932,1.0184970639296496,0.0704726024214134,0.35889343490767067,0.6035420111602254,2.6953426769113564,1.3467383214137818,2.700500844440051,2,1,2,1,1,1,2,2,5
1.0480482629223125,2.221446906876944,1.4109406873447137,2.69241327082811,1.3783646050415153,1.6300901856180756,1.7191915666877053,0.7839933310068735,0.3758303289153041,0.7644398062688632,1.7579286722548537,0.024138412402051168,0.4353563917159815,2.765789981328208,2,1,2,1,0,1,2,2,5
0.45981307319441767,2.831076576680128,1.0847081759672146,1.9281697961935,2.1419151380938795,2.358802098738823,2.396776314760014,2.389439774495558,1.8561552339878815,2.532396189984687,2.6553052721654202,1.036542229046672,0.8241444845568686,1.036941053647386,3,0,1,1,1,2,2,0,4
2.214161980135965,1.611550482466424,1.802652363556654,1.4075361929288346,0.17322902605115753,2.138036929983276,1.3787224288404663,1.3179957993581384,1.069715526690622,2.350524310808085,0.9757001759795048,2.60067917505648,1.021931818432273,0.6051026046647582,2,0,2,2,0,3,0,2,6
0.7312074077573866,1.7240050945778462,2.77446471696741,1.1556695170906799,2.758939032630927,2.478439913089236,0.5714289762357435,0.5897061855180767,1.5663766079437014,0.2628185896990801,1.89706688385722,2.4594438517722934,0.23725230734270175,2.0613640459880314,2,1,2,2,0,3,0,2,6
1.0014802705215513,0.5769093946357537,2.7729362854340924,2.5569266612582795,0.7093899002201334,2.365647462218084,1.3440748135900353,1.0363285073259043,2.875415497899612,1.3200444854785294,0.5930645506282439,2.2290148283832485,2.032507195966188,0.749993036475451,2,1,2,2,0,3,0,2,6
1.1412698600051705,1.3669522860682441,1.5105449748195992,1.007600384032016,0.4437098638644946,1.0874699290767307,1.9025630020914712,1.731183052867423,1.6034356644779737,1.1648539386243566,1.494518977032845,1.2248888120318544,2.5191127782579947,1.362156814375584,2,1,2,2,1,1,0,2,5
1.9685426190665871,0.4634002094773314,1.1034216057799378,0.8544439560548878,0.23539256623397198,1.9355516176435925,1.406450399746839,0.3930148311112821,2.4495934174722946,0.501798214666472,1.0220214442518731,2.688883650149071,2.5858724152084642,0.06054915368456559,2,1,2,2,0,2,2,2,5
0.5742256060786934,2.8591006183420746,1.9216219912141999,1.2581363142484236,0.6824562479219409,2.9459026914259834,1.9215354059172922,0.23396112508012368,0.8759690489795802,1.8171323956786858,0.39344248971684626,1.6261823167294462,1.4742215443788473,2.4837172787126978,1,1,2,2,1,2,2,2,5
1.5767255808578673,0.5749975603443798,0.6938982260134635,0.2298300554453775,1.41052176616595,0.15577665454034906,0.529482372720019,2.005983837311539,1.5846402741307497,0.5267618135516698,2.831124729423631,0.8779934879727841,0.023908029549471355,0.8038122855725863,3,0,3,1,0,3,2,2,9
2.090214363837051,1.188178314795873,1.766556761346323,1.099664984453739,2.74603622719689,2.301127170847948,2.2273859075691727,1.4155732464315043,1.4584260806591978,1.0722749799704898,0.39005423867572675,0.34712234255546615,0.4465317814041685,0.7499397520960486,3,1,1,1,0,3,2,2,9
0.4669961386969612,0.40190062733643517,1.6700451506078409,1.5569070716143911,2.7487188815878687,2.7394522959610192,2.8625958047811952,1.3866320266020422,1.2840494482087843,1.1872122670592251,0.8588085373989968,2.734595649388659,0.3251712445768965,0.6238432163615966,3,1,1,1,0,3,2,2,9
0.2952958970228018,1.0130036032518752,2.491434797331706,0.04992721463269223,1.3909000751631984,0.4176888980406881,2.156003602399217,0.7183192411672473,2.525367629055541,1.011055771890764,1.9049639806459353,2.4756251242998775,1.6189712753709458,2.6256430428428517,3,1,1,1,0,1,2,2,9
0.840815040136724,2.377312097055408,1.4498312710692676,1.7172750476188545,2.6463527812035816,0.41570033739147194,2.2373244064921725,1.8504189886962084,0.9751137970886155,1.6741316956459236,0.8402138973518933,1.9087762289543577,0.16661574620742958,2.6120744704860734,3,1,1,1,1,1,2,2,9
0.9152982159948435,1.4438074692797773,0.3013914618981399,1.4856629921638382,2.046428942713786,2.415446095099905,2.643043921341513,2.578328220152483,0.4572896411778785,1.9880974314745918,0.4112996220239795,2.783011930414639,1.1923082606729143,2.809509635121375,3,1,1,1,1,1,2,2,9
0.13195853401370683,0.2996786820190095,0.3000826118175387,0.544775612433942,1.356815094138657,2.7387411436244595,2.6774222329876576,1.120695317325108,2.4445808452429505,2.474650317236367,0.810655323287204,2.769491633075385,1.1548344989937225,2.8444742492466517,3,1,1,1,1,1,2,2,9
0.28665629350039123,2.7606320348396887,1.3750946509554078,0.18846612816444752,1.4754682148816007,0.310901086954287,2.8744806058422636,1.188902240277723,2.7152096819997364,2.954080631896004,2.45530165107943,2.428176169439691,2.5788670647987706,1.9246872754787698,2,1,1,1,1,1,2,2,8
1.5107483176984662,2.289642956612939,0.22705442465106151,2.5185177017453606,2.435675944017903,2.125207757740772,1.869535338738158,1.8546442526517912,0.595192726785535,0.07314048771488035,0.8903546440434773,2.7191798979360646,0.013869709447448253,2.875736458784842,2,1,1,1,0,1,2,2,8
1.9898307901404713,1.1529161665345864,2.5135074134183895,2.5113328935008847,0.8475537800234345,0.9118897522235497,2.3606073527487883,1.4810549414608865,2.018287405953658,1.913039591752045,2.616890235178362,0.783637240266742,1.5600189357902932,2.291118721785443,2,1,1,1,0,1,2,2,8
2.095596130892101,1.7538656325118207,1.983249605364694,0.30537453327787123,2.368595866481152,1.6369173037852631,1.336977186415437,1.0604192195037863,1.458158009961892,1.2132056460990746,2.321254713205559,0.7782553026313103,2.4031947459367364,2.148345946087594,2,1,1,1,0,1,2,2,8
1.2772641781619134,1.8152616104100223,0.9895426645448936,2.4772217398297034,0.7793673249184306,0.334471671261639,0.7153716849096318,0.6505141898052794,0.4887941747208854,0.3075035309324282,1.7043441552500656,2.161523337451043,0.8526446820211717,1.5424348087602602,2,1,1,1,0,1,2,2,8
1.0261543706708864,2.31096322704548,0.6865319210240387,0.3937926973182153,0.624164355632831,0.7395210263215051,1.9307345270680552,1.5232605242094874,1.57029408276061,1.9152252067114022,2.888584054655572,1.1824528631224032,0.2890391454821809,2.1872997789692903,2,1,1,1,1,1,2,2,8
0.6638430560563661,2.9539417512447788,0.037405914193804235,1.3770172281284632,0.6744674745088136,1.211578127549627,1.3623026443877744,1.0290016326169877,1.3754396503403536,2.907525973942306,0.862363389893416,1.6337129335482965,1.702624064265364,0.28046167827567026,2,1,2,1,1,1,2,2,8
1.996634351796712,1.3627619824205652,2.5654954394258658,1.838744521931788,1.975204290364035,0.4241694006812411,1.777959821724582,1.3085841664397195,0.6502508200199066,0.9736218302911318,1.8807919503269508,2.73012058986912,1.541366737844255,1.541234865156504,2,0,3,1,0,3,2,2,8
0.9330540192932244,0.8877521297428319,2.460570565630314,1.074548043143986,0.7683913439286153,0.7940808004583616,2.439319079063713,2.607374346380294,2.9978712948017416,1.2804811775574567,0.40040761252742496,0.7805604096297248,0.026382474655279653,1.703067393144313,3,0,1,1,1,1,2,2,7
0.13327995690765082,0.612009643601343,1.6945312382068298,2.1082837187081505,2.0556504774737867,2.138540736932934,1.3139388668565273,2.853805251330935,2.2381442729920216,1.705005816723494,2.131753490577733,1.194958903543959,1.6918887491145462,2.417725410686464,3,0,1,1,1,1,2,2,7
1.7857806009389863,1.2842491414681665,0.6332164899824504,2.572640988050661,0.7934512156987732,1.944700377003303,1.7098793523038869,0.49875797218616325,0.2400525003879882,1.021774891586272,1.9235188071322145,2.353541831702408,1.2839532213245124,2.212071728486766,3,0,1,1,0,1,2,2,7
2.969738469431332,1.8209947180521167,1.8354942800927911,1.3312724180100652,1.6240847889106442,0.33487287749694095,0.8106520086534805,1.6498263208440567,1.5270539433281356,2.5737755276098895,0.889832890471856,1.3122442003672963,2.9478634482376975,0.21809195430481654,3,0,1,1,1,1,2,2,7
2.022647909312023,2.6751134290651883,2.1561031069576417,0.42249750558410093,1.6102549030216762,2.682995364976534,2.2861883617183145,0.42095566956928965,0.34906491710019294,1.6002760797106892,0.5443055027864445,1.4034755384030668,2.436964414772828,2.231179377998671,3,0,1,1,1,1,2,0,7
1.1401674986614885,0.7062703413041905,1.3723195233869852,2.9065074378059252,2.510205600961487,1.5122416624661827,2.8041534813303763,2.462432185179919,2.103226611067927,0.8514631548463893,2.9143396872220872,0.03587856366215325,0.7537606686036061,0.7000625392903929,3,0,1,1,1,2,2,0,7
1.3797904230499676,2.776865039803726,1.627874118281528,1.181810306001033,1.572278855822054,2.525612179599076,1.603279391991746,0.6482235199501687,2.3800193580003945,0.55983848245986,1.6839689264803828,0.19116977220155162,2.861878308210388,1.3195588830170606,3,0,1,1,1,2,2,0,7
0.6825409553212052,1.9287521435687802,2.349186772304062,0.3537476781294795,2.102802947566887,0.8879141651484104,1.05833017198894,1.367504406109965,2.9724140321295303,0.9627088753408848,1.4838207342265848,1.5423035745356373,1.1437074838071286,0.3939405131876652,3,0,1,1,0,2,2,0,7
2.4091105172352796,2.767669986105325,2.436092662848432,2.812659985611013,2.153345688046313,2.947683471574471,0.48017003850958173,1.993494402851036,1.9662620308577843,1.317810793396624,0.1888686784859941,1.878178255201428,1.630498358039771,0.9608339227296401,3,0,2,1,0,2,2,0,7
1.1779128689772194,2.4865069416025585,2.3880067914269727,1.1990257689326775,1.4782709596188575,2.6309238532836683,2.0114591982716252,1.426423862247649,0.5880368447065766,0.11445049759925052,1.0131736403283456,2.6177241317006565,0.7740999478741171,0.5528708777442145,3,0,2,1,0,2,2,0,7
2.676755576290735,2.28305311906871,1.9066527959374904,1.9250532240156373,0.13560305922085236,2.4726324771034207,1.3148347900594115,1.4415206840486947,0.3676414531394375,0.4108864438452803,1.2110626187487532,1.5094329802664683,0.44866186044492373,2.755215301272154,2,0,2,1,0,2,2,0,9
2.727491763309801,2.546681649149576,1.7054923844058796,2.3335313694494264,0.32233126164955817,2.850731622194413,2.152252258651715,0.7980833537881291,0.48196160171592883,1.55256090515521,2.127135704945508,0.13329925519957164,2.511004675844576,1.7343048181637628,2,0,2,1,0,1,2,0,9
1.3785143533171245,1.5328984538272956,0.9731132995666834,2.46788629717826,1.5432311192227126,1.5061936519859203,0.586914262974206,0.8392989120420757,1.1414359626246173,2.070690449625883,0.629906369084104,1.2783817104424386,2.356290601544849,0.15934292183139054,2,0,2,1,1,1,2,0,9
1.6467312624301615,2.6384566363248028,1.9211015542073684,2.8471378018160283,2.3390094006639286,2.685306155706493,0.24827438311179462,0.10604845088396653,2.7031725626346446,0.7175738144076728,2.056804285340787,2.070386140571446,2.5590815797736397,1.6255368719894276,2,0,2,1,0,1,0,0,9
1.8917067851630016,0.11086541175840392,1.1258195832085636,1.4964240526880037,0.767887036073203,0.6087726217112511,1.2469334168898305,2.298700779673596,1.3560552019531715,1.2247897131525278,2.895431792641072,0.5016240164446141,0.7318671678472148,2.390735802933973,2,0,2,1,1,3,0,0,9
0.32588083173194327,2.726052463660019,0.893013382780065,0.8517761669361213,1.0292675751384128,1.7242089801866372,0.8300865007802725,1.374696902035799,0.3149482808725985,0.30901491071080367,0.11839799060992762,1.4064026860296317,0.4221656183794762,2.580638547313353,2,0,2,1,1,3,0,0,9
0.12248796468275835,0.7317301947774184,2.734441352700151,1.7302119990612619,2.1101264099652917,1.1278638415425954,2.2550459155241884,0.7563868105448439,1.1288725936634214,2.5991428994582177,2.6477824414558833,1.6858804087945027,2.3291890943563214,1.3395028162396558,2,0,2,2,1,3,0,0,9
1.9946276285939482,1.4878345126798664,0.3579998380636259,0.6195660278329745,1.8149459472217213,0.8610575276057435,0.32010553596827385,0.02393422845070048,0.48908865890880593,1.5949334884234132,2.18167859517011,1.419201003388718,0.7504990865250053,2.096848384797715,2,0,2,2,1,3,0,0,9
2.692835824175542,1.9274198193985104,1.6253786136853043,0.715026853708089,2.5342108756243924,2.9170686009513025,2.9107086262059565,1.8649763058458944,1.9214417623350577,0.5754202095977802,1.8618638630419715,0.6589669819037746,1.4387557037613772,0.35507364659213025,2,0,2,2,1,3,0,0,9
2.6354123194426267,2.99734409550427,0.9393516988861446,0.9632674999672944,2.6940182458619963,1.2911440158376788,1.5149971438700844,0.8847718816570824,2.847531437144681,0.6217815859304996,1.0749087762540381,1.2284164043668713,1.8974836533531354,2.648173774478596,2,0,2,2,0,3,0,0,9
0.5929852249019216,1.289563256214868,1.5557609809858401,2.554825684812055,2.999337564384909,1.6845201508061511,2.013202808318333,1.5755381705410996,1.2188086296867593,2.3467552131387746,1.3180112821894872,1.0246931258531204,2.8407443921425606,1.4868567101522137,2,0,2,2,0,3,0,2,9
1.5279246977694625,0.34968293734486566,0.2616317198203978,0.6739266708021185,1.483648794604405,2.685367633016979,0.041239341423711884,0.5072736300821061,2.447119639722793,1.2062587267798328,2.1559686350978273,1.0619292402693645,0.005187543251418125,0.02697862936432094,2,0,2,2,0,3,0,2,9
2.890759362922836,1.2195472071416176,1.5856308799236993,1.5583843965400348,2.9074984357431917,0.6538537789349809,0.8652643654499669,1.0041595923592763,1.3150636938525126,1.6077273373979935,2.607141767704753,1.3309730691695694,1.295161588388984,0.9946859213247581,2,0,2,2,1,3,0,2,9
0.5529423164391518,0.07600401104385868,2.1787523513791527,0.09703696771397896,2.0262271193842043,0.008883646755599384,0.5813212647838277,2.9748112812069616,2.42195165057341,1.886251410141973,2.3076888415762777,0.6353927184901326,1.086178875408052,2.268613020333098,2,0,2,2,1,3,0,2,9
2.7103919590363836,0.6844457218988279,1.5244129521130478,1.6342313515978408,1.8445595333592593,0.21206973558741293,0.05809942314276728,2.508893294174646,1.4915201804149638,1.3343658331989479,2.2879202541359676,0.0463687831829902,0.5464912735733801,0.43578816593198744,2,1,2,2,1,1,0,2,9
1.700094774668501,2.9112979964149472,0.38058310113477656,2.3349066146139736,2.4727625021814497,2.9136856787302197,2.282873206793818,1.828744305364809,0.5681639352036804,0.06916269470299186,0.9919071965810378,2.423160740115354,2.7941480891248363,1.2903987963006838,2,1,2,2,1,1,0,2,8
1.183468526523241,2.4739043802898384,0.1939694430206721,1.019428995390796,0.7959182578336376,1.5737923115251369,2.347126059556101,2.9229883272080093,2.8106251751951223,2.383994449007772,1.1672280865678175,0.821452430723901,1.6955472083072625,2.3281007058587306,2,1,2,2,0,2,0,2,8
1.3771196470763636,2.7565468550248156,1.3957225989249042,1.1492158650261897,2.198800149539335,2.791862161679661,0.11640997996384017,0.5851340748415925,2.064776086035509,2.2975997338045895,2.733649323052994,2.1044180877029417,1.8381418424369218,2.7108062016392425,1,1,2,2,0,2,2,2,8
1.1586024577447498,2.847779199456101,0.1953005010981338,2.611549635516658,2.68314086035454,2.1538599358946584,1.802451510640621,0.19230025720179,2.1091611738464806,0.0723387405858843,1.4338793379357333,1.415500708755172,2.103661251070417,2.3483057363394546,1,1,2,2,1,2,2,2,8
0.3158381567932639,1.7213068066299633,1.1414952201568869,2.6327949071031056,1.9293592726879971,1.8214164425970059,1.097704547166252,1.0314583973652585,0.7543396926731768,2.0100344512653594,1.7488845298877331,0.3463937331329455,0.11079569911407272,0.35274686482651396,1,1,2,2,1,2,2,2,8
1.481345796013887,1.1488570191573444,0.9043495229000811,0.9471583948272533,2.2463862846389056,1.841985753621041,1.084799482708286,2.0192761692457175,2.1836922039014803,2.7955076074188687,0.21894378021826089,1.7667178401537715,0.13798659255471613,0.6833686973214568,1,1,2,2,1,2,2,2,8
2.7766213812368274,0.2719586403434997,2.160823950974132,1.568053499895483,0.7633289493604137,1.53332368429525,0.30736085971794735,0.94924654211123,2.188937377962593,2.7264533369573,0.9875872003828373,2.510908851813861,1.8777463231860487,2.8067451115877953,1,1,2,2,1,2,2,2,8
2.528807625787236,2.0663637365150542,1.0332210127320933,0.2347276593286166,1.0671271923959251,1.0613803130266568,1.6055052479362963,1.8150145600390286,0.9444609630748119,0.08828134148183475,1.8441053845170343,2.8731931249698004,0.6880049543792717,0.6896757431085485,1,1,2,2,0,2,2,2,8
0.14116422141397156,2.8130459962271632,1.897575047958893,1.1672660526399645,1.2973070234171329,1.0828410037981429,0.5342633144043135,1.9651290866880209,1.1793294506691294,0.7003831669880848,1.8543052172621577,2.6176818518641487,1.255663722582673,2.536408551249215,1,1,2,2,0,2,2,2,8
2.334003873455136,2.0209118895711806,2.4730651295504096,2.5807376135799176,0.9730423096004409,0.9206847887901738,1.2457262405334486,2.8943039660327563,1.5547976486495723,1.6104983562678608,0.6550752694006777,2.4374636415392783,1.82230018607053,1.4440698338811626,2,0,3,1,2,3,2,2,2
0.31602177226561423,2.833241780448379,2.1722894280857834,0.9652283398534799,0.7057566478303308,1.4460385871109067,0.01765160608837668,2.3797578326750255,2.5905487638085614,2.3932612649789053,0.46290534932487537,1.0369364233679368,1.5579548476040235,0.0771393851882306,2,1,1,1,2,3,2,2,2
1.7983464134888218,0.06306457411209387,2.761894954570214,1.8459702355509324,0.212615426464554,1.0490805732655173,0.18701791605734708,2.520998117596962,0.1747716491777116,2.236695144019117,1.7659333381698368,1.1445137758392132,2.8344298918693376,1.7725699089647056,2,1,1,1,1,3,2,2,2
0.24635307918797544,1.19521419092325,2.657258680643484,1.7654196593611904,2.198105137963606,0.16624616350115806,1.3904638229841983,1.8961397803084687,2.9393057382423784,0.02371882481761145,0.21467882543426986,0.539180151361223,0.5611948092445447,0.4478011721311388,2,1,1,1,0,3,2,2,2
1.2257595664244207,0.5532587457408036,1.1622347747347637,2.83795174559226,2.8382426622937764,2.9281108700349483,2.586740481552059,0.39091150179844825,0.14567406610760203,2.057843879004032,2.825189564205309,1.765076517867936,0.19209192660695373,1.2258119944625907,2,1,1,1,1,3,2,2,2
1.150296945946118,0.08119545045741572,2.3819718276147848,0.12361063360019509,2.2610358394057144,2.00019091424247,1.2762127835702954,0.17721267118839468,1.3951665419696213,1.3104213754654142,2.900443060484234,1.529101243958441,0.5084029880407275,2.2209436382428893,2,1,1,1,1,1,2,2,2
1.5292339925433858,1.5867226452088334,1.8465915439398874,0.2288088950396686,2.2732577208230413,2.2834262615319,1.4900653892146294,0.3336716403467701,2.543410413127847,0.02429962007820563,0.09383104007638088,2.6221545299316196,0.6426905553078451,1.6491312243607994,2,1,2,2,0,2,0,2,2
2.9656318279390277,0.5384077966010684,1.4219524601051179,0.46072449691371775,2.5005372705048607,2.543084969211142,0.9277466714760516,0.6489634694842974,0.049135645494250535,2.743678278354965,0.8596511478771506,1.8701981699271295,1.5023746152030375,1.5480460222928438,2,1,2,2,2,2,0,2,5
1.6192141430410192,0.7625092256240124,0.20885567246146586,1.2160964304573478,1.5604070246606818,1.8334090396731675,0.14727593677853734,0.42146163589826846,2.972463558550416,0.9043648541596999,1.0746058168255046,2.5422239102282194,1.8275288577578033,2.071504024126207,2,1,2,2,1,2,2,2,5
0.8436360394059312,2.6496476661623887,2.1385702555710706,2.7118907987662486,1.8959522304779566,1.9054743339828555,0.6713408401318927,1.5249037449527092,1.3300428538342928,2.1159755361960357,0.461762547405155,2.827643813856414,2.377820843795115,2.9812290767022023,2,1,2,2,1,2,2,2,5
1.359833744142053,0.25867447813046673,1.4811456908183573,2.3311388866131115,0.6903093051217497,0.39176895448831506,2.836487595849237,2.351357391271152,2.508468729982302,2.6258590716211003,0.4788883342797188,1.0345732747571479,0.923604202966162,2.429700726347639,2,1,2,2,0,2,2,2,5
0.15416205876237032,1.1407293184246088,0.6617795321928892,2.1667062272768036,1.3991562326163878,1.6179855639896075,1.4413824518540828,2.509796216051505,1.7170722801845728,0.29347584124557136,0.18239873918324356,2.019923269280792,1.8024936658583424,1.2177457515524748,2,1,2,2,1,3,2,2,5
2.253168698730687,0.04044344447417836,2.7387174985994958,1.9755079014582755,1.9057321655279778,0.11900639872918006,2.82707265761233,1.6008194489027545,1.6579123111052652,2.512977523261953,1.7238835009148632,0.7162657208294723,2.0033210793185345,0.06358848862218702,2,1,2,2,1,3,2,2,5
0.33858785846631023,2.156371615904131,0.7575279850274829,0.4892751448139897,0.8440565026594532,0.2700954637647921,0.8011816257706653,0.3474469571954094,2.474004360675459,0.5238702535375953,1.7166901312198108,1.0246603227207876,1.4915834764267712,2.473022192171105,2,1,2,2,0,3,2,2,5
1.5562468344371803,2.0353399584661593,2.7221132756973123,1.0751143429521304,1.798173023842468,2.8157840424336524,2.3399880143011886,0.6970463183810578,0.2905558375456425,0.7391215798025278,2.539701834627605,1.305195568442017,0.8361344180263488,1.6316618973005872,2,1,2,2,2,3,2,2,5
2.816207832440554,2.216048162576721,2.2826695376031845,1.2869293852207617,1.7135004257166178,0.7810640038994773,1.5341078718152783,0.25866330335966736,1.1228103325000434,0.028898581472270868,1.6711599677218327,0.797196054002126,1.4459310498761706,0.27347387708465165,2,1,2,2,2,3,2,2,5
2.1978502772114723,0.9803636574232579,2.419632608472332,2.7382938329245476,2.2635998604224885,2.5924474450512665,2.3211831207295655,0.4808138797486534,0.034931658999679316,0.36217458765734356,1.4920798194005813,0.06455730801302895,1.7514601058341401,2.0053231400630143,2,1,2,2,0,3,2,2,5
1.0263484435421963,1.335350963212868,1.5301737821119685,1.3799717530236326,2.0253565898767434,1.1404563433724266,2.5920452962760407,0.7596911676500292,1.6122341408003749,2.307772253613862,2.5557470627658825,0.6421077642478222,1.032613974625637,0.5430634759703098,2,1,2,2,0,3,2,2,5
1.5155625645768454,2.621627229483575,2.4350270853279445,0.6263677444685088,2.7698262688395476,2.1027452493487617,0.031265777296677344,1.5062105701365525,0.4469591765845097,1.1356518626123169,0.4582399980073587,0.9439131705694147,1.9981180832592789,0.47126068679674826,2,1,2,2,0,3,2,1,5
1.536510281601382,2.8934854613167174,2.2645073857173124,0.8423436956003282,0.8121533446145555,1.9444470574736927,2.2532517558134666,0.15291776533086554,2.4001346444490554,0.6705228222683746,0.5663108678755344,0.4144900515115779,1.9051824290157697,0.44257765683104255,2,1,2,2,0,1,2,1,5
0.22862702246327882,2.3193853238643065,2.226630418213463,1.9711082367601978,1.34090771704082,1.7673159943627175,2.7439946513355773,1.4118403564016937,2.2352291841023444,2.640448722174787,2.088978757399433,2.947708439324833,2.2248928393400913,2.249987344155309,2,1,2,2,1,1,2,1,5
0.2939899814290624,1.8274456231965588,1.1951928711889885,0.04201289789926366,1.370005395386825,1.820521833741642,1.898704012350669,0.8931208271659498,2.399829101418885,2.751087605984182,0.7216821228591491,0.2969959835771846,2.5622859318835354,1.34167775480597,2,1,2,2,1,1,2,1,5
2.5963632760894244,1.4671460740478992,1.1124982570718278,0.6225782233480707,0.3436051542184615,2.8775959875369272,0.023869300157690065,2.1554376582939505,2.7350841288175145,2.1397454677079093,0.041085905353730356,1.5190298731619398,1.8301502383481065,2.868879532658994,2,1,2,2,2,1,2,1,5
0.5941336977071748,0.9947554914794842,1.4606816471170143,2.081170534147024,0.337295149693182,1.41459067264615,2.0364823122846727,1.5046965374768875,1.5737975933059163,0.06771414786671337,0.32690912628860547,0.6047927186926233,2.5792936084721703,1.0572847992250942,2,1,2,2,0,1,2,1,6
