0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.3432475400863537,1.9527127779261872,0.12945900533087473,2.4254436230961405,1.5606776949860288,2.256691773343019,1.3040546833289581,2.792456848694891,0.6135644360382015,0.019715157234199254,0.08147358452573106,2.09004930985471,0.6188746284691595,0.18962898182978916,2,1,2,2,0,3,0,2,6
0.6316376476636556,2.140194839278804,0.12196690813900646,1.2565125811854512,0.5999155343490506,1.5417518234990637,1.4429559250311623,0.7605361953065448,0.8735796033316128,2.4192908769322,1.347749480909672,2.9660182856011854,1.540234856821983,1.0299423840075255,2,1,2,2,0,3,0,2,6
0.5102678973091967,1.2174412486789246,0.1306342943160992,0.5141074793973821,2.4380792902560566,1.7745825247343503,0.9757321788300084,1.5486625838988148,2.781913526430047,0.7187112488981904,2.803922609299385,2.567315303411335,0.21967911236349236,0.5119320073953834,2,1,2,2,1,1,0,2,5
2.1821929114474843,1.7746637967112102,0.5951329914180998,1.7520172797325726,2.404344539059018,1.6089588420502443,1.9321527897246331,1.8590032588519994,1.2210651568483954,0.3125832106843305,1.822757631258494,0.5798016583164143,1.7353418315842553,2.5199943760448082,2,1,2,2,0,2,2,2,5
2.436221555316331,2.312624571681015,0.05282406741118584,0.2783402980506844,2.2546383868486544,2.0566206761466783,1.1204600837842293,0.9906637573806395,2.1449331845153488,0.05043925506971991,1.3417069066130922,2.3313096825396,2.298350790746079,0.5154632635925934,1,1,2,2,1,2,2,2,5
1.3345261989933905,1.5113855985053826,0.011060721119044992,1.7511133997769317,2.7691029719604883,1.3906605439234299,1.4384534041529564,1.0580685508907037,1.6164943417291466,1.150865361477816,1.4969159304512984,0.11856446066910908,0.8879683465389835,1.788011584614802,3,0,3,1,0,3,2,2,9
0.6323433896878407,1.1928499643333765,0.2772054729551282,0.9724886285883775,1.1597059998558135,2.71412743344415,1.1969431510196202,0.3310614286421122,2.263709538511311,2.974036712473759,1.6610331768980258,1.3689172176723436,2.303464187427305,1.2486950885728145,3,1,1,1,0,3,2,2,9
1.6675484074200493,1.2873586811747164,2.8675609927994525,0.3298003375621026,0.7588676792321779,1.2636964459254847,2.0344702063278106,2.4190272036126577,0.5144398059492135,0.4672976553962567,2.107342345268579,2.3032805667844407,0.6322808298173007,1.8547651612017777,3,1,1,1,0,3,2,2,9
0.48757402900389224,0.36166764831200193,1.5124352387539863,1.021586611766791,2.9109402000236666,1.2168491148293674,2.067026115585736,0.0488669021866136,2.89198288684693,2.3806633366037198,1.0843605737990678,2.620789096720663,1.0221438583130027,2.8012611071460625,3,1,1,1,0,1,2,2,9
2.2584653047914367,2.380893770364658,2.4072760135164315,0.6541299803248962,1.3065181071025975,2.537416276937842,0.40871153810109817,1.3540426656256916,1.0446152420349688,1.9891911505085744,1.3271290756881402,1.36675153742353,1.0057689482524166,2.4785661870479485,3,1,1,1,1,1,2,2,9
0.24844718380988584,1.182174022737557,0.015200629785758202,1.3730537528552618,0.37708116058917807,1.8863038385523976,0.9825122740603212,2.2486559767835357,1.6947053051868677,2.258116437338563,1.036159965489774,2.783108819841161,1.7461229535742375,1.9229548738011524,3,1,1,1,1,1,2,2,9
1.599245965106293,1.6132739877310436,2.1046362396935123,0.5378388972028204,0.020490387445668223,1.4728106001592152,2.5786901256580737,1.0179570510380935,1.4699978209714866,1.7250974128384322,1.9903307614310364,2.6130249399454906,2.144651197479787,2.9459072973778953,3,1,1,1,1,1,2,2,9
0.14195481984243818,1.1564277612234704,1.2505545827826854,1.4387325269715827,2.8161400488618495,1.0288704292907962,0.991605583424712,2.211334509402411,0.9469492244351543,2.276565892856839,2.0426588209575165,1.1209282097550712,2.9663973322897306,0.9872103924263956,2,1,1,1,1,1,2,2,8
2.2333140815224457,1.7410533967256605,0.9366545150997165,2.2972601017475824,1.4956539902797439,1.1622063749403386,2.0083803111367304,0.2021958856943482,1.2370291874053077,2.6524035454489763,2.7419213528204045,1.5718377588770645,2.045711275778218,1.4976294877441476,2,1,1,1,0,1,2,2,8
2.200138743816693,0.14376360880371108,0.44312634614706214,1.1666101330641907,1.4544069757464142,0.6557576286671091,2.319603183210339,1.4668619531343523,1.8281947897978268,1.471883732399258,2.351945609970703,0.167422342450413,1.7344300201572342,0.3532593972973227,2,1,1,1,0,1,2,2,8
0.9918852332096955,2.432744697029287,2.024641825258045,2.449818237973133,0.12392870958053326,0.12401855793701877,0.44855099829395806,0.4471756900228031,2.39007066766102,0.8527852318198116,0.44238186040351635,2.292741275555595,1.9732681626044988,2.8358320232569656,2,1,1,1,0,1,2,2,8
2.062723973940356,1.0785923821094165,1.709426368129776,1.3093632457419564,0.8622529577008032,0.20155466004081968,0.14705481712739843,1.0685804380501778,2.4804466241307352,0.4866395216733427,2.7361394728055988,0.47707966846771266,1.349941206573294,1.0583387252851364,2,1,1,1,0,1,2,2,8
0.1690000526787684,2.892540968737288,0.7131605852961154,0.47473494848120035,2.1060590515753033,1.5069457697971473,2.5446109355939828,0.9499705943299893,0.07764110092940968,0.9070823211137334,2.7768265911421013,0.04867909631045697,0.174149381931609,1.7311667357687033,2,1,1,1,1,1,2,2,8
0.3676993368243454,1.60461412314864,2.7844034782150677,0.9392115326568796,1.775365297006223,0.06462242215490532,1.6462290136651414,0.7799657130661503,0.4844717792193486,1.2341670726059553,1.98057315976492,1.4574861555200715,0.6427002974259853,0.6980074951780133,2,1,2,1,1,1,2,2,8
2.3630261142741764,1.4858150627521294,2.4718060582636237,1.5322797992370392,0.9289547594115545,2.079236688982139,2.1759498959249557,1.9212395463062633,0.5952288790390295,2.294420964014794,2.4672143014867927,2.573076099395502,1.5076186829204552,1.2087705085981895,2,0,3,1,0,3,2,2,8
1.1472412198725137,1.5380795112025678,2.756417658742015,1.7663218711949282,2.146848630902957,0.9339485194992111,1.9830812270069624,0.2320291316541767,1.1506296076368427,2.5848675989964778,1.5365094068178733,1.8895166358735236,0.48375540397508277,0.4006024685606647,3,0,1,1,1,1,2,2,7
1.185899327886984,0.33894178030936417,0.1611121854156371,0.4942800641463826,1.4705206164127778,0.4196591968274763,2.6369635058967997,0.8687727400901085,2.1388243118030523,0.7456696516552429,0.001358201836105466,2.2717150674982065,2.4601268276835677,0.6232745165032005,3,0,1,1,1,1,2,2,7
0.9041278076391953,1.9422260103670594,1.6760311081151849,2.0664192680090157,1.979268794871595,2.062755619885264,1.313976327213237,2.411781825163226,2.1424410326486187,0.13245936199156538,1.363114765150434,1.108533857193152,1.9628865889718679,0.18967701590523933,3,0,1,1,0,1,2,2,7
1.3901525322352568,1.575202586570614,2.332460341683354,2.3871192318291303,1.2675392369110052,0.01817915467699227,0.2513771698358661,0.20212506155556587,1.6080956121547163,1.0440157046451848,2.0295764012567075,2.7134111799731704,2.243866014742018,1.7639950788298688,3,0,1,1,1,1,2,2,7
0.08482578366462534,2.5658087628470683,0.9066794865260386,2.707590018608274,2.732936741255896,2.3134284619340395,1.6497918170958061,1.4899642004999387,0.5173319025941837,2.5721622252627196,2.088396893288661,2.3250931854804953,1.9046938981172947,2.3885933748525865,3,0,1,1,1,1,2,0,7
1.139372587836967,0.6633322254368672,2.1904765460147884,1.8854301469887842,0.43407948850238276,1.1033656614075218,2.381780702406683,1.5801076655495194,2.520830672806235,0.5006941066923443,1.2883582088837011,2.9744964286943856,0.8442907890273283,2.3915913729290565,3,0,1,1,1,2,2,0,7
2.1904113000280185,0.44430411466954545,0.6520472838887119,1.4769358891728,1.5087325851403943,2.1674154467697755,2.304397093761645,1.9394798034957295,1.31748129753954,0.11315775049923027,1.786807108558246,2.6803439144123296,0.05806856825250317,1.1460775565394634,3,0,1,1,1,2,2,0,7
2.963745774613835,2.1015398334573794,0.7274990483385941,0.2946852093187907,2.354767680738025,0.9674351030800604,0.019933423660654315,2.233443051728097,2.8302592724919635,1.4436358461042764,2.7399123658590385,0.25203126386592833,2.1511012473813214,1.5386675664488134,3,0,1,1,0,2,2,0,7
1.1018999248571666,0.1537188393397103,0.2984086828390915,2.8007261764304436,2.371508482621744,2.752955248119181,1.6923088567600548,2.6677467971514197,2.0857654469726037,0.029335410253851557,1.409958201810038,1.5335271448764418,2.687010613031631,0.48151255997393183,3,0,2,1,0,2,2,0,7
0.5765820843071212,1.7008730326663186,2.7054979076394647,2.056865802409578,0.9108087183649985,2.62128056792484,1.2689021211339604,0.33513754418285935,0.49659901387382255,1.2856773553511809,2.4708336050309168,0.9614575889250517,0.08039869148220069,2.7122352182964495,3,0,2,1,0,2,2,0,7
2.401296214242918,2.668068752858601,1.072218238016148,0.9782545272505403,0.3598669813642078,0.31656398671447405,2.944639355652258,2.7899607025205206,2.5738934153320003,0.25442672740363825,2.780692842818519,0.6120823524897504,2.6491104381897363,0.5529931030672738,2,0,2,1,0,2,2,0,9
2.523317599828908,1.7253773343671988,1.1362825260907563,2.536195533094633,1.6525167239314102,2.7801987675086375,2.087794096844065,1.139776054360611,2.031312211090186,1.6926045602436561,1.4824894871470615,2.4103476499608187,2.4500060155800356,0.4443478492659525,2,0,2,1,0,1,2,0,9
1.4615202791536113,1.7810453740980998,0.9731371025096417,1.2320297199503552,0.7252473504131748,1.1025359060900919,2.004788856229418,2.0731288379663644,0.07004535447999594,2.2968011334390814,1.6051355223661476,2.937452706155303,2.2180613937193554,1.8498431116776912,2,0,2,1,1,1,2,0,9
0.10632345835874013,2.381762605414908,2.0840011548296014,2.112570513181579,1.722319792707835,1.0480530354058015,2.1249410099449513,0.40131143304160455,0.15712657740045077,0.22158095702078373,0.04794811474903837,0.04985352300397772,1.3022192390340765,2.2539608818082115,2,0,2,1,0,1,0,0,9
2.9082397346286024,0.6220712429866588,2.0755825530765004,2.5837138561784903,0.09837585525193826,2.691917042080358,0.7793591062284161,0.09941118690826245,0.6274467951812348,0.9103934187657774,2.515933531702197,2.298669376148095,2.347118686709498,0.7881470921777511,2,0,2,1,1,3,0,0,9
0.3293363933370097,1.1983260499581005,1.0741690670793975,0.9914500089032738,1.8531688116842624,1.9168247592729935,2.801703450398765,1.4545532278006688,0.21380819790133088,2.1557595682337123,1.2317386244058952,2.42273898650127,2.7001067602223823,1.2471749151094937,2,0,2,1,1,3,0,0,9
0.8735672441380189,0.3736689276512122,2.9970405578845227,2.2088209491085284,2.2212971321802604,1.3410253524126814,2.990331669035622,1.7370010077166076,1.8551383219062902,0.041606281168367176,0.4378094446731483,0.4017215367749345,2.7892192799784326,2.38303502851528,2,0,2,2,1,3,0,0,9
0.12933477479609312,2.868949191776957,0.6408285134092138,0.23391233285447321,2.0490890318004693,0.4152434904408342,2.8713111626076713,1.8830276752650206,1.1886583809579296,1.506391174625053,1.0027495465568004,1.4242078825365936,1.762375673417723,0.6463120755301709,2,0,2,2,1,3,0,0,9
1.794844492589856,0.18181079684183454,1.3045762687880214,1.836055392595739,1.3593226614628708,2.0064374568586434,1.2843184110416344,2.5304186966211226,2.0835496405317198,2.8737211895398564,2.620693190814197,1.3713731686687964,0.39659240141730756,1.8234448691849265,2,0,2,2,1,3,0,0,9
0.8883760901863618,0.49449366626577873,0.10478114990226739,0.6076687955934493,2.852072792384092,1.565448145547319,2.5558125530395186,0.9061370255397553,0.28826877816683905,2.8289063943344033,0.90453134308551,0.6802595906721531,2.5630269759535764,1.5155050887301675,2,0,2,2,0,3,0,0,9
1.1485241349334698,1.5623898289525484,1.744773909610244,1.4530693558435113,2.449780582003992,0.8685628138315844,2.648413676421225,1.5395593379540484,0.1215677864137138,2.5697792480597097,0.8653203752443573,1.0096420914901734,0.3195320831808378,1.1268134197021822,2,0,2,2,0,3,0,2,9
2.3482211997888234,2.6822785204028126,1.3022774454238046,2.718797545838007,0.5561026326771347,2.9103701299386224,2.048097427688053,1.098834036321335,0.10955873070852107,2.0008365628485323,0.8841996293613804,0.16968487126982634,0.8077755255998987,0.4353703487664805,2,0,2,2,0,3,0,2,9
0.7854998265863293,1.025067246556901,1.5968748363203167,0.18746013461378186,2.6180410445422706,2.7007171761188857,1.4614282315297764,1.983693031119778,1.4271120284228007,2.607531272153629,0.8498306630395731,1.7563221985253028,2.3376953654775066,0.42718764705882595,2,0,2,2,1,3,0,2,9
0.8489181126515987,1.1245653746438982,0.8952863913071554,2.7295283586366055,1.2627999521209727,1.057919854959934,2.627898163324958,0.07778317902961718,2.4352381528076092,0.9824266469295413,2.4896148431230563,0.11338947681559797,1.4038678219210639,2.57868475680511,2,0,2,2,1,3,0,2,9
0.11435043476206508,2.178662104712312,0.6933943354012805,2.0895204381965473,2.3894371576407862,1.1884242571671155,0.18357143430681355,2.3877227873040923,0.9601425088037249,1.3289565303406607,0.06156162935969978,0.9447994605232443,2.1261476213888106,1.1993814302643646,2,1,2,2,1,1,0,2,9
2.623476128865961,1.9689260655631746,2.3264369140366945,2.77356570424044,2.1581998312770114,1.6934811886809322,2.6031440024324892,0.6268604026138003,0.18686241042613216,0.1846086827573108,0.8184931027123095,1.5533925497881524,2.7148994524578534,2.4918534525533316,2,1,2,2,1,1,0,2,8
1.6135575322187519,0.14230602068903864,2.034847390346703,2.3450935485259636,0.3077821441356663,2.8876739361848136,0.1524603876208307,2.457412630863501,0.49887012748399884,0.6754143567430546,0.8496362046671846,0.3447687559723076,2.527915507883843,1.4782351884837632,2,1,2,2,0,2,0,2,8
0.6541620851408546,0.507073151433237,0.11142316991650714,2.8001339654400206,2.6554322773493673,1.0859998759724583,0.6967958902583016,1.222915932496182,0.9295525687149313,1.7746650568422533,2.784284699347544,0.2462055495449934,2.5648526610880733,1.0166360291220262,1,1,2,2,0,2,2,2,8
0.9530416652041411,1.6530815390819023,2.6099438666867276,1.1514755114207618,0.46499664250184025,2.1082751641705784,1.5437391969824454,0.5649079811345816,0.5865901615477571,1.4586758712138077,0.21691517632467638,0.3977615638635442,0.23941854824375686,0.6331402740242108,1,1,2,2,1,2,2,2,8
2.2700110068880646,2.190833434165093,1.1638154573022303,2.319651673304977,1.6664719518747666,1.9302142713481805,0.13048278479534747,1.4717227339581442,1.1306173813655365,2.631746541146289,1.0220682730934012,1.563205664343983,2.361735094720112,1.112649408249602,1,1,2,2,1,2,2,2,8
2.337115345661286,2.9525375048389244,2.867409139049398,2.7640489252664384,1.7410793579705635,0.5616212616121077,1.4955733343940165,1.6415193635476204,2.2074206151151445,1.993494304381654,1.5923086202596815,1.1212863709530376,1.2417901725926992,1.3949493155782686,1,1,2,2,1,2,2,2,8
0.4658593641291444,2.4799500378340444,1.6099898983060772,2.688409672756035,1.0312196468138382,2.0583164260434623,1.4704183629658645,1.86546036641455,0.35445578713266634,0.25029296419207714,2.0460382365842946,2.5294843120679174,1.4691594905830896,0.5484011475877074,1,1,2,2,1,2,2,2,8
1.1779149848486266,1.4341187442517713,2.561636677948595,0.63637022977289,1.4027299078889375,2.3747454918164923,0.8623084759801647,0.7811220364292526,0.33480845553964156,2.7186108272621277,0.8967056215487956,2.205907197592367,0.6366233745635356,2.896364448652598,1,1,2,2,0,2,2,2,8
2.2560730630160446,1.4951625389981338,0.5398199192706095,2.9772900401657076,2.3406142462718913,2.798796684910607,1.3527708493302941,0.9655860644142006,1.34520371104478,0.04850951178595786,1.4565950849879736,2.6468946643980855,2.788362196520472,0.7620919560583029,1,1,2,2,0,2,2,2,8
2.654675315205907,2.512462216181504,0.19139261537597296,2.7524350041660606,0.39036885798267074,0.900626623301208,0.7196095385831797,1.6817853112852705,0.18357910571014646,2.9368934556258273,2.6279061810853435,1.7442446748745053,2.4478129980663144,1.9941886416313725,2,0,3,1,2,3,2,2,2
1.6500453609394155,2.6850366941479615,1.9131671407379691,0.7224468465537659,1.76013542774505,2.9644039121479784,1.021264303476072,0.46328051693974315,2.9138427090067625,1.1759807678039955,1.8563409552827472,0.5342644580885259,0.8924446955767883,0.9160671876273021,2,1,1,1,2,3,2,2,2
2.341755849999979,0.6473217975584749,0.47476232647503336,2.5207839555013125,1.2011284361976626,2.918569090957432,0.8315195346149513,0.1053730315179755,1.355867773135837,0.13166310417565208,0.16115251933938135,2.656878499677027,0.4922601173823956,2.7578080397532556,2,1,1,1,1,3,2,2,2
2.1443158276635907,2.863070489379183,1.076150218505047,0.4585020064619131,2.1402418805216183,0.9344107743701144,1.0189715310198961,2.1074565416475592,1.9976076594607384,2.0677484962261667,2.2402047998433874,1.75459463676959,2.2287300263890018,2.5870687154894174,2,1,1,1,0,3,2,2,2
2.4820054457728484,0.33719605229464655,2.1396244649992457,0.7472924344405367,1.0163344496654536,1.928127576287182,1.062684554665959,0.03665395930424842,1.778052305491972,1.8063734141286725,0.9299074694061021,1.074816999089371,0.8699963758328344,1.275977427575585,2,1,1,1,1,3,2,2,2
1.7729604959272616,0.6964983470352208,1.9712226331824487,0.7915072672995116,1.3732011906023094,1.5141669780716713,2.1223959368704977,2.258568619811213,1.5742671197516365,0.8801911800806085,2.9773190707788535,0.9400962382797318,2.500295840471968,1.6739320208502626,2,1,1,1,1,1,2,2,2
2.001757092107553,2.3107555171258984,0.3139726681570978,2.6057202828025243,1.6070575439485086,2.9174942259499534,0.05370892526501647,0.06628862802499402,0.6966067322945354,1.3043430794685618,1.0544892379349857,0.5110075363507568,2.585019122150576,2.2913007246648966,2,1,2,2,0,2,0,2,2
2.5466198218063285,1.7452673208507745,1.5372340805679636,2.8518820802676212,0.49009412520476436,0.4421103753771124,0.3271057675084714,0.1495766701100819,1.0522145018670925,2.062686927587702,2.2028015477978853,1.6699471906391703,0.9277820055919648,2.3098093676055043,2,1,2,2,2,2,0,2,5
1.8771163077655098,2.596957033357684,0.5477957691558353,0.9912713032167088,2.7222450614299873,1.6644918942097346,2.6546918292123336,1.503770514761758,2.2662565930825136,2.2069074195648097,0.8245484666519556,2.541117950279327,0.42716605243150096,0.8457010367934492,2,1,2,2,1,2,2,2,5
1.5141124015465928,1.4334465714453404,2.719703876988671,0.6942870499808678,0.37533032970195923,1.6919623412109162,1.7631263752506423,0.02876643015811886,2.3398217133512276,1.6873912265183626,2.5702460273843366,1.3349302700707923,2.1779515777309992,0.9897361328192206,2,1,2,2,1,2,2,2,5
1.320851986870259,1.4594103123655926,2.507946262611157,2.5416384413640243,0.04580224996569604,1.530820822986222,1.059216639706875,0.8706852178579016,0.25814319318276535,2.8330920022494195,2.411446273572956,1.734044658476261,2.887351704396777,2.2301631458472184,2,1,2,2,0,2,2,2,5
0.9734234003135596,2.689426683505418,0.6387271423199768,1.6970480595061792,1.4699639521819186,2.4998549451900245,1.7422070415885704,1.1701019448272723,1.2349205866955588,2.782134076038146,0.24879015060393883,1.6873911159300736,1.7608588956525195,2.9105890287194125,2,1,2,2,1,3,2,2,5
0.7692689635395029,1.5995718041954392,0.931673719993984,1.0274984429947207,0.3231132363046967,1.9030159424181368,0.6946257283005128,2.5130778023076,1.8824545750464279,2.1232297579016994,1.1775761818516348,1.331340527721897,1.9928688384235196,1.4316287837513773,2,1,2,2,1,3,2,2,5
2.7165584919195274,0.4938640213067562,1.5164098426428745,1.636486029435245,2.9170998905479726,2.740172317024938,1.0407933622589516,2.276698292574139,1.8817363081133789,2.737563368829341,2.5144051996134813,1.7484050686026666,1.6946197116806312,2.934859296345171,2,1,2,2,0,3,2,2,5
1.80619492083964,0.4103646195744698,0.6638023186081283,1.322687865113552,1.550532417505524,0.08000145585026053,2.8608650354804186,1.9909254008331456,2.7411883323713298,1.8099853625981193,0.5827582311459193,1.668755538853319,0.2905749941942406,2.1279787520024294,2,1,2,2,2,3,2,2,5
0.529163559463492,2.7914455932393216,2.496433716300988,1.316892779747956,0.08123086092556275,2.430510792952946,1.3237784298334594,0.41653977522816055,2.0721734219217516,2.864776563364615,2.7480640222620334,1.8921733856931433,2.1272410128169486,0.7508654036044615,2,1,2,2,2,3,2,2,5
0.6991668778045136,1.7086912514979302,2.1962761826829107,0.6488929477137318,0.8720897576606249,2.4069028852905876,2.831982944399534,2.2875037082642855,0.5074460824586947,0.5674354458959036,2.5243557434931145,2.7677428581026082,0.08600214489540314,0.4626162898768291,2,1,2,2,0,3,2,2,5
1.9661388317537973,2.2524214647217775,0.21340724507875175,1.9039474212055805,2.6604667135810645,1.2491227645665715,1.9470129099507558,0.4137054989747909,1.6999766166056518,1.4781443084427757,0.181428306914172,1.709403150402323,2.769273251810021,0.991564123830742,2,1,2,2,0,3,2,2,5
1.9358852192677283,1.1201422947504485,1.1000137603660534,0.14320058789046153,1.3721293084173407,0.04000336632631063,2.423514782654667,0.6640125432136699,2.10582068913133,2.9303658313982135,1.876299735195323,0.8674682743479982,0.7256895109407955,2.049660300219093,2,1,2,2,0,3,2,1,5
2.913164527997121,0.7663341983461325,2.238053638692857,1.5590084179148087,0.26033175379941753,0.8864932135390278,0.25184186497092553,1.8677165107684508,0.3615339361928793,1.6359015143170477,2.068382123119227,1.4039010925421387,0.9233193843113113,2.3180985042864277,2,1,2,2,0,1,2,1,5
1.474331206917538,1.082104118066805,1.713041800371521,2.6443603526701303,1.0290826652641312,0.9190025944591252,1.7695319061566297,0.19137575873402202,1.6527741271634193,1.7234522116589241,2.476238484526358,1.5556622829455624,2.5077440916924374,2.3953741005706095,2,1,2,2,1,1,2,1,5
2.9782057827776924,1.8767310045052983,2.2282583129835176,2.238299942196393,2.7873845272999085,2.2849027170336966,2.1206521724363774,1.6933601714349176,2.2315240413100597,1.3405082917221787,2.3851032610511296,1.6368507570947088,0.44612683268268594,2.6965900368802975,2,1,2,2,1,1,2,1,5
1.9890475063562185,1.563600995521067,1.102723898601393,0.03509493485301063,1.7227400001864899,2.6104737595289684,1.5536136052063076,0.5934934859567591,2.4748420883063043,0.6725067247760712,2.2081476769495034,0.9682329961635924,2.990088904749416,2.6289378276406037,2,1,2,2,2,1,2,1,5
0.9059807221451184,2.0997654271935797,0.1577964027483254,2.7586891751012317,2.6626414968679972,0.25449407705870186,1.1034035505260829,2.1894503594248445,2.6092718777811923,1.6108774514278728,1.1793917103272584,2.240083855857333,2.3044747867999273,2.708415818874766,2,1,2,2,0,1,2,1,6
1.0455128665586257,2.8970295074334147,1.2822426382489822,0.8254174674903725,0.13003265043186585,2.8925482901406427,0.22070411127204914,2.918762984997855,1.1989103721882612,2.1250688014589016,2.551006920953344,0.23056823426628148,0.417285302707877,0.539703561238887,2,1,2,2,0,1,2,1,6
1.5896708076070258,0.9222180447127514,0.3776950883900936,1.9229166213476971,1.656542132845607,0.10775914219007743,1.298625518053321,0.45568048576397036,0.6846295043128118,2.1871452265804248,2.247661929021387,2.77402235921108,2.330153696564299,0.21083934973733298,2,1,2,2,0,1,2,1,6
1.7752195395891022,2.539784132086292,2.130074768546324,0.7025240017040848,0.6224405461779932,1.1802147961795615,0.19080385317013893,1.6168499183381795,0.9570704001139893,0.27556872092928075,1.8207588230111758,1.754868011425836,2.339298309476768,1.2842221445300168,2,1,2,2,1,1,1,1,6
2.32989544866577,1.7477871810527517,2.551843328449738,1.4234084427294502,1.8072183883782136,2.5885964494290015,1.1526899203366652,1.2673314704492975,0.9155080223454777,1.5437441254825055,1.2704151193059012,2.3117123655437215,0.034264068094194466,1.3131879566523623,2,1,1,1,1,1,2,2,8
0.527419337936403,1.2676425976920558,0.6601678467166191,2.004871070616029,1.8850017845109326,1.0609370523917738,0.3299660319267994,2.060454950260039,0.42338759748283006,0.1492159030719582,0.8649208859986459,2.8356706895655828,1.0307632421571857,2.1055933882493374,2,1,1,1,2,1,2,2,8
1.8948221759083559,0.13476264848037356,2.106575750069405,0.42431969610337916,2.8333049532675045,0.6076229118545733,2.1103671263516683,2.264084742344547,2.543081276884494,0.787094228686202,0.47180347536826184,1.0271450213528899,0.6490016251575966,1.1656843169778233,2,1,1,1,0,1,2,2,8
0.1690858958810053,1.4138444149766483,2.648146469025126,2.7983699018374932,1.684935045639179,0.09842802690205565,1.4741245615162426,0.3211402588125193,0.08926669876951798,1.7405469612803142,1.0998523948301542,0.3791544050259136,2.7333383475255086,0.36448573752052404,2,1,1,1,0,1,2,2,8
1.3498826932825367,1.4012855524396028,2.913956924328727,1.9304425698267722,1.3035305452749375,2.689597405304294,0.5866162308368019,1.1838912222336417,1.656396409367606,1.0082757918761618,2.2399671494932982,0.7738363347504451,1.6831043604133593,0.8930585124180227,2,1,1,1,1,1,2,2,8
2.114512848948242,1.7070734053005134,0.19830834944759945,1.2795403953725746,0.4017439609868928,0.8286811092212121,1.0054990183291221,0.9754583362583348,0.7846995395233487,1.6999185482951078,1.977932477789221,1.6718336812111403,2.4485530992881595,0.8085383286178964,2,1,2,1,1,1,2,2,8
1.4497686146986495,1.7986178674375612,1.8851833078602178,2.7723691960601617,1.6545395791876278,2.238726020557916,0.5399396039839628,0.20567839200775617,2.262394330132378,2.6664521912638373,1.5981749822190443,0.5719479202001583,0.9246234085916478,0.2587410208433323,2,1,2,1,1,1,2,2,8
0.09424526251908971,0.7762603827547957,2.725041230783366,1.1864762704230352,2.109970239734423,2.106291845684401,0.11984727820878571,0.10986546008902287,2.2199465130181495,2.7243657081715478,1.4836145386999235,1.8936669831802524,0.20557484850466057,1.4013868268587297,2,1,2,1,0,1,2,2,8
0.7571200775667454,1.0723138290946106,1.7988169341139488,0.6357817220165648,2.979286054437767,2.2673090522512824,2.873926678552449,1.7411554254969572,0.7258883181559835,1.577527918887216,0.2822586858340882,0.3548663885440394,0.7518337964071167,2.7536552448105804,2,1,2,1,0,1,2,2,8
1.5565552370279758,0.25749886917709097,1.0601422613879907,1.7795084961740337,1.3065143474462353,2.1030518615093405,2.3412630246084016,0.4937336153420472,2.6804905419397116,2.926902848823862,2.1698916626757416,0.2793729427984629,2.4357014788949964,2.0031926979758863,2,1,2,1,1,1,2,2,8
2.052935064781935,0.09660272688744553,0.1881508010928663,1.341415364116272,0.7142036787570176,2.3123508205130445,0.5933409271055682,0.6857840753168546,2.2589261267889085,0.3635299718232299,1.1688458974536868,1.6400993811834295,2.762407650892959,2.665105678888125,2,1,2,1,2,1,2,2,8
0.3338914979896175,0.2033427724004404,0.500223587190535,1.2194338673453156,1.1186426935520895,2.2260772235757402,2.0653679208773563,1.279682624129559,2.4939839433644257,0.36922334526059597,0.8604612582518033,2.005463877315157,1.491992625131403,1.6102146358782619,2,1,2,1,1,1,0,2,8
2.783939669189632,0.089872180442638,0.8620937796501981,0.6758229506036437,0.3444410543293155,1.284431490867611,0.13178297840576503,2.9649253394343025,1.1160765163047872,2.0501157436929627,1.692026857606066,2.271439645906079,2.7617220888559295,1.4601463827025818,2,1,2,2,1,2,0,2,8
0.4533151303297278,0.8794712426713837,2.3263863827660947,0.8934913539551251,2.594520112274533,0.07607603963884446,2.3621353016069504,0.5627075394733693,2.6243240581195693,1.8655170178328453,0.328345474606328,0.5445572024085276,1.3934940130599518,1.2312988494986619,2,1,2,2,0,2,0,2,8
2.4298227192154513,2.8717403853026493,0.7436353084799792,1.8484388395625944,0.41780320932608517,1.5836256635395196,0.7780324534867495,2.7616577947073484,1.0672654721501207,0.5731372263472693,2.040990758559656,2.463458390212468,0.5617874991660254,0.36897784507487685,2,1,2,2,0,2,0,2,8
0.2084165408620854,1.8254072797254546,0.7139715496652975,1.0790617382811498,1.7583475502774162,2.2354634883521287,2.3497641773564872,0.7200081067401788,2.6754654229967594,0.7409060608022221,2.2401964561894623,2.5447844075601034,2.353913173774976,2.480255406769283,2,1,2,2,1,2,0,2,8
0.2906911192506071,2.5074710666951483,1.4975823666957147,2.8631029632828726,0.9813141572322247,2.1864657201042808,1.9228804681028038,0.7668027353369931,2.9442583800341215,2.633798312993975,2.0238575608687808,2.1393542644824413,1.9710148793040267,0.5976586451587277,2,1,2,2,1,2,0,2,8
