0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.3070446980218793,0.35315252639650274,2.087066546913757,1.6007535159917778,2.777622481619481,0.1174561092056774,0.034449338474567104,2.3135037386304917,1.7096708420602915,1.9438512492023285,2.238358059014292,1.333069974191544,0.5400257470444353,2.297806780896564,2,1,2,2,1,1,0,2,8
0.049865682090496355,2.251017462683742,1.530084744531973,2.1875432202440153,1.3732852187862092,1.3125556615206717,2.878714787429914,1.5777340948036889,1.0947168147759903,1.8247524929539303,1.6749859580875848,2.844075107444953,1.6571134369298477,0.6964084179433926,2,1,2,2,0,2,0,2,8
2.283050570522543,1.5465866782907796,0.0837821278542551,2.7437808811572593,0.7581473612494194,2.3149170816768923,0.7504355375259553,1.3550994873940607,2.187247455913863,0.9557890454992911,0.10408582835605384,2.5407994637777547,0.5827523095291703,1.8760930804976779,1,1,2,2,0,2,2,2,8
1.3718455069942743,1.5496454484240303,1.4828425833245253,2.856311496047604,2.489716464902739,2.889149406241937,2.3603848488272914,1.8501241975195262,1.6212063816926903,0.2657073431160799,0.8181561461003591,0.46993843244827505,0.9091505846542398,1.0917196416907529,1,1,2,2,1,2,2,2,8
1.0129884537884157,1.75030133744403,1.493424594648853,1.255344295861258,0.2070713975548315,0.9404631023216287,2.1252264646623544,1.532454285344795,1.6485144262105953,2.171594683397805,2.405326741248997,0.30048859440319586,1.6028296898990702,1.853984858907354,1,1,2,2,1,2,2,2,8
2.6918159609743864,0.9077186143277421,0.7793820133823888,2.661724161250595,2.8477612410275643,2.1132896011485904,2.4610563663646197,2.1508149894776043,1.5615711280863795,1.5650396769093242,0.378833958706559,1.6721043674402318,2.8410412913589536,2.7432753973181243,1,1,2,2,1,2,2,2,8
1.759111429308282,0.19895542731640103,0.024182220307294888,1.014921629024394,0.7304706237033376,1.0834130444412033,1.7343322827665288,1.6457953057631387,1.9434824620977378,2.789804049722818,1.2485687737587252,2.790371758237346,0.44738424281803413,1.0463218198666016,1,1,2,2,1,2,2,2,8
1.4359488254805404,1.6181365263565337,0.3603157533631086,1.7519390261109136,1.7630366416092387,0.07409967356362257,1.8755934432964072,2.674023922918934,0.6850033812933108,0.7973728083927706,2.8561855028412144,1.6479217407055589,0.25339472679139496,0.015436238386796308,1,1,2,2,0,2,2,2,8
2.4820653256224867,0.400802026566193,0.6615992289473484,0.17453670811317057,2.62965532461178,0.7742169356972306,2.4487895767361323,1.2180630636698297,0.05583791191498988,0.7821371609108583,2.1071808687121965,2.676118618519159,1.7519740598010078,2.8610086025585058,1,1,2,2,0,2,2,2,8
1.7047919063326071,2.1364937620511615,2.080697205231065,1.9771617969132582,1.7735063750465123,1.0076686478169834,1.7801112476156695,2.913575089666466,0.9665106476380004,2.2938747598206954,1.4313714233375012,2.5581786526714345,1.8018844828899299,0.9415753296084955,2,0,3,1,2,3,2,2,2
2.174078725229543,2.7981374890449517,1.0721742460516746,1.9764890937270572,1.4018496430306364,1.493841230914898,1.4411848429318694,2.738877347455517,0.7733844769098008,1.7358356243622461,0.5977945605883653,0.12047923979231279,2.620256299969369,0.5237382940930898,2,1,1,1,2,3,2,2,2
1.0174882853584484,1.048305827514065,1.6318368119148468,0.4690476926697438,1.7843895785558672,1.0898648690023163,2.276261144296802,1.5126077836564553,1.6530708695277008,1.4268984260760025,0.7251825500095218,2.2112412344448753,1.602132549652655,0.8695094186497833,2,1,1,1,1,3,2,2,2
2.6286793642829367,2.2425175827186044,1.6820375280007247,1.0657418498738407,2.5522942053719344,2.2745270063046705,2.7829415317071233,1.565292645040101,2.6622913781731308,1.215272850750329,2.4644738068829852,2.8925425559715525,2.902341707206828,1.0857182579479105,2,1,1,1,0,3,2,2,2
2.609306187632822,1.0907191394369016,2.47639124559241,0.287097911920177,1.1910492380881172,2.5085020122337576,1.8336629578910397,0.8129964664525404,2.6175164089367087,1.2569293281112541,1.5284302138651853,2.9866658026843598,1.453348497759655,1.0110362837270679,2,1,1,1,1,3,2,2,2
2.5670061401659345,1.8992669435816798,0.16557023833971185,2.699960530437762,1.4630725935690008,1.4996091262374112,2.7225572148374253,1.7271994112566729,0.724575990926742,0.5086467593940577,1.1271797234342529,0.16477148260627772,1.5535460145968099,0.05961291909200661,2,1,1,1,1,1,2,2,2
2.7927485626880166,1.1320158506590716,1.8227686752624814,0.04235494482455948,1.578160885420551,2.4387931663996585,2.8822933358360574,0.1573460026740644,1.0582968124990348,2.2447181057465695,0.42017594922522095,0.428977218947898,1.3658768700449175,0.31503163468131445,2,1,2,2,0,2,0,2,2
1.6484957185469409,2.890113724023716,0.07352519338324048,0.9379214873239068,1.7412982355888067,1.8816268356121522,0.6271170339857195,2.0968558399985913,0.21213532514924405,0.8244778712945461,2.339935577968493,1.8456714381446582,0.4616027565098668,1.4178582594909597,2,1,2,2,2,2,0,2,5
0.18574361573214648,1.3238862546844832,0.8513381132451311,2.0878730173947115,0.21673074710249285,1.292531323352482,2.639789875617631,0.6353613286120501,1.247754604196247,1.7147672663723446,0.2037722624521523,2.88556390602437,0.5531618309169205,0.40935336713667236,2,1,2,2,1,2,2,2,5
1.486561070282821,1.4000500184415618,2.889546061110723,0.3584089535107543,2.7762107756896297,1.8041704676189982,2.5415135170537666,1.546725067886279,2.2461464217111295,1.2108984359102748,2.6441584351039333,1.9474298376800334,1.8803076711210043,2.9548625031054603,2,1,2,2,1,2,2,2,5
1.7655938544872005,0.3339775993072758,0.3071244894816887,1.5604698066989457,2.6785487232474017,0.15017998064430593,0.14637897409780487,1.2751178486558787,1.301084329849897,2.6712633225018205,0.04682381419220605,2.53598788152089,0.038617268581837894,1.0550879802481798,2,1,2,2,0,2,2,2,5
2.257950587291316,2.8377634249317953,1.9377739400726863,1.800701224178979,2.182387782804643,1.849788964771238,2.5986705231173373,0.9840881878110089,1.9243354531246024,0.8346439289313439,2.6515284205975114,2.5055675857026793,2.414977206249194,0.9222235338796234,2,1,2,2,1,3,2,2,5
0.3805805385276191,2.8670337881000503,2.4437756562747674,2.709995371118831,2.716622156509683,2.703626173375107,2.948269942674192,0.9971462531020931,2.65452241353469,1.5429083716804826,1.509651760502865,2.418466310318955,0.8099258238426753,0.12013021923359557,2,1,2,2,1,3,2,2,5
2.9829658916805526,0.7411611879851673,1.9273594982381295,1.4471758907284449,0.09081924873000358,2.7160775018186465,0.6519422656220261,0.7486813169640192,0.8757852336130499,2.8282835298242146,2.0188447072847477,0.48346603173174085,0.07695307254205663,0.05947067402843298,2,1,2,2,0,3,2,2,5
1.1933534314407432,2.51280261760158,0.5000931573349233,1.5775367310398734,2.8659499187139224,0.13924166571986996,2.2965307581449768,0.358315039576929,1.0118394942202822,1.513222443512105,0.14344374252257364,1.7106307467148527,0.5392577620313616,1.1474598547793882,2,1,2,2,2,3,2,2,5
0.4753454725885672,1.5660750890347215,0.9247075385374367,0.03462456753215215,0.2475086619064285,0.047102536613809476,2.1146930656453256,0.3264326515314133,0.4371516929687217,0.4335059747177248,2.503252217543867,1.5466367477028151,2.5656839197611183,0.4814153210219144,2,1,2,2,2,3,2,2,5
0.8089645102137107,2.7902599968659554,2.194191747960264,2.2017273343224253,2.350075899447265,1.6727476088198956,0.7698072875461324,0.12520829294700964,2.7598402297147726,2.794156124552421,0.9369886178060547,1.7859663363802147,0.1735447447019941,0.8787153427092999,2,1,2,2,0,3,2,2,5
2.318417394435195,2.951413590223096,2.5626577901612277,2.902963047198723,0.24589430140596158,2.3240828175242605,2.88585170365801,2.9859358206159574,0.14022363719968145,0.37508656226801584,0.21848110688188327,2.265387062644617,1.7167302292790547,0.14225381098587386,2,1,2,2,0,3,2,2,5
0.8355170359910501,2.293315690508065,1.0975744426618232,2.024969496420603,1.8960833576519835,1.0056542655204757,2.1807571434224093,1.2237685821254312,2.513807107341048,2.742839052356162,1.3149196260838198,0.11787567336845883,1.150032740002429,2.0576952428738142,2,1,2,2,0,3,2,1,5
0.26656411283789727,1.3540215091523238,1.702699481477925,1.470469840602192,2.0432577565294445,2.0206946847893574,1.9152587510783798,1.7740334677425698,0.0003229249232257203,2.18010759061576,2.518990859418852,1.699802153602139,1.2280345438606415,2.182426105176534,2,1,2,2,0,1,2,1,5
0.30093727399897185,0.3437809292964138,0.8437514254376869,1.8017221370358696,2.668296371006118,2.5695068410615782,2.370541938648437,2.5532392728845648,0.10894683540927186,0.1483571039441013,0.2635242856826102,2.281917175534537,0.8422975198963024,1.635956165963492,2,1,2,2,1,1,2,1,5
0.5021067270358613,0.6178367318283152,0.1626389707496101,2.725342844862309,1.7087837948630114,1.7679347651117943,0.9387779364075505,0.06890286849822502,2.0357313099656285,0.2528499273725504,1.9512088340532858,0.5238771132087987,2.590827524949851,2.2091881264258824,2,1,2,2,1,1,2,1,5
2.9427559827484573,2.646868713863633,0.869814177440924,0.8671788479543857,0.5263337187372706,0.3394880462789849,0.3880715894641966,0.45653262026760577,2.6540908011298416,2.914051907923482,1.1849166751249909,1.9120438660331307,2.6891946365415933,1.5513248953845968,2,1,2,2,2,1,2,1,5
2.3921313188076914,0.4679635112775309,0.1110827282606004,2.727455877610817,0.11581432540683134,2.191473731540861,0.436563914128401,2.1382669182920973,2.853997318808802,2.301090920436191,0.04101756039830129,2.357891916997756,0.8691611468665633,0.6105632625794414,2,1,2,2,0,1,2,1,6
2.766203733747146,0.6354871679557498,0.35353225354359397,2.804891316571076,1.95548635149173,2.7979477011591913,1.4872168207582803,2.5143026167742293,1.1942404340847284,1.6237260437964753,2.7818726253048025,0.6890919567028431,0.23669596994354136,0.026121919696696194,2,1,2,2,0,1,2,1,6
2.6329746269078753,2.0555374295683495,2.9603161507172024,2.216416393656398,2.3475752128545437,0.06967876886190805,0.7580759242511779,2.9444147785533388,0.6997256250620352,2.8549387937320656,1.5860275132400687,0.6676647311730951,2.7713547124918523,1.6495035381785303,2,1,2,2,0,1,2,1,6
1.112132580965744,1.8178752046452384,0.5716355812458407,0.536761751522805,0.6261713866024217,1.4021529599216853,2.862927519455775,2.9195803846224626,1.7346457355627278,2.8939498437510087,0.965650543249865,1.26955972967749,1.929659206907881,2.1630839615108544,2,1,2,2,1,1,1,1,6
0.07475599730809224,1.533968733738146,0.26254583209650373,1.829919449023965,0.9431035339475077,0.720723498558369,0.5172986200095331,1.2971181149688769,0.7962052994189136,0.43486205627731855,1.5966460790031864,2.2555064322461633,0.8556164708745823,1.1109504572194657,2,1,1,1,1,1,2,2,8
0.3228604874886636,1.0174186499645348,1.8353206086968172,1.7151598035718987,2.6120864416992298,0.37487327018234573,2.355906048753196,0.5262735592043044,1.5764430477151115,2.9608811969940754,2.6726548140033595,0.6520510853379826,1.7725497152195537,0.8095538965996394,2,1,1,1,2,1,2,2,8
0.9968666735388327,2.929240651497711,0.5309806286002818,2.8432924135245257,0.6221927706005543,0.47704684562302646,1.3579066789886953,2.7527691378269465,1.4271171098223867,0.5747335431964028,2.444342538020909,1.2133189319642366,0.6968594652378077,1.8412735512251492,2,1,1,1,0,1,2,2,8
2.5009160553910568,1.0370495140257405,1.407691049125329,0.35856564967812354,1.0067793528429712,1.810290191062227,1.1957602565580823,0.7344819082789554,2.1148062444358793,0.22460138550766684,1.8864197486310679,0.6424747526406074,2.633707486821949,1.6333268252714515,2,1,1,1,0,1,2,2,8
2.441169649634377,0.753514285720717,2.6672171582281727,0.19805551385985454,2.9745657050399346,2.9527506265881076,0.5680348666300102,2.221386007232639,1.6494590332963277,1.1607955992040737,0.5040449372577284,2.687312244164747,0.6881594378737257,2.4468479184851346,2,1,1,1,1,1,2,2,8
1.440776504424473,2.0537531337811545,2.3332814801506436,0.37654757282754414,2.2291194779536343,0.03245019963159035,0.374736436431107,0.6401483820004131,2.4088475314369995,0.9018075051523159,2.0280853557592327,2.2775519078733524,0.8930198732874942,2.4830884327058893,2,1,2,1,1,1,2,2,8
2.3647713147749343,2.5835300374121504,0.681667572208697,0.19420279567447318,0.6092073600153187,0.18558037279492334,0.0867224829011839,2.461223451092348,0.6223758595552372,0.2516161242595132,2.8993524179287737,0.38069897447275025,1.2214854615615898,1.4676933653289603,2,1,2,1,1,1,2,2,8
0.038909956522175104,0.8820362804730746,1.8624314508916213,2.2701430438816836,0.8951473261597298,2.102834055036522,2.5071049475333442,0.12157460216860727,2.0525232867756107,2.69396252655773,0.4905873429819896,0.7837818757304674,2.797654454964811,1.432106383723172,2,1,2,1,0,1,2,2,8
0.4176778007939792,2.3720515942583864,2.637293065876859,2.9620088507952307,2.425878868919388,2.092021054612286,2.8106696149935164,2.8811689359995363,2.5415503912455897,0.5495860503865247,2.6200901615280676,1.4209823645743294,0.7375229112225918,2.9684762666818365,2,1,2,1,0,1,2,2,8
0.6199757929646408,0.9385342924087592,1.8832307615686674,1.0864302786906355,2.995879818304635,2.82423751140972,2.0295812783808085,1.6393901471446517,1.3953334472884413,0.18077036219429077,2.9834124125637937,2.462512646214897,0.020850312483841837,1.2244961968329904,2,1,2,1,1,1,2,2,8
1.5834598362219294,0.905045570539765,2.7622769709281316,0.6790832245202402,0.49774377670316994,1.9898464926930082,1.5789894994716884,2.038210984276647,1.7206633044450883,1.3747982839241928,1.6761450860639495,2.7478429186304334,0.6368547983361176,2.6252372065879257,2,1,2,1,2,1,2,2,8
1.5159453522919777,0.5073285711948348,2.83088478257344,1.6345081026397272,2.585729135080101,2.607699595133357,2.6301429164257204,2.551724181131872,0.17266081513820164,1.8811418540454081,2.9262309545695517,0.7687985596925353,1.5117294889373456,1.614579012377733,2,1,2,1,1,1,0,2,8
0.7234818971776081,1.4771590943250599,2.2131223416045254,0.544137956085483,0.05999913707471449,1.8781686536563615,0.26720383086685695,2.486761527346073,1.8328103947367245,1.6807063903065678,0.33210835897605473,1.7851156553902783,1.5169930699870964,2.0900075603381034,2,1,2,2,1,2,0,2,8
2.4312654396912308,0.6870362126175296,2.455381011979493,0.8435012530468127,1.5658525457610821,2.829980967510912,0.882867607434264,1.3073986796186814,0.2859744037735118,1.1492304533660895,0.6643034977844982,1.4450044632563113,1.9773987290614294,0.979609654856879,2,1,2,2,0,2,0,2,8
2.8657749985170966,0.6950339012875806,2.0245165563227396,2.9625230276851937,1.806638335790621,0.8129401557653859,2.1927755451917195,0.6343456453174279,2.8282743454553234,0.3284397870096274,2.805594450022907,0.39642203912784935,1.794749418280586,1.8590959278502175,2,1,2,2,0,2,0,2,8
1.3760440552956938,0.9694212615781352,0.3319159384954662,1.359896494049432,0.530114057777014,2.9314266594984635,2.0526837351124034,1.055344690998854,2.57637187857377,1.1191036996097565,2.706908034620725,0.3647359524442618,1.8607160828768103,1.8443482682486043,2,1,2,2,1,2,0,2,8
2.5175398653515435,2.31983698116102,1.9935454330494982,1.6322665004909211,2.5996334994245296,0.9254323796156194,0.8849861036670804,0.5455879709625018,0.37311522089046123,2.0252544549576497,2.294948363865335,1.0424174825879469,2.017193633225731,0.11971921103431782,2,1,2,2,1,2,0,2,8
2.4324835366940385,2.439980329569731,2.014467784853278,0.08257530549960834,2.6447338920200645,1.654581377568853,0.8652595576611518,0.5785849953512741,0.20939034835943415,0.31305836449597635,1.510462444368766,1.614032279380218,2.878007828989547,1.1686327391636517,2,1,2,2,2,2,0,2,8
1.7357541380311363,1.0763049954024502,1.5493851967530698,2.6015455411174533,0.10237073465113244,2.5376117815044386,2.628452310709628,1.5533961665007394,2.9532446418736917,2.5046675611681524,0.5400402120775173,2.827176641946889,2.1888676327490626,2.2565193988433543,2,1,2,2,2,2,0,2,8
1.0728133201836345,2.8218257364169648,2.614247905066359,2.3022589970030456,1.9592025428347273,0.554899973784647,0.014608936613904944,2.7478771577142753,2.3408461553301447,0.09658866101974828,2.4125757025278167,0.11137130029764108,2.3679327414972353,1.9598597911165982,2,1,2,2,2,2,0,2,8
1.394170107972422,0.7836665255015994,2.3523790839109866,0.9858698866371803,1.0786787578113983,2.2538080064326707,0.09464164591701285,1.7090936245878567,0.2977676712749162,2.1482927376041165,0.40826815157176366,0.8762718401632806,2.6216674686982326,1.1343778161327474,2,1,2,2,1,2,2,2,8
1.331489485092871,0.11612002177794212,0.046182186954789706,1.3727959637822051,2.3100599014519645,2.777331212067392,0.2511612867086567,0.294144115384943,0.7514718954030355,2.9864216241528196,0.14744217961460482,1.8858204946187935,1.0729996632281953,1.0201587199307074,2,1,2,2,0,2,2,2,8
0.15140879081864034,0.12243513081865665,2.0337938525555206,2.2210535655540395,2.1062693357039146,0.4502190922673015,2.59785475419952,1.0709972923929603,2.627322622512294,0.5476395441838747,0.09424978951109797,1.3448658652377976,2.7258236067869253,0.22221849606144162,2,1,2,2,0,1,2,2,8
0.2528426418157539,2.3795703607801197,2.495900084656971,2.8498314767394897,0.4038236213740236,0.8401986190462714,0.8839518803291506,1.9888623255239275,0.5244011408457561,1.2542630910400403,0.11944384433197952,2.361914027415577,0.92102772037277,1.7974227506161706,2,1,2,2,0,1,2,2,8
0.9993534740613291,1.493943224062322,1.3606788022637684,2.5105147167520228,2.3135976838423473,0.6382111321335803,1.017975928016018,1.5304775449767516,0.17639029882764445,0.8592535794840744,0.6239304939119688,0.4143855377143386,1.4143203283907573,0.9853345567334532,2,1,2,2,0,3,2,2,8
2.7839862796999366,0.4130154014873536,2.076754531392523,0.6601489297492309,1.1078607755947074,2.812335443426729,2.786303738603768,2.8471449757306013,0.9230328632513248,0.44603164426519004,0.9253430579376187,1.1889139981151904,2.6199603693568103,1.4708189371114555,2,1,2,2,1,3,2,2,8
2.8807783569890866,2.4402446573536856,2.2171108018968653,2.5654635097227403,1.1702509688876312,0.6251290318401683,0.042380688709191205,0.10290442020311052,0.42082228556045,2.335029634581247,2.507309833089385,1.5457760684314583,0.8747093622591132,2.9651954435543515,2,1,2,2,1,3,2,2,8
0.19061483022822845,0.9992480839211076,0.2859018756488114,1.125412335531153,2.8215858133450142,2.057403084596194,1.8313381465558898,2.6224591492383813,2.8547138659249303,2.6307247711151334,0.8091217352061384,1.5639187835355093,0.9136960954200046,1.0364214027956162,2,1,2,2,1,3,2,2,8
0.502413309945594,1.145299533443131,0.28946833686130713,2.5892092180738673,0.9219239904963019,2.9130284715460957,2.1565330505383127,0.46423123266938293,2.7634068564432894,1.7454909062290873,2.715127750977174,0.32902039790223503,0.021647194744810805,1.4383160973680447,2,1,2,2,0,3,2,1,8
0.5640905141153287,0.1534497065036352,2.8520374084003453,1.071156722402785,2.0421236115218155,2.336688296045147,0.4085021609664764,0.7534600444592979,0.33809844124979416,0.18803826329238316,2.6365484380843665,0.6504050063945479,1.7509286256458254,0.3885086271392938,2,1,2,2,1,1,2,1,8
0.2279055323326039,2.0378766400839243,0.8199192852248047,0.10930262153621906,2.1847493198216443,2.202334430220427,1.6046245000706905,1.457259222573857,0.4501932362040597,1.4475028663107237,2.1105345851723403,2.8164215123867717,2.8199702627429555,0.9208457668768831,2,1,2,2,1,1,2,1,8
2.577899603957694,2.5752201884849533,0.43243133069104656,1.4782550352482393,0.20362521392424637,2.6915012635100624,0.33984280220360596,0.7342221436891917,1.6143784262318368,2.0744473386688,0.15585315404433953,1.261282532759743,1.0718102954546098,0.6059717481555903,2,1,2,2,0,1,2,1,8
1.9993090741446755,2.55923428642158,0.41253580511815324,2.1162093225690066,2.3662179520146136,0.058091690622665726,0.6012609868240846,1.3500204381238492,2.927629442627101,0.672965836538163,2.0494481873932373,2.3871595406693955,1.7755806856444407,0.8250326958018916,2,1,2,2,0,1,2,1,9
0.12553837288121905,0.7871414538950499,1.8504045736146635,2.0982136596097636,2.820970350794855,1.367729656872037,2.6510210199047517,2.074841592812677,1.8866486325519785,0.8020188643781192,2.3518466417447934,1.106283859071443,1.2462338860507098,0.27152708864696995,2,1,2,2,0,1,2,1,9
0.19800409536344288,0.906489204528571,1.3036180893473583,1.3601378650880238,1.4006271759937485,2.119240812448263,0.6081044066800881,0.8088338199040558,2.817558768717721,2.640138985907334,0.8459147720532068,0.4922266964608397,0.6782790509831277,1.531775366834174,2,1,2,2,1,2,1,1,9
0.5542516543271475,2.687753164520455,2.326978002519538,2.6864087520155744,2.715876492420644,1.5808965167324045,0.6101780807568908,2.2518051321789234,1.7598730015059871,0.9129072091543642,2.7294293489102524,2.008353029563781,0.8339372250383595,0.9170922110706994,2,1,2,2,0,2,1,1,9
2.8376647706286295,2.9616719050351206,2.101117064601473,0.6810801017030678,1.873939715781181,0.7747206640232318,0.14395171824749742,2.6848727857218964,2.7902835755648185,0.8291441381579392,2.8654573584188965,0.6391141968319359,0.6477228528452564,1.108499252660962,2,0,1,1,2,3,2,2,3
2.677703150149578,2.917290656177703,1.4045038043275104,0.42763511640946883,1.2994435563929245,0.8366178623017811,1.7459525639257998,1.8513109971403763,1.7404583503914008,0.7440901396884397,0.4876169417453735,1.88644153871271,0.39706107596697116,2.7904604170755425,2,0,1,1,2,1,2,2,3
1.048658428958945,2.1007006799677184,2.111250307041093,0.45389340731002437,0.7913771376131941,1.6060352829126532,1.9637483531867113,2.949555069839802,0.8496440812462502,0.10583989711122943,2.493743504144531,1.7704608913425832,2.4509323562885608,0.09164672127278484,2,0,1,1,2,1,2,2,3
1.7183297394461818,1.2407974898079597,0.24861351355863137,2.0200183228079087,1.2274102953714947,2.7310567342882077,2.482752248775414,2.4081939364552127,0.8430003830360603,0.703741308441729,2.893705010582374,2.81656106830628,0.9186552228975066,2.34395642906576,2,0,1,1,2,1,2,2,3
1.2200868271638834,0.10176961508298066,0.07957754801370576,1.2541404987521476,2.9344622814134507,0.8987494043223954,0.1617910979253947,0.9194311696739712,2.8980288612922243,1.7721571470842985,0.3451422543356414,2.3289376824764245,0.6874231172397787,1.6224118418340565,2,0,1,1,2,1,2,2,3
1.28405732790559,0.9929310508981759,0.12187679117202677,2.1676624881203863,2.9044859660377726,0.7538145020601893,0.04057440211340213,0.6549681624655653,1.5479157952145441,2.8796386817668966,0.7722259230758342,0.013510736058638617,1.4785073411509173,1.9970834222267473,2,0,1,1,2,1,2,2,3
1.847441253989628,1.2369205120321958,0.22192997911763357,0.9653470799088923,2.4687058219261813,1.5824887556402136,2.562291295316996,0.3690264110759822,2.9993013416341867,1.7837308004959187,2.641229387438761,0.8826805314927311,1.6725909668115184,0.5649469322620947,2,1,2,2,1,1,0,2,2
0.7271645425715385,2.3092017539597256,0.11088572812682485,2.81043717489291,1.9494349554086643,0.5091254474993963,2.1912577830495414,0.8592564672150268,0.8536178693428956,0.32074217149277084,1.0894736474246947,1.6024188788841545,2.413903184510905,2.609130381857427,2,1,2,2,1,1,0,2,2
0.4711171116443279,2.7343481094284754,0.13098496161120599,1.5530772769787813,2.3323487970117576,2.4400148832589967,2.3079293488197012,1.7989239756476985,2.691426539523215,2.602144869298007,1.0713165293676032,1.4826390702122314,1.8041277834563147,0.9165345646300804,2,1,2,2,0,1,0,2,5
1.8547234716944239,0.1852202996720239,2.957906371148993,2.1289038033890755,1.6458938828276486,0.3737900507622678,0.30214930275985274,0.651593905358484,1.6300768614463412,0.23809921205875118,2.818985139186224,1.891493939150402,1.8597051537533726,2.2490726170086712,2,1,2,2,1,1,0,2,5
1.620533221852934,0.7481262190446496,0.02863408046368532,0.15777902645284891,0.958646898635589,2.6178212368110017,0.6718084026313627,0.007313459741165151,0.5772779000347019,1.759853203491701,1.6846102465207082,2.2077658868788244,2.153722491524456,0.6694044301866414,2,1,2,2,1,2,2,2,5
2.4037152591318662,1.7222900593669506,0.5780616732539411,0.07778008723909491,1.5645152283106345,0.021290770369265632,2.448910342998853,0.28413886448734404,1.0412969694647276,2.092934914726452,1.424088551713829,2.7571525258175917,2.173253806221534,1.59248889808801,2,1,2,2,0,2,2,2,5
1.1414669290488848,0.023047369648481197,1.9462335106144346,2.989987731734197,2.644631273503583,2.3828228295716256,1.92476763521131,2.7251504002450946,0.7179194104999679,2.305061968477203,0.6000723945219937,1.5819094023663376,2.2421492971050383,1.76808251619257,2,1,2,2,0,2,2,2,5
1.7846587049348805,1.4585686472658663,0.22782622725432922,2.4363341333671014,1.3777113121797493,0.729208584303473,1.3743454599326803,1.101330772635762,0.41349769830582783,1.0060276330417552,0.6816727210932814,1.5387079199033917,0.9769114397751445,0.8988854692568798,2,1,2,2,0,2,2,2,5
2.4923568635024544,1.5190470763656188,2.632529941836423,2.1564792229638448,1.1254533756314302,0.7547020559041777,2.9017941062900725,2.9378869364998295,2.8954369464880028,1.8890778428131272,1.0766594021231524,1.6882827515450534,1.2872004266980448,2.033475721152804,2,1,2,2,1,2,2,2,5
1.4241147085573416,2.179096524938737,0.7049391880334589,2.23474227055673,0.9902679375743061,2.469735102060543,2.7300200995243933,2.3147484485441994,0.5758790879015689,2.0551942385134683,2.538365775589426,1.8144552166658805,1.1648307051466529,1.597099515284507,2,1,2,2,1,2,2,2,5
2.9372232083166216,0.9415253588622676,1.3245781883517633,0.09442826963535189,2.8143119975480335,1.3058891115336166,1.6774048536420265,1.654968613366325,0.6501647927169817,0.8384565670913483,2.097778586164659,0.33528159830645277,1.4946472437776368,0.20001728558272946,3,1,2,2,1,2,2,2,5
1.346026819942204,2.614082745164098,0.34002182201426645,0.6354934345660604,2.822310899642293,1.7213500980906797,2.7431326681438675,0.39913156157693963,0.798732476534844,0.7232077717754488,2.403214955718948,1.6026358672804113,1.2890966910770976,2.4499812253590356,3,1,2,2,0,2,2,2,5
0.9738864398873596,1.0188482344672773,0.45557991274382104,0.47183585602145794,1.9501892941683892,1.9473668394214816,0.21582852044655731,0.9833314272686188,0.13988438041874285,2.8438258943895525,0.9053556492274334,1.9871853803779471,1.2649153986777995,0.38131303267531225,3,1,2,2,1,2,2,2,5
0.5197655580825603,1.6243370985026742,2.252075768076094,2.4177619013698886,0.13879861524010828,0.9528059697380346,0.40703385490164823,0.9874737353417266,1.7835676876403816,0.3306693001795561,2.04739463072947,0.32608010976155843,0.15243529780518095,2.8781965866992167,3,1,2,2,0,2,2,2,5
2.139688851640661,0.4214277209291074,0.5300846541739324,2.2209582310524634,1.2510738149001988,0.773458044919959,0.2035348173132847,1.804558355913108,0.19919577189888815,1.572247313068714,2.9502647222578076,1.5094571946805049,2.843598352329309,0.28254112560148814,3,1,2,2,0,2,2,2,5
1.126007955088081,2.8533262775370654,2.5999532586212792,2.6997312656658674,0.45261040528516594,0.31657297306246446,2.3922354956533303,0.7388936359138182,0.21002046458892198,2.4925153863519283,1.1622327155281083,0.8617269618287793,0.7550122176716635,2.222102272475145,2,0,3,3,1,3,2,2,9
2.7995780039572584,0.7179512099460499,1.2431380776808474,0.22592839375959328,0.24191669812241012,0.25392234001254854,0.8948693068080856,2.0794720685118087,2.156398458933828,0.14205131557555983,2.383781193608272,0.8291207191213888,0.9267877163994704,0.10169237423179756,2,0,3,1,1,3,2,2,9
2.284883939200082,0.431949518424375,2.7773750312313408,2.2484687673457504,1.6745102705413761,0.3087034601486006,2.4805573277096657,0.40914382299354723,1.3513085866219812,1.7112689162964057,2.995640366074965,2.1341979290818767,1.4665862302435295,0.25324706166271826,2,0,1,1,1,1,2,2,9
2.9584973210217385,1.4378026384690012,0.8848570472639359,2.227183106416322,2.4168238203231174,0.5722307647449881,2.419207690309089,0.8178416846846566,2.393842614354595,1.6223377604099531,1.037815776197629,1.2196091225231518,2.214988525386437,0.24108063802923108,2,0,1,1,1,1,2,2,9
0.44887278316632206,0.5719921000876257,1.286373367727742,2.1672224899479104,1.9665630637973854,2.965644241374355,2.329811856708798,2.7274614537523916,2.161234734012292,1.3832662919059726,1.398474417171415,2.229746807284386,0.09676817266524163,1.3481998564425854,2,0,1,1,0,1,2,2,9
