0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.0649724661661476,1.1094623472344298,1.994924085905666,0.013497447711111277,1.7055870377583484,1.3357349102369231,0.049628394459739655,0.4026245973180057,2.4637145470004436,1.7543865297098598,1.1741026426822463,2.9918505795209227,1.112683070891026,1.2850072080450612,2,0,1,1,1,3,2,0,8
1.622018999244678,0.17500849657329465,0.17171791087878285,2.945179346808089,0.38129222439806965,2.840180529809781,0.008720939373345282,1.3124582094337223,0.7705236821582025,2.1892856244663395,0.6750931130708806,0.7560418468726664,0.6052394606822111,0.9708645061684158,2,0,1,1,1,3,0,0,8
2.3290550591378154,2.272399878376194,2.5148772479401935,0.339224393731954,0.4164592271828935,2.68935201568215,2.0198801666896427,0.6558507430508073,1.6642437711950335,2.6233543728057236,2.1147107087936785,2.2998049987334963,1.8246136862562559,0.8915552775211888,2,0,1,1,1,3,0,0,8
1.0398172125717513,2.4317465157709277,1.5628671443091224,1.5284265866048927,0.17591313172453005,2.9498235364970284,0.09904095019467862,0.36614643035919603,0.967405622522885,0.8668549689872974,1.962617166918994,2.6298558575992717,2.9339444890985718,2.4671066698885373,2,0,1,2,0,3,0,2,8
2.6860427440126258,0.17442019378108475,2.947447349006599,1.6573663120599698,2.450927017314921,1.2792315171402626,1.9034863829954636,0.31616649970991384,2.7093112733793463,0.8045659375676066,0.9158081140746746,1.6133747392885023,0.4474913715577413,0.8013134699605393,2,0,1,2,0,3,0,2,8
1.2332361965500969,0.6651848986205617,2.521746028328761,0.7656868488537083,0.8910927987599458,1.7403978892630403,0.6025973656287211,2.625710009890149,0.5197934043413128,1.611444308086812,0.804118495276564,0.4323221050942664,2.501779248425259,0.5861574263027685,2,1,1,2,1,3,0,2,8
1.8147190918462766,2.11191877606921,2.40351691626003,2.664828844278991,0.0657806976607408,0.3939413447468827,1.1800372490561628,2.6779490331323124,2.2347522038746184,1.7090060475150421,0.3298402330250525,2.4426942000946847,1.3669164122759607,2.0012060465429986,2,1,1,2,1,3,0,2,8
0.11099236655180122,0.3027899685023594,0.35825680120796666,0.5926608018667191,2.357539517693306,0.6287383244995066,1.0436433269969851,0.8113201597513952,0.5304224331569626,2.083054710030496,1.4476048677910995,0.8539429331163676,1.2232236025585324,2.880126211505973,2,1,1,2,1,2,0,2,8
1.5911950684989997,0.10159215460821758,1.283468108171282,2.048330933118722,2.2462388321250297,1.1062446164193138,2.1526299939275546,1.880710241204277,0.9692688866955653,0.18059834730984403,0.23463971344107148,0.022035903160171122,0.17223750979711272,1.121731401807601,2,1,1,2,1,2,0,2,8
1.6323216970007444,1.8599111156727293,0.44550333007994003,2.753631260937372,2.744590530377512,1.5308086124555165,1.2253325085358668,1.7379278627519854,1.146199082761472,2.54707272423908,1.2139719815953467,1.6608449786928532,2.6695160061771777,2.6230892879483214,2,1,1,2,1,2,0,2,8
1.9900126683187886,0.719585300950268,1.7363189291347176,0.3055709092983361,2.5443933298544725,1.16947379116603,1.1954519423875345,0.7802997757465802,2.065879477513287,1.7843837817352357,0.923540027337211,1.40612211243918,1.6533327403356122,0.7516369929489819,2,1,1,2,0,2,0,2,8
1.1268767275669394,2.512266847328788,1.9942340722519551,1.6339815484054643,1.5024219605899525,2.1949803719764516,1.9085438760070383,2.8885807466192226,0.05243475923562202,0.6667122952262476,0.7509128033341588,2.854550006274342,1.1504594263287018,0.7391854320417058,2,1,1,2,0,2,0,2,8
2.4341087409996183,2.621644695518615,2.6591809627872296,1.3925697940930077,2.790857978393374,1.7846265335135532,2.3288340909750547,1.4945146151457105,2.7696804961622252,2.0687221964452926,0.48141166710960004,2.855507289772877,2.0682040009764173,1.5263486453904291,2,1,1,2,0,2,2,2,8
2.966634151605433,2.9724019753760693,1.1066182494313395,1.9459301774357904,1.894710524745956,0.1513377345706275,1.1186082147977263,0.6605602224852808,0.8581343562183996,1.1268987703071336,0.21107988853134962,1.7065320156345298,1.8993407735048007,1.6803284051056622,2,1,1,2,1,2,2,2,8
1.995266528962862,1.0199191987611407,2.2362282061900514,1.5823057388332236,2.6662394115573935,2.5786719927552966,1.4545631039592726,2.398432097692296,0.5971383682991004,2.766071776730213,2.1619336049700544,2.089558952108109,1.0702078110858952,1.396014193639521,2,1,1,2,0,2,2,2,8
0.40819169379674247,1.3104306280902538,2.8448818512635077,2.425161387119457,1.0001238877355605,1.41224732628891,0.5882921662183961,0.5713346537809288,2.881522280410192,0.12819060473725707,2.7789671867036354,2.0015665668015608,1.0638367725644529,2.328639472578157,2,1,1,2,1,2,2,2,8
2.9390377449542067,2.3482590758299047,1.374035180589323,2.928708848232527,0.505841891006017,1.807769561554176,2.0393991430670506,1.3207170917236226,1.2258344470883489,2.5993350811693086,2.523752139775222,2.1756593849129144,0.29559028352640737,2.49457708184891,2,1,1,2,0,2,2,2,8
2.3675185772849137,2.5885156727950522,1.8332164562890965,1.5962728259568717,1.8094861232505397,2.778519398432292,0.6813840823922324,1.2685563964218933,2.4172371473976413,1.2086616893956084,1.725251064479045,2.9489669103128957,1.93968661516155,0.44753373164633714,2,1,1,2,0,2,2,2,8
0.33361948891897586,2.77732444502779,2.2095607553554606,1.1753610252279314,0.18116297134369885,0.30594329878073945,0.3100258779873811,2.07157188953007,1.5397654663334182,2.5151703136398242,1.713339235888943,2.922114984981058,0.19332639777398675,0.31403247791896627,2,1,1,2,1,2,2,2,8
1.3493161601425885,2.2600381504894598,1.5712675502670654,2.6249714449866586,0.8713304105714973,1.5394995544927859,1.4783820851245282,1.937776042393559,0.8561960360949478,0.3708356989136973,2.033497284765641,1.8005762252634958,1.128108189143897,1.7191035468551816,2,1,1,2,0,2,2,2,8
0.8905206403852385,2.3169400309269133,0.245858301585426,1.5860398719019675,2.4994824687847093,0.343776473420362,2.335946151794678,1.1341266656464968,2.2112529453190617,0.7481267817151162,2.2271645564787756,2.076140306834352,0.7260364265864072,2.594050570857747,2,1,1,2,0,2,2,2,8
1.1294268654171704,0.9705239769950381,0.2074052288754491,1.3034219769000088,1.4709278320266286,2.8656008765993564,1.9513030431029437,1.1209592177525567,1.2369762531822692,1.1700514097973294,0.2034479084834706,0.4038929547709783,0.3551066684939129,1.7035972255079788,2,1,1,2,1,2,2,2,8
0.25766889666182125,2.260546912157642,1.1475801347956707,1.3238769316765917,0.1416580081737765,0.5792812521203791,2.471115731104947,0.34423963445056227,0.10551665098187168,2.5505572196993054,0.6231324995995176,2.5126425877432084,1.2965143139241273,2.2562819906890637,2,1,2,2,1,2,2,2,8
2.169327706414659,1.3865371852213957,0.5647883832744033,1.9947660015916102,2.9679858935674313,2.498573085045515,1.899085654422977,0.8231923413974981,2.4520420623089967,2.02099834605339,0.16812537312773035,1.5832160117312513,2.024288660159061,1.3027141156912816,2,1,1,1,2,3,2,2,2
0.5569007667607225,0.999360948482689,1.7717350492508586,2.1824818131471693,0.5523292483919185,2.916321936286599,0.018200806470746844,2.3401075778132028,1.2931713748781122,1.0220719768007234,0.5639515972665479,2.1395310931482596,1.0475946014798396,2.798400523329917,2,0,3,1,2,1,2,2,2
2.8978820216835435,1.5315953643723756,1.1586963178891918,2.3356683907731157,2.2652973687683686,0.15751240946569933,1.8648679860809882,0.1880338419591583,2.9505120484197915,2.3548360448159356,0.7331323069905257,0.04630779212395797,2.8391612298124893,2.3371849474203907,2,0,1,1,2,1,2,2,2
0.8786241105240601,1.6310302313992318,1.086664689719039,2.012457377394813,1.350826685851521,1.7502719567856098,0.30586199781235124,1.5102911544868822,2.649562077122482,0.15984585255048955,0.23551302610585167,1.5518361904326403,0.3269585940988975,0.6412950241005295,2,0,1,1,1,1,2,2,2
1.710995017030815,1.811478038737834,1.6808855435826309,2.3660433412859376,0.5707362221938768,2.644088184979712,0.8803694491999149,2.6144445419916127,0.857866762968544,2.5807750263279297,2.947482770991701,1.4120176738975205,1.7328847273428793,0.5978607297776298,2,0,1,1,0,1,2,2,2
1.7110682569528102,2.212874457467645,2.7638720848672342,0.36014351877500195,0.16308147747932544,0.41699378151376676,2.9146774827858026,2.426534975207873,2.4904326148717613,0.8166558314712289,2.3095447299489913,0.4060987495557967,2.199502857055946,2.1237664821960376,2,1,2,2,1,1,0,2,2
1.4656596903787356,1.7138369142449275,1.3514806575611598,2.2399750357992745,2.1362517625745037,1.789398571896625,1.3318518416089775,0.5855825795668125,0.14416238084348054,1.090763509490761,0.5978351098559943,1.4528301704331081,0.18370163144475438,0.2702339381186283,2,1,2,2,0,2,2,2,5
0.5999236228766587,2.8620459319473297,0.1992948291612685,0.24852282477869403,1.9748964339328086,2.600593127770892,1.243870492363489,2.887443709810155,1.194789403292074,2.9963551109229414,0.014251556593538828,2.2837799408066517,2.492431174857005,0.39357593244552824,2,1,2,2,1,2,2,2,5
2.361275546987789,2.9249774075709034,1.114720684596981,2.9872012614404357,1.0141912032237625,0.24988922179727047,1.5906203022219516,2.7931198883856343,1.3614487359956897,0.17538062377762342,1.0406445937750521,2.771720753710529,2.240552831569392,1.7685769993944003,2,1,2,2,0,2,2,2,5
2.3993544491892482,2.4874236163152936,2.749276038769122,1.895210497694283,2.754532997098398,0.9977100254803063,0.7490162216977665,0.02673797973423364,1.8692869827261482,0.3869643882520468,0.7750702647351958,2.1293641451812455,1.01126758016007,2.253087968013268,2,1,2,2,1,2,2,2,5
2.371692039294726,1.876083619301641,0.36718100636516426,2.791705361157822,2.1538429130007053,1.2598326620042735,0.9821159033528667,0.550986759811575,2.8893340331419117,1.5867114518655225,0.33384585201694783,0.13396827401708344,0.8552436322448905,1.90325844849027,2,1,2,2,1,2,2,2,5
0.7757262512232657,2.719600523638195,0.46188673399762215,1.0675578339594731,1.8956569037729856,2.269989218570205,0.3061084599454651,2.7214295600422895,0.8790174916301957,1.2245217740891208,2.482644571557626,0.32754931096043616,2.808901909646432,1.3135353297818706,2,1,2,2,1,2,2,2,5
1.7293489064418024,0.412419916105067,1.7443942843705345,0.30115474537930764,0.4745402573786943,0.5261195312902062,2.4515995096618903,0.7248594872199301,2.5161212143863,0.4379357477901731,0.6537022522657835,2.089104613662029,1.7182961576601454,0.4038155418655094,2,1,2,2,0,2,2,2,5
0.6969182847706704,2.96846165293882,1.2520193440845089,2.224363826414264,1.6341503175176397,0.01176664661987159,0.47781970185350164,2.8316364875962705,0.6957688248452103,1.5441392327287669,0.8883525983680302,2.3320224586168328,1.107621168930282,2.3267340062511184,2,1,2,2,0,2,2,2,5
1.7336333313162793,2.7415598093683053,2.034971093468808,1.3294490979246225,2.9723349936494996,0.5425117967233121,0.8064396875327157,1.5337869959847024,0.23300367852604442,1.426508861069975,1.6539239754916815,0.2635476268515965,2.844820253436941,0.06790701396044196,2,1,3,3,1,3,2,2,8
0.3026444028368227,2.5743137652206864,2.4267716455822304,1.6727351383545166,2.291524172187881,0.7665107631788793,2.3411883434058183,0.8113312251746715,0.20706985746925877,1.5284847962216785,2.5042342974347216,0.5556009785750571,0.8075158284342177,0.44324265509242267,2,1,3,3,1,3,2,2,8
0.24135969842063099,2.7515347964724497,1.1991150727872435,0.866973082428054,1.794326052012226,1.9800439269405392,1.8643226779128703,2.6510317172279954,2.834267464518647,0.28935994376160756,2.0707439811277686,1.7742762677805732,1.1460997456116473,0.0942915824595133,2,0,1,1,0,1,2,2,8
0.976857315496751,0.7121236322191814,1.4760242597379938,0.9171433126656993,1.5229567159480357,2.0730463124994323,2.359239258866912,0.49958288219252445,1.3289063377528958,0.3028173264228241,2.3060164125506706,2.425157488359957,2.3201741800072004,2.5010300414050386,2,0,1,1,0,1,2,2,8
0.291783643324257,0.9446508909450806,0.4750615011334036,2.067979495147429,0.6077099052079149,0.7596688834825442,2.135606278525463,1.2603042610375348,1.805232608038997,1.74343714979045,2.476094754560536,2.5382808973930397,0.22032218175632912,2.05134190438463,2,0,1,1,0,1,2,2,8
0.25439404379199415,1.6532764835921325,1.9860791967161655,1.1309738395643056,0.07080662327172194,2.5730809137779747,0.5649603426297733,2.4837962378713754,2.0753531663697675,1.1397945291058997,2.8990657048816697,1.4370455984913943,1.070999070578753,2.786736853973378,2,0,1,1,0,1,2,2,8
1.9387536818060438,1.1914479016925488,0.5018043235652219,1.5750069382923177,1.934794938442848,1.5016421380990832,2.2973436448587004,1.0336782775714446,1.0967480663442326,0.008071652202226276,2.0810770479026663,0.6326375599613714,1.7910534285448452,1.789751669241455,2,0,1,1,1,1,2,2,8
2.206408127428075,1.3747429285142678,0.720505911531419,0.5649540664013364,0.8001806538224758,2.8567242431261213,1.4652546620654725,1.971699667983561,2.5931788639892734,2.0376861541897675,1.7522785444470532,2.229322705741006,0.46606729922479095,0.8941898993678558,2,0,1,1,1,1,2,2,8
2.080027677207257,0.4962537057517774,0.35214806212877037,1.487017963291719,0.025408308653308564,2.5713281440231652,2.387298832849368,0.41527753696862457,0.7376271617378353,2.2665057892232254,1.8700355029077107,2.9746924872317027,1.885076089280859,2.9351215405778435,2,0,1,1,1,1,2,2,8
0.8245816915824891,2.7897914429818567,0.532389706794161,1.1173499663030686,2.979912179109549,2.494031491065087,0.43288309048896056,2.575834033303585,2.943377258315113,0.7095719281276358,1.8962254253091886,2.511091224182747,1.1036856500081438,0.5329147742789415,2,0,2,1,1,1,2,2,8
2.5803094197129317,0.03532738999761842,1.9100730551911278,2.951785858469761,0.487386969599089,0.48576206134322997,1.1124136163886589,0.832124707865753,0.5557889982506725,2.4955293170039274,0.25960694674946205,1.0365904509879114,1.2232943511311118,0.1730171965559728,2,0,2,1,0,1,0,2,8
1.2897253803551862,2.037117104092269,2.8669212877159715,1.1291778523529425,2.2771503700655567,2.758458581130258,1.7816593399924114,0.40484019819269357,0.14447128170374268,1.761318352316916,1.0140375909476163,1.1800279140363599,2.2979337482452236,1.4772831078320645,2,0,2,1,0,2,0,2,8
1.8739825081318133,0.6529458821151186,0.712740514818747,1.177384293645947,0.9752395440898974,0.8704534640827237,2.369638298832603,2.156748801759777,2.6112263676818817,2.5585565107803347,1.2979338865668795,2.001944550202663,2.347530813558873,0.8458806691811361,2,0,2,1,0,2,0,2,8
0.5629067786581045,1.6511304924216563,2.323525224408441,0.33120215173700107,0.902787437325339,0.17367956380894645,1.3587717676860405,0.8207328469295295,0.5952058070950532,1.798164921115836,0.7461078677332074,0.5871043547227687,0.30802800676483466,2.628074627113702,2,0,2,1,0,2,0,2,8
1.726511140226242,2.234081736415926,0.10752701910877249,2.9443885995344123,2.3433533868209833,2.0702429978015493,2.530755475834524,1.3106703979486833,1.4897906658229663,2.36137545947725,2.744125643875166,1.2705210066768493,0.3786389079716498,2.285594907737853,2,0,2,1,0,1,0,2,8
0.6198883382321816,0.8794872611642358,1.2406845319062048,2.1385963433269835,2.4533124282099976,2.10920611246459,1.4688863786230204,2.722812817808267,0.7377681213238135,2.6910859181618427,2.720892219266657,0.15576059453707314,2.237820919088963,0.11248970671300351,2,0,2,1,1,1,0,2,8
0.9741898118164974,1.3748271498209186,1.0646953941971975,2.508188461679552,2.88879781230228,0.9012955860659557,1.3678494817262996,1.8444338877245596,1.7411701017773669,1.1213813941139732,2.202365929885544,2.116355425877332,0.0005843553513034117,2.461474793957918,2,0,2,1,1,3,0,2,8
0.20212187663450565,2.0397155978941828,0.04127923168995673,2.8778607627446435,1.674984423181437,2.2283234432324512,1.7243469228697141,0.7967462892350119,0.9414599987178849,2.9715282505163088,0.8953412614697656,2.0280945027378614,0.24011125804507105,0.477308426740229,2,0,2,1,1,3,0,2,8
0.3039197523366418,0.751045334076911,2.69316708451481,1.4575480417590516,0.045928813097352306,2.0784012951483204,0.3117897924573322,0.7446202863737571,1.854205558520535,2.1608929431260595,2.6322362637331738,1.0029392969465516,1.374923313477744,1.3539447695263396,2,1,2,1,1,3,0,2,8
1.5800843045009334,1.0619426798421392,0.4283484543335683,0.40407729867601017,0.711647929664712,1.0464234352245345,2.2912955933003714,2.199029662732537,1.89700106090875,1.651129032915256,0.08087658817897558,1.2022654329114866,1.3321527859128102,2.6446698499915438,2,1,2,1,0,3,0,2,8
0.7718668753564342,1.9698634459784667,0.5926114237837943,1.3172139524811732,2.5779857622483355,2.0624281794686596,0.6324096832547104,0.5445390573530801,2.4733566033033485,0.15831353226314926,0.6854717975618396,2.163052602676699,2.176662245542368,0.011842809491762862,2,1,2,1,0,3,0,2,8
0.49667040797305273,2.5226388992671174,2.266578230762706,2.546019958068354,0.8276684590394181,1.2935417697902238,1.7404943815141394,0.2934647483477614,1.9946740762011541,0.875343626735904,0.9189066145129261,2.9076890426923376,1.5327930884023748,0.752479498709263,2,1,2,2,0,3,0,2,8
1.0342714106041297,2.779852972584594,0.37436684764191064,2.418420746123098,1.8244250997309024,0.6791539486907529,0.10308823905946751,1.364014462037186,0.3287801227827356,1.9737240843288215,1.5766288601094964,0.5254679368622689,1.828029443985936,0.2304333612867714,2,1,2,2,0,1,0,2,8
2.9275993301070806,2.7644854919482755,0.6305863695687342,1.1130540818855876,1.8341520636775257,2.455167836963966,2.580197443518977,1.7035936608654403,0.5728598149044231,2.5586735253137762,0.8608777849971235,0.09619619637956378,2.802302458660879,0.5614793138284424,2,1,2,2,0,2,2,2,8
1.3338596296031922,2.1193946292358907,1.4547951021950891,1.4932388302873014,1.0638687599721848,0.9052851350722029,1.6718658848443566,1.9324905161774586,1.528860196784228,2.6857109734709073,2.7477619289064195,2.8788820609451173,2.8764140465946566,1.8776823847441004,2,1,2,2,0,2,2,2,8
1.0931678967382976,1.4444461129651982,2.123889329064406,1.2692734593948574,1.0256913418826799,0.03533704146784744,1.8024860201545854,0.10615636320795019,0.9410654110782605,0.9863443121429633,2.0719962499514444,2.852928269893426,2.9742918124752586,1.629985899734998,2,1,2,2,1,2,2,2,8
2.9945567143820147,1.0374315228525925,2.70586102524646,1.8399889461429293,2.5295898288983696,1.2911839762216797,2.311220206888315,0.18460071638823905,0.9762558796125392,0.0682287759163982,1.0198405207823908,2.7098098319618904,2.9782348487282584,0.6665287877087264,2,1,2,2,0,2,2,2,8
2.9768656542990763,0.32416078096042533,0.4052585560465243,0.2538166179496687,2.945664964156526,0.8867351202086768,2.538904358140269,2.4824508063263115,2.634597497140013,2.3455361596744932,0.04302681011724385,1.622516038779818,1.6402322938198197,0.07333581903856445,2,1,2,2,0,2,2,2,8
1.1384135616734778,0.9908849634516883,2.3978390775953105,0.8189710696962198,0.5576994798662002,1.2641801591798978,2.2932849390237005,2.2478439011612896,1.9564204557094884,1.4047902962975383,0.5326857962635206,1.4708993317230563,2.247472916132853,0.33931637240634127,2,1,2,2,0,2,2,2,8
2.9954495128997514,0.9929082166851668,1.0628477347105425,2.067046075497803,1.763759452282324,2.8202194692676947,1.4590667589421016,0.7419250343597308,2.4587279834937443,0.34854468300261154,1.6717036740847946,1.0439906788366176,2.085398044129703,2.110680069808657,2,1,2,2,0,2,2,2,8
0.5100600465143449,1.5637677452760133,1.3125342890533294,2.292496544004974,1.7337335429038228,0.27314877594911857,2.4591812365070247,1.589728417276889,2.1727856839649533,1.0070540927630263,2.4218854563338756,0.10630418432665545,0.36542718470645597,0.7118209103758141,2,1,2,2,1,2,2,2,8
0.03611920972658211,2.5227312259843453,2.073877936281571,1.1203558725945224,2.5960005519263203,0.10904829428112983,0.30605874099038943,0.2551793620171059,2.864559257670484,2.8190457858341627,1.1077841146277638,1.734219622903904,1.1139390810758647,0.21769393368927792,2,1,2,2,0,2,2,2,8
1.6040781881071307,1.2021408904413606,1.4411775978383004,1.3149556394307091,2.016977972142243,1.036891676992144,0.6753037053389895,1.4029761171300144,2.3628130725469427,1.2228696484868276,0.7224195113202941,2.9097955756219602,1.960186444527415,0.6415899860458507,2,1,2,2,1,2,2,2,8
1.6264940350548573,2.459350479535509,2.3415293864220725,1.5979791407187935,0.9476288841949644,2.6046015135163745,0.7311204606149234,1.5067595089680403,0.12347143885295964,1.9648417959608362,2.7740917437655117,2.7666266541578235,2.2175445854404243,1.709385744057162,2,1,2,2,1,2,2,2,8
1.135971102707518,0.28646466453947284,2.840864541298564,2.1858624393122987,1.3056267708665117,1.710527133808998,2.5481506878051756,0.14777766787885038,2.667034656055467,0.9816199262424246,0.7685710391448682,2.013005551861687,1.778972729114551,2.979842513051536,2,1,2,2,0,2,2,2,8
1.5125517213496495,1.0195287631707952,2.598532541510793,2.8018230314265558,2.0572462248532224,2.115650612255779,1.066311314568079,2.4252491490006602,0.7349438813221992,2.352947407320342,0.43358207025387174,0.3012134860890836,1.516409124230157,2.889961252389793,2,1,2,2,1,2,2,2,8
1.9305060882979037,2.5243586863901015,0.163335708063998,2.4823813855928503,1.0048433640536336,1.245001476646033,1.0592253325015963,1.655480245379125,2.508418135066066,0.8207276297948856,2.581606609778634,2.8897760649890385,2.975503285725557,1.3516841033774354,2,1,2,2,0,2,2,2,8
1.1180286247956555,2.2945972099762986,2.6973155061122807,2.244067794150223,2.6835762173623348,1.7716482713724166,2.9532110458549123,0.19008008758025796,1.7593662588461931,1.309510980254633,1.264839470280541,2.3123835365260588,2.72310579259466,2.8202509325658536,2,1,2,2,0,2,1,2,8
1.6569997529747658,2.3528513454963584,2.456890897440374,0.021345560590786405,0.905025873329289,0.5518598342190393,0.6815622884935456,2.8177417524015893,0.748643420870436,1.048024675206662,1.6670108730072606,1.5699339021018983,1.1864871532749561,1.9715559143446244,2,1,2,2,1,2,1,2,8
1.2156894984638553,2.6528153864935,0.8801719329183152,1.3508167243998714,2.0197146291757004,1.0134541094082605,0.11809299089219849,2.3866113158528504,1.1678577176998115,2.742965024045687,0.5155834274438797,2.3275036788892303,0.6537666097841943,2.7281426027178104,2,1,2,2,1,2,1,2,8
0.5816409384172724,1.1849155324543295,1.8959900137785606,2.8865209201580035,2.6086008005876935,0.33135849020046315,2.523842537835856,2.926927725997554,0.5951910003793034,1.6946602185341693,2.10611613535389,0.8293231543616519,0.954386326777378,1.1311390701010544,2,1,2,2,1,2,1,2,8
2.7276744542476754,2.1318225959343597,0.5352281123525958,0.8138465315072037,1.9243527501552773,0.10468596449949663,0.6489794536202632,0.6849973130797972,1.7046521322885817,1.0795267292937254,1.9969463268113206,1.5260055688279266,2.239277381546554,0.17371322473679285,2,1,2,2,1,2,1,2,8
0.9497328958747042,1.908459416386208,2.9883634732369915,0.5651505099399453,1.1787237601094382,1.3856175850945325,0.5688139830513131,2.7324800713134123,0.7086330579216766,2.658214735464335,0.3680083236533007,0.28441467163253087,2.1822451414280186,1.1325121769356445,2,1,2,2,0,2,1,2,8
0.5983051421079392,1.2852061100132997,0.05158968251093288,0.6314019242067583,2.053358262656065,2.5344214734484702,1.8682857388222167,0.9579018475635636,1.1911243714929793,1.8294542818779505,2.952604034230464,1.1657719686760224,1.3783127682984733,0.812733099106531,2,1,2,2,0,2,1,2,8
1.6252073423357383,2.46214887623694,1.277252615370771,0.7535166456922952,1.4366041675920127,2.6442283519514747,2.316299450765168,1.681613889101195,0.9639543614521509,1.9844009186730596,1.6512176949286026,0.8656978926077912,1.3101928293847773,1.1372021861568549,2,0,3,1,2,3,2,2,2
2.681761339658522,2.6787432044859445,2.6712440531668715,0.9108597729493157,0.27072908274046636,1.7470526950969394,1.8100460186622374,2.7430633268389415,0.917756071340295,0.9633602166246521,2.6303756436591477,2.580730117992194,2.9648106517892954,1.1874885201207102,2,1,2,2,1,1,0,2,2
2.570485966477959,1.921612933892873,0.6694742343334249,0.08326916141233431,1.0398411651262176,0.2438686886176925,2.5532307244150005,2.449015924017402,1.184811465501433,2.6711282429885124,0.838204758663265,1.4478950133077424,2.7424368938745096,1.7848718819443101,2,1,2,2,0,2,2,2,5
2.7718767339346693,1.394787578516284,0.961174084394669,0.35719574563356915,2.855693973153433,2.6813576296366204,0.681034747426178,1.1904332788879395,0.28854519315410654,1.6598304283031042,1.524150208893181,0.002925241202716644,2.8792748432275452,0.7192906078845384,2,1,2,2,0,2,2,2,5
0.5227357157903213,0.41946573291613565,2.2569882790088434,1.068398936931334,2.8053850564304286,0.1212217473817917,0.18667883640327265,2.0875652957699398,1.2241958866273333,1.2314125448155941,2.5822300099887423,1.9603774016044162,0.34825074829071667,1.99055211503599,2,1,2,2,1,2,2,2,5
1.2492440853395035,2.705628049308209,2.6478270984370322,2.551815776781745,2.1701159035953146,2.6279589095034668,1.7399682317496086,1.4522373398644866,1.3164066705667854,0.21311945333952942,1.7837120821173262,0.8912978861084386,1.3034037753259855,2.2892890908553456,2,1,2,2,0,2,2,2,5
2.605770745157889,2.9169157328909723,1.640320423224071,1.8256796138466722,1.447769421796144,2.103535170017432,2.4791080828652703,0.10239017532880412,2.193956556769093,1.7399205544532874,2.2071886701305896,2.6413589061369,1.8841677765449474,1.5970160367515551,2,1,2,2,0,2,2,2,5
1.4592880167755267,2.833346769486724,2.8205753288566386,1.6783718571337887,2.0269030628603426,0.15902578787152433,1.5459777586723669,0.7366531837263497,0.6578345506262865,2.882212540156213,2.8615984092001674,1.110309041693554,0.7173399614084083,1.5767992383736953,2,1,2,2,0,2,2,2,5
2.659455217131763,0.24326214917641908,0.11536749066581398,2.157944978714145,2.655618909771981,1.2573885294039524,0.5291253520678214,2.236698025875629,1.6915006931273657,1.9479853415904809,0.2897035487352131,0.6630632460177492,2.0017808695505064,0.4638975605806067,2,1,2,2,1,2,2,2,5
0.8899400252274356,0.05874504695357485,1.0044381836137686,0.5102578848551422,0.1017546801373791,2.7818320169086075,0.29218697548422023,1.2251467133169716,0.6017842409310679,0.8031729131543424,1.166951217681578,2.4260757785804823,0.1399303102379974,1.2505429442850038,2,1,2,2,1,2,2,2,5
1.2941126924320892,1.6409337887544055,1.773696188112425,0.842738808465826,2.9839615001862008,1.842693545535452,0.2081789041914064,1.5108866078403322,1.0340859658107493,0.22902650776268163,2.542632135718215,2.772352170944452,2.481648303349054,1.1110291033556263,2,1,2,2,0,2,2,2,5
1.8150313699342282,2.000496751989949,0.9688600248569578,0.948539375312037,2.8455766026432414,0.7584074458629543,1.445692319108744,0.7442740488645148,1.6906677317897412,1.1420717832055518,0.7215949193751223,2.5151734491426265,2.4433081743421976,0.8475254134325936,2,1,2,2,1,2,1,2,5
1.5751611358180022,2.4816637019249326,0.14522425150995721,2.366724879468955,1.1900497031842499,2.374481363018047,0.7042125866811251,1.294800644554039,1.0039707262401332,2.0443812469228018,2.182352387411902,1.8610964463954396,1.636745011959532,0.6668623355285761,2,0,1,1,0,1,2,2,8
1.5585861178633884,2.9329988598359513,2.495206266194084,2.695786124719786,1.5423651436012753,1.158156478850581,1.5610035016740862,0.5519697231014229,0.9519617514176447,2.303330068955949,2.102612878333434,0.10288991661732216,0.1875819840713301,2.423803515791818,2,0,1,1,1,1,2,2,8
2.3246436417269596,1.5887046050769156,2.3252136635269647,1.5637615814391603,2.908916064045675,2.2789156510217325,2.14799121826831,0.45092311784546724,1.7884476503269489,1.6300618619201714,2.2639132449946198,0.6554046741317171,0.41897958880021713,1.7250337343367446,2,0,2,1,1,1,2,2,8
2.9790719374660215,0.793283877758173,1.31396571635441,1.9722551525272443,2.6328886464254646,0.8127911389763126,2.365213735152317,0.635152429922373,1.4269536290323108,2.768489874608777,0.9744388281734767,1.5753907937090856,2.63048216960003,0.354593246051641,2,0,2,1,1,1,2,2,8
0.6285472625380453,2.4007611780862517,1.4117715790741752,1.510839919290099,0.28566455589281325,1.2395060611231028,1.2463454319256453,1.017159113575421,1.0729345861277473,2.3846838920284323,2.7988219525340785,2.396514596292141,0.11512805091853195,2.266740948089528,2,0,2,2,0,3,0,2,8
1.3639266688322522,2.9962877392707736,2.5927438593477663,1.6551126300872183,1.8602602440666804,1.751259064031078,1.9847635153503191,1.5521875899261341,2.5429197700300374,1.390686880061244,2.6702981151978284,1.185334871406741,0.4063311624697139,2.1194258831532906,2,1,2,2,0,3,0,2,8
