Epoch,Train Loss,Test Loss,Accuracy
1929,0.28248417377471924,3.4297680854797363,0.5130890052356021
1930,0.2788947820663452,3.368562936782837,0.5026178010471204
1931,0.27729928493499756,3.466952085494995,0.5104712041884817
1932,0.2744171619415283,3.4076809883117676,0.5026178010471204
1933,0.27378547191619873,3.400817632675171,0.5104712041884817
1934,0.2728790044784546,3.4273691177368164,0.5170157068062827
1935,0.2735327482223511,3.4171924591064453,0.5039267015706806
1936,0.2761792838573456,3.4546914100646973,0.5157068062827225
1937,0.27557510137557983,3.39264178276062,0.5078534031413613
1938,0.2752073407173157,3.456508159637451,0.5104712041884817
1939,0.27296629548072815,3.4082932472229004,0.5091623036649214
1940,0.27608931064605713,3.439321994781494,0.5117801047120419
1941,0.2717878520488739,3.450968027114868,0.506544502617801
1942,0.27136966586112976,3.4276621341705322,0.5117801047120419
1943,0.27261874079704285,3.4621479511260986,0.5052356020942408
1944,0.2714378237724304,3.4228484630584717,0.5078534031413613
1945,0.27555787563323975,3.4471068382263184,0.5091623036649214
1946,0.27628758549690247,3.4246675968170166,0.5078534031413613
1947,0.27641013264656067,3.479201316833496,0.5052356020942408
1948,0.2768353819847107,3.4630956649780273,0.5117801047120419
1949,0.2751708924770355,3.4250271320343018,0.506544502617801
1950,0.27418574690818787,3.4941022396087646,0.5143979057591623
1951,0.2767733037471771,3.3861732482910156,0.5013089005235603
1952,0.2893564999103546,3.5097827911376953,0.5157068062827225
1953,0.2919900417327881,3.300858497619629,0.49476439790575916
1954,0.3108280301094055,3.4799184799194336,0.5091623036649214
1955,0.30714431405067444,3.2508537769317627,0.5
1956,0.32392582297325134,3.4073243141174316,0.5
1957,0.3067798316478729,3.3709278106689453,0.5130890052356021
1958,0.30809780955314636,3.384035348892212,0.4973821989528796
1959,0.3193398714065552,3.399627923965454,0.5222513089005235
1960,0.3240260183811188,3.3439126014709473,0.5026178010471204
1961,0.2997921109199524,3.3092305660247803,0.506544502617801
1962,0.28769534826278687,3.357163906097412,0.5039267015706806
1963,0.3002658784389496,3.360649347305298,0.5026178010471204
1964,0.2959326505661011,3.330101251602173,0.5157068062827225
1965,0.2878442406654358,3.3536622524261475,0.5039267015706806
1966,0.29492121934890747,3.3141884803771973,0.5117801047120419
1967,0.28820714354515076,3.2615432739257812,0.5130890052356021
1968,0.2891370356082916,3.272038459777832,0.5026178010471204
1969,0.29468122124671936,3.3035671710968018,0.5104712041884817
1970,0.2838923931121826,3.299424409866333,0.518324607329843
1971,0.28511127829551697,3.3125710487365723,0.5039267015706806
1972,0.291819304227829,3.2877278327941895,0.5143979057591623
1973,0.283744215965271,3.332444190979004,0.5078534031413613
1974,0.2869558334350586,3.325767993927002,0.5078534031413613
1975,0.2801753282546997,3.322500228881836,0.5078534031413613
1976,0.28188079595565796,3.3648831844329834,0.5078534031413613
1977,0.285352498292923,3.314157485961914,0.518324607329843
1978,0.277921587228775,3.3555004596710205,0.5104712041884817
1979,0.27949175238609314,3.385230779647827,0.5117801047120419
1980,0.2770274877548218,3.331810712814331,0.506544502617801
1981,0.28087472915649414,3.3858482837677,0.5052356020942408
1982,0.2755816876888275,3.3958945274353027,0.5117801047120419
1983,0.2756483256816864,3.346773624420166,0.5078534031413613
1984,0.27669283747673035,3.4035699367523193,0.5091623036649214
1985,0.2752883732318878,3.401449203491211,0.5104712041884817
1986,0.27347439527511597,3.4030697345733643,0.5091623036649214
1987,0.2733531892299652,3.4361937046051025,0.5078534031413613
1988,0.272516131401062,3.394563913345337,0.506544502617801
1989,0.2713647484779358,3.4265360832214355,0.5117801047120419
1990,0.27251407504081726,3.437196731567383,0.5104712041884817
1991,0.2703261077404022,3.4428017139434814,0.5078534031413613
1992,0.26975274085998535,3.4469399452209473,0.5078534031413613
1993,0.26997169852256775,3.4524359703063965,0.5026178010471204
1994,0.26870235800743103,3.4699625968933105,0.5091623036649214
1995,0.2693469524383545,3.4555580615997314,0.5091623036649214
1996,0.26870694756507874,3.4697835445404053,0.5091623036649214
1997,0.2687563896179199,3.478639841079712,0.5013089005235603
1998,0.2686896026134491,3.498279571533203,0.5104712041884817
1999,0.2697591781616211,3.4790947437286377,0.5078534031413613
2000,0.26923227310180664,3.4861814975738525,0.518324607329843
