Epoch,Train Loss,Test Loss,Accuracy
1925,0.7179909944534302,1.421470284461975,0.5715532286212914
1926,0.7022610902786255,1.4659665822982788,0.5785340314136126
1927,0.6814598441123962,1.4466809034347534,0.599912739965096
1928,0.7048551440238953,1.4070165157318115,0.5964223385689355
1929,0.6820563077926636,1.4296653270721436,0.575043630017452
1930,0.6829366683959961,1.4521173238754272,0.587260034904014
1931,0.708320140838623,1.3967760801315308,0.5789703315881326
1932,0.6991907358169556,1.4201478958129883,0.5815881326352531
1933,0.7108032703399658,1.3690211772918701,0.5815881326352531
1934,0.699485182762146,1.363163709640503,0.5794066317626527
1935,0.6751869916915894,1.4500635862350464,0.5780977312390925
1936,0.6987863779067993,1.3778932094573975,0.587260034904014
1937,0.664003312587738,1.372583270072937,0.5868237347294939
1938,0.6818544864654541,1.3829092979431152,0.5938045375218151
1939,0.6646485328674316,1.3818535804748535,0.5868237347294939
1940,0.6703578233718872,1.3928747177124023,0.5767888307155323
1941,0.671280026435852,1.3745381832122803,0.5741710296684118
1942,0.674925684928894,1.3813576698303223,0.5815881326352531
1943,0.6777839064598083,1.3888806104660034,0.5903141361256544
1944,0.6716182827949524,1.4042003154754639,0.5933682373472949
1945,0.6634721755981445,1.373350977897644,0.581151832460733
1946,0.6510578393936157,1.3689976930618286,0.5837696335078534
1947,0.6540770530700684,1.3976757526397705,0.5946771378708552
1948,0.6581770181655884,1.386884331703186,0.5916230366492147
1949,0.6469268202781677,1.3875008821487427,0.5763525305410122
1950,0.6500626802444458,1.4017441272735596,0.5833333333333334
1951,0.6511855125427246,1.3884609937667847,0.5850785340314136
1952,0.6485673189163208,1.4010854959487915,0.5807155322862129
1953,0.6504489779472351,1.4067318439483643,0.5815881326352531
1954,0.6698980331420898,1.3936123847961426,0.5798429319371727
1955,0.6758212447166443,1.395699381828308,0.5859511343804538
1956,0.661628246307373,1.4200361967086792,0.5907504363001745
1957,0.6631299257278442,1.374406099319458,0.5837696335078534
1958,0.6482186913490295,1.382948398590088,0.5833333333333334
1959,0.6457312703132629,1.411679983139038,0.5881326352530541
1960,0.6650390028953552,1.3909484148025513,0.5798429319371727
1961,0.693433403968811,1.395527958869934,0.5820244328097731
1962,0.6665043234825134,1.420642614364624,0.5759162303664922
1963,0.6945621967315674,1.3629677295684814,0.5789703315881326
1964,0.660423994064331,1.3768641948699951,0.5894415357766143
1965,0.6460430026054382,1.4086297750473022,0.5890052356020943
1966,0.6760130524635315,1.4064974784851074,0.5741710296684118
1967,0.6944754123687744,1.4367822408676147,0.5711169284467714
1968,0.734022855758667,1.4073596000671387,0.5898778359511344
1969,0.695950984954834,1.3861680030822754,0.5759162303664922
1970,0.6563625931739807,1.4149572849273682,0.5850785340314136
1971,0.706471860408783,1.3920725584030151,0.5924956369982548
1972,0.6831490993499756,1.384040355682373,0.5859511343804538
1973,0.6706398725509644,1.3923231363296509,0.5911867364746946
1974,0.6556987166404724,1.4028195142745972,0.5850785340314136
1975,0.6566789746284485,1.421981930732727,0.5785340314136126
1976,0.6797193884849548,1.425419807434082,0.587260034904014
1977,0.6672084331512451,1.3961116075515747,0.5916230366492147
1978,0.6696665287017822,1.4012465476989746,0.5767888307155323
1979,0.6560357809066772,1.4101758003234863,0.5737347294938918
1980,0.6527456641197205,1.4090559482574463,0.5842059336823735
1981,0.6981163024902344,1.4003175497055054,0.5863874345549738
1982,0.6469563841819763,1.4040160179138184,0.5772251308900523
1983,0.655003547668457,1.4181214570999146,0.5820244328097731
1984,0.6877397298812866,1.4305450916290283,0.581151832460733
1985,0.660049319267273,1.4262522459030151,0.5820244328097731
1986,0.653034508228302,1.407210111618042,0.5850785340314136
1987,0.6615424156188965,1.4309417009353638,0.5837696335078534
1988,0.665250301361084,1.4042116403579712,0.5802792321116929
1989,0.643713653087616,1.4150656461715698,0.574607329842932
1990,0.6402812600135803,1.4444905519485474,0.5894415357766143
1991,0.6656402945518494,1.415507435798645,0.5885689354275742
1992,0.6698185205459595,1.408429741859436,0.5815881326352531
1993,0.6469528079032898,1.399194359779358,0.5732984293193717
1994,0.6385794281959534,1.4223487377166748,0.5903141361256544
1995,0.6611738801002502,1.4191359281539917,0.5885689354275742
1996,0.6405305862426758,1.4252257347106934,0.5798429319371727
1997,0.6381506323814392,1.431414246559143,0.5881326352530541
1998,0.6355230212211609,1.4466525316238403,0.5881326352530541
1999,0.6361938714981079,1.4444299936294556,0.5833333333333334
2000,0.6394773721694946,1.4310002326965332,0.587696335078534
