2,1,1.021,2,1,2.0048,1,1.0434,1,1.0555,0,2.017,2.0645,2,1.0241,1.0247,2.0459,2,1.0206,1.0434,2,4.0114,8
2,2,1.0514,2,1,2.0101,1,1.0385,1,1.0452,0,2.0336,2.0619,2,1.0096,1.0735,2.0838,2,1.0065,1.0156,2,4.0555,8
1,2,2.0095,2,2,2.1303,0,1.0271,0,3.0052,2,2.0389,2.0416,3,2.0527,1.0312,2.0936,3,1.0212,1.0166,2,2.0617,2
1,2,2.001,2,2,2.0867,0,1.0055,0,1.0382,2,2.0501,2.0289,1,2.0177,1.07,2.0288,3,2.0476,1.0057,2,2.0528,2
1,2,2.0099,2,2,2.0099,0,1.0022,0,1.0656,1,2.0528,2.0921,1,2.0334,1.0014,2.007,1,1.0215,1.015,2,2.0073,2
1,2,2.0378,2,2,2.0454,0,1.0686,0,1.005,0,2.0106,2.0301,1,2.0201,1.0517,2.0066,1,1.0032,1.0536,2,2.026,2
2,2,1.0036,0,2,2.0275,0,1.0186,1,1.0459,0,2.1263,2.0256,1,2.0325,1.0385,2.0888,2,1.0222,1.0005,1,2.0519,2
2,2,1.052,0,2,2.0666,0,1.0401,0,1.0362,1,2.0164,2.0097,3,0.0226,1.0526,2.018,2,1.0993,1.0012,1,2.0456,5
2,2,1.1399,0,2,2.0444,0,1.1068,1,1.0421,1,2.0107,2.1535,1,2.073,1.0323,2.0581,2,1.0821,1.1234,1,2.0055,5
2,2,1.0127,0,2,2.0191,0,1.0707,1,1.0089,0,2.1582,2.0163,1,2.0353,1.0642,2.1511,2,1.0652,1.0211,1,2.0328,5
2,1,1.0961,0,2,2.0812,0,1.0032,1,1.0081,1,2.0277,1.0356,1,1.0572,1.0118,1.0454,2,1.0399,1.0239,3,2.0263,5
2,1,1.0265,2,2,2.0188,0,1.0361,1,1.0497,1,2.0066,1.0089,1,1.032,1.0189,1.1036,2,0.0188,1.0214,3,2.0508,5
2,1,1.0464,2,2,2.066,0,1.0332,1,1.0143,0,2.0493,1.0055,1,1.0119,1.0456,1.0176,2,0.0245,1.031,3,2.066,5
2,1,1.062,2,2,2.0105,1,1.0654,1,1.0237,1,2.0964,1.0534,2,1.0006,1.0117,1.0451,2,1.0717,1.04,3,2.0015,5
2,1,1.0818,2,2,2.0225,1,1.1028,1,1.0252,1,2.0391,1.0454,2,0.0011,1.0261,1.0836,2,1.0553,1.0145,3,2.076,5
2,3,1.0585,2,2,2.1059,1,1.0311,1,1.0598,0,2.0037,1.0192,2,1.0969,1.0272,1.0517,2,0.0285,1.0069,3,2.044,5
2,3,1.0713,2,2,2.0309,1,1.0431,1,1.0076,0,2.0522,1.0729,2,1.103,1.0697,1.0253,2,1.0545,1.0598,3,2.0984,5
2,3,1.0346,2,2,2.06,1,1.0115,1,1.0435,0,2.0631,1.0841,2,0.0766,1.0741,1.0509,2,1.1353,1.0403,3,2.0864,5
2,3,1.0833,2,2,2.0389,1,1.015,1,1.0634,0,2.0285,2.0364,2,1.0514,1.0066,2.0799,2,0.0078,1.0386,2,2.0213,5
2,3,1.0663,2,2,2.0253,1,1.0886,1,1.0742,1,2.0133,2.0349,2,1.0561,1.0445,2.0907,2,0.0633,1.0228,2,2.0665,5
3,2,2.0453,2,2,2.0019,0,1.0533,0,3.0341,1,2.0429,2.0054,3,1.025,1.0213,2.0483,3,1.1425,1.0674,2,2.1175,8
1,2,2.0529,2,2,2.0215,0,1.0413,0,3.0077,1,2.0338,2.109,3,1.0558,1.002,2.1012,3,1.0336,1.0638,2,2.0422,8
1,2,2.0682,2,2,2.0427,0,1.0628,0,1.0652,0,2.101,2.0166,1,1.1558,1.064,2.0448,1,0.0673,1.0013,2,2.0583,8
1,2,2.022,2,2,2.0102,0,1.0233,0,1.077,0,2.0206,2.0155,1,1.0433,1.0361,2.0279,1,0.0399,1.0886,1,2.0536,8
1,2,2.0108,2,2,2.1032,0,1.0954,0,1.0629,0,2.0489,2.0222,1,1.0145,1.0381,2.0021,1,2.047,1.029,1,2.0641,8
1,2,2.036,2,2,2.0045,0,1.0407,0,1.0153,1,2.0053,2.0066,1,1.0511,1.0627,2.0752,1,2.0025,1.0102,1,2.0299,8
1,2,2.0142,2,2,2.0474,0,1.0439,0,1.097,1,2.0301,2.0267,1,1.0912,1.0307,2.0188,1,1.0338,1.0563,1,2.0097,8
1,2,2.0239,2,2,2.0274,0,1.0172,0,1.015,0,2.0606,2.0351,1,1.0633,1.0725,2.0452,1,1.0427,1.062,1,2.0199,8
1,2,2.0011,2,2,2.0361,0,1.0326,0,1.0456,1,2.0163,2.0382,1,1.0055,1.0287,2.0469,1,0.0162,1.0209,1,2.0118,8
1,2,1.0041,2,2,2.0343,0,1.0265,0,1.0294,1,2.0227,2.013,1,0.0085,1.0352,2.0187,1,1.0286,1.0065,1,2.0669,8
1,2,1.0429,0,2,2.1283,0,1.0001,0,1.065,1,2.0589,2.0666,1,0.006,1.0293,2.008,1,1.0091,1.0576,1,2.0113,8
1,2,1.0555,0,2,2.0015,0,1.0779,0,1.0257,0,2.0358,2.0526,1,0.071,1.0536,2.0684,2,1.0597,1.0396,1,2.0493,8
1,2,1.0683,0,2,2.082,0,1.0575,0,1.0628,1,2.0008,2.0452,1,0.067,1.0239,2.0281,2,1.0812,1.0243,1,2.0301,8
2,2,1.0409,0,2,2.0161,0,1.0376,0,1.1112,1,2.0898,2.0149,3,1.0627,1.0163,2.0795,2,1.0633,1.0154,1,2.0394,8
2,2,1.0017,0,2,2.0392,0,1.0651,0,1.0669,1,2.017,2.0419,3,0.0312,1.0363,2.02,2,1.0029,1.0944,1,2.0529,8
2,2,1.1339,0,2,2.0218,0,1.0338,1,1.0312,1,2.0072,2.0359,3,0.0104,1.0479,2.0047,2,1.0025,1.0361,1,2.0109,8
2,2,1.0802,0,2,2.002,0,1.0407,1,1.0061,1,2.0753,2.013,3,1.0293,1.0685,2.0857,2,1.018,1.0016,1,2.0322,8
2,2,1.0108,0,2,2.0279,0,1.0107,1,1.0102,1,2.0654,2.0305,3,2.0614,1.0623,2.0125,2,1.0003,1.0252,1,2.0546,8
2,2,1.0216,0,2,2.046,0,1.0413,1,1.0126,0,2.0029,2.0754,1,2.0121,1.0062,2.0412,2,1.1118,1.081,1,2.0192,8
2,2,1.0052,0,2,2.0305,0,1.0133,1,1.0707,1,2.1259,2.025,1,2.0992,1.0829,2.0988,2,1.127,1.0709,1,2.0224,8
2,3,1.0193,0,2,2.0023,0,1.0921,1,1.0044,1,2.0151,2.0385,1,2.1215,1.0016,2.0724,2,1.0569,1.1176,1,2.035,8
2,1,1.0386,0,2,2.0542,0,1.0141,1,1.045,1,2.053,2.005,1,1.0498,1.0829,2.0598,2,0.0522,1.024,1,2.0137,8
2,1,1.0089,0,2,2.0113,0,1.0378,1,1.065,0,2.0469,2.0386,1,1.0696,1.0053,2.0041,2,0.002,1.0181,1,2.0758,8
2,1,1.0805,0,2,2.0066,0,1.035,1,1.0595,1,2.0275,2.0313,1,1.1194,1.0322,2.0174,2,1.095,1.0352,1,2.1173,8
2,1,1.1758,0,2,2.0758,0,1.0135,1,1.1548,1,2.024,1.0007,1,1.0135,1.0078,1.0278,2,1.0114,1.046,3,2.0701,8
2,1,1.0404,0,2,2.0405,0,1.1426,1,1.1008,0,2.0279,1.1171,1,1.0896,1.0349,1.0432,2,1.0165,1.0579,3,2.0466,8
2,1,1.0115,0,2,2.0052,0,1.0681,1,1.004,1,2.0325,1.0407,1,1.0214,1.0478,1.0192,2,0.0028,1.0512,3,2.022,8
2,1,1.0272,2,2,2.0451,0,1.0135,1,1.0383,0,2.0184,1.0416,1,1.0131,1.0926,1.0687,2,0.0708,1.0401,3,2.0683,8
2,1,1.0209,2,2,2.0198,0,1.0488,1,1.014,1,2.0373,1.0206,1,1.0976,1.0458,1.037,2,0.075,1.0525,3,2.0057,8
2,1,1.0807,2,2,2.0345,0,1.0215,1,1.0239,1,2.065,1.0844,1,1.0269,1.0277,1.0146,2,1.0396,1.0822,3,2.0112,8
2,1,1.0144,2,2,2.0056,1,1.0588,1,1.1036,1,2.036,1.0865,1,1.0083,1.0443,1.0034,2,0.0371,1.06,3,2.0864,8
2,1,2.0366,2,2,2.0382,1,1.0757,1,1.0137,1,2.1152,1.0288,2,1.076,1.0162,1.0783,2,0.0088,1.0454,3,2.0697,8
2,1,2.0735,2,2,2.1017,1,1.0245,1,1.0525,1,2.0073,1.0113,2,1.0124,1.0102,1.0007,2,1.0648,1.01,3,2.0053,8
2,1,2.0212,2,2,2.0391,1,1.0446,1,1.0616,1,2.0248,1.0551,2,0.1235,1.0127,1.0561,2,1.0305,1.0669,3,2.0156,8
2,1,2.0466,2,2,2.0205,1,1.0868,1,1.0015,1,2.0389,1.0204,2,0.1019,1.0434,1.0341,2,0.0483,1.1078,3,2.0119,8
2,1,2.0555,2,2,2.0548,1,1.0379,1,1.0041,1,2.0609,1.0104,2,2.0025,1.0409,1.1303,2,0.0487,1.0132,3,2.0078,8
2,1,2.0531,2,2,2.0142,1,1.0115,1,1.0241,0,2.0675,1.1274,2,2.0446,1.0559,1.0596,2,0.0766,1.0389,3,2.0403,8
2,1,1.0685,2,2,2.0434,1,1.0957,1,1.0133,1,2.0626,1.0012,2,0.1143,1.0114,1.0214,2,0.0009,1.009,3,2.0994,8
2,3,1.0133,2,2,2.0023,1,1.0409,1,1.0684,1,2.013,1.0446,2,0.0633,1.0397,1.0146,2,0.0531,1.073,3,2.0026,8
2,3,1.0077,2,2,2.0202,1,1.0307,1,1.1346,1,2.1073,1.0785,2,1.0049,1.0633,1.0009,2,0.0158,1.0273,3,2.0499,8
2,3,1.0543,2,2,2.0005,1,1.0067,1,1.0007,0,2.0843,1.0575,2,1.0027,1.0107,1.0526,2,0.0632,1.0393,3,2.0027,8
2,3,1.0118,2,2,2.0146,1,1.0282,1,1.0597,0,2.0925,1.0218,2,1.0284,1.0463,1.009,2,1.0631,1.0408,3,2.1313,8
2,2,1.0079,2,2,2.057,1,1.1207,1,1.0795,0,2.029,1.0088,2,0.017,1.0363,1.0083,2,1.0744,1.0021,3,2.0296,8
2,3,1.0656,2,2,2.0116,1,1.0057,1,1.0035,0,2.0813,2.0007,2,0.0416,1.044,2.0207,2,1.0418,1.0741,2,2.1241,8
2,3,1.0954,2,2,2.0577,1,1.0939,1,1.0358,0,2.0346,2.0433,2,0.0531,1.0041,2.0036,2,0.0035,1.036,2,2.0382,8
2,3,1.017,2,2,2.0079,1,1.0228,1,1.1029,0,2.036,2.0245,2,1.0335,1.0361,2.0054,2,0.0007,1.0141,2,2.0548,8
2,3,1.0253,2,2,2.0584,1,1.0209,1,1.0186,1,2.0577,2.0246,2,1.0853,1.0056,2.0243,2,0.022,1.0089,2,2.0354,8
3,3,2.0073,2,2,2.0221,1,1.0031,0,3.0261,1,2.0263,2.0074,3,0.0258,1.0201,2.0338,1,2.0418,1.0441,2,4.0119,2
1,3,2.0339,2,2,2.0145,1,1.0828,0,3.0459,2,2.0333,2.0066,3,2.0454,1.0097,2.0802,1,2.0401,1.0184,2,4.0242,2
2,1,1.06,0,0,2.0012,0,1.0418,0,1.0262,1,2.0032,3.0025,1,0.0323,1.0133,3.0182,2,0.02,1.0013,1,4.0249,2
2,1,1.053,0,0,2.0225,0,1.0376,0,1.0249,0,2.0777,3.0426,1,0.0345,1.0913,3.0377,2,0.0507,1.1011,1,4.0963,2
1,3,2.0488,2,2,2.0118,1,1.1524,0,3.0058,1,2.0899,2.0303,3,0.0216,1.0216,2.017,1,1.068,1.1508,2,4.0271,5
1,1,2.0034,2,2,2.014,1,1.093,0,1.055,0,2.0232,3.026,1,1.006,1.0532,3.0221,2,1.0606,1.0092,2,4.056,4
2,1,1.04,0,2,2.1093,0,1.0432,1,1.0262,1,2.0334,2.0351,1,2.0043,1.0467,2.0391,2,1.0405,1.0446,2,4.0195,5
2,1,1.0916,2,2,2.0015,0,1.0224,1,1.0309,0,2.0033,2.0578,1,1.0729,1.0725,2.0163,2,0.0271,1.0515,2,4.0474,5
2,2,1.0357,2,2,2.0391,0,1.0842,1,1.0071,1,2.0658,2.018,1,2.0005,1.0302,2.0701,2,0.0687,1.0132,2,4.0784,5
2,2,1.0721,2,2,2.0391,1,1.0735,1,1.0126,0,2.0015,2.0036,2,2.0405,1.0162,2.0439,2,0.0042,1.0254,3,4.1052,5
2,2,2.0613,2,2,2.0079,1,1.0735,1,1.0417,0,2.0056,2.0406,2,1.0127,1.0211,2.0792,2,1.0782,1.0684,3,4.055,5
2,2,1.0548,2,1,2.0337,1,1.0575,1,1.0194,1,2.0411,2.0175,2,1.1292,1.0103,2.0179,2,0.006,1.051,2,4.0021,5
2,2,1.0162,2,1,2.0095,1,1.0041,1,1.0836,1,2.0084,2.039,2,1.0168,1.0333,2.0042,2,1.0238,1.0232,2,4.0078,5
2,2,1.0153,2,1,2.0949,1,1.0464,1,1.0765,0,2.0048,2.0195,2,1.0735,1.0254,2.0103,2,0.122,1.046,2,4.0379,5
3,3,2.0203,2,2,2.1257,1,1.0834,0,3.0044,1,2.038,2.0063,3,1.0085,1.0195,2.0444,3,2.0089,1.0775,2,4.0425,8
1,3,2.0374,2,2,2.0381,1,1.0507,0,1.0532,1,2.0606,3.0153,1,0.0451,1.0354,3.0281,1,2.0172,1.0054,2,4.0151,7
1,3,2.034,2,2,2.0727,1,1.0812,0,1.0213,1,2.03,3.0099,1,1.0347,1.0087,3.0666,1,2.0399,1.0295,2,4.0043,7
1,3,2.0629,2,2,2.0053,1,1.0443,0,1.087,1,2.019,3.0309,1,2.0098,1.0346,3.0242,1,2.0183,1.0369,2,4.0026,7
1,1,2.1095,2,2,2.0013,1,1.0565,0,1.0139,0,2.0348,3.0314,1,1.0278,1.0277,3.0667,2,1.0089,1.044,2,4.0332,7
1,1,2.0841,2,2,2.0247,1,1.0706,0,1.094,1,2.0066,3.0053,1,1.1373,1.0028,3.0013,2,1.0362,1.0038,2,4.0242,7
1,1,2.0214,2,2,2.0047,0,1.0512,0,1.0181,1,2.0862,3.0587,1,1.0359,1.0338,3.113,2,1.0417,1.0099,2,4.0234,7
1,1,2.0031,2,2,2.0122,0,1.0031,0,1.0058,1,2.0561,3.0119,1,0.0512,1.0569,3.0298,2,1.0247,1.0224,2,4.0332,7
1,1,2.0646,2,2,2.0835,0,1.0362,0,1.0279,1,2.0677,3.0016,1,0.0624,1.0384,3.0467,2,0.041,1.0802,2,4.0656,7
1,1,2.0271,2,2,2.0253,0,1.0123,0,1.0437,1,2.0575,3.0658,1,2.1134,1.019,3.0135,2,0.0127,1.0054,2,4.0336,7
1,1,2.0409,2,2,2.0404,0,1.0766,0,1.0616,0,2.0329,3.0682,1,2.0053,1.044,3.0001,2,0.0014,1.0452,2,4.031,7
1,1,2.0398,2,2,2.0238,0,1.0253,0,1.0212,0,2.02,3.0944,2,1.0243,1.0178,3.0094,2,0.0603,1.0141,2,4.0193,7
1,1,2.0051,2,2,2.077,0,1.0233,0,1.1131,0,2.0373,3.0582,2,1.0558,1.0194,3.0735,2,0.0272,1.0472,1,4.0843,8
2,1,2.0019,2,0,2.0485,0,1.0476,0,1.0699,1,2.0318,3.0344,2,1.0175,1.0238,3.0841,2,1.0341,1.0044,1,4.0376,8
2,1,1.0301,2,0,2.009,0,1.0658,0,1.0174,1,2.125,3.0499,2,0.018,1.0211,3.0212,2,0.0401,1.054,1,4.0619,8
2,1,1.0815,0,0,2.0705,0,1.0448,0,1.0463,1,2.0017,3.0467,1,0.0123,1.0102,3.0512,2,0.1232,1.0537,1,4.0327,8
2,1,1.0173,0,2,2.07,0,1.0611,0,1.0111,0,2.0679,3.0842,1,0.0912,1.1104,3.0107,2,0.0234,1.0489,1,4.0171,8
2,1,1.0103,0,2,2.0024,0,1.0178,0,1.0163,1,2.0235,3.0472,3,0.0076,1.0123,3.0781,2,1.0012,1.0238,1,4.0136,8
2,1,1.0336,0,2,2.0291,0,1.0153,0,1.0029,1,2.0405,3.0315,3,1.0949,1.0772,3.0191,2,1.0155,1.0081,1,4.0204,8
2,1,1.1028,0,2,2.0707,0,1.0352,1,1.0482,1,2.0063,3.0765,3,0.0428,1.0363,3.0056,2,1.0582,1.0785,1,4.16,8
2,1,1.0909,0,2,2.0033,0,1.0479,1,1.0511,1,2.0083,3.063,3,1.0692,1.0503,3.0427,2,1.003,1.1353,1,4.0139,8
2,1,1.0557,0,2,2.0432,0,1.0514,1,1.0142,0,2.0673,3.0865,3,2.0086,1.0055,3.0257,2,1.0278,1.0636,1,4.0018,8
2,1,1.0115,0,2,2.0065,0,1.0229,1,1.034,0,2.0073,3.0223,1,2.0525,1.0388,3.031,2,0.0446,1.0075,1,4.0415,8
2,1,1.0052,0,2,2.048,0,1.0152,1,1.1003,0,2.0303,3.0491,1,1.0041,1.0378,3.11,2,0.0,1.0457,1,4.0124,8
2,1,1.0654,0,2,2.0258,0,1.0566,1,1.0193,1,2.113,3.0308,1,1.0127,1.0728,3.0648,2,0.0356,1.025,1,4.0381,8
2,2,1.0113,2,2,2.0527,0,1.002,1,1.0437,1,2.0017,2.0289,1,2.0452,1.0245,2.0328,2,0.0515,1.0024,2,4.004,8
2,2,1.0096,2,2,2.0465,0,1.0052,1,1.1241,0,2.0064,2.0603,1,2.0292,1.0211,2.0205,2,0.0838,1.1462,2,4.0399,8
2,2,1.0578,2,2,2.0176,1,1.0606,1,1.0298,0,2.0176,2.0993,1,1.0045,1.0464,2.0684,2,1.0601,1.0143,2,4.0138,8
2,2,1.0024,2,2,2.0338,1,1.0489,1,1.0394,1,2.0063,2.0718,1,1.0646,1.0389,2.0389,2,1.0794,1.0454,2,4.0576,8
2,2,1.0847,2,1,2.0627,1,1.0334,1,1.0036,1,2.0022,2.0314,2,0.0448,1.1459,2.0358,2,1.0012,1.0256,2,4.0452,8
2,2,1.0454,2,1,2.0027,1,1.0765,1,1.1181,1,2.0238,2.0672,2,0.0,1.0311,2.0391,2,0.0308,1.0342,2,4.0373,8
1,1,2.0268,2,0,2.004,0,1.0834,0,1.0093,0,2.0065,2.0002,1,2.0696,1.0065,2.0519,1,2.0179,1.0525,2,4.023,2
1,1,2.0183,2,0,2.0444,1,1.0059,0,1.0907,1,2.0436,2.0484,1,0.0062,1.0274,2.0144,1,2.0461,1.0041,2,4.0111,2
2,1,1.0271,0,2,2.0018,0,1.046,1,1.0388,0,2.0015,2.0153,3,0.0382,1.0719,2.0315,2,1.093,1.0003,2,4.0646,2
2,1,1.0414,0,2,2.0213,0,1.0734,1,3.0148,0,2.0547,2.0149,2,2.0651,1.0549,2.0175,2,1.011,1.066,2,4.1006,5
2,1,1.0649,2,2,2.0654,0,1.0557,1,3.0134,0,2.0314,2.0071,2,1.0397,1.0307,2.06,2,0.0085,1.0767,2,4.0512,5
2,1,1.0137,2,2,2.0292,0,1.0126,1,3.0236,1,2.0601,2.0622,2,1.1016,1.0103,2.0958,2,0.0073,1.0944,2,4.012,5
2,2,1.0388,2,2,2.0351,0,1.0288,1,3.0461,0,2.0387,2.0756,2,0.0209,1.0788,2.0363,2,0.0248,1.0418,2,4.0226,5
2,2,1.0841,2,2,2.03,1,1.0788,1,1.0848,2,2.042,2.0305,2,0.02,1.0431,2.0363,2,0.0322,1.0274,2,4.0598,5
2,2,2.1192,2,2,2.069,1,1.0447,1,1.0791,2,2.0097,2.0432,2,0.0031,1.0513,2.0166,2,1.0745,1.0742,2,4.0599,5
2,2,1.0162,2,2,2.0233,1,1.0521,1,1.0399,1,2.0363,3.0166,2,1.0005,1.0331,3.0706,2,0.0768,1.0149,3,4.0782,5
2,2,1.0811,2,2,2.0949,1,1.0894,1,1.0007,1,2.0562,3.0149,2,0.0329,1.0387,3.0024,2,1.0509,1.004,3,4.0507,5
2,2,1.0216,2,2,2.1106,1,1.0417,1,1.0754,0,2.0734,3.0818,2,0.0831,1.0111,3.0703,2,1.0009,1.0141,3,4.1038,5
2,2,1.024,2,2,2.0492,1,1.0297,1,3.0754,1,2.0451,3.0587,2,1.0791,1.0337,3.0049,2,0.0069,1.1201,3,4.0251,5
2,2,1.0221,2,2,2.0062,1,1.0411,1,3.0273,0,2.0261,3.0209,2,1.0352,1.0173,3.013,2,0.0329,1.0527,3,4.0482,5
2,2,1.0286,1,2,2.05,1,1.0396,1,3.0365,0,2.0153,3.0163,2,0.0014,1.1393,3.0652,2,0.0063,1.0411,3,4.0344,5
2,2,1.0592,1,2,2.0205,1,1.0077,1,3.068,0,2.0647,3.0433,2,0.0281,1.0031,3.0239,2,1.0587,1.0222,3,4.0038,5
2,2,1.0243,1,2,2.003,1,1.0452,1,3.1137,0,2.0577,3.0463,2,1.0058,1.0466,3.0102,2,1.0059,1.005,3,4.0091,5
2,2,1.0359,1,2,2.0255,1,1.0033,1,3.0515,1,2.0739,3.0147,2,1.0471,1.0107,3.0735,2,0.0849,1.0704,3,4.047,5
2,2,1.1025,1,2,2.0211,1,1.023,1,3.0364,0,2.0269,3.0161,2,1.0002,1.0039,3.0204,2,0.0331,1.0026,3,4.0186,5
2,2,1.042,1,2,2.0734,1,1.0015,1,1.0198,2,2.0598,3.02,2,0.0406,1.0546,3.0077,2,0.0042,1.0168,2,4.023,5
2,2,1.08,1,2,2.0785,1,1.0232,1,1.0638,2,2.0254,3.0052,2,0.0086,1.0168,3.0809,2,1.0198,1.0066,2,4.0065,5
2,2,1.0505,1,2,2.0082,1,1.0386,1,1.0839,2,2.0386,3.0158,2,1.074,1.0682,3.0178,2,1.0233,1.0028,2,4.0569,5
2,2,1.0075,1,2,2.0642,1,1.1326,1,1.0636,2,2.0597,3.0689,2,1.0667,1.0258,3.0201,2,0.0573,1.0196,2,4.035,5
2,2,1.0428,1,2,2.0759,1,1.0611,1,1.0043,1,2.0209,3.0842,2,1.0004,1.0856,3.0836,2,0.0414,1.0271,2,4.0245,5
2,2,1.1029,1,2,2.0043,1,1.0129,1,1.057,0,2.0453,3.029,2,1.0596,1.09,3.0111,2,1.0247,1.0205,2,4.052,5
2,2,1.0575,1,2,2.0473,1,1.0008,1,1.0209,0,2.0529,3.0189,2,1.0837,1.0681,3.057,2,0.0191,1.0259,2,4.0516,5
3,3,2.0521,2,0,2.0338,0,1.029,0,3.0021,2,2.0166,2.0117,3,1.0355,1.0044,2.0888,3,2.041,1.0708,2,4.0064,8
1,1,2.0612,2,0,2.0769,1,1.016,0,1.0234,1,2.0968,3.0747,1,0.0455,1.0345,3.0485,1,2.0477,1.0256,2,4.0311,9
1,1,2.0091,2,0,2.0414,1,1.078,0,1.0419,1,2.0582,3.0187,1,0.0267,1.0775,3.0481,1,1.0104,1.0312,2,4.0236,9
1,1,2.0119,2,0,2.0256,1,1.0276,0,1.0459,2,2.0919,3.0788,1,2.0496,1.0752,3.0526,1,1.0067,1.0298,2,4.0057,9
1,1,2.114,2,0,2.0065,1,1.1,0,1.1329,0,2.0439,3.0452,1,2.037,1.0015,3.0046,1,1.0407,1.1417,2,4.1096,9
1,1,2.0528,2,0,2.0245,0,1.0104,0,1.0176,0,2.0695,3.0082,1,2.0157,1.0663,3.0576,1,1.0503,1.0245,2,4.0291,9
1,1,2.0016,2,0,2.0044,0,1.036,0,1.0391,1,2.0064,3.0091,1,2.001,1.0529,3.1148,1,1.0105,1.061,2,4.0715,9
1,1,2.0117,2,0,2.0996,0,1.0009,0,1.0029,1,2.0009,3.0189,2,2.0437,1.0721,3.0493,1,1.0163,1.0029,2,4.0431,9
1,1,2.0026,2,0,2.084,0,1.0438,0,1.0745,1,2.0542,3.068,2,1.056,1.0548,3.0146,1,1.0066,1.1151,2,4.038,9
1,1,1.0287,2,0,2.0432,0,1.0002,0,1.0558,1,2.005,3.0002,2,0.0089,1.056,3.068,1,1.0323,1.0637,2,4.007,9
1,1,1.1229,2,0,2.0107,0,1.0159,0,1.0134,1,2.0131,3.0095,1,0.0056,1.017,3.1072,1,1.0286,1.0519,2,4.0238,9
1,1,1.012,2,0,2.0028,0,1.0175,0,1.0306,1,2.0045,3.0953,1,0.0277,1.0822,3.0006,2,1.0821,1.0488,2,4.0308,9
1,1,1.0613,2,0,2.0994,0,1.0333,0,1.05,1,2.0095,3.07,3,1.0082,1.0788,3.0184,2,1.0391,1.0028,2,4.0511,9
1,1,1.016,2,0,2.0739,0,1.0085,0,1.0546,1,2.0477,3.0591,3,0.017,1.0327,3.0402,2,1.0185,1.0522,2,4.0259,9
1,1,1.037,2,0,2.0119,0,1.0277,0,1.0545,0,2.1424,3.0404,3,0.0276,1.0033,3.018,2,1.0392,1.0491,2,4.0649,9
1,1,1.0635,2,0,2.0604,0,1.0062,0,1.0515,2,2.0738,3.044,3,0.053,1.0267,3.0713,2,1.0474,1.0479,2,4.0554,9
2,1,1.0147,2,2,2.002,0,1.076,0,1.0446,2,2.0333,3.0014,3,0.0489,1.0408,3.0559,2,1.1102,1.0046,2,4.0818,9
2,1,1.0629,2,2,2.0602,0,1.0447,0,1.1313,2,2.0232,3.0423,3,1.0028,1.0522,3.0388,2,1.0165,1.0143,2,4.0409,9
2,1,1.0496,2,2,2.0264,0,1.021,0,1.052,1,2.0044,3.0458,3,1.0664,1.0128,3.0017,2,1.0143,1.0164,2,4.02,9
2,1,1.0167,0,2,2.0533,0,1.0682,0,1.0398,0,2.0685,3.0619,3,1.0143,1.0578,3.0126,2,1.0208,1.0736,2,4.0713,9
2,1,1.0291,0,2,2.0402,0,1.0306,1,1.0071,0,2.079,2.031,3,2.0761,1.0042,2.0388,2,0.0117,1.0342,2,4.0402,8
2,1,1.0677,0,2,2.1076,0,1.0469,1,1.0612,2,2.002,2.077,1,2.0377,1.0333,2.0367,2,1.0791,1.0448,2,4.0378,8
2,1,1.0378,0,2,2.0727,0,1.0231,1,3.0204,1,2.0092,2.0569,1,1.095,1.0032,2.0128,2,0.0012,1.0408,2,4.0135,8
2,1,1.0055,0,2,2.0582,0,1.0464,1,3.0227,0,2.0054,2.0799,1,1.0698,1.0765,2.0379,2,1.0052,1.0591,2,4.0132,8
2,1,1.0189,0,2,2.0491,0,1.0312,1,3.0414,0,2.0281,2.0302,1,2.0602,1.0004,2.051,2,1.0053,1.106,2,4.0269,8
2,1,1.0301,0,2,2.0136,0,1.0531,1,3.0588,0,2.1208,2.0007,2,2.0488,1.0316,2.0061,2,1.0984,1.0115,2,4.0413,8
2,1,1.155,0,2,2.0015,0,1.0316,1,3.0563,1,2.0601,2.0427,2,2.0241,1.0175,2.0297,2,1.0591,1.0131,2,4.0641,8
2,1,1.055,2,2,2.0392,0,1.026,1,3.0163,0,2.078,2.0255,2,2.0553,1.0429,2.0687,2,0.0222,1.0151,2,4.0539,8
2,2,1.0366,2,2,2.0467,0,1.0521,1,3.0616,0,2.0162,2.0234,2,0.053,1.0079,2.0772,2,0.0677,1.0329,2,4.0687,8
2,2,1.0226,2,2,2.0959,0,1.0207,1,3.0061,1,2.0156,2.0389,2,0.038,1.0265,2.0063,2,0.0434,1.0283,2,4.0187,8
2,2,1.037,2,2,2.0155,1,1.0515,1,3.0749,0,2.0088,2.0982,2,0.0617,1.0425,2.0027,2,0.0075,1.0694,2,4.0134,8
2,2,1.0608,2,2,2.0184,1,1.0426,1,3.0668,1,2.0786,2.0777,2,0.023,1.0683,2.0128,2,1.0126,1.0085,2,4.0259,8
2,2,1.0225,2,2,2.0062,1,1.0006,1,1.0067,2,2.0256,2.0112,2,0.0203,1.0492,2.0015,2,1.0356,1.035,2,4.0224,8
2,2,1.0574,2,2,2.018,1,1.0858,1,1.0428,2,2.0178,2.0061,2,1.0092,1.0124,2.1189,2,1.055,1.0209,2,4.0442,8
2,2,1.124,2,2,2.0518,1,1.0522,1,1.0236,2,2.0142,2.0049,2,1.1208,1.0455,2.023,2,0.0159,1.0081,2,4.0478,8
