Epoch,Train Loss,Test Loss,Accuracy
1913,0.3372572660446167,0.42547646164894104,0.8183336342300054
1914,0.4209326207637787,0.3165399134159088,0.8560660769091893
1915,0.30782705545425415,0.3711771070957184,0.831693446470482
1916,0.358663409948349,0.29504117369651794,0.8627459830294277
1917,0.2907972037792206,0.33213719725608826,0.8469037732442679
1918,0.3281247615814209,0.29066112637519836,0.86576999458386
1919,0.2874000668525696,0.29325956106185913,0.8603087199855569
1920,0.2833330035209656,0.2863352596759796,0.867394836613107
1921,0.27934974431991577,0.2779284417629242,0.8727658422097851
1922,0.273390531539917,0.25594037771224976,0.884320274417765
1923,0.25479042530059814,0.2511194348335266,0.8835078534031413
1924,0.24963608384132385,0.2582961618900299,0.8808900523560209
1925,0.254329115152359,0.23138605058193207,0.897409279653367
1926,0.22596687078475952,0.24645504355430603,0.8937985195883733
1927,0.24153004586696625,0.22384203970432281,0.9013811157248601
1928,0.21905739605426788,0.22748132050037384,0.8981765661671782
1929,0.22439832985401154,0.21875815093517303,0.9074742733345369
1930,0.21531453728675842,0.2097434252500534,0.9095504603719082
1931,0.20485402643680573,0.21306155622005463,0.9047662032857916
1932,0.20879657566547394,0.19916938245296478,0.9189384365408919
1933,0.19662076234817505,0.20293520390987396,0.9147860624661491
1934,0.20116205513477325,0.1932746320962906,0.921104892579888
1935,0.192083939909935,0.19545550644397736,0.9193446470482036
1936,0.19184990227222443,0.1916239857673645,0.9242191731359451
1937,0.18812844157218933,0.19179004430770874,0.9200667990612024
1938,0.18923330307006836,0.18431012332439423,0.9303574652464344
1939,0.18325692415237427,0.18065692484378815,0.9319371727748691
1940,0.17883740365505219,0.18003374338150024,0.9324336522838057
1941,0.1782357394695282,0.177440345287323,0.9330204007943672
1942,0.17555056512355804,0.17861047387123108,0.9338779563098032
1943,0.1757681965827942,0.17286284267902374,0.9362249503520491
1944,0.17114408314228058,0.17080536484718323,0.9374435818739845
1945,0.16876935958862305,0.16533026099205017,0.9408738039357285
1946,0.1642685830593109,0.16951249539852142,0.9380754648853584
1947,0.16747227311134338,0.16703137755393982,0.9413702834446651
1948,0.16482457518577576,0.1676001399755478,0.9406932659324788
1949,0.16584287583827972,0.16735534369945526,0.9379400613829211
1950,0.16575029492378235,0.1732621043920517,0.9332009387976169
1951,0.1720885932445526,0.18459346890449524,0.9230456761148221
1952,0.18353863060474396,0.2013111412525177,0.9084672323524102
1953,0.19997572898864746,0.2058395892381668,0.906842390323163
1954,0.20506656169891357,0.1982021927833557,0.9098664018775953
1955,0.1978282332420349,0.19839191436767578,0.9134320274417765
1956,0.196652352809906,0.18368549644947052,0.9194800505506409
1957,0.18111519515514374,0.18387563526630402,0.9226394656075104
1958,0.182620108127594,0.18568018078804016,0.9216013720888246
1959,0.18366387486457825,0.19846020638942719,0.9103628813865319
1960,0.1954089254140854,0.20468993484973907,0.9104080158873443
1961,0.2059776484966278,0.19773806631565094,0.9123487994222784
1962,0.1927451640367508,0.17128586769104004,0.9310796172594331
1963,0.17017225921154022,0.17214293777942657,0.9330204007943672
1964,0.1708117425441742,0.19227531552314758,0.9155984834807727
1965,0.1883878856897354,0.18282754719257355,0.9213756995847626
1966,0.18113696575164795,0.16987985372543335,0.932569055786243
1967,0.16649726033210754,0.16504129767417908,0.9389781549016067
1968,0.16400672495365143,0.17330476641654968,0.9309442137569959
1969,0.17134124040603638,0.17542169988155365,0.9312601552626828
1970,0.17273107171058655,0.1636456698179245,0.935999277847987
1971,0.16200655698776245,0.17444615066051483,0.9304025997472468
1972,0.170467346906662,0.19886909425258636,0.9097761328759704
1973,0.1981576532125473,0.21305005252361298,0.9034573027622315
1974,0.2094777673482895,0.19848453998565674,0.9141090449539628
1975,0.19770272076129913,0.18856088817119598,0.9167719805018957
1976,0.18680691719055176,0.1971326470375061,0.9087831738580971
1977,0.19710560142993927,0.2406836450099945,0.889375338508756
1978,0.2372320592403412,0.22336141765117645,0.8949268821086839
1979,0.22122296690940857,0.22992655634880066,0.8914515255461275
1980,0.23013336956501007,0.2503265142440796,0.8876602274778841
1981,0.2478194236755371,0.2523893713951111,0.8868478064632606
1982,0.24880251288414001,0.22321197390556335,0.9013811157248601
1983,0.22062209248542786,0.17376470565795898,0.9258440151651923
1984,0.16831380128860474,0.2271542251110077,0.9007492327134862
1985,0.224016010761261,0.24993355572223663,0.8826502978877053
1986,0.24721771478652954,0.1994406282901764,0.9101372088824697
1987,0.19571331143379211,0.2077072262763977,0.9082866943491605
1988,0.2050362080335617,0.2595731019973755,0.8824697598844556
1989,0.2557632327079773,0.18350236117839813,0.9176746705181441
1990,0.1815485656261444,0.21641668677330017,0.9030962267557321
1991,0.2123999446630478,0.25404101610183716,0.8854486369380755
1992,0.24685505032539368,0.18500292301177979,0.9206986820725763
1993,0.17986483871936798,0.23856611549854279,0.8922188120599386
1994,0.23774251341819763,0.24438577890396118,0.8924896190648132
1995,0.238202303647995,0.1908675730228424,0.9184870915327676
1996,0.1880103498697281,0.2419525682926178,0.8899620870193176
1997,0.23673541843891144,0.2042190283536911,0.9120328579165914
1998,0.201029971241951,0.19725513458251953,0.9074742733345369
1999,0.1918579638004303,0.2267565280199051,0.8969128001444304
2000,0.2237747460603714,0.177814781665802,0.9246253836432569
