Epoch,Train Loss,Test Loss,Accuracy
1916,0.4220653176307678,0.35262274742126465,0.8398853583679364
1917,0.3430871367454529,0.39838680624961853,0.8280826864054883
1918,0.3891146183013916,0.3519504964351654,0.8396596858638743
1919,0.3440193235874176,0.35476428270339966,0.8392760426069688
1920,0.3499886095523834,0.3221196234226227,0.8475807907564542
1921,0.31575891375541687,0.3322712182998657,0.8491153637840766
1922,0.3246094286441803,0.32962414622306824,0.8464975627369561
1923,0.3196471929550171,0.29954004287719727,0.8575103809351868
1924,0.28952357172966003,0.31026825308799744,0.8578940241920925
1925,0.30090445280075073,0.2947442829608917,0.8625203105253656
1926,0.28729766607284546,0.2903519570827484,0.861279111753024
1927,0.28170523047447205,0.28530317544937134,0.8623849070229284
1928,0.27694976329803467,0.267426073551178,0.8759478245170609
1929,0.25850898027420044,0.283359557390213,0.8680718541252934
1930,0.2772209346294403,0.2783966660499573,0.8703060119155082
1931,0.27322888374328613,0.2660776376724243,0.8711635674309443
1932,0.258300244808197,0.26075056195259094,0.8822215201299873
1933,0.2516966462135315,0.25739461183547974,0.8809351868568334
1934,0.24898722767829895,0.2637699544429779,0.8799422278389601
1935,0.256452739238739,0.25040870904922485,0.8881115724860082
1936,0.24413149058818817,0.24965094029903412,0.8855163386892941
1937,0.24261143803596497,0.24452565610408783,0.8865995667087923
1938,0.2383466213941574,0.2496742457151413,0.8903231630258169
1939,0.24420657753944397,0.2655390202999115,0.8752708070048745
1940,0.25846394896507263,0.2659030258655548,0.8704639826683517
1941,0.2579776644706726,0.26927176117897034,0.8721565264488175
1942,0.26256364583969116,0.27459293603897095,0.8661536378407655
1943,0.26787638664245605,0.28016313910484314,0.8676430763675754
1944,0.2739025950431824,0.2981003224849701,0.856675392670157
1945,0.2925545275211334,0.2707587480545044,0.874571222242282
1946,0.26430678367614746,0.24232400953769684,0.8891948005055064
1947,0.23528511822223663,0.24624116718769073,0.8889014262502257
1948,0.24005860090255737,0.2600628435611725,0.8804838418487092
1949,0.2506280541419983,0.2734827399253845,0.8667855208521393
1950,0.26634684205055237,0.27134957909584045,0.8755867485105615
1951,0.26349812746047974,0.23882438242435455,0.8933923090810616
1952,0.23209157586097717,0.24693554639816284,0.887750496479509
1953,0.24075284600257874,0.27078747749328613,0.8709378949268821
1954,0.2643294930458069,0.259873628616333,0.880574110850334
1955,0.25287142395973206,0.2577671706676483,0.8817024733706446
1956,0.2510008215904236,0.25085538625717163,0.8881567069868207
1957,0.24484853446483612,0.23134538531303406,0.8935277125834988
1958,0.22649547457695007,0.2723381221294403,0.8739619064813143
1959,0.26530569791793823,0.2778604328632355,0.8746163567430945
1960,0.2716207802295685,0.24716563522815704,0.8882244087380393
1961,0.24019095301628113,0.28079357743263245,0.8702608774146958
1962,0.2723212242126465,0.2618159055709839,0.8794231810796173
1963,0.255401611328125,0.25450536608695984,0.8872314497201661
1964,0.24839971959590912,0.2643708288669586,0.876715111030872
1965,0.2553209960460663,0.2469448745250702,0.8882244087380393
1966,0.24009177088737488,0.24190005660057068,0.8920608413070952
1967,0.2363223135471344,0.2497587651014328,0.8850875609315761
1968,0.24527239799499512,0.24400442838668823,0.8910227477884095
1969,0.23665490746498108,0.24401044845581055,0.8879987362339773
1970,0.238401398062706,0.2419254630804062,0.8918803033038455
1971,0.23571093380451202,0.23114940524101257,0.8946335078534031
1972,0.2256563901901245,0.2384396344423294,0.8903908647770356
1973,0.2327314168214798,0.24890950322151184,0.8876150929770716
1974,0.24145981669425964,0.26992926001548767,0.8684103628813865
1975,0.26470425724983215,0.3262028694152832,0.8442634049467412
1976,0.3189931809902191,0.3904097378253937,0.8220797977974363
1977,0.3814302384853363,0.30045440793037415,0.8584130709514353
1978,0.29491081833839417,0.2586331069469452,0.8814993681169886
1979,0.25265318155288696,0.30347156524658203,0.853132334356382
1980,0.29874610900878906,0.4169040024280548,0.8198005055064091
1981,0.4055996537208557,0.38515016436576843,0.8267963531323343
1982,0.37843063473701477,0.32143673300743103,0.8475356562556419
1983,0.3122465908527374,0.35531213879585266,0.8394340133598123
1984,0.34743908047676086,0.3947467803955078,0.8215381837876873
1985,0.38623449206352234,0.28633323311805725,0.8667855208521393
1986,0.279568612575531,0.3259313106536865,0.8488896912800145
1987,0.3191508650779724,0.3922204077243805,0.8304071131973281
1988,0.38305535912513733,0.28977155685424805,0.8663567430944213
1989,0.2824368178844452,0.37101995944976807,0.8420292471565265
1990,0.36016845703125,0.3704722225666046,0.8294818559306734
1991,0.3638416528701782,0.32980287075042725,0.8454369019678643
1992,0.3224146068096161,0.364739328622818,0.8385990250947825
1993,0.3569193184375763,0.3477495014667511,0.8392083408557501
1994,0.336590975522995,0.3040510416030884,0.8542832641270988
1995,0.29913729429244995,0.3049565553665161,0.8570139014262502
1996,0.2956116199493408,0.3124098777770996,0.8515074923271349
1997,0.301870733499527,0.3162285387516022,0.8548023108864415
1998,0.3100905418395996,0.2998510003089905,0.8618432930131793
1999,0.29416367411613464,0.29000431299209595,0.8665598483480773
2000,0.28435516357421875,0.2808135449886322,0.8743906842390323
2001,0.2741633951663971,0.29205048084259033,0.8610760064993681
2002,0.2852863073348999,0.27846524119377136,0.8732397544683156
2003,0.273497611284256,0.2665998339653015,0.8770761870373713
2004,0.2570924460887909,0.2584763467311859,0.8797842570861166
2005,0.2526930272579193,0.26986435055732727,0.871885719443943
2006,0.26187434792518616,0.25061163306236267,0.8844105434193897
2007,0.24471013247966766,0.2543638348579407,0.8841848709153277
2008,0.2472171187400818,0.23386983573436737,0.8963937533850875
2009,0.22584404051303864,0.24786913394927979,0.8851326954323885
2010,0.2400006204843521,0.2319977879524231,0.8960326773785882
2011,0.22536790370941162,0.24944666028022766,0.8869832099656978
2012,0.2443305253982544,0.23573704063892365,0.8973867124029609
2013,0.22972911596298218,0.23717470467090607,0.8919705723054703
2014,0.22980041801929474,0.22833162546157837,0.8978831919118975
2015,0.22100627422332764,0.22157485783100128,0.9065715833182885
2016,0.21537406742572784,0.22989092767238617,0.8959649756273695
2017,0.22346287965774536,0.22430357336997986,0.9030962267557321
2018,0.21847489476203918,0.24109865725040436,0.8873442859721972
2019,0.23433654010295868,0.2368631511926651,0.8967999638923994
2020,0.23115956783294678,0.24502064287662506,0.888179274237227
2021,0.23670166730880737,0.2528243362903595,0.8793329120779925
2022,0.247951477766037,0.27921831607818604,0.8680041523740747
2023,0.26841065287590027,0.28358909487724304,0.8646867665643618
2024,0.27779605984687805,0.30036795139312744,0.8610308719985557
2025,0.2941194474697113,0.25678616762161255,0.8770536197869652
2026,0.25061002373695374,0.23921024799346924,0.8884275139916953
2027,0.23548264801502228,0.28608205914497375,0.8660859360895469
2028,0.27635231614112854,0.2688843011856079,0.8714569416862249
2029,0.26257452368736267,0.2465803325176239,0.8913612565445026
2030,0.23883961141109467,0.23734493553638458,0.8928506950713125
2031,0.23011483252048492,0.2747124135494232,0.865995667087922
2032,0.26888903975486755,0.30248820781707764,0.8595188662213396
2033,0.2925136685371399,0.25670599937438965,0.880145333092616
2034,0.2500458061695099,0.251629501581192,0.8845008124210146
2035,0.24680301547050476,0.3027084469795227,0.858164831196967
2036,0.2924706041812897,0.27760690450668335,0.8674399711139195
2037,0.27430298924446106,0.2496422976255417,0.883033941144611
2038,0.24289464950561523,0.25119495391845703,0.8789267015706806
2039,0.24431255459785461,0.2559378445148468,0.8815670698682072
2040,0.2494952380657196,0.25235286355018616,0.8830113738942047
2041,0.24524666368961334,0.2466410994529724,0.888608051994945
2042,0.23871761560440063,0.22989557683467865,0.8933923090810616
2043,0.22475290298461914,0.2542693614959717,0.8847716194258891
2044,0.24538439512252808,0.251314640045166,0.8815896371186135
2045,0.24368838965892792,0.23636768758296967,0.8909550460371908
2046,0.23017720878124237,0.2614709436893463,0.8782271168080881
2047,0.2531573474407196,0.2619607448577881,0.8770084852861527
2048,0.25805947184562683,0.25032031536102295,0.8838012276584221
2049,0.24236109852790833,0.24427378177642822,0.8858999819461997
2050,0.23626647889614105,0.22471092641353607,0.9016744899801408
2051,0.21801255643367767,0.21824587881565094,0.9077902148402238
2052,0.2114260494709015,0.23695790767669678,0.886576999458386
2053,0.23119068145751953,0.24973344802856445,0.8817250406210507
2054,0.2422223836183548,0.25503337383270264,0.877031052536559
2055,0.24895213544368744,0.26654544472694397,0.8740521754829391
2056,0.25903961062431335,0.27253738045692444,0.873172052717097
2057,0.26788023114204407,0.2878035306930542,0.8638969128001445
2058,0.2799783945083618,0.25580960512161255,0.881115724860083
2059,0.24999050796031952,0.23142896592617035,0.895152554612746
2060,0.22549861669540405,0.24851834774017334,0.8848393211771077
2061,0.24210917949676514,0.2738274931907654,0.8700803394114461
2062,0.26729708909988403,0.2902936339378357,0.8606020942408377
2063,0.28317132592201233,0.27873173356056213,0.8671465968586387
2064,0.27145349979400635,0.24633219838142395,0.8870283444665102
2065,0.2387106716632843,0.2290128916501999,0.8921962448095324
2066,0.2245449423789978,0.25828155875205994,0.8806643798519589
2067,0.24939359724521637,0.23588427901268005,0.8891722332551002
2068,0.2293761521577835,0.22599250078201294,0.9000722152012999
2069,0.2203645408153534,0.23887553811073303,0.8903005957754108
2070,0.231163889169693,0.24282002449035645,0.8815219353673949
2071,0.23648546636104584,0.22741012275218964,0.8963260516338689
2072,0.21961820125579834,0.21449092030525208,0.9049918757898537
2073,0.20676517486572266,0.21437980234622955,0.9086026358548475
2074,0.20754215121269226,0.22369427978992462,0.9047887705361979
2075,0.21662743389606476,0.2223099172115326,0.8984473731720527
2076,0.21673136949539185,0.20772986114025116,0.9136576999458386
2077,0.20241470634937286,0.21425828337669373,0.9069326593247878
2078,0.20726658403873444,0.21731401979923248,0.9036378407654811
2079,0.21103206276893616,0.2200118452310562,0.8992597941866763
2080,0.2145746350288391,0.21901239454746246,0.9028254197508575
2081,0.21300911903381348,0.2161785513162613,0.899869109947644
2082,0.20937711000442505,0.24121306836605072,0.8912484202924715
2083,0.2357744574546814,0.25600123405456543,0.8747968947463441
2084,0.2511517107486725,0.3214300274848938,0.8501760245531684
2085,0.3152545392513275,0.37525004148483276,0.8386215923451886
2086,0.36573052406311035,0.4562212824821472,0.811540891857736
2087,0.45266422629356384,0.38834521174430847,0.8262096046217728
2088,0.3782888948917389,0.3477896451950073,0.8451209604621773
2089,0.34203222393989563,0.38819870352745056,0.8314452067160137
2090,0.37715834379196167,0.34819021821022034,0.844556779202022
2091,0.34104105830192566,0.34489715099334717,0.8488219895287958
2092,0.3429701328277588,0.30123504996299744,0.8579842931937173
2093,0.293274462223053,0.3856436312198639,0.8374255280736596
2094,0.3769155740737915,0.38711977005004883,0.8303845459469218
2095,0.38146260380744934,0.2833520174026489,0.8709604621772883
2096,0.2771567404270172,0.35736262798309326,0.8420066799061202
2097,0.3465631306171417,0.38086432218551636,0.8380574110850334
2098,0.37032216787338257,0.30984240770339966,0.8565174219173136
2099,0.29968705773353577,0.3531133234500885,0.8441054341938978
2100,0.34300971031188965,0.3031441271305084,0.8634004332912077
2101,0.2980254590511322,0.31137558817863464,0.8550956851417223
2102,0.3079911172389984,0.33484798669815063,0.8492056327857014
2103,0.3246603012084961,0.28556883335113525,0.8628362520310525
2104,0.2786593735218048,0.2939814031124115,0.8652509478245171
2105,0.2897052764892578,0.27257540822029114,0.8736685322260336
2106,0.26376500725746155,0.29274535179138184,0.8603087199855569
2107,0.2821478843688965,0.27723920345306396,0.8725176024553168
2108,0.27259382605552673,0.2762116491794586,0.8686811698862611
2109,0.2687188386917114,0.3030954599380493,0.8582325329481856
2110,0.29316210746765137,0.29260140657424927,0.8661987723415779
2111,0.28659096360206604,0.27734649181365967,0.8707799241740386
2112,0.2720240354537964,0.27662625908851624,0.8714118071854126
2113,0.27091944217681885,0.24310047924518585,0.8865995667087923
2114,0.23697298765182495,0.29979246854782104,0.8600379129806824
2115,0.2921253740787506,0.27387338876724243,0.8685231991334176
2116,0.2685396373271942,0.27602335810661316,0.8696289944033219
2117,0.26771149039268494,0.2421180158853531,0.8918577360534392
2118,0.23730860650539398,0.26046669483184814,0.8796037190828669
2119,0.2532657980918884,0.2648625075817108,0.8747066257447192
2120,0.2580057680606842,0.24610990285873413,0.8851778299332009
2121,0.24066519737243652,0.2585964500904083,0.8796488535836794
2122,0.25204071402549744,0.2387874722480774,0.8863738942047301
2123,0.23256626725196838,0.23018744587898254,0.8971384726484926
2124,0.22260867059230804,0.22186198830604553,0.9041343202744178
2125,0.21640832722187042,0.22048722207546234,0.9018550279833905
2126,0.21608678996562958,0.23104561865329742,0.8968450983932118
2127,0.2235541194677353,0.2105027735233307,0.9113107059035928
2128,0.20491333305835724,0.21370097994804382,0.9060751038093519
2129,0.20908617973327637,0.21415884792804718,0.909189384365409
2130,0.20684733986854553,0.2086736410856247,0.9041343202744178
2131,0.2038528472185135,0.21477541327476501,0.9075194078353493
2132,0.20828387141227722,0.21187201142311096,0.909189384365409
2133,0.2057729810476303,0.2087486982345581,0.907699945838599
2134,0.20191821455955505,0.2035173773765564,0.9159369922368659
2135,0.19793641567230225,0.2044212967157364,0.9149440332189926
2136,0.19851386547088623,0.20637935400009155,0.9104305831377505
2137,0.20128901302814484,0.20442943274974823,0.9155082144791479
2138,0.1981213390827179,0.20261536538600922,0.9147409279653367
2139,0.1975443810224533,0.19593513011932373,0.9234293193717278
2140,0.1895335167646408,0.20068280398845673,0.9172910272612385
2141,0.19507336616516113,0.20768038928508759,0.9100695071312511
2142,0.20078575611114502,0.21052972972393036,0.906842390323163
2143,0.20618174970149994,0.22897551953792572,0.8934374435818739
2144,0.2209216207265854,0.22784429788589478,0.8997788409460191
2145,0.22303470969200134,0.2430964708328247,0.888833724499007
2146,0.2349952757358551,0.2649087905883789,0.8750677017512186
2147,0.25983238220214844,0.2856915295124054,0.8659279653367034
2148,0.27736374735832214,0.2988565266132355,0.8602410182343383
2149,0.2936896085739136,0.27664563059806824,0.871141000180538
2150,0.2716531455516815,0.2802814245223999,0.869425889149666
2151,0.27036771178245544,0.34072956442832947,0.8408557501354035
2152,0.3343086540699005,0.4208429157733917,0.8237949088283084
2153,0.4144115447998047,0.3121001422405243,0.85505055064091
2159,0.4061400294303894,0.28583618998527527,0.8672368658602636
2160,0.2808695137500763,0.3309484124183655,0.8536288138653186
2161,0.3230774998664856,0.3955899775028229,0.8238851778299332
2162,0.3834621012210846,0.2801065146923065,0.8739167719805019
2163,0.2718195617198944,0.38975539803504944,0.8306102184509839
2164,0.3818090856075287,0.3167228400707245,0.8538996208701932
2165,0.3115108013153076,0.3278783857822418,0.8485963170247337
2166,0.32216694951057434,0.3602191209793091,0.8410588553890594
2167,0.3517437279224396,0.28075140714645386,0.8719082866943492
2168,0.2758227586746216,0.3212139904499054,0.8592706264668712
2169,0.31133344769477844,0.2859589159488678,0.8658376963350786
2170,0.27756789326667786,0.2886226773262024,0.8624074742733345
2171,0.2821636497974396,0.2906433045864105,0.8654766203285792
2172,0.28466957807540894,0.25702986121177673,0.8822440873803936
2173,0.24873624742031097,0.2795849144458771,0.8652509478245171
2174,0.27230459451675415,0.26131731271743774,0.8782722513089005
2175,0.25438448786735535,0.2605310082435608,0.8811382921104892
2176,0.2562660574913025,0.23186568915843964,0.893324607329843
2177,0.22382569313049316,0.2523622214794159,0.885290666185232
2178,0.2429676353931427,0.2330617606639862,0.8951074201119336
2179,0.22771333158016205,0.2371840924024582,0.8951751218631522
2180,0.22975845634937286,0.2242775857448578,0.8998014081964254
2181,0.21644160151481628,0.2272685468196869,0.8951976891135585
2182,0.2195259928703308,0.2204519510269165,0.9003655894565806
2183,0.21526497602462769,0.22289440035820007,0.9003655894565806
2184,0.21954761445522308,0.21741555631160736,0.9038635132695433
2185,0.2106926143169403,0.21566055715084076,0.9049918757898537
2186,0.20986801385879517,0.21388937532901764,0.9051724137931034
2187,0.20940622687339783,0.212828129529953,0.9078127820906301
2188,0.20614376664161682,0.21108809113502502,0.9043374255280736
2189,0.2052915394306183,0.20755888521671295,0.9100243726304387
2190,0.20071113109588623,0.20714856684207916,0.9141090449539628
2191,0.20266351103782654,0.19926010072231293,0.913702834446651
2192,0.19508926570415497,0.20509229600429535,0.9147409279653367
2193,0.19829705357551575,0.19382178783416748,0.9250315941505687
2194,0.18814054131507874,0.19836445152759552,0.9181937172774869
2195,0.19413010776042938,0.19680923223495483,0.9216690738400434
2196,0.1905793398618698,0.1974753886461258,0.9174715652644881
2197,0.19176191091537476,0.18937565386295319,0.9237001263766023
2198,0.18361572921276093,0.19214364886283875,0.9258665824155985
2199,0.18707053363323212,0.19629214704036713,0.91573388698321
2200,0.19158688187599182,0.22062063217163086,0.8971384726484926
2201,0.21366065740585327,0.2762146294116974,0.8688617078895108
2480,0.2380620837211609,0.20530688762664795,0.958444665102004
2481,0.20054899156093597,0.20328550040721893,0.9503628813865319
2482,0.1970343142747879,0.2169458270072937,0.9620807004874526
2483,0.21168196201324463,0.21738453209400177,0.9610651742191731
2484,0.20997750759124756,0.18754655122756958,0.9536324246253836
2485,0.18091297149658203,0.18399254977703094,0.9328651381115724
2486,0.17807991802692413,0.19803200662136078,0.9545152554612745
2487,0.19029197096824646,0.19700101017951965,0.943161220436902
2488,0.19158752262592316,0.1907816380262375,0.9642895829572125
2489,0.18558098375797272,0.18691158294677734,0.9723460913522297
2490,0.18030257523059845,0.180162712931633,0.9241740386351327
2491,0.17467385530471802,0.18119117617607117,0.9243771438887886
2492,0.17599761486053467,0.19013267755508423,0.9697282903051093
2205,0.3601436913013458,0.2936675548553467,0.8661310705903593
2480,0.2380620837211609,0.20530688762664795,0.958444665102004
2481,0.20054899156093597,0.20328550040721893,0.9503628813865319
2482,0.1970343142747879,0.2169458270072937,0.9620807004874526
2483,0.21168196201324463,0.21738453209400177,0.9610651742191731
2484,0.20997750759124756,0.18754655122756958,0.9536324246253836
2485,0.18091297149658203,0.18399254977703094,0.9328651381115724
2486,0.17807991802692413,0.19803200662136078,0.9545152554612745
2487,0.19029197096824646,0.19700101017951965,0.943161220436902
2488,0.19158752262592316,0.1907816380262375,0.9642895829572125
2489,0.18558098375797272,0.18691158294677734,0.9723460913522297
2490,0.18030257523059845,0.180162712931633,0.9241740386351327
2491,0.17467385530471802,0.18119117617607117,0.9243771438887886
2492,0.17599761486053467,0.19013267755508423,0.9697282903051093
2206,0.28779324889183044,0.3864516317844391,0.8343338147680087
2207,0.37594330310821533,0.40582770109176636,0.8257808268640549
2208,0.3954932987689972,0.27544498443603516,0.8710507311789132
2209,0.2698284089565277,0.3751732110977173,0.8410814226394656
2210,0.36545711755752563,0.3658638894557953,0.8407203466329662
2211,0.358930379152298,0.33224010467529297,0.8514849250767287
2214,0.33731609582901,0.4097922742366791,0.8256905578624301
2215,0.4044661521911621,0.42275363206863403,0.8203195522657519
2216,0.41517260670661926,0.3454124629497528,0.8452112294638021
2229,0.2658638060092926,0.27918869256973267,0.8698095324065716
2230,0.2720527648925781,0.27639061212539673,0.8739844737317205
2231,0.2646012604236603,0.25562843680381775,0.8830113738942047
2232,0.2476150244474411,0.2548176944255829,0.8788138653186496
2233,0.24896979331970215,0.24283094704151154,0.8902103267737859
2234,0.23922067880630493,0.24390816688537598,0.891406391045315
2235,0.23813335597515106,0.23695190250873566,0.8878858999819462
2236,0.22985367476940155,0.233223095536232,0.8950171511103088
2237,0.2267296016216278,0.2236684113740921,0.9006815309622676
2238,0.21842530369758606,0.24151714146137238,0.8859225491966058
2239,0.2350291907787323,0.2263040989637375,0.9017421917313595
2240,0.22051069140434265,0.22073203325271606,0.9037506770175122
2241,0.21559636294841766,0.21417035162448883,0.904585665282542
2242,0.21022486686706543,0.21818500757217407,0.9026674489980141
2243,0.2139309197664261,0.20730236172676086,0.9142218812059939
2244,0.200903058052063,0.21303103864192963,0.9096632966239393
2245,0.2070673108100891,0.20315462350845337,0.9134997291929952
2246,0.1973026990890503,0.19992884993553162,0.9130483841848709
2247,0.1960456818342209,0.2029171586036682,0.9139510742011193
2248,0.19806621968746185,0.20568367838859558,0.9117620509117169
2249,0.1991804838180542,0.20234905183315277,0.9147183607149305
2250,0.19563190639019012,0.2136373072862625,0.904698501534573
2251,0.2088402956724167,0.20769625902175903,0.9076773785881929
2252,0.20128697156906128,0.20783554017543793,0.9082415598483481
2253,0.202076718211174,0.20273473858833313,0.9107239573930312
2254,0.19743354618549347,0.20365846157073975,0.91358999819462
2255,0.1983766108751297,0.1986769586801529,0.9176295360173317
2256,0.191888228058815,0.2020239233970642,0.9123713666726846
2257,0.19685640931129456,0.21022817492485046,0.9079481855930673
2258,0.20377486944198608,0.21077904105186462,0.9057365950532588
2259,0.20640237629413605,0.19754722714424133,0.9160949629897094
2260,0.19172850251197815,0.1852794885635376,0.9280104712041884
2261,0.18045559525489807,0.18105123937129974,0.9313504242643076
2262,0.17715442180633545,0.18811702728271484,0.9260471204188482
2263,0.18255777657032013,0.18609976768493652,0.9279202022025637
2264,0.18131189048290253,0.19186002016067505,0.9199990973099837
2265,0.1854935586452484,0.189711332321167,0.925392670157068
2266,0.18469645082950592,0.18524058163166046,0.9239257988806644
2267,0.17942041158676147,0.18582883477210999,0.9272657519407835
2268,0.18056634068489075,0.19314879179000854,0.9222332551001986
2269,0.18691234290599823,0.22785204648971558,0.8889014262502257
2270,0.22228386998176575,0.2945806086063385,0.8639420473009568
2271,0.28901728987693787,0.3581423759460449,0.8347174580249143
2272,0.34836864471435547,0.3117397129535675,0.8540350243726305
2273,0.30392783880233765,0.2263350486755371,0.8965968586387435
2274,0.21945010125637054,0.2527017295360565,0.8813188301137389
2275,0.2458619326353073,0.32713383436203003,0.8524553168441957
2276,0.32201093435287476,0.24748437106609344,0.8854035024372631
2277,0.24124807119369507,0.2157684713602066,0.9022838057411086
2278,0.20925742387771606,0.2502463459968567,0.88357555515436
2279,0.24352367222309113,0.24027787148952484,0.8866221339591984
2280,0.23325958847999573,0.23046235740184784,0.8957618703737137
2281,0.22437569499015808,0.2321661412715912,0.8929183968225312
2282,0.22656282782554626,0.216514453291893,0.9044051272792923
2283,0.20996062457561493,0.22640840709209442,0.8980185954143347
2284,0.2195788025856018,0.22628851234912872,0.9021709694890775
2285,0.22132061421871185,0.20689831674098969,0.9095955948727207
2286,0.1996174454689026,0.22952693700790405,0.8957167358729012
2287,0.22262081503868103,0.22831697762012482,0.8976349521574292
2288,0.22488966584205627,0.20331360399723053,0.9111978696515617
2289,0.1979207694530487,0.24083925783634186,0.8885854847445387
2290,0.23246446251869202,0.2240215241909027,0.90072666546308
2291,0.21884773671627045,0.22550132870674133,0.8963711861346814
2292,0.2200102061033249,0.24606485664844513,0.8864867304567612
2293,0.23630131781101227,0.22773419320583344,0.8980411626647409
2294,0.22275714576244354,0.24920913577079773,0.8889239935006319
2295,0.2411092221736908,0.21964861452579498,0.90072666546308
2296,0.2133340686559677,0.22932754456996918,0.8922413793103449
2297,0.22381536662578583,0.22910459339618683,0.8977477884094602
2298,0.22452808916568756,0.23022040724754333,0.8964840223867124
2299,0.22453422844409943,0.25300395488739014,0.8809351868568334
2300,0.24572376906871796,0.21750296652317047,0.8985376421736776
2307,0.2488974630832672,0.22459539771080017,0.9016519227297346
2308,0.21806272864341736,0.20798636972904205,0.903412168261419
2309,0.20473231375217438,0.21158982813358307,0.9036829752662936
2310,0.2041092962026596,0.2114635705947876,0.9077225130890052
2311,0.20636877417564392,0.2082577645778656,0.909843834627189
2312,0.20216040313243866,0.19639401137828827,0.914560389962087
2313,0.19203634560108185,0.20916704833507538,0.9047436360353854
2314,0.20415239036083221,0.21192781627178192,0.9095278931215021
2315,0.2058037668466568,0.21215778589248657,0.9045405307817296
2316,0.20537208020687103,0.1932787299156189,0.9214885358367937
2317,0.18685394525527954,0.19272343814373016,0.9227748691099477
2318,0.18692605197429657,0.21020695567131042,0.9040666185231991
2319,0.20468294620513916,0.19748994708061218,0.9160723957393031
2320,0.1910056620836258,0.1961403489112854,0.9150117349702113
2321,0.18980638682842255,0.18399950861930847,0.9243094421375699
2322,0.177046000957489,0.19315949082374573,0.921533670337606
2323,0.18925230205059052,0.20172180235385895,0.9083092615995667
2324,0.19657360017299652,0.21388404071331024,0.9065264488174761
2325,0.20901091396808624,0.22932524979114532,0.8889465607510381
2326,0.22263099253177643,0.24168775975704193,0.8878181982307276
2327,0.23538455367088318,0.26157093048095703,0.8782271168080881
2328,0.2534324824810028,0.31360840797424316,0.8534031413612565
2336,0.34903210401535034,0.23670311272144318,0.8907745080339411
2337,0.23010945320129395,0.2559545040130615,0.8851326954323885
2338,0.2490718960762024,0.3066391348838806,0.8611888427513992
2339,0.2966517210006714,0.23261094093322754,0.8943852680989348
2342,0.34822985529899597,0.2813708484172821,0.8722016609496299
2346,0.36678242683410645,0.3701840937137604,0.8429319371727748
2347,0.3637358546257019,0.3085387647151947,0.8594511644701209
2349,0.35314297676086426,0.3494853973388672,0.8519588373352591
2351,0.3347342610359192,0.2965988218784332,0.8688391406391045
2364,0.2163548618555069,0.21013537049293518,0.9103403141361257
2365,0.20390398800373077,0.21035347878932953,0.9073840043329121
2366,0.20483507215976715,0.1990702599287033,0.9142218812059939
2367,0.19385701417922974,0.20434477925300598,0.9116266474092797
2368,0.198748379945755,0.1923854947090149,0.9201570680628273
2369,0.18687421083450317,0.19378438591957092,0.9201796353132334
2370,0.18682123720645905,0.19309204816818237,0.9234293193717278
2371,0.18706178665161133,0.18360231816768646,0.9275816934464705
2372,0.1796765774488449,0.18021181225776672,0.9279879039537823
2373,0.17566411197185516,0.1878957450389862,0.9223009568514172
2374,0.18096254765987396,0.18012507259845734,0.9288905939700307
2375,0.17475587129592896,0.17791441082954407,0.9311247517602456
2376,0.17290262877941132,0.17712260782718658,0.934171330565084
2377,0.17157937586307526,0.1805742383003235,0.9260471204188482
2378,0.17541493475437164,0.19359959661960602,0.9167042787506771
2379,0.18707507848739624,0.1967209279537201,0.9148763314677739
2380,0.1905573308467865,0.2161630243062973,0.8991469579346453
2389,0.2478225827217102,0.21716377139091492,0.9055109225491966
2390,0.2135569304227829,0.1986171454191208,0.9113107059035928
2391,0.19341979920864105,0.2440154254436493,0.8884275139916953
2392,0.2369910031557083,0.25853246450424194,0.8757447192634049
2393,0.2528049945831299,0.20755285024642944,0.9093022206174399
2394,0.19948148727416992,0.20535613596439362,0.9083995306011915
2395,0.19882842898368835,0.22282704710960388,0.8989438526809893
2396,0.21810805797576904,0.18969367444515228,0.9214659685863874
2397,0.18458643555641174,0.2092566341161728,0.9050370102906662
2398,0.20452310144901276,0.2651260495185852,0.8765571402780286
2399,0.2576333284378052,0.2096610814332962,0.9056914605524463
2400,0.20159238576889038,0.22705930471420288,0.8978831919118975
2401,0.22069403529167175,0.29538649320602417,0.8641225853042065
2402,0.28839918971061707,0.21167412400245667,0.9066844195703195
2403,0.20876312255859375,0.2753699719905853,0.8732171872179094
2404,0.2674750089645386,0.3702109456062317,0.8422549196605885
2405,0.360390305519104,0.255957692861557,0.8825148943852681
2406,0.24886871874332428,0.3862821161746979,0.8412845278931215
2407,0.38341426849365234,0.4774155616760254,0.8077947282903051
2408,0.4697999060153961,0.37139999866485596,0.8449178552085214
2413,0.3722993731498718,0.4317565858364105,0.8358909550460372
2414,0.4281921982765198,0.3734775483608246,0.8443762411987723
2415,0.3659747838973999,0.40435555577278137,0.8304973821989529
2480,0.2380620837211609,0.20530688762664795,0.958444665102004
2481,0.20054899156093597,0.20328550040721893,0.9503628813865319
2482,0.1970343142747879,0.2169458270072937,0.9620807004874526
2483,0.21168196201324463,0.21738453209400177,0.9610651742191731
2484,0.20997750759124756,0.18754655122756958,0.9536324246253836
2485,0.18091297149658203,0.18399254977703094,0.9328651381115724
2486,0.17807991802692413,0.19803200662136078,0.9545152554612745
2487,0.19029197096824646,0.19700101017951965,0.943161220436902
