Epoch,Train Loss,Test Loss,Accuracy
1918,0.2589152157306671,0.298648476600647,0.965363784076548
1919,0.2932857573032379,0.2359618544578552,0.9755587651200576
1920,0.2311102896928787,0.2840891480445862,0.970825058674851
1921,0.2791078686714172,0.3046585321426391,0.9633327315399892
1922,0.2999477982521057,0.2578729689121246,0.980574110850334
1923,0.2518253326416015,0.285086065530777,0.9706445206716015
1924,0.2830319404602051,0.3134545981884002,0.959767105975808
1925,0.3095634877681732,0.2746581733226776,0.9738039357284708
1926,0.273826539516449,0.2615373432636261,0.9798519588373352
1927,0.2587886750698089,0.2842427492141723,0.9728109767105976
1928,0.2824241816997528,0.257277637720108,0.9851326954323884
1929,0.2543900310993194,0.2405724376440048,0.9741144610940604
1930,0.238022118806839,0.2676250040531158,0.978858999819462
1931,0.261707067489624,0.2486381232738495,0.9861707889510742
1932,0.2455589324235916,0.2622917592525482,0.9781819823072756
1933,0.2558123767375946,0.2602795660495758,0.9818378768730818
1934,0.2534627914428711,0.2538913488388061,0.9825600288860804
1935,0.4043063819408417,0.3284311294555664,0.8507853403141361
1936,0.3181099593639374,0.3989565074443817,0.8296172594331107
1937,0.394470751285553,0.3714594542980194,0.8331377504964795
1938,0.3747119605541229,0.3514655232429504,0.8429770716735873
1939,0.3413707613945007,0.3252460062503814,0.8458656797255822
1940,0.3208739161491394,0.345675528049469,0.8409911536378407
1941,0.3456049859523773,0.3048881888389587,0.8599476439790575
1942,0.2988336086273193,0.2922409474849701,0.8584582054522477
1943,0.2853093445301056,0.2965619564056396,0.8594060299693086
1944,0.2905926406383514,0.2806165218353271,0.8686586026358548
1945,0.280436098575592,0.2752526700496673,0.8714569416862249
1946,0.2736438810825348,0.2736921012401581,0.8697869651561654
1947,0.2697855234146118,0.2517905533313751,0.881115724860083
1948,0.248170867562294,0.2684678137302398,0.8736233977252211
1949,0.2652908563613891,0.2412295788526535,0.8858999819461997
1950,0.237681895494461,0.2578350305557251,0.8756093157609677
1951,0.2512902319431305,0.2331724762916565,0.8932569055786242
1952,0.228094533085823,0.2433327883481979,0.8872540169705723
1953,0.1914040595293045,0.1931249350309372,0.9873587290124572
1954,0.1865040510892868,0.1874713003635406,0.9801570680628272
1955,0.1844644695520401,0.186772882938385,0.9831810796172596
1956,0.2118365913629531,0.1992353498935699,0.914560389962087
1957,0.1984158009290695,0.2260806709527969,0.9455587651200577
1958,0.2205855697393417,0.2048674821853637,0.9362063549377144
1959,0.1999445110559463,0.2171507477760315,0.936953782271168
1960,0.2113793790340423,0.2315947264432907,0.9464755371005596
1961,0.2244954705238342,0.2012650072574615,0.9562374074742732
1962,0.1977468729019165,0.2347184419631958,0.94629499909731
1963,0.2324185222387313,0.2932609319686889,0.937459830294277
1964,0.2843269109725952,0.2339345812797546,0.9607040982126736
1965,0.2273195832967758,0.2675057649612427,0.977369561292652
1966,0.263954758644104,0.2629254460334778,0.9784979238129629
1967,0.2589152157306671,0.298648476600647,0.965363784076548
1968,0.2932857573032379,0.2359618544578552,0.9755587651200576
1969,0.2311102896928787,0.2840891480445862,0.970825058674851
1970,0.2791078686714172,0.3046585321426391,0.9633327315399892
1971,0.2999477982521057,0.2578729689121246,0.980574110850334
1972,0.2518253326416015,0.285086065530777,0.9706445206716015
1973,0.2830319404602051,0.3134545981884002,0.959767105975808
1974,0.3095634877681732,0.2746581733226776,0.9738039357284708
1975,0.273826539516449,0.2615373432636261,0.9798519588373352
1976,0.2587886750698089,0.2842427492141723,0.9728109767105976
1977,0.2824241816997528,0.257277637720108,0.9851326954323884
1978,0.2543900310993194,0.2405724376440048,0.9741144610940604
1979,0.238022118806839,0.2676250040531158,0.978858999819462
1980,0.261707067489624,0.2486381232738495,0.9861707889510742
1981,0.2455589324235916,0.2622917592525482,0.9781819823072756
1982,0.2558123767375946,0.2602795660495758,0.9818378768730818
1983,0.2207157760858535,0.2572222948074341,0.8755641812601552
1984,0.2536386251449585,0.2418489754199981,0.8826954323885178
1985,0.2391071319580078,0.2358348667621612,0.8915869290485647
1986,0.2322949767112732,0.2039335221052169,0.9044051272792925
1987,0.2007591426372528,0.2061544060707092,0.9060299693085394
1988,0.202482059597969,0.2298119217157364,0.8877956309803213
1989,0.2276976108551025,0.2396628260612487,0.8840946019137028
1990,0.2358326315879821,0.2668561339378357,0.8696064271529157
1991,0.262526124715805,0.2237986028194427,0.8948817476078714
1992,0.2196288555860519,0.209685817360878,0.9030059577541072
1993,0.2040705233812332,0.1975651681423187,0.9111301679003432
1994,0.1952139437198639,0.2059883773326873,0.9050821447914786
1995,0.2029616236686706,0.218891441822052,0.899440332189926
1996,0.2166993468999862,0.2051333338022232,0.9074742733345368
1997,0.2018705755472183,0.2031446099281311,0.9060299693085394
1998,0.1991489380598068,0.1990551352500915,0.9112655714027804
1999,0.1959772408008575,0.1973200440406799,0.9146055244628994
2000,0.1953463852405548,0.2116617858409881,0.9021032677378588
2001,0.1917865425348281,0.19101482629776,0.9230908106156346
2002,0.1869037300348281,0.1898549050092697,0.9246253836432567
2003,0.185257226228714,0.1915612965822219,0.9241289041343204
2004,0.2118365913629531,0.1992353498935699,0.914560389962087
2005,0.1984158009290695,0.2260806709527969,0.9455587651200577
2006,0.2205855697393417,0.2048674821853637,0.9362063549377144
2007,0.1999445110559463,0.2171507477760315,0.936953782271168
2008,0.2113793790340423,0.2315947264432907,0.9464755371005596
2009,0.2244954705238342,0.2012650072574615,0.9562374074742732
2010,0.1977468729019165,0.2347184419631958,0.94629499909731
2011,0.2324185222387313,0.2932609319686889,0.937459830294277
2012,0.2843269109725952,0.2339345812797546,0.9607040982126736
2013,0.2589152157306671,0.298648476600647,0.965363784076548
2014,0.2932857573032379,0.2359618544578552,0.9755587651200576
2015,0.2311102896928787,0.2840891480445862,0.970825058674851
2016,0.2791078686714172,0.3046585321426391,0.9633327315399892
2017,0.2999477982521057,0.2578729689121246,0.980574110850334
2018,0.2518253326416015,0.285086065530777,0.9706445206716015
2019,0.2830319404602051,0.3134545981884002,0.959767105975808
2020,0.3095634877681732,0.2746581733226776,0.9738039357284708
2021,0.273826539516449,0.2615373432636261,0.9798519588373352
2022,0.2587886750698089,0.2842427492141723,0.9728109767105976
2023,0.2824241816997528,0.257277637720108,0.9851326954323884
2024,0.2543900310993194,0.2405724376440048,0.9741144610940604
2025,0.238022118806839,0.2676250040531158,0.978858999819462
2026,0.261707067489624,0.2486381232738495,0.9861707889510742
2027,0.2455589324235916,0.2622917592525482,0.9781819823072756
2028,0.2403385490179062,0.266160786151886,0.981973280375519
2029,0.2607295215129852,0.2210028618574142,0.9715165192272974
2030,0.2153861373662948,0.2438651472330093,0.9856743094421376
2031,0.2387890517711639,0.2245130240917205,0.9993500631883012
2032,0.220104694366455,0.2446153908967971,0.987118613468135
2033,0.2405848503112793,0.243401288986206,0.9884275139916952
2034,0.2367006093263626,0.2479061186313629,0.9823794908828308
2035,0.2456343173980713,0.224222719669342,0.9998916771980502
2036,0.219304621219635,0.2261330783367157,0.965152554612746
2037,0.2205763161182403,0.1976572722196579,0.9678100740205812
2038,0.1928075104951858,0.216797798871994,0.9414713847264848
2039,0.2108546197414398,0.2166064828634262,0.9611103087199856
2040,0.2158035039901733,0.2342524230480194,0.989465607510381
2041,0.22957743704319,0.2146073281764984,0.9450821447914786
2042,0.2108836024999618,0.2081178426742553,0.9679707528434736
2043,0.202579915523529,0.201091319322586,0.9542444484564
2044,0.1959076225757599,0.20747010409832,0.9086026358548476
2045,0.2041224837303161,0.1981101930141449,0.975417945477523
2046,0.1914040595293045,0.1931249350309372,0.9873587290124572
2047,0.1865040510892868,0.1874713003635406,0.9801570680628272
2048,0.1844644695520401,0.186772882938385,0.9831810796172596
2049,0.1970135420560836,0.1980081349611282,0.9201119335620148
2050,0.1938116699457168,0.1976153552532196,0.919164109044954
2051,0.1951303482055664,0.19953054189682,0.9217819100920744
2052,0.1950803399085998,0.1999513059854507,0.9177649395197688
2053,0.1960335522890091,0.1960091292858123,0.921962448095324
2054,0.1917865425348281,0.19101482629776,0.9230908106156346
2055,0.1869037300348281,0.1898549050092697,0.9246253836432567
2056,0.185257226228714,0.1915612965822219,0.9241289041343204
2057,0.1873056441545486,0.1927587836980819,0.9236324246253836
2058,0.1879321336746215,0.1952892988920211,0.921962448095324
2059,0.1920615434646606,0.1968062072992324,0.919164109044954
2060,0.1935633718967437,0.2092505246400833,0.9101823433832822
2061,0.2062547951936721,0.2044095993041992,0.9155533489799604
2062,0.2008200138807296,0.2091783583164215,0.9088283083589096
2063,0.2061083018779754,0.2162727117538452,0.9064361798158512
2064,0.2118365913629531,0.1992353498935699,0.914560389962087
2065,0.1879321336746215,0.1952892988920211,0.921962448095324
2066,0.1920615434646606,0.1968062072992324,0.919164109044954
2067,0.1935633718967437,0.2092505246400833,0.9101823433832822
2068,0.2062547951936721,0.2044095993041992,0.9155533489799604
2069,0.2008200138807296,0.2091783583164215,0.9088283083589096
2070,0.2061083018779754,0.2162727117538452,0.9064361798158512
2071,0.2118365913629531,0.1992353498935699,0.914560389962087
2072,0.2184754312038421,0.2217736989259719,0.9031864957573568
2073,0.2195133119821548,0.2636033296585083,0.8789944033218993
2074,0.2577170133590698,0.2431861460208892,0.8866221339591984
2075,0.2372199594974517,0.198977380990982,0.9174038635132696
2076,0.1943528205156326,0.2024489492177963,0.9130258169344648
2077,0.208516463637352,0.2150090187788009,0.9097761328759704
2078,0.2086381912231445,0.2106949090957641,0.9101372088824696
2079,0.2049526572227478,0.2049676477909088,0.9158692904856472
2080,0.2003614604473114,0.2062025666236877,0.9169525185051454
2081,0.2017301321029663,0.2006063908338546,0.9195251850514532
2082,0.1970135420560836,0.1980081349611282,0.9201119335620148
2083,0.1938116699457168,0.1976153552532196,0.919164109044954
2084,0.1951303482055664,0.19953054189682,0.9217819100920744
2085,0.1950803399085998,0.1999513059854507,0.9177649395197688
2086,0.1960335522890091,0.1960091292858123,0.921962448095324
2087,0.1917865425348281,0.19101482629776,0.9230908106156346
2088,0.1869037300348281,0.1898549050092697,0.9246253836432567
2089,0.185257226228714,0.1915612965822219,0.9241289041343204
2090,0.1873056441545486,0.1927587836980819,0.9236324246253836
2091,0.208516463637352,0.2150090187788009,0.9097761328759704
2092,0.2086381912231445,0.2106949090957641,0.9101372088824696
2093,0.2049526572227478,0.2049676477909088,0.9158692904856472
2094,0.2003614604473114,0.2062025666236877,0.9169525185051454
2095,0.2017301321029663,0.2006063908338546,0.9195251850514532
2096,0.1970135420560836,0.1980081349611282,0.9201119335620148
2097,0.1938116699457168,0.1976153552532196,0.919164109044954
2098,0.1951303482055664,0.19953054189682,0.9217819100920744
2099,0.2118365913629531,0.1992353498935699,0.914560389962087
2100,0.1984158009290695,0.2260806709527969,0.9455587651200577
2101,0.2205855697393417,0.2048674821853637,0.9362063549377144
2102,0.1999445110559463,0.2171507477760315,0.936953782271168
2103,0.2113793790340423,0.2315947264432907,0.9464755371005596
2104,0.2244954705238342,0.2012650072574615,0.9562374074742732
2105,0.1977468729019165,0.2347184419631958,0.94629499909731
2106,0.2324185222387313,0.2932609319686889,0.937459830294277
2107,0.2843269109725952,0.2339345812797546,0.9607040982126736
2108,0.2273195832967758,0.2675057649612427,0.977369561292652
2109,0.263954758644104,0.2629254460334778,0.9784979238129629
2110,0.2589152157306671,0.298648476600647,0.965363784076548
2111,0.2932857573032379,0.2359618544578552,0.9755587651200576
2112,0.2311102896928787,0.2840891480445862,0.970825058674851
2113,0.2791078686714172,0.3046585321426391,0.9633327315399892
2114,0.2999477982521057,0.2578729689121246,0.980574110850334
2115,0.2518253326416015,0.285086065530777,0.9706445206716015
2116,0.2830319404602051,0.3134545981884002,0.959767105975808
2117,0.3095634877681732,0.2746581733226776,0.9738039357284708
2118,0.273826539516449,0.2615373432636261,0.9798519588373352
2119,0.2587886750698089,0.2842427492141723,0.9728109767105976
2120,0.2824241816997528,0.257277637720108,0.9851326954323884
2121,0.2543900310993194,0.2405724376440048,0.9741144610940604
2122,0.238022118806839,0.2676250040531158,0.978858999819462
2123,0.261707067489624,0.2486381232738495,0.9861707889510742
2124,0.2455589324235916,0.2622917592525482,0.9781819823072756
2125,0.2558123767375946,0.2602795660495758,0.9818378768730818
2126,0.2534627914428711,0.2538913488388061,0.9825600288860804
2127,0.2488255798816681,0.2416387200355529,0.9886983209965698
2128,0.2403385490179062,0.266160786151886,0.981973280375519
2129,0.2607295215129852,0.2210028618574142,0.9715165192272974
2130,0.2153861373662948,0.2438651472330093,0.9856743094421376
2131,0.2387890517711639,0.2245130240917205,0.9993500631883012
2132,0.220104694366455,0.2446153908967971,0.987118613468135
2133,0.2405848503112793,0.243401288986206,0.9884275139916952
2134,0.2367006093263626,0.2479061186313629,0.9823794908828308
2135,0.2456343173980713,0.224222719669342,0.9998916771980502
2136,0.219304621219635,0.2261330783367157,0.965152554612746
2137,0.2205763161182403,0.1976572722196579,0.9678100740205812
2138,0.1928075104951858,0.216797798871994,0.9414713847264848
2139,0.2108546197414398,0.2166064828634262,0.9611103087199856
2140,0.1844644695520401,0.186772882938385,0.9831810796172596
2141,0.2118365913629531,0.1992353498935699,0.914560389962087
2142,0.1984158009290695,0.2260806709527969,0.9455587651200577
2143,0.2205855697393417,0.2048674821853637,0.9362063549377144
2144,0.1999445110559463,0.2171507477760315,0.936953782271168
2145,0.2113793790340423,0.2315947264432907,0.9464755371005596
2146,0.2244954705238342,0.2012650072574615,0.9562374074742732
2147,0.1977468729019165,0.2347184419631958,0.94629499909731
2148,0.2324185222387313,0.2932609319686889,0.937459830294277
2149,0.2843269109725952,0.2339345812797546,0.9607040982126736
2150,0.2273195832967758,0.2675057649612427,0.977369561292652
2151,0.263954758644104,0.2629254460334778,0.9784979238129629
2152,0.2589152157306671,0.298648476600647,0.965363784076548
2153,0.2932857573032379,0.2359618544578552,0.9755587651200576
2154,0.2311102896928787,0.2840891480445862,0.970825058674851
2155,0.2791078686714172,0.3046585321426391,0.9633327315399892
2156,0.2999477982521057,0.2578729689121246,0.980574110850334
2157,0.2518253326416015,0.285086065530777,0.9706445206716015
2158,0.2830319404602051,0.3134545981884002,0.959767105975808
2159,0.3095634877681732,0.2746581733226776,0.9738039357284708
2160,0.273826539516449,0.2615373432636261,0.9798519588373352
2161,0.2587886750698089,0.2842427492141723,0.9728109767105976
2162,0.2824241816997528,0.257277637720108,0.9851326954323884
2163,0.2543900310993194,0.2405724376440048,0.9741144610940604
2164,0.238022118806839,0.2676250040531158,0.978858999819462
2165,0.261707067489624,0.2486381232738495,0.9861707889510742
2166,0.2455589324235916,0.2622917592525482,0.9781819823072756
2167,0.2558123767375946,0.2602795660495758,0.9818378768730818
2168,0.2534627914428711,0.2538913488388061,0.9825600288860804
2169,0.2488255798816681,0.2416387200355529,0.9886983209965698
2170,0.2403385490179062,0.266160786151886,0.981973280375519
2171,0.2607295215129852,0.2210028618574142,0.9715165192272974
2172,0.2153861373662948,0.2438651472330093,0.9856743094421376
2173,0.2387890517711639,0.2245130240917205,0.9993500631883012
2174,0.220104694366455,0.2446153908967971,0.987118613468135
2175,0.2405848503112793,0.243401288986206,0.9884275139916952
2176,0.2367006093263626,0.2479061186313629,0.9823794908828308
2177,0.2456343173980713,0.224222719669342,0.9998916771980502
2178,0.219304621219635,0.2261330783367157,0.965152554612746
2179,0.2205763161182403,0.1976572722196579,0.9678100740205812
2180,0.1928075104951858,0.216797798871994,0.9414713847264848
2181,0.2108546197414398,0.2166064828634262,0.9611103087199856
2182,0.2158035039901733,0.2342524230480194,0.989465607510381
2183,0.22957743704319,0.2146073281764984,0.9450821447914786
2184,0.2108836024999618,0.2081178426742553,0.9679707528434736
2185,0.202579915523529,0.201091319322586,0.9542444484564
2186,0.1959076225757599,0.20747010409832,0.9086026358548476
2187,0.2041224837303161,0.1981101930141449,0.975417945477523
2188,0.1914040595293045,0.1931249350309372,0.9873587290124572
2189,0.1865040510892868,0.1874713003635406,0.9801570680628272
2190,0.1844644695520401,0.186772882938385,0.9831810796172596
2191,0.2118365913629531,0.1992353498935699,0.914560389962087
2192,0.1984158009290695,0.2260806709527969,0.9455587651200577
2193,0.2205855697393417,0.2048674821853637,0.9362063549377144
2194,0.1999445110559463,0.2171507477760315,0.936953782271168
2195,0.2113793790340423,0.2315947264432907,0.9464755371005596
2196,0.2244954705238342,0.2012650072574615,0.9562374074742732
2197,0.1977468729019165,0.2347184419631958,0.94629499909731
2198,0.2324185222387313,0.2932609319686889,0.937459830294277
2199,0.2843269109725952,0.2339345812797546,0.9607040982126736
2200,0.2273195832967758,0.2675057649612427,0.977369561292652
2201,0.263954758644104,0.2629254460334778,0.9784979238129629
2202,0.2589152157306671,0.298648476600647,0.965363784076548
2203,0.2932857573032379,0.2359618544578552,0.9755587651200576
2204,0.2311102896928787,0.2840891480445862,0.970825058674851
2205,0.2791078686714172,0.3046585321426391,0.9633327315399892
2206,0.2999477982521057,0.2578729689121246,0.980574110850334
2207,0.2518253326416015,0.285086065530777,0.9706445206716015
2208,0.2830319404602051,0.3134545981884002,0.959767105975808
2209,0.3095634877681732,0.2746581733226776,0.9738039357284708
2210,0.273826539516449,0.2615373432636261,0.9798519588373352
2211,0.2587886750698089,0.2842427492141723,0.9728109767105976
2212,0.2824241816997528,0.257277637720108,0.9851326954323884
2213,0.2543900310993194,0.2405724376440048,0.9741144610940604
2214,0.238022118806839,0.2676250040531158,0.978858999819462
2215,0.261707067489624,0.2486381232738495,0.9861707889510742
2216,0.2455589324235916,0.2622917592525482,0.9781819823072756
2217,0.2558123767375946,0.2602795660495758,0.9818378768730818
2218,0.2534627914428711,0.2538913488388061,0.9825600288860804
2219,0.2488255798816681,0.2416387200355529,0.9886983209965698
2220,0.2403385490179062,0.266160786151886,0.981973280375519
2221,0.2607295215129852,0.2210028618574142,0.9715165192272974
2222,0.2153861373662948,0.2438651472330093,0.9856743094421376
2223,0.2387890517711639,0.2245130240917205,0.9993500631883012
2224,0.220104694366455,0.2446153908967971,0.987118613468135
2225,0.2405848503112793,0.243401288986206,0.9884275139916952
2226,0.2367006093263626,0.2479061186313629,0.9823794908828308
2227,0.2456343173980713,0.224222719669342,0.9998916771980502
2228,0.219304621219635,0.2261330783367157,0.965152554612746
2229,0.2205763161182403,0.1976572722196579,0.9678100740205812
2230,0.1928075104951858,0.216797798871994,0.9414713847264848
2231,0.2108546197414398,0.2166064828634262,0.9611103087199856
2232,0.2158035039901733,0.2342524230480194,0.989465607510381
2233,0.22957743704319,0.2146073281764984,0.9450821447914786
2234,0.2108836024999618,0.2081178426742553,0.9679707528434736
2235,0.202579915523529,0.201091319322586,0.9542444484564
2236,0.1959076225757599,0.20747010409832,0.9086026358548476
2237,0.2041224837303161,0.1981101930141449,0.975417945477523
2238,0.1914040595293045,0.1931249350309372,0.9873587290124572
2239,0.1865040510892868,0.1874713003635406,0.9801570680628272
2240,0.1844644695520401,0.186772882938385,0.9831810796172596
2241,0.1984158009290695,0.2260806709527969,0.9455587651200577
2242,0.2205855697393417,0.2048674821853637,0.9362063549377144
2243,0.1999445110559463,0.2171507477760315,0.936953782271168
2244,0.2113793790340423,0.2315947264432907,0.9464755371005596
2245,0.2244954705238342,0.2012650072574615,0.9562374074742732
2246,0.1977468729019165,0.2347184419631958,0.94629499909731
2247,0.2324185222387313,0.2932609319686889,0.937459830294277
2248,0.2843269109725952,0.2339345812797546,0.9607040982126736
2249,0.2273195832967758,0.2675057649612427,0.977369561292652
2250,0.263954758644104,0.2629254460334778,0.9784979238129629
2251,0.2589152157306671,0.298648476600647,0.965363784076548
2252,0.2932857573032379,0.2359618544578552,0.9755587651200576
2253,0.2311102896928787,0.2840891480445862,0.970825058674851
2254,0.2791078686714172,0.3046585321426391,0.9633327315399892
2255,0.2999477982521057,0.2578729689121246,0.980574110850334
2256,0.2518253326416015,0.285086065530777,0.9706445206716015
2257,0.2118365913629531,0.1992353498935699,0.914560389962087
2258,0.1984158009290695,0.2260806709527969,0.9455587651200577
2259,0.2205855697393417,0.2048674821853637,0.9362063549377144
2260,0.1999445110559463,0.2171507477760315,0.936953782271168
2261,0.2113793790340423,0.2315947264432907,0.9464755371005596
2262,0.2244954705238342,0.2012650072574615,0.9562374074742732
2263,0.1977468729019165,0.2347184419631958,0.94629499909731
2264,0.2324185222387313,0.2932609319686889,0.937459830294277
2265,0.2843269109725952,0.2339345812797546,0.9607040982126736
2266,0.2273195832967758,0.2675057649612427,0.977369561292652
2267,0.263954758644104,0.2629254460334778,0.9784979238129629
2268,0.2589152157306671,0.298648476600647,0.965363784076548
2269,0.2932857573032379,0.2359618544578552,0.9755587651200576
2270,0.2311102896928787,0.2840891480445862,0.970825058674851
2271,0.2791078686714172,0.3046585321426391,0.9633327315399892
2272,0.2999477982521057,0.2578729689121246,0.980574110850334
2273,0.2518253326416015,0.285086065530777,0.9706445206716015
2274,0.2830319404602051,0.3134545981884002,0.959767105975808
2275,0.3095634877681732,0.2746581733226776,0.9738039357284708
2276,0.273826539516449,0.2615373432636261,0.9798519588373352
2277,0.2587886750698089,0.2842427492141723,0.9728109767105976
2278,0.2824241816997528,0.257277637720108,0.9851326954323884
2279,0.2543900310993194,0.2405724376440048,0.9741144610940604
2280,0.238022118806839,0.2676250040531158,0.978858999819462
2281,0.261707067489624,0.2486381232738495,0.9861707889510742
2282,0.2455589324235916,0.2622917592525482,0.9781819823072756
2283,0.2558123767375946,0.2602795660495758,0.9818378768730818
2284,0.2534627914428711,0.2538913488388061,0.9825600288860804
2285,0.2488255798816681,0.2416387200355529,0.9886983209965698
2286,0.2403385490179062,0.266160786151886,0.981973280375519
2287,0.2607295215129852,0.2210028618574142,0.9715165192272974
2288,0.2153861373662948,0.2438651472330093,0.9856743094421376
2289,0.2387890517711639,0.2245130240917205,0.9993500631883012
2290,0.220104694366455,0.2446153908967971,0.987118613468135
2291,0.2405848503112793,0.243401288986206,0.9884275139916952
2292,0.2367006093263626,0.2479061186313629,0.9823794908828308
2293,0.2456343173980713,0.224222719669342,0.9998916771980502
2294,0.219304621219635,0.2261330783367157,0.965152554612746
2295,0.2205763161182403,0.1976572722196579,0.9678100740205812
2296,0.1928075104951858,0.216797798871994,0.9414713847264848
2297,0.2108546197414398,0.2166064828634262,0.9611103087199856
2298,0.2158035039901733,0.2342524230480194,0.989465607510381
2299,0.22957743704319,0.2146073281764984,0.9450821447914786
2300,0.2108836024999618,0.2081178426742553,0.9679707528434736
2301,0.202579915523529,0.201091319322586,0.9542444484564
2302,0.1959076225757599,0.20747010409832,0.9086026358548476
2303,0.2041224837303161,0.1981101930141449,0.975417945477523
2304,0.1914040595293045,0.1931249350309372,0.9873587290124572
2305,0.1865040510892868,0.1874713003635406,0.9801570680628272
2306,0.1844644695520401,0.186772882938385,0.9831810796172596
2307,0.2118365913629531,0.1992353498935699,0.914560389962087
2308,0.1984158009290695,0.2260806709527969,0.9455587651200577
2309,0.2207157760858535,0.2572222948074341,0.8755641812601552
2310,0.2536386251449585,0.2418489754199981,0.8826954323885178
2311,0.2391071319580078,0.2358348667621612,0.8915869290485647
2312,0.2322949767112732,0.2039335221052169,0.9044051272792925
2313,0.2007591426372528,0.2061544060707092,0.9060299693085394
2314,0.202482059597969,0.2298119217157364,0.8877956309803213
2315,0.2276976108551025,0.2396628260612487,0.8840946019137028
2316,0.2358326315879821,0.2668561339378357,0.8696064271529157
2317,0.262526124715805,0.2237986028194427,0.8948817476078714
2318,0.2196288555860519,0.209685817360878,0.9030059577541072
2319,0.2040705233812332,0.1975651681423187,0.9111301679003432
2320,0.1952139437198639,0.2059883773326873,0.9050821447914786
2321,0.2029616236686706,0.218891441822052,0.899440332189926
2322,0.2166993468999862,0.2051333338022232,0.9074742733345368
2323,0.2018705755472183,0.2031446099281311,0.9060299693085394
2324,0.1991489380598068,0.1990551352500915,0.9112655714027804
2325,0.1959772408008575,0.1973200440406799,0.9146055244628994
2326,0.1953463852405548,0.2116617858409881,0.9021032677378588
2327,0.2205855697393417,0.2048674821853637,0.9362063549377144
2328,0.1999445110559463,0.2171507477760315,0.936953782271168
2329,0.2113793790340423,0.2315947264432907,0.9464755371005596
2330,0.2244954705238342,0.2012650072574615,0.9562374074742732
2331,0.1977468729019165,0.2347184419631958,0.94629499909731
2332,0.2324185222387313,0.2932609319686889,0.937459830294277
2333,0.2843269109725952,0.2339345812797546,0.9607040982126736
2334,0.2273195832967758,0.2675057649612427,0.977369561292652
2335,0.263954758644104,0.2629254460334778,0.9784979238129629
2336,0.2589152157306671,0.298648476600647,0.965363784076548
2337,0.2932857573032379,0.2359618544578552,0.9755587651200576
2338,0.2311102896928787,0.2840891480445862,0.970825058674851
2339,0.2791078686714172,0.3046585321426391,0.9633327315399892
2340,0.2999477982521057,0.2578729689121246,0.980574110850334
2341,0.2518253326416015,0.285086065530777,0.9706445206716015
2342,0.2830319404602051,0.3134545981884002,0.959767105975808
2343,0.3095634877681732,0.2746581733226776,0.9738039357284708
2344,0.273826539516449,0.2615373432636261,0.9798519588373352
2345,0.2587886750698089,0.2842427492141723,0.9728109767105976
2346,0.2824241816997528,0.257277637720108,0.9851326954323884
2347,0.2543900310993194,0.2405724376440048,0.9741144610940604
2348,0.238022118806839,0.2676250040531158,0.978858999819462
2349,0.261707067489624,0.2486381232738495,0.9861707889510742
2350,0.2455589324235916,0.2622917592525482,0.9781819823072756
2351,0.2558123767375946,0.2602795660495758,0.9818378768730818
2352,0.2534627914428711,0.2538913488388061,0.9825600288860804
2353,0.2488255798816681,0.2416387200355529,0.9886983209965698
2354,0.2403385490179062,0.266160786151886,0.981973280375519
2355,0.2607295215129852,0.2210028618574142,0.9715165192272974
2356,0.2153861373662948,0.2438651472330093,0.9856743094421376
2357,0.2387890517711639,0.2245130240917205,0.9993500631883012
2358,0.220104694366455,0.2446153908967971,0.987118613468135
2359,0.2405848503112793,0.243401288986206,0.9884275139916952
2360,0.2367006093263626,0.2479061186313629,0.9823794908828308
2361,0.2456343173980713,0.224222719669342,0.9998916771980502
2362,0.219304621219635,0.2261330783367157,0.965152554612746
2363,0.2205763161182403,0.1976572722196579,0.9678100740205812
2364,0.2108836024999618,0.2081178426742553,0.9679707528434736
2365,0.202579915523529,0.201091319322586,0.9542444484564
2366,0.1959076225757599,0.20747010409832,0.9086026358548476
2367,0.2041224837303161,0.1981101930141449,0.975417945477523
2368,0.1914040595293045,0.1931249350309372,0.9873587290124572
2369,0.1865040510892868,0.1874713003635406,0.9801570680628272
2370,0.1844644695520401,0.186772882938385,0.9831810796172596
2371,0.2118365913629531,0.1992353498935699,0.914560389962087
2372,0.1984158009290695,0.2260806709527969,0.9455587651200577
2373,0.2205855697393417,0.2048674821853637,0.9362063549377144
2374,0.1999445110559463,0.2171507477760315,0.936953782271168
2375,0.2113793790340423,0.2315947264432907,0.9464755371005596
2376,0.2244954705238342,0.2012650072574615,0.9562374074742732
2377,0.1977468729019165,0.2347184419631958,0.94629499909731
2378,0.2324185222387313,0.2932609319686889,0.937459830294277
2379,0.2843269109725952,0.2339345812797546,0.9607040982126736
2380,0.2273195832967758,0.2675057649612427,0.977369561292652
2381,0.263954758644104,0.2629254460334778,0.9784979238129629
2382,0.2589152157306671,0.298648476600647,0.965363784076548
2383,0.2932857573032379,0.2359618544578552,0.9755587651200576
2384,0.2311102896928787,0.2840891480445862,0.970825058674851
2385,0.2791078686714172,0.3046585321426391,0.9633327315399892
2386,0.2999477982521057,0.2578729689121246,0.980574110850334
2387,0.2518253326416015,0.285086065530777,0.9706445206716015
2388,0.2830319404602051,0.3134545981884002,0.959767105975808
2389,0.3095634877681732,0.2746581733226776,0.9738039357284708
2390,0.273826539516449,0.2615373432636261,0.9798519588373352
2391,0.2587886750698089,0.2842427492141723,0.9728109767105976
2392,0.2824241816997528,0.257277637720108,0.9851326954323884
