Epoch,Train Loss,Test Loss,Accuracy
1444,0.32573679089546204,0.34418970346450806,0.8377414695793465
1445,0.3386487066745758,0.37065812945365906,0.8320996569777939
1446,0.3713228106498718,0.34560468792915344,0.8370644520671602
1447,0.34197670221328735,0.3482077717781067,0.8385087560931576
1448,0.3450987935066223,0.27052295207977295,0.8782271168080881
1449,0.26569780707359314,0.32554253935813904,0.845414334717458
1450,0.3217003047466278,0.32296502590179443,0.8442859721971475
1451,0.318928062915802,0.3432709872722626,0.841984112655714
1452,0.3362703323364258,0.33659398555755615,0.8436089546849612
1453,0.3356315791606903,0.3516051471233368,0.8400884636215924
1454,0.3479467034339905,0.3371106684207916,0.8441957031955226
1455,0.3335917592048645,0.3495921790599823,0.8371998555695974
1456,0.3355676531791687,0.3575698733329773,0.836297165553349
1457,0.35570380091667175,0.3128929138183594,0.8519137028344467
1458,0.30720189213752747,0.34531548619270325,0.8362068965517241
1459,0.3369009494781494,0.32144224643707275,0.8469489077450804
1460,0.3171566426753998,0.3088398277759552,0.8529517963531323
1461,0.30031830072402954,0.3065846264362335,0.8589546849611843
1462,0.29930490255355835,0.32207146286964417,0.8511915508214479
1463,0.32001960277557373,0.2906424105167389,0.8662213395919841
1464,0.2850954532623291,0.2891479432582855,0.8587290124571222
1465,0.28358742594718933,0.2757875323295593,0.8688391406391045
1466,0.27748996019363403,0.28233659267425537,0.8634681350424265
1467,0.2790278196334839,0.2677021920681,0.8668983571041704
1468,0.2620767652988434,0.30777695775032043,0.8558404044051273
1469,0.30310651659965515,0.26059311628341675,0.8729463802130348
1470,0.2561168372631073,0.2739330232143402,0.8654540530781729
1471,0.269798219203949,0.27367323637008667,0.8682523921285431
1472,0.2712756395339966,0.26956304907798767,0.8698320996569778
1473,0.2655491232872009,0.27632230520248413,0.8696966961545405
1474,0.27200549840927124,0.25498372316360474,0.8817927423722693
1475,0.2518712282180786,0.2638521194458008,0.8750225672504062
1476,0.26134052872657776,0.2815326750278473,0.8678461816212313
1477,0.2762582302093506,0.2716950476169586,0.8661310705903593
1478,0.26702889800071716,0.27753666043281555,0.8716374796894746
1479,0.2704353928565979,0.2547852396965027,0.8772792922910273
1480,0.24863415956497192,0.2649702727794647,0.871682614190287
1481,0.26416897773742676,0.28598669171333313,0.8633327315399891
1482,0.2819152772426605,0.2662898004055023,0.8735331287235963
1483,0.26266902685165405,0.25369641184806824,0.8832370463982668
1484,0.2491273432970047,0.2696942985057831,0.8706445206716014
1485,0.2642720937728882,0.2888159453868866,0.8560660769091893
1486,0.2835914194583893,0.29141849279403687,0.8613016790034302
1487,0.28724828362464905,0.27024534344673157,0.8711861346813504
1488,0.26653116941452026,0.2702982425689697,0.8722693627008485
1489,0.2634134888648987,0.26930418610572815,0.8729915147138473
1490,0.26438140869140625,0.27845072746276855,0.8705542516699766
1491,0.2763407528400421,0.3221757709980011,0.8464524282361438
1492,0.3122415542602539,0.32095223665237427,0.8484383462718902
1493,0.3214056193828583,0.2775515913963318,0.870283444665102
1494,0.2710261344909668,0.2958526909351349,0.8630619245351147
1495,0.28847336769104004,0.30917122960090637,0.8504242643076367
1496,0.31377869844436646,0.28811147809028625,0.8603538544863694
1497,0.28101375699043274,0.2663133144378662,0.8734428597219714
1498,0.25773394107818604,0.2669121026992798,0.8685231991334176
1499,0.2643794119358063,0.267857164144516,0.8734428597219714
1500,0.2638387382030487,0.2729707360267639,0.8657248600830475
1501,0.26560476422309875,0.2882026731967926,0.8658151290846723
1502,0.28769955039024353,0.25162163376808167,0.8810705903592706
1503,0.24751132726669312,0.2721822261810303,0.87285611121141
1504,0.26811498403549194,0.24680426716804504,0.883688391406391
1505,0.2440880686044693,0.24727505445480347,0.8864415959559487
1506,0.24239327013492584,0.2691052258014679,0.8728109767105976
1507,0.26486390829086304,0.25947463512420654,0.8733525907203467
1508,0.2568875551223755,0.2750067710876465,0.8639194800505506
1509,0.2729962468147278,0.27717292308807373,0.866853222603358
1510,0.2696513235569,0.2641773819923401,0.8722242282000361
1511,0.26107335090637207,0.24092483520507812,0.8878407654811338
1512,0.23844210803508759,0.23976784944534302,0.8878407654811338
1513,0.23450861871242523,0.22412459552288055,0.9023740747427333
1514,0.2201288491487503,0.2463860958814621,0.8868026719624481
1515,0.2428871989250183,0.25826719403266907,0.8763314677739664
1516,0.25420081615448,0.2557920813560486,0.8780917133056508
1517,0.25203701853752136,0.24848045408725739,0.8803484383462719
1518,0.24796441197395325,0.23435349762439728,0.8933020400794367
1519,0.22901135683059692,0.22726915776729584,0.8967322621411807
1520,0.22323818504810333,0.23929902911186218,0.8861707889510742
1521,0.2377789318561554,0.25485333800315857,0.8749322982487814
1522,0.24858151376247406,0.2774760127067566,0.8636035385448637
1523,0.27306342124938965,0.3053603172302246,0.8571493049286875
1524,0.2985275089740753,0.2976909577846527,0.8558404044051273
1525,0.2901352345943451,0.2717059850692749,0.8705993861707889
1526,0.26636332273483276,0.28858888149261475,0.8562917494132515
1527,0.28282126784324646,0.38687843084335327,0.8296172594331107
1528,0.3823205530643463,0.41457459330558777,0.8206354937714389
1529,0.40734556317329407,0.407950222492218,0.8195071312511284
1530,0.40809908509254456,0.3046230673789978,0.8594962989709334
1531,0.29726260900497437,0.3260243237018585,0.8484383462718902
1532,0.3142547011375427,0.3490395247936249,0.8372449900704099
1533,0.34817755222320557,0.32112377882003784,0.8511464163206355
1534,0.31628304719924927,0.28440192341804504,0.8675753746163567
1535,0.2810036242008209,0.343245267868042,0.8409008846362159
1536,0.3457006812095642,0.3075944781303406,0.8558855389059397
1537,0.30055081844329834,0.3005636930465698,0.8576457844376241
1538,0.2959461510181427,0.32685476541519165,0.8446470482036469
1539,0.32360920310020447,0.30448150634765625,0.8558855389059397
1540,0.2983037233352661,0.2739289402961731,0.8733074562195342
1541,0.26763850450515747,0.29687178134918213,0.8602635854847446
1542,0.29452085494995117,0.2751527726650238,0.8745260877414696
1543,0.2750149369239807,0.29619184136390686,0.8636938075464885
1544,0.28933069109916687,0.2947339415550232,0.8645062285611121
1545,0.28908899426460266,0.25715237855911255,0.8802130348438346
1546,0.2523016035556793,0.28112366795539856,0.8679815851236685
1547,0.2748996913433075,0.2663020193576813,0.8733525907203467
1548,0.2636609673500061,0.26441720128059387,0.8678913161220437
1549,0.2598506212234497,0.2783943712711334,0.866853222603358
1550,0.2727794647216797,0.25987374782562256,0.8841848709153277
1551,0.2553763687610626,0.24640148878097534,0.8849972919299512
1552,0.24167661368846893,0.2669536769390106,0.8761057952699043
1553,0.25826361775398254,0.24512164294719696,0.8840946019137028
1554,0.24153941869735718,0.25183558464050293,0.8838689294096407
1555,0.249034583568573,0.2340986132621765,0.8929409640729373
1556,0.23097747564315796,0.23038524389266968,0.8960552446289944
1557,0.22519126534461975,0.23646198213100433,0.8902328940241921
1558,0.2300684005022049,0.2325425148010254,0.8942498645964976
1559,0.22826717793941498,0.2238314151763916,0.9013811157248601
1560,0.22026841342449188,0.23380501568317413,0.8902780285250045
1561,0.2287660539150238,0.22004128992557526,0.9059848348077271
1562,0.21619051694869995,0.2285001277923584,0.8897364145152554
1563,0.2225264608860016,0.23776601254940033,0.8917674670518144
1564,0.23333899676799774,0.23982252180576324,0.886576999458386
1565,0.23201744258403778,0.24009138345718384,0.8901426250225672
1566,0.23444809019565582,0.23099306225776672,0.8889239935006319
1567,0.22754943370819092,0.2212601900100708,0.9017421917313595
1568,0.21644558012485504,0.22342422604560852,0.8958747066257448
1569,0.21938157081604004,0.22194302082061768,0.8979960281639285
1570,0.21811632812023163,0.22305412590503693,0.8978606246614912
1571,0.21921370923519135,0.22152094542980194,0.9015616537281098
1572,0.21642184257507324,0.22512483596801758,0.8947012096046217
1573,0.2210012674331665,0.22880499064922333,0.8940241920924354
1574,0.22669188678264618,0.22463582456111908,0.8971836071493049
1575,0.22080110013484955,0.2208225578069687,0.900523560209424
1576,0.2175801396369934,0.2069908082485199,0.9112204369019679
1577,0.20387226343154907,0.19929145276546478,0.9221429860985737
1578,0.19779399037361145,0.20627112686634064,0.9126196064271529
1579,0.20268088579177856,0.21523122489452362,0.900297887705362
1580,0.2110641896724701,0.2305036336183548,0.8902780285250045
1581,0.22806668281555176,0.24516648054122925,0.8854486369380755
1582,0.24113735556602478,0.2864813506603241,0.8596768369741831
1583,0.277353435754776,0.36277133226394653,0.8373803935728471
1584,0.35751277208328247,0.40758243203163147,0.8301588734428598
1585,0.40017715096473694,0.4465298056602478,0.8124210146235783
1586,0.4521787762641907,0.37960928678512573,0.8349882650297887
1587,0.3671354353427887,0.3942430317401886,0.8332280194981043
1588,0.37702104449272156,0.44659844040870667,0.8148131431666366
1589,0.44463756680488586,0.36844295263290405,0.839953060119155
1590,0.35340654850006104,0.38830292224884033,0.8313323704639827
1591,0.37603649497032166,0.41432130336761475,0.8181530962267557
1592,0.41021740436553955,0.3509310483932495,0.8434284166817115
1593,0.3474911153316498,0.4125981032848358,0.8253746163567431
1594,0.4043063819408417,0.3284311294555664,0.8507853403141361
1595,0.3181099593639374,0.3989565074443817,0.8296172594331107
1596,0.394470751285553,0.3714594542980194,0.8331377504964795
1597,0.3747119605541229,0.35146552324295044,0.8429770716735873
1598,0.34137076139450073,0.32524600625038147,0.8458656797255822
1599,0.3208739161491394,0.345675528049469,0.8409911536378407
1600,0.3456049859523773,0.30488818883895874,0.8599476439790575
1601,0.29883360862731934,0.2922409474849701,0.8584582054522477
1602,0.2853093445301056,0.29656195640563965,0.8594060299693086
1603,0.29059264063835144,0.28061652183532715,0.8686586026358548
1604,0.28043609857559204,0.27525267004966736,0.8714569416862249
1605,0.2736438810825348,0.2736921012401581,0.8697869651561654
1606,0.2697855234146118,0.2517905533313751,0.881115724860083
1607,0.248170867562294,0.26846781373023987,0.8736233977252211
1608,0.26529085636138916,0.2412295788526535,0.8858999819461997
1609,0.23768189549446106,0.2578350305557251,0.8756093157609677
1610,0.2512902319431305,0.2331724762916565,0.8932569055786242
1611,0.22809453308582306,0.24333278834819794,0.8872540169705723
1612,0.2387276142835617,0.22882607579231262,0.8967773966419932
1613,0.22372253239154816,0.2306584119796753,0.8922188120599386
1614,0.22489933669567108,0.2272913008928299,0.8967322621411807
1615,0.2233913391828537,0.22411270439624786,0.9053529517963531
1616,0.21957655251026154,0.21667645871639252,0.904585665282542
1617,0.21257896721363068,0.2244068831205368,0.8975446831558043
1618,0.21892184019088745,0.21424153447151184,0.9047662032857916
1619,0.2098773866891861,0.21703080832958221,0.9031413612565445
1620,0.2116667926311493,0.21197766065597534,0.9099115363784076
1621,0.2081429809331894,0.20557008683681488,0.9125744719263404
1622,0.20269934833049774,0.20864614844322205,0.9107690918938437
1623,0.20484796166419983,0.21032382547855377,0.9124842029247157
1624,0.20640049874782562,0.2146252989768982,0.9030059577541072
1625,0.2092749923467636,0.21047498285770416,0.9107690918938437
1626,0.20808756351470947,0.20916017889976501,0.905127279292291
1627,0.20693930983543396,0.21044614911079407,0.9085123668532226
1628,0.20740485191345215,0.21898917853832245,0.8968225311428055
1629,0.21315120160579681,0.22581566870212555,0.8950622856111211
1630,0.2224605828523636,0.24447467923164368,0.8776403682975267
1631,0.24061714112758636,0.26400622725486755,0.8695612926521032
1632,0.26116785407066345,0.339781790971756,0.8442859721971475
1633,0.3380815088748932,0.37402433156967163,0.8330023469940423
1634,0.369263231754303,0.40628954768180847,0.8248781368478064
1635,0.4079323709011078,0.3448895215988159,0.850875609315761
1636,0.336992472410202,0.3062129020690918,0.8610308719985557
1637,0.3005217909812927,0.3573322892189026,0.8372901245712222
1638,0.35134321451187134,0.3448047339916229,0.844872720707709
1639,0.3375978171825409,0.2781292498111725,0.8705091171691641
1640,0.273298054933548,0.30353283882141113,0.8607600649936812
1641,0.2971140742301941,0.28109467029571533,0.8688391406391045
1642,0.2760356366634369,0.2639195919036865,0.8729463802130348
1643,0.26151275634765625,0.2936387360095978,0.8607600649936812
1644,0.28471729159355164,0.24485065042972565,0.8905037010290666
1645,0.2376551628112793,0.29060402512550354,0.8657248600830475
1646,0.2861180007457733,0.3267204165458679,0.8491604982848889
1647,0.320255845785141,0.2589757442474365,0.8759252572666546
1648,0.2530529797077179,0.3116764426231384,0.8566076909189384
1649,0.30512839555740356,0.27804961800575256,0.8690196786423542
1650,0.27266427874565125,0.2848595380783081,0.8664921465968587
1651,0.2813282907009125,0.28548213839530945,0.8666275500992959
1652,0.28128668665885925,0.24648162722587585,0.8854486369380755
1653,0.2405216097831726,0.27929726243019104,0.8683877956309803
1654,0.27476766705513,0.23349344730377197,0.891722332551002
1655,0.22743704915046692,0.2714099884033203,0.8684780646326051
1656,0.26568618416786194,0.2283640056848526,0.8971384726484926
1657,0.22533783316612244,0.24656444787979126,0.883462718902329
1658,0.24038437008857727,0.2330612987279892,0.8907745080339411
1659,0.2267329841852188,0.22582891583442688,0.8924896190648132
1660,0.22294731438159943,0.2304045706987381,0.89429499909731
1661,0.22602060437202454,0.20707856118679047,0.9079707528434735
1662,0.20304061472415924,0.22863852977752686,0.8912709875428778
1663,0.22470296919345856,0.21282552182674408,0.9091442498645965
1664,0.20845432579517365,0.22476191818714142,0.8941144610940603
1665,0.22101090848445892,0.2122061550617218,0.9044502617801047
1666,0.20818036794662476,0.21873509883880615,0.8952428236143708
1667,0.21368266642093658,0.21691548824310303,0.9012457122224228
1668,0.21367627382278442,0.205825075507164,0.90566889330204
1669,0.20091849565505981,0.21232905983924866,0.9002527532045496
1670,0.20865236222743988,0.1920723170042038,0.9230908106156346
1671,0.18917597830295563,0.19915629923343658,0.9164560389962088
1672,0.1959681510925293,0.19810804724693298,0.9169073840043329
1673,0.19562724232673645,0.2045467644929886,0.9046307997833544
1674,0.20164071023464203,0.22294658422470093,0.8985827766744899
1675,0.22155097126960754,0.22404365241527557,0.8878407654811338
1676,0.22071577608585358,0.2572222948074341,0.8755641812601552
1677,0.2536386251449585,0.24184897541999817,0.8826954323885178
1678,0.2391071319580078,0.23583486676216125,0.8915869290485647
1679,0.2322949767112732,0.20393352210521698,0.9044051272792923
1680,0.2007591426372528,0.20615440607070923,0.9060299693085394
1681,0.20248205959796906,0.2298119217157364,0.8877956309803213
1682,0.22769761085510254,0.23966282606124878,0.8840946019137028
1683,0.23583263158798218,0.2668561339378357,0.8696064271529157
1684,0.26252612471580505,0.22379860281944275,0.8948817476078714
1685,0.21962885558605194,0.209685817360878,0.9030059577541072
1686,0.20407052338123322,0.19756516814231873,0.9111301679003431
1687,0.1952139437198639,0.20598837733268738,0.9050821447914786
1688,0.20296162366867065,0.218891441822052,0.899440332189926
1689,0.21669934689998627,0.2051333338022232,0.9074742733345369
1690,0.20187057554721832,0.2031446099281311,0.9060299693085394
1691,0.19914893805980682,0.19905513525009155,0.9112655714027803
1692,0.19597724080085754,0.19732004404067993,0.9146055244628994
1693,0.1953463852405548,0.21166178584098816,0.9021032677378589
1694,0.20620164275169373,0.20994947850704193,0.9082866943491605
1695,0.20756250619888306,0.2125800997018814,0.8956941686224951
1696,0.20723596215248108,0.23074956238269806,0.8899169525185051
1697,0.2275838553905487,0.24219375848770142,0.8807095143527712
1698,0.23969319462776184,0.2984063923358917,0.861166275500993
1699,0.29347172379493713,0.30243080854415894,0.85999277847987
1700,0.2978302836418152,0.3362656831741333,0.8474002527532045
1701,0.32790008187294006,0.2605348229408264,0.878858999819462
1702,0.25740692019462585,0.2758077383041382,0.8704639826683517
1703,0.27144521474838257,0.32665199041366577,0.854621772883192
1704,0.3246857523918152,0.3162286579608917,0.8557501354035024
1705,0.31215691566467285,0.3444744050502777,0.8512366853222604
1706,0.34188583493232727,0.25425904989242554,0.8824246253836433
1707,0.2451753318309784,0.2737525701522827,0.8700126376602275
1708,0.2708119750022888,0.3118898272514343,0.8617078895107421
1709,0.30836769938468933,0.23949886858463287,0.8861256544502618
1710,0.23515772819519043,0.2574819028377533,0.8774146957934645
1711,0.2532571256160736,0.2635754942893982,0.8747066257447192
1712,0.26005637645721436,0.23788264393806458,0.8849070229283265
1713,0.23291221261024475,0.2535077631473541,0.8826954323885178
1714,0.24612805247306824,0.23367157578468323,0.895152554612746
1715,0.23250359296798706,0.23462317883968353,0.8920382740566889
1716,0.2326488494873047,0.24117179214954376,0.886261057952699
1717,0.24015969038009644,0.24693594872951508,0.8835529879039538
1718,0.24163338541984558,0.2158655822277069,0.9018775952337967
1719,0.21144014596939087,0.2150856852531433,0.9036829752662936
1720,0.21063604950904846,0.22438949346542358,0.892263946560751
1721,0.21857412159442902,0.20674166083335876,0.9077450803394115
1722,0.20267511904239655,0.20822075009346008,0.9092796533670338
1723,0.20372149348258972,0.20537976920604706,0.9092345188662213
1724,0.2020096331834793,0.20689243078231812,0.9071131973280375
1725,0.20282596349716187,0.19371089339256287,0.9191189745441415
1726,0.18957680463790894,0.19599981606006622,0.9118071854125294
1727,0.19387798011302948,0.1993301957845688,0.9122585304206535
1728,0.19231650233268738,0.19217459857463837,0.9211500270807005
1729,0.189506396651268,0.1903134137392044,0.9214208340855751
1730,0.1878378838300705,0.18929333984851837,0.920563278570139
1731,0.18723738193511963,0.1936858743429184,0.916817115002708
1732,0.19105970859527588,0.19122667610645294,0.9192995125473912
1733,0.18797685205936432,0.18322496116161346,0.9247156526448818
1734,0.18028251826763153,0.183017298579216,0.9238580971294458
1735,0.18060769140720367,0.18177096545696259,0.9258891496660047
1736,0.17813444137573242,0.1873745322227478,0.9182162845278932
1737,0.18316996097564697,0.1798621267080307,0.9293645062285611
1738,0.17702575027942657,0.1900143325328827,0.9180808810254558
1739,0.18703565001487732,0.21475756168365479,0.9019678642354215
1730,0.1878378838300705,0.18929333984851837,0.920563278570139
2056,0.3116869628429413,0.33197665214538574,0.8455046037190829
2057,0.32796892523765564,0.3725072741508484,0.8237046398266835
2058,0.36872443556785583,0.3481857180595398,0.84004332912078
2059,0.34049198031425476,0.3592436611652374,0.8369741830655353
2060,0.35418862104415894,0.3369107246398926,0.8492959017873263
2061,0.33101531863212585,0.32945987582206726,0.846587831738581
2062,0.32347795367240906,0.34058913588523865,0.8427062646687128
2063,0.3373590409755707,0.32290008664131165,0.8516880303303845
2064,0.31573766469955444,0.32892197370529175,0.8460462177288319
2065,0.324331670999527,0.3092495799064636,0.8571041704278751
2066,0.3011930286884308,0.3238075375556946,0.8469037732442679
2067,0.32023924589157104,0.34205883741378784,0.8424354576638382
2068,0.3365262746810913,0.33045342564582825,0.844872720707709
2069,0.327836811542511,0.351318895816803,0.8363874345549738
2070,0.3436877727508545,0.37919434905052185,0.8242011193356201
2071,0.3801957964897156,0.4575921595096588,0.8012727929229103
2072,0.4493248760700226,0.460723340511322,0.7968044773424806
2073,0.4609539210796356,0.381052702665329,0.8306102184509839
2074,0.37502428889274597,0.3722653090953827,0.8293915869290486
2075,0.36848196387290955,0.3864305317401886,0.8211319732803756
2076,0.38851043581962585,0.351967990398407,0.8351236685322261
2077,0.3438549339771271,0.3645676374435425,0.8312421014623578
2078,0.3539988100528717,0.3537003993988037,0.8318288499729193
2079,0.34828513860702515,0.3475664556026459,0.8396371186134681
2080,0.342284619808197,0.3377991318702698,0.8449629897093338
2081,0.33015477657318115,0.34722647070884705,0.8409008846362159
2082,0.34191885590553284,0.31911036372184753,0.8563368839140639
2083,0.3165416717529297,0.32698795199394226,0.8465426972377685
2084,0.32431262731552124,0.3227882981300354,0.8507853403141361
2085,0.3189694881439209,0.3092055320739746,0.8586387434554974
2086,0.3050837516784668,0.32223841547966003,0.8497923812962629
2087,0.3186078369617462,0.31271815299987793,0.8567882289221881
2088,0.30729350447654724,0.3058289885520935,0.8563368839140639
2089,0.30265429615974426,0.29769405722618103,0.867394836613107
2090,0.2925792634487152,0.29996657371520996,0.8635584040440513
2091,0.29492518305778503,0.29096701741218567,0.8680718541252934
2092,0.2864855229854584,0.29470816254615784,0.8636486730456762
2093,0.28830865025520325,0.28603073954582214,0.8746614912439068
2094,0.2812679708003998,0.28757554292678833,0.8697418306553529
2095,0.28220298886299133,0.29337531328201294,0.8702383101642895
2096,0.28907185792922974,0.2958524227142334,0.8631521935367394
2097,0.2893834114074707,0.3166763484477997,0.8504242643076367
2098,0.31455478072166443,0.34242451190948486,0.8414876331467774
2099,0.33530372381210327,0.35646289587020874,0.8288048384184871
2100,0.35178142786026,0.3535834848880768,0.8381928145874706
2101,0.3496561050415039,0.3452872931957245,0.8387344285972197
2102,0.3375886082649231,0.35001447796821594,0.8330474814948546
2103,0.34818339347839355,0.3156376779079437,0.8583228019498105
2104,0.30968403816223145,0.32345032691955566,0.8515526268279473
2105,0.3203815221786499,0.3213048279285431,0.8477161942588914
2106,0.31867271661758423,0.32152459025382996,0.8525004513450081
2107,0.3130090832710266,0.3219691514968872,0.8527712583498827
2108,0.31871700286865234,0.31021153926849365,0.8518685683336342
2109,0.30691206455230713,0.31432855129241943,0.8528163928506951
2110,0.30803290009498596,0.3098084330558777,0.860624661491244
2111,0.30987969040870667,0.3087787330150604,0.856246614912439
2112,0.30304792523384094,0.32422637939453125,0.8479418667629536
2113,0.31601181626319885,0.31252723932266235,0.8534934103628814
2114,0.308367520570755,0.3040824234485626,0.8603989889871818
2115,0.3007686734199524,0.29580357670783997,0.8661762050911717
2116,0.29162704944610596,0.30101409554481506,0.8611211410001806
2117,0.299056738615036,0.28868919610977173,0.8673497021122947
2118,0.2837822735309601,0.3033542335033417,0.860850333995306
2119,0.2970985174179077,0.30914604663848877,0.8569687669254378
2120,0.30637305974960327,0.31108859181404114,0.854847445387254
2121,0.30575254559516907,0.30803024768829346,0.8625203105253656
2122,0.30194729566574097,0.28519487380981445,0.8654540530781729
2123,0.27967703342437744,0.29775115847587585,0.8641451525546128
2124,0.292510062456131,0.3014545142650604,0.8594060299693086
2125,0.29873430728912354,0.2881429195404053,0.8708701931756635
2126,0.2814299464225769,0.2850625514984131,0.8727658422097851
2127,0.2811215817928314,0.2920873165130615,0.8629265210326774
2128,0.28610527515411377,0.2833191156387329,0.8735782632244088
2129,0.27733948826789856,0.2703704237937927,0.8780465788048384
2130,0.2640964388847351,0.2874782383441925,0.8651832460732984
2131,0.28270238637924194,0.2659463584423065,0.8794457483300234
2132,0.2610739767551422,0.2773975729942322,0.872314497201661
2133,0.2737836241722107,0.3004971444606781,0.8584130709514353
2134,0.29505524039268494,0.2901364266872406,0.8641000180538003
2135,0.28487831354141235,0.3289945125579834,0.8491604982848889
2136,0.324284166097641,0.3972718417644501,0.8251038093518686
2137,0.3886883556842804,0.3462372124195099,0.8435638201841488
2138,0.3399919867515564,0.34807029366493225,0.8423451886622134
1594,0.4043063819408417,0.3284311294555664,0.8507853403141361
1595,0.3181099593639374,0.3989565074443817,0.8296172594331107
1596,0.394470751285553,0.3714594542980194,0.8331377504964795
1597,0.3747119605541229,0.35146552324295044,0.8429770716735873
1598,0.34137076139450073,0.32524600625038147,0.8458656797255822
1599,0.3208739161491394,0.345675528049469,0.8409911536378407
1600,0.3456049859523773,0.30488818883895874,0.8599476439790575
1601,0.29883360862731934,0.2922409474849701,0.8584582054522477
1602,0.2853093445301056,0.29656195640563965,0.8594060299693086
1603,0.29059264063835144,0.28061652183532715,0.8686586026358548
1604,0.28043609857559204,0.27525267004966736,0.8714569416862249
1605,0.2736438810825348,0.2736921012401581,0.8697869651561654
1606,0.2697855234146118,0.2517905533313751,0.881115724860083
1607,0.248170867562294,0.26846781373023987,0.8736233977252211
1608,0.26529085636138916,0.2412295788526535,0.8858999819461997
1609,0.23768189549446106,0.2578350305557251,0.8756093157609677
1610,0.2512902319431305,0.2331724762916565,0.8932569055786242
1611,0.22809453308582306,0.24333278834819794,0.8872540169705723
2430,0.185257226228714,0.19156129658222198,0.9241289041343203
2431,0.18730564415454865,0.19275878369808197,0.9236324246253836
2432,0.18793213367462158,0.19528929889202118,0.921962448095324
2433,0.19206154346466064,0.19680620729923248,0.9191641090449539
2434,0.19356337189674377,0.2092505246400833,0.9101823433832822
2435,0.20625479519367218,0.20440959930419922,0.9155533489799603
2436,0.20082001388072968,0.2091783583164215,0.9088283083589096
2437,0.20610830187797546,0.21627271175384521,0.9064361798158512
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2141,0.3520057499408722,0.35821813344955444,0.8379671420834086
2142,0.3516808748245239,0.34473752975463867,0.844556779202022
2143,0.33782947063446045,0.33217599987983704,0.8463170247337064
2144,0.32851776480674744,0.31454142928123474,0.8582325329481856
2145,0.30792731046676636,0.3154912292957306,0.8535385448636938
2146,0.30868789553642273,0.3130059242248535,0.8569687669254378
2147,0.30796676874160767,0.2976214289665222,0.8654540530781729
2148,0.2933657467365265,0.3151363730430603,0.851733164831197
2149,0.3081374168395996,0.2853974997997284,0.8708701931756635
2150,0.28091487288475037,0.2868218719959259,0.8704188481675392
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
1594,0.4043063819408417,0.3284311294555664,0.8507853403141361
1595,0.3181099593639374,0.3989565074443817,0.8296172594331107
1596,0.394470751285553,0.3714594542980194,0.8331377504964795
1597,0.3747119605541229,0.35146552324295044,0.8429770716735873
1598,0.34137076139450073,0.32524600625038147,0.8458656797255822
1599,0.3208739161491394,0.345675528049469,0.8409911536378407
1600,0.3456049859523773,0.30488818883895874,0.8599476439790575
1601,0.29883360862731934,0.2922409474849701,0.8584582054522477
1602,0.2853093445301056,0.29656195640563965,0.8594060299693086
1603,0.29059264063835144,0.28061652183532715,0.8686586026358548
1604,0.28043609857559204,0.27525267004966736,0.8714569416862249
1605,0.2736438810825348,0.2736921012401581,0.8697869651561654
1606,0.2697855234146118,0.2517905533313751,0.881115724860083
1607,0.248170867562294,0.26846781373023987,0.8736233977252211
1608,0.26529085636138916,0.2412295788526535,0.8858999819461997
1609,0.23768189549446106,0.2578350305557251,0.8756093157609677
1610,0.2512902319431305,0.2331724762916565,0.8932569055786242
1611,0.22809453308582306,0.24333278834819794,0.8872540169705723
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2493,0.22957743704319,0.2146073281764984,0.9450821447914786
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
