Epoch,Train Loss,Test Loss,Accuracy
1915,0.23118077218532562,0.23557732999324799,0.902554612745983
1916,0.23013576865196228,0.23625782132148743,0.9005686947102365
1917,0.2299904078245163,0.23626287281513214,0.8989889871818018
1918,0.23111650347709656,0.242561936378479,0.8922413793103449
1919,0.23622776567935944,0.24669599533081055,0.8857645784437624
1920,0.2408871054649353,0.2632032036781311,0.8770987542877776
1921,0.25638025999069214,0.2557356059551239,0.8775500992959018
1922,0.25009843707084656,0.24479790031909943,0.8924219173135945
1923,0.2391623854637146,0.24479377269744873,0.8896687127640368
1924,0.23782360553741455,0.23863904178142548,0.8929409640729373
1925,0.23369824886322021,0.24380744993686676,0.8922413793103449
1926,0.2374618649482727,0.23571622371673584,0.895581332370464
1927,0.2302941381931305,0.2301998883485794,0.9033670337606066
1928,0.22541268169879913,0.2425393909215927,0.8913386892940964
1929,0.23536410927772522,0.23176243901252747,0.8985602094240838
1930,0.227157324552536,0.2241232544183731,0.9025094782451706
1931,0.21813233196735382,0.22146287560462952,0.9053529517963531
1932,0.21521134674549103,0.2234630286693573,0.907699945838599
1933,0.21865913271903992,0.22908669710159302,0.8972287416501173
1934,0.22181548178195953,0.22594019770622253,0.9012908467232352
1935,0.22050391137599945,0.22012363374233246,0.9056914605524463
1936,0.2144080549478531,0.2164348065853119,0.9142670157068062
1937,0.2113240361213684,0.21670426428318024,0.9076096768369741
1938,0.2110697329044342,0.21818839013576508,0.9096858638743456
1939,0.2131473869085312,0.22064119577407837,0.9039537822711681
1940,0.21535839140415192,0.2376783937215805,0.8910904495396281
1941,0.23101188242435455,0.23872831463813782,0.8854937714388879
1942,0.2339550107717514,0.2544111907482147,0.8803033038454595
1943,0.24821169674396515,0.2581746280193329,0.8739167719805019
1944,0.25150686502456665,0.23908033967018127,0.8919480050550641
1945,0.23491185903549194,0.22968295216560364,0.8948366131070591
1946,0.22377203404903412,0.2207796573638916,0.899124390684239
1947,0.21561366319656372,0.22467172145843506,0.9000045134500813
1948,0.22043448686599731,0.23539908230304718,0.8883372449900704
1949,0.22847703099250793,0.24025006592273712,0.8852003971836071
1950,0.2339973896741867,0.23622381687164307,0.8858999819461997
1951,0.23059271275997162,0.21875698864459991,0.9047436360353854
1952,0.21346460282802582,0.2050357609987259,0.9145378227116808
1953,0.20037609338760376,0.21364858746528625,0.908128723596317
1954,0.20912444591522217,0.21665020287036896,0.9029608232532949
1955,0.21161337196826935,0.21014784276485443,0.9074742733345369
1956,0.20528686046600342,0.202147975564003,0.9200442318107962
1957,0.19744406640529633,0.20474421977996826,0.9130709514352772
1958,0.19992724061012268,0.2135740965604782,0.9041343202744178
1959,0.2080601155757904,0.2117798775434494,0.9095955948727207
1960,0.2075762152671814,0.22049018740653992,0.9021709694890775
1961,0.21378110349178314,0.2146042436361313,0.9006363964614551
1962,0.21027198433876038,0.21921265125274658,0.9043374255280736
1963,0.21358762681484222,0.22543995082378387,0.8919254378046578
1964,0.2199719399213791,0.25497967004776,0.8786784618162123
1965,0.2516726851463318,0.33778315782546997,0.8440377324426792
1966,0.32962608337402344,0.36141419410705566,0.8334762592525726
1967,0.357619971036911,0.29950329661369324,0.858164831196967
1968,0.29349055886268616,0.23911245167255402,0.8876602274778841
1969,0.23192806541919708,0.2720353603363037,0.873172052717097
1970,0.2680679261684418,0.3010593056678772,0.8544638021303484
1971,0.29086926579475403,0.26747047901153564,0.8736233977252211
1972,0.25992876291275024,0.2551671862602234,0.8829662393933924
1973,0.25439906120300293,0.2647898495197296,0.8718180176927243
1974,0.2571762502193451,0.26802965998649597,0.8732623217187218
1975,0.2616938054561615,0.2547580897808075,0.8768956490341216
1976,0.25044578313827515,0.23253411054611206,0.8883372449900704
1977,0.226125568151474,0.28245019912719727,0.8653186495757357
1978,0.2746250331401825,0.22538556158542633,0.897725221159054
1979,0.22149182856082916,0.24699707329273224,0.8850198591803574
1980,0.2419034242630005,0.27406513690948486,0.8726304387073479
1981,0.2662939131259918,0.21918468177318573,0.8986279111753024
1982,0.21283362805843353,0.2724551558494568,0.8693581873984474
1983,0.26913830637931824,0.2444073110818863,0.8896687127640368
1984,0.23864556849002838,0.23181042075157166,0.8924896190648132
1985,0.22577740252017975,0.2691330909729004,0.8730592164650659
1986,0.26255089044570923,0.2173801213502884,0.9033670337606066
1987,0.21291126310825348,0.24976354837417603,0.8826277306372992
1988,0.24202607572078705,0.21714241802692413,0.9004107239573931
1989,0.21044692397117615,0.23327627778053284,0.8897815490160679
1990,0.229143887758255,0.23361210525035858,0.8912258530420654
1991,0.22720707952976227,0.21127508580684662,0.9083769633507853
1992,0.20635290443897247,0.22623392939567566,0.8942272973460913
1993,0.22157728672027588,0.21833229064941406,0.9012231449720166
1994,0.21233442425727844,0.24779391288757324,0.8782271168080881
1995,0.24139481782913208,0.24840980768203735,0.8820861166275501
1996,0.24426953494548798,0.27939826250076294,0.8667855208521393
1997,0.2722678482532501,0.28025195002555847,0.8674851056147319
1998,0.27229002118110657,0.24138541519641876,0.8872314497201661
1999,0.23852461576461792,0.22873178124427795,0.8919254378046578
2000,0.22273926436901093,0.22260057926177979,0.8980862971655533
