Epoch,Train Loss,Test Loss,Accuracy
1914,0.24065262079238892,0.2638910412788391,0.8736835770596377
1915,0.2543446123600006,0.26887834072113037,0.8717277486910995
1916,0.25985246896743774,0.24383094906806946,0.8894806523439851
1917,0.23538441956043243,0.23948346078395844,0.8860203406150328
1918,0.23088571429252625,0.2961622178554535,0.8605043028224107
1919,0.2869892418384552,0.3252025544643402,0.8531473791899862
1920,0.31501632928848267,0.3246934711933136,0.8502286814707829
1921,0.31531015038490295,0.2340792715549469,0.8893903833423602
1922,0.22612230479717255,0.24460898339748383,0.8881717518204248
1923,0.23543775081634521,0.2791009545326233,0.8698320996569778
1924,0.26894256472587585,0.23481351137161255,0.8910453150388157
1925,0.22699928283691406,0.2391992211341858,0.8896010110128182
1926,0.2302577644586563,0.24715161323547363,0.883041463561413
1927,0.2380920648574829,0.22429054975509644,0.8985677318408858
1928,0.21646782755851746,0.23439207673072815,0.8939188782572065
1929,0.22708462178707123,0.23797471821308136,0.8862911476199073
1930,0.22784705460071564,0.2440209537744522,0.8864265511223446
1931,0.2353639304637909,0.2620997428894043,0.8735180838899922
1932,0.25559893250465393,0.2866670489311218,0.8648071252331949
1933,0.2765585482120514,0.2831990718841553,0.8626557140278028
1934,0.27530017495155334,0.27006837725639343,0.8675753746163567
1935,0.2606051564216614,0.24716654419898987,0.8850424264307637
1936,0.238622784614563,0.21822033822536469,0.9058042968044774
1937,0.21015489101409912,0.22787979245185852,0.8990040320154059
1938,0.2200198471546173,0.24564813077449799,0.8836583017391828
1939,0.237910658121109,0.25693297386169434,0.8807396040199795
1940,0.2475404292345047,0.2355857491493225,0.8908346873683577
1941,0.2281545102596283,0.21870367228984833,0.8982818800024072
1942,0.2116100937128067,0.23129424452781677,0.8887735451645905
1943,0.2216830551624298,0.23584473133087158,0.8860504302822411
1944,0.22854702174663544,0.22543835639953613,0.8929560089065415
1945,0.2162146121263504,0.2178005427122116,0.9006740085454655
1946,0.21022312343120575,0.2042827010154724,0.9076096768369741
1947,0.19748865067958832,0.22347396612167358,0.8953932719504122
1948,0.21408706903457642,0.23473066091537476,0.8914816152133357
1949,0.22636038064956665,0.24188996851444244,0.8864867304567612
1950,0.23223620653152466,0.23834380507469177,0.887118613468135
1951,0.23094643652439117,0.23779445886611938,0.8867725822952398
1952,0.2306470423936844,0.277228444814682,0.8687488716374797
1953,0.2703908383846283,0.2583945691585541,0.878528013480171
1954,0.24960413575172424,0.2312547117471695,0.8930462779081664
1955,0.22322094440460205,0.20802931487560272,0.9072786904976831
1956,0.20115095376968384,0.23722252249717712,0.8907444183667329
1957,0.22872720658779144,0.23651741445064545,0.8902479388577962
1958,0.22894665598869324,0.22086508572101593,0.899666004693988
1959,0.21240414679050446,0.2115611433982849,0.9084371426852019
1960,0.2048749029636383,0.21164825558662415,0.9022537160739003
1961,0.20472456514835358,0.22478972375392914,0.8968375759764097
1962,0.21603405475616455,0.21490241587162018,0.9005386050430282
1963,0.20741255581378937,0.23421461880207062,0.8887133658301739
1964,0.22794653475284576,0.2262062281370163,0.8936029367515196
1965,0.21730346977710724,0.2331797033548355,0.8925497983992297
1966,0.2262003868818283,0.22664828598499298,0.89236926039598
1967,0.2177344113588333,0.27027368545532227,0.8739543840645122
1968,0.26306092739105225,0.2787366807460785,0.8701630859962689
1969,0.2713436484336853,0.387938529253006,0.8307004874526088
1970,0.38115718960762024,0.415096640586853,0.8288198832520912
1971,0.4045085310935974,0.4015081226825714,0.8228019498104351
1972,0.39053890109062195,0.2709791958332062,0.8777456821327556
1973,0.2650952935218811,0.32519078254699707,0.8505747126436781
1974,0.3152168393135071,0.38690146803855896,0.8248931816814106
1975,0.37489017844200134,0.29635149240493774,0.8652133357405067
1976,0.28664931654930115,0.3545348048210144,0.840374315460071
1977,0.34242528676986694,0.36423760652542114,0.8334236023349582
1978,0.35319623351097107,0.30827176570892334,0.8558855389059397
1979,0.29613032937049866,0.3129453659057617,0.8547270867184209
1980,0.30309027433395386,0.31528329849243164,0.8543961003791298
1981,0.30689647793769836,0.2716061770915985,0.8741650117349702
1982,0.2627011239528656,0.29387810826301575,0.8612114100018053
1983,0.28090545535087585,0.26847270131111145,0.8746163567430945
1984,0.2572057545185089,0.27092495560646057,0.8697418306553529
1985,0.261237233877182,0.2537762522697449,0.8845158572546188
1986,0.24547110497951508,0.2559833824634552,0.8803484383462719
1987,0.24516896903514862,0.2514873445034027,0.8811458145272913
1988,0.24020449817180634,0.24896466732025146,0.8818077872058735
1989,0.23982198536396027,0.24302737414836884,0.8849070229283265
1990,0.2335052788257599,0.22133992612361908,0.9046458446169585
1991,0.21246913075447083,0.23139110207557678,0.8953180477823915
1992,0.22165009379386902,0.22447720170021057,0.8958145272913282
1993,0.21503959596157074,0.22890204191207886,0.8983420593368238
1994,0.22105690836906433,0.21232153475284576,0.9056237588012277
1995,0.20389693975448608,0.21352657675743103,0.9039688271047722
1996,0.2063424438238144,0.21302972733974457,0.9022085815730878
1997,0.20499184727668762,0.21392805874347687,0.9016067882289222
1998,0.20638439059257507,0.2176998257637024,0.8985978215080941
1999,0.2087533175945282,0.21350829303264618,0.901591743395318
2000,0.20637619495391846,0.22215603291988373,0.8975747728230126
2001,0.21315832436084747,0.2312842309474945,0.8914966600469398
2002,0.22307667136192322,0.22846926748752594,0.8924444845640007
2003,0.22150488197803497,0.22506685554981232,0.8956339892880785
2004,0.21594958007335663,0.20220740139484406,0.9091141601973882
2005,0.19374391436576843,0.1952851116657257,0.9174189083468737
2006,0.18856552243232727,0.19251208007335663,0.916591442498646
2007,0.18571503460407257,0.21247711777687073,0.9047511584521876
2008,0.20312438905239105,0.2041497826576233,0.9103478365529277
2009,0.1969001591205597,0.2002108246088028,0.9138833724499007
2010,0.1915930062532425,0.19494490325450897,0.9140037311187338
2011,0.18784603476524353,0.20307429134845734,0.909625684539929
2012,0.19564121961593628,0.2000245451927185,0.9114310645724258
2013,0.1926097571849823,0.19245149195194244,0.9152674971414816
2014,0.18521104753017426,0.18360918760299683,0.9244298008064031
2015,0.17579486966133118,0.18943555653095245,0.9199313955587651
2016,0.18240047991275787,0.19144585728645325,0.9172082806764157
2017,0.18431776762008667,0.1950102597475052,0.9118523199133418
2018,0.18918001651763916,0.214607372879982,0.8999669013660709
2019,0.20686009526252747,0.21869799494743347,0.896010110128182
2020,0.2127702385187149,0.235432967543602,0.9896010110128182
2021,0.22687259316444397,0.22390103340148926,0.8927002467352712
2022,0.21759362518787384,0.218789204955101,0.8976800866582415
2023,0.2102765440940857,0.22916178405284882,0.8921435878919179
2024,0.22260761260986328,0.24064378440380096,0.8816723837034363
2025,0.23280178010463715,0.2736131548881531,0.8732773665523259
2026,0.2661421298980713,0.30837950110435486,0.859887464644641
2027,0.30161213874816895,0.38176625967025757,0.9870644520671602
2028,0.37466296553611755,0.35787233710289,0.9860414033820786
2029,0.3532099723815918,0.26940977573394775,0.8726003490401396
2030,0.2626585066318512,0.3116849958896637,0.8589697297947885
2031,0.3022210896015167,0.32869866490364075,0.856020942408377
2032,0.32101595401763916,0.26745688915252686,0.8723295420352651
2033,0.2594590485095978,0.30086398124694824,0.865890353252693
2034,0.29085272550582886,0.3537164032459259,0.8511614611542396
2035,0.34595251083374023,0.24039512872695923,0.9842197749292893
2036,0.2306327223777771,0.3281383216381073,0.9818083889992176
2037,0.31744810938835144,0.29765427112579346,0.9859204429199013
2038,0.2870243191719055,0.2695755362510681,0.8785129686465668
2039,0.2618226408958435,0.30919885635375977,0.8616477101763255
2040,0.2969793677330017,0.2535971403121948,0.8827706565565385
2041,0.2433975487947464,0.2932654619216919,0.8651982909069026
2042,0.2823062539100647,0.2571786642074585,0.8803935728470843
2043,0.24849385023117065,0.2743612229824066,0.9826605283745562
2044,0.2648372948169708,0.24188214540481567,0.8885629174941325
2045,0.23368768393993378,0.2579346299171448,0.878858999819462
2046,0.2489706575870514,0.2483523041009903,0.9849371125955346
2047,0.2396010160446167,0.2516544759273529,0.8837034362399951
2048,0.24413323402404785,0.2194005250930786,0.9004483360414034
2049,0.21074320375919342,0.2274995595216751,0.9854684961184329
2050,0.21831756830215454,0.21434512734413147,0.9046007101161461
2051,0.20806312561035156,0.21605736017227173,0.8989137630137811
2052,0.2087341547012329,0.20540130138397217,0.9105283745561774
2053,0.19629284739494324,0.21759441494941711,0.90050851537582
2054,0.21054844558238983,0.19361363351345062,0.915959559487272
2055,0.18699303269386292,0.20798741281032562,0.909415056869471
2056,0.19973331689834595,0.1928045153617859,0.9990738400433291
2057,0.18460452556610107,0.19848404824733734,0.912739965095986
2058,0.18935497105121613,0.19024911522865295,0.9197659023891196
2059,0.18075789511203766,0.1806761771440506,0.9243244869711741
2060,0.17291726171970367,0.18904614448547363,0.9187729433712463
2061,0.18258702754974365,0.193396657705307,0.9150117349702113
2062,0.1845792829990387,0.18301941454410553,0.9258289703315882
2063,0.17546920478343964,0.17682376503944397,0.9973484985256063
2064,0.170554056763649,0.18256576359272003,0.9214208340855751
2065,0.1741514950990677,0.17203564941883087,0.9313353794307035
2066,0.16501373052597046,0.17732742428779602,0.930207016910393
2067,0.17002035677433014,0.17041872441768646,0.9310495275922248
2068,0.1627507507801056,0.17293307185173035,0.9294999097309984
2069,0.165794238448143,0.1781618446111679,0.9256785219955467
2070,0.17185643315315247,0.1892823874950409,0.9191340193777456
2071,0.18081939220428467,0.21643775701522827,0.897198651982909
2072,0.2092048078775406,0.289823979139328,0.98620629475838
2073,0.2782708406448364,0.38124188780784607,0.9835740506709995
2074,0.37428560853004456,0.5099466443061829,0.9814834205933682
2075,0.4974472224712372,0.3691447675228119,0.8417283504844436
2076,0.35918745398521423,0.2824016809463501,0.8749322982487814
2077,0.27763962745666504,0.4192298650741577,0.8255100198591804
2078,0.40782371163368225,0.30211877822875977,0.8634079557080099
2079,0.29130810499191284,0.3290361762046814,0.9810411024854065
2080,0.31854405999183655,0.30798518657684326,0.8593608954684961
2081,0.2971779406070709,0.2880646884441376,0.9868682674369621
2082,0.2787187993526459,0.3209385871887207,0.9807251609797196
2083,0.3111114203929901,0.29972514510154724,0.8623247276885118
2084,0.29175814986228943,0.2879122495651245,0.8660257567551303
2085,0.27885687351226807,0.32205525040626526,0.9818432930131793
2086,0.3129996657371521,0.24643085896968842,0.8899771318529217
2087,0.23738454282283783,0.2822229862213135,0.8692603959800205
2088,0.27141615748405457,0.2508487105369568,0.8858398026117831
2089,0.2403525710105896,0.2547875642776489,0.9813564421977493
2090,0.24533477425575256,0.24122491478919983,0.9881416621532165
2091,0.23206456005573273,0.23917660117149353,0.8906391045315039
2092,0.22905755043029785,0.22680702805519104,0.8935878919179154
2093,0.2174706608057022,0.23351210355758667,0.8913462117108985
2094,0.22547253966331482,0.2149689942598343,0.9825696575795872
2095,0.20820625126361847,0.21733658015727997,0.9055184449659986
2096,0.2084093540906906,0.200823575258255,0.9133417584401516
2097,0.1913546472787857,0.21365094184875488,0.994375037612084
2098,0.2047746330499649,0.2032722681760788,0.9086477703556599
2099,0.19435670971870422,0.20055818557739258,0.9086026358548475
2100,0.1899212896823883,0.19198358058929443,0.9182162845278932
2101,0.18535253405570984,0.19196414947509766,0.9997659023891196
2102,0.1845681220293045,0.19329489767551422,0.9139886862851296
2103,0.18580785393714905,0.1770671308040619,0.9300114340735391
2104,0.17007829248905182,0.17882004380226135,0.9253625804898598
2105,0.17244035005569458,0.17785495519638062,0.9264006740085454
2106,0.17107000946998596,0.18067027628421783,0.9942793524703616
2107,0.1744346171617508,0.1729835569858551,0.9279352470361678
2108,0.16720546782016754,0.16875283420085907,0.9322982487813685
2109,0.16182680428028107,0.16852031648159027,0.9319973521092857
2110,0.16191421449184418,0.16723302006721497,0.9350815429981344
2111,0.16052424907684326,0.15957830846309662,0.9925136907985797
2112,0.15395845472812653,0.16447827219963074,0.9361196365168202
2113,0.15805642306804657,0.1611177623271942,0.9392640067400855
2114,0.15456952154636383,0.15865685045719147,0.9419118974544142
2115,0.1525784134864807,0.16078321635723114,0.9373683577059637
2116,0.153143972158432,0.15443311631679535,0.9474183065535295
2117,0.14753736555576324,0.15593121945858002,0.9431907083107661
2118,0.14921988546848297,0.16126766800880432,0.9961497261840284
2119,0.15434503555297852,0.1675800234079361,0.9348709153276765
2120,0.16123759746551514,0.1787203550338745,0.9223084792682192
2121,0.17210149765014648,0.20489919185638428,0.9047662032857916
2122,0.19783861935138702,0.21889929473400116,0.8974845038213878
2123,0.21157553791999817,0.22499485313892365,0.8949870614431005
2124,0.21618810296058655,0.20268917083740234,0.9090840705301799
2125,0.196879044175148,0.1940760463476181,0.993492206776193
2126,0.18654650449752808,0.20496653020381927,0.9934422579286273
2127,0.20024895668029785,0.24885641038417816,0.9842600950833484
2128,0.2424239069223404,0.2876087427139282,0.8668080881025456
2129,0.2810063660144806,0.26472947001457214,0.8751579707528435
2130,0.25788021087646484,0.36114317178726196,0.847445387254017
2131,0.35386306047439575,0.43628695607185364,0.8296473491003189
2132,0.43135592341423035,0.42949554324150085,0.8260516338689294
2133,0.4212305247783661,0.2610015571117401,0.8807396040199795
2134,0.24977193772792816,0.3235389292240143,0.9859457182403563
2135,0.31262367963790894,0.3463039696216583,0.9841553830414635
2136,0.33793601393699646,0.24460306763648987,0.8891797556719022
2137,0.23528890311717987,0.3206740915775299,0.9835884937112596
2138,0.31264469027519226,0.26980745792388916,0.8752783294216766
2139,0.2623562216758728,0.27282795310020447,0.8757748089306132
2140,0.26269665360450745,0.29368412494659424,0.8678010471204188
2141,0.28478097915649414,0.2312958687543869,0.8936781609195402
2142,0.2244204878807068,0.2830919623374939,0.8734127700547631
2143,0.27340713143348694,0.2313673198223114,0.9833923090810616
2144,0.22448745369911194,0.2348574995994568,0.9830914124089787
2145,0.22695745527744293,0.23986878991127014,0.8937834747547692
2146,0.23079076409339905,0.2127825766801834,0.9094601913702834
2147,0.20455214381217957,0.22469940781593323,0.8988234940121562
2148,0.21717575192451477,0.21015746891498566,0.9035927062646687
2149,0.2014031708240509,0.20855917036533356,0.9051724137931034
2150,0.20147685706615448,0.20547053217887878,0.912514292591924
2151,0.19672885537147522,0.20349423587322235,0.9073539146657038
2152,0.19484780728816986,0.19446596503257751,0.9947860624661491
2153,0.1858692318201065,0.1977422833442688,0.9100770295480533
2154,0.1896182894706726,0.17506858706474304,0.9287326232171872
2155,0.1671278178691864,0.1857961267232895,0.9194048263826202
2156,0.1771513819694519,0.17610704898834229,0.9261750015044834
2157,0.16695094108581543,0.1747206151485443,0.9290786543900824
2158,0.16696500778198242,0.17075881361961365,0.9297255822350605
2159,0.163471058011055,0.1619190275669098,0.9385268098934826
2160,0.15464003384113312,0.17422367632389069,0.925272311488235
2161,0.16715312004089355,0.1636757254600525,0.9360594571824036
2162,0.15627069771289825,0.16019725799560547,0.9401967864235422
2163,0.15401151776313782,0.1515827476978302,0.9450863573448878
2164,0.14516201615333557,0.15694908797740936,0.9893994102425227
2165,0.15023022890090942,0.1563395857810974,0.9400613829211049
2166,0.15031547844409943,0.16150344908237457,0.9399560690858759
2167,0.15367008745670319,0.15334156155586243,0.9448606848408256
2168,0.14688675105571747,0.151107057929039,0.9459138231931155
2169,0.14483606815338135,0.15075375139713287,0.942543780465788
2170,0.14500944316387177,0.15115222334861755,0.9470120960462177
2171,0.14434020221233368,0.14679519832134247,0.9492387314196304
2172,0.14081159234046936,0.15100497007369995,0.9451465366793044
2173,0.14419212937355042,0.1565789431333542,0.9377745682132755
2174,0.15037432312965393,0.1655369997024536,0.930643317084913
2175,0.15985283255577087,0.18435220420360565,0.9162454113257508
2176,0.17690566182136536,0.1986178159713745,0.9049918757898537
2177,0.19255170226097107,0.23825310170650482,0.8892850695071313
2178,0.2321835160255432,0.30645936727523804,0.8643557802250708
2179,0.2984142005443573,0.29738518595695496,0.866311608593609
2180,0.29167410731315613,0.2590462565422058,0.8819883252091232
2181,0.2493508905172348,0.234970822930336,0.8914364807125233
2182,0.22609511017799377,0.21795015037059784,0.8954534512848288
2183,0.21054823696613312,0.21807193756103516,0.900297887705362
2184,0.20868158340454102,0.19694200158119202,0.9107991815610519
2185,0.1900898665189743,0.19482757151126862,0.9109947643979057
2186,0.18882028758525848,0.21280452609062195,0.9013209363904435
2187,0.20570731163024902,0.18117190897464752,0.9193747367154119
2188,0.17428471148014069,0.19930896162986755,0.9101973882168863
2189,0.19166280329227448,0.21756190061569214,0.9018174158993801
2190,0.20893731713294983,0.19275757670402527,0.9136727447794427
2191,0.18440330028533936,0.21253077685832977,0.9011704880544021
2192,0.2045968621969223,0.19813160598278046,0.9072034663296624
2193,0.19316501915454865,0.1828850656747818,0.9220527170969489
2194,0.17504343390464783,0.18708902597427368,0.9160648733225011
2195,0.1801055371761322,0.1746002435684204,0.9223536137690317
2196,0.16768303513526917,0.1709160953760147,0.9286573990491666
2197,0.16403448581695557,0.18658311665058136,0.9162905458265631
2198,0.18049700558185577,0.16615384817123413,0.9309893482578082
2199,0.1597210019826889,0.16035494208335876,0.9355178431726545
2200,0.15434521436691284,0.1775294542312622,0.9214810134199916
2201,0.17051982879638672,0.15931710600852966,0.9350364084973221
2202,0.15311859548091888,0.16252130270004272,0.9321478004453271
2203,0.15652212500572205,0.17110370099544525,0.923346572786905
2204,0.16479071974754333,0.16597384214401245,0.9301769272431847
2205,0.15829363465309143,0.17325939238071442,0.926024553168442
2206,0.167575865983963,0.17797061800956726,0.9208039959078053
2207,0.1704999804496765,0.17477081716060638,0.9221128964313655
2208,0.16906476020812988,0.19328443706035614,0.9087380393572847
2209,0.18555788695812225,0.1977112740278244,0.9073840043329121
2210,0.191423699259758,0.1861138790845871,0.9123939339230908
2211,0.17898885905742645,0.18192121386528015,0.9183817776975387
2212,0.17496152222156525,0.19050152599811554,0.91144610940603
2213,0.18295428156852722,0.2047162801027298,0.9068574351567672
2214,0.197458416223526,0.20961181819438934,0.9029457784196907
2215,0.20203149318695068,0.18325237929821014,0.9173888186796654
2216,0.17671650648117065,0.1637352854013443,0.9316212312691822
2217,0.15831775963306427,0.17598770558834076,0.9228500932779683
2218,0.16907034814357758,0.19414541125297546,0.9099115363784076
2219,0.18838092684745789,0.21023717522621155,0.9021935367394837
2220,0.20210976898670197,0.16173848509788513,0.9312451104290786
2221,0.1556704044342041,0.1626281440258026,0.9308238550881627
2222,0.15676656365394592,0.17636580765247345,0.9235120659565506
2223,0.1688215434551239,0.16914911568164825,0.9256484323283385
2224,0.16356684267520905,0.16543114185333252,0.9334567009688873
2225,0.15902718901634216,0.16774091124534607,0.9251669976530059
2226,0.16114217042922974,0.18301653861999512,0.9170879220075826
2227,0.17708371579647064,0.18881511688232422,0.9157188421496059
2228,0.18279635906219482,0.17398688197135925,0.9227447794427394
2229,0.1664230227470398,0.17512676119804382,0.922804958777156
2230,0.16862264275550842,0.18139682710170746,0.989811036889932
2231,0.17276926338672638,0.18001580238342285,0.9240536799662996
2232,0.17274850606918335,0.15994563698768616,0.9308990792561834
2233,0.15325146913528442,0.14908020198345184,0.9421526147920803
2234,0.14213210344314575,0.15658201277256012,0.9366462056929651
2235,0.15190446376800537,0.15168622136116028,0.9407233555996871
2236,0.14462484419345856,0.1584687978029251,0.9346301979900102
2237,0.15244324505329132,0.16189678013324738,0.9304928687488716
2238,0.15553656220436096,0.1752699762582779,0.9213004754167419
2239,0.16868510842323303,0.17230243980884552,0.9235120659565506
2240,0.166061133146286,0.17348456382751465,0.9221881205993862
2241,0.1667993813753128,0.16033993661403656,0.9307636757537462
2242,0.15415503084659576,0.16943231225013733,0.9277547090329181
2243,0.16377486288547516,0.1814977377653122,0.9203827405668893
2244,0.17535468935966492,0.22314925491809845,0.8979508936631161
2245,0.21579161286354065,0.2632453143596649,0.8815520250346032
2246,0.2577672600746155,0.40159371495246887,0.840374315460071
2247,0.3913179636001587,0.37053921818733215,0.9811163266534272
2248,0.36291927099227905,0.3578476905822754,0.8501083228019498
2249,0.35230329632759094,0.322364866733551,0.862670758861407
2250,0.31111380457878113,0.3509986698627472,0.855479328398628
2251,0.3399727940559387,0.3332464396953583,0.9870590359270627
2252,0.32298552989959717,0.27347883582115173,0.879821869170127
2253,0.26261577010154724,0.30244287848472595,0.8690648131431666
2254,0.29255378246307373,0.3251883387565613,0.980745020160077
2255,0.3153138756752014,0.2903192341327667,0.8696966961545405
2256,0.2806271016597748,0.3438384234905243,0.8572245290967082
2257,0.33243271708488464,0.3140814006328583,0.8642504663898417
2258,0.3045200705528259,0.2812172472476959,0.8791598964915448
2259,0.27190297842025757,0.2996329963207245,0.8685532888006259
2260,0.2885896563529968,0.2515913248062134,0.8847415297586809
2261,0.24135658144950867,0.27571219205856323,0.8798068243365228
2262,0.26715898513793945,0.2423667162656784,0.892263946560751
2263,0.23164843022823334,0.2352380007505417,0.8924444845640007
2264,0.224014550447464,0.24434925615787506,0.8923391707287718
2265,0.23416255414485931,0.23126478493213654,0.896867665643618
2266,0.22086183726787567,0.23310373723506927,0.8938286092555816
2267,0.2248743325471878,0.2198108434677124,0.8963711861346814
2268,0.21507017314434052,0.23615871369838715,0.8890744418366733
2269,0.22883328795433044,0.2053573578596115,0.9068273454895589
2270,0.19655320048332214,0.2117447555065155,0.903412168261419
2271,0.20259849727153778,0.20292386412620544,0.9078503941746404
2272,0.19412508606910706,0.18866947293281555,0.9188632123728712
2273,0.17961625754833221,0.19454410672187805,0.9126196064271529
2274,0.1849839687347412,0.1767597794532776,0.9232111692844677
2275,0.16901297867298126,0.1858060359954834,0.9210748029126797
2276,0.17826959490776062,0.16820381581783295,0.9334717458024914
2277,0.1612728387117386,0.16737838089466095,0.9300866582415599
2278,0.1596381664276123,0.16224774718284607,0.9331106697959921
2279,0.15498636662960052,0.16915424168109894,0.9271830053559608
2280,0.1624196320772171,0.158640518784523,0.9321778901125354
2281,0.1524122804403305,0.15491074323654175,0.9392339170728772
2282,0.148495152592659,0.14458182454109192,0.9489528795811518
2283,0.1373670995235443,0.14219361543655396,0.9478245170608413
2284,0.13682372868061066,0.14456294476985931,0.9467713787085514
2285,0.13910338282585144,0.1470773071050644,0.943401335981224
2286,0.14087381958961487,0.13808944821357727,0.9504874526087741
2287,0.13240787386894226,0.13570387661457062,0.951976891135584
2288,0.13018783926963806,0.13486026227474213,0.950788349280857
2289,0.12952134013175964,0.13380981981754303,0.9507432147800445
2290,0.1287175416946411,0.13504284620285034,0.9517963531323343
2291,0.12884116172790527,0.13140913844108582,0.9573178070650539
2292,0.12555672228336334,0.13165824115276337,0.9551663958596618
2293,0.1266089379787445,0.1278388351202011,0.9596196666064873
2294,0.12222519516944885,0.12546607851982117,0.9616808088102545
2295,0.12030147016048431,0.12383820116519928,0.962688812661732
2296,0.11828426271677017,0.12325356155633926,0.9615754949750256
2297,0.1180739626288414,0.12373457103967667,0.9635162785099597
2298,0.118970587849617,0.12707814574241638,0.9603869531202985
2299,0.1216568872332573,0.13004069030284882,0.9562345790455558
2300,0.12512895464897156,0.1356458067893982,0.9501865559366913
2301,0.12963667511940002,0.14874257147312164,0.9410994764397905
2302,0.14338752627372742,0.1936872899532318,0.9103177468857194
2303,0.18551307916641235,0.3352290689945221,0.8578564121080821
2304,0.32943373918533325,0.6441226005554199,0.7958716976590239
2305,0.630556046962738,0.8576415181159973,0.7621562255521453
2306,0.85434889793396,0.765336811542511,0.7809622675573208
2307,0.7527843713760376,0.6235941648483276,0.7944725281338388
2308,0.6163228750228882,0.6206453442573547,0.7912830234097611
2309,0.6118900775909424,0.5671370625495911,0.8087801648913763
2310,0.5589038729667664,0.6158032417297363,0.7840464584461696
2311,0.6037943363189697,0.5018618106842041,0.8058313775049648
2312,0.495342493057251,0.5144056677818298,0.8058313775049648
2313,0.5117415189743042,0.4365657866001129,0.8248630920142023
2314,0.4272901117801666,0.4438464045524597,0.8159866401877596
2315,0.428352952003479,0.4230301082134247,0.8265932478786785
2316,0.40712982416152954,0.37286946177482605,0.8397123427814889
2317,0.36153891682624817,0.39175140857696533,0.835875910212433
2318,0.38095763325691223,0.3355085551738739,0.8509357886501775
2319,0.3225506544113159,0.3617236316204071,0.8466329662393934
2320,0.35206934809684753,0.3032994866371155,0.960414033820786
2321,0.29641592502593994,0.30903080105781555,0.8625353553589697
2322,0.29881444573402405,0.298300176858902,0.8643557802250708
2323,0.2887064516544342,0.26755255460739136,0.9781368478064633
2324,0.2562224864959717,0.28212907910346985,0.873939339230908
2325,0.2684645354747772,0.2621978521347046,0.8800024071733766
2326,0.2500106394290924,0.2512296140193939,0.887976168983571
2327,0.24057702720165253,0.23462975025177002,0.8940241920924354
2328,0.2260025441646576,0.23926609754562378,0.8962658722994523
2329,0.230872243642807,0.218727245926857,0.9945405307817296
2330,0.2091376930475235,0.21730737388134003,0.9031714509237528
2331,0.2067764848470688,0.21030567586421967,0.9076548113377866
2332,0.20111913979053497,0.2031680792570114,0.9119576337485708
2333,0.19492600858211517,0.20263271033763885,0.9152674971414816
2334,0.19653218984603882,0.1938583105802536,0.9166064873322501
2335,0.18703949451446533,0.18065422773361206,0.9261900463380875
2336,0.1739012897014618,0.18671013414859772,0.9233766624541132
2337,0.1786012053489685,0.1774718314409256,0.9986273093819583
2338,0.16913257539272308,0.17191466689109802,0.9304928687488716
2339,0.16535092890262604,0.16733403503894806,0.9960444123487994
2340,0.16226203739643097,0.16820195317268372,0.9354275741710296
2341,0.16276796162128448,0.1604088991880417,0.941039297105374
2342,0.1539747565984726,0.16001920402050018,0.9368116988626106
2343,0.153307244181633,0.15802592039108276,0.9421225251248722
2344,0.1507045477628708,0.1527947187423706,0.9456279713546368
2345,0.14570440351963043,0.1508658081293106,0.9484112655714028
2346,0.14446428418159485,0.14953383803367615,0.9479900102304869
2347,0.14326949417591095,0.1463112235069275,0.9509087079496901
2348,0.14039479196071625,0.1435922235250473,0.9531202984894988
2349,0.13724233210086823,0.14368578791618347,0.9525034603117289
2350,0.136895090341568,0.1408577561378479,0.955723054703015
2351,0.1351005733013153,0.13767318427562714,0.9578443762411988
2352,0.1319577842950821,0.13630211353302002,0.9605374014563399
2353,0.1302803009748459,0.13573600351810455,0.9591984112655714
2354,0.12963640689849854,0.13376924395561218,0.9583107660829271
2355,0.12755386531352997,0.13189658522605896,0.9618011674790877
2356,0.1262602061033249,0.1309308111667633,0.9603719082866944
2357,0.1258058100938797,0.13045187294483185,0.9638021303484383
2358,0.12472215294837952,0.12972359359264374,0.9627640368297526
2359,0.124505415558815,0.13047447800636292,0.9611843293013179
2360,0.1253756433725357,0.13507701456546783,0.9534211951615815
2361,0.12958088517189026,0.14092174172401428,0.9511795149545647
2362,0.13521285355091095,0.1508486121892929,0.999865800084251
2363,0.14507830142974854,0.1698136031627655,0.9306884515857254
2364,0.16309945285320282,0.18227659165859222,0.9156887524823976
2365,0.1761741191148758,0.20938073098659515,0.904480351447313
2366,0.20141099393367767,0.19253265857696533,0.9087079496900764
2367,0.18766023218631744,0.1661650687456131,0.9289432508876452
2368,0.16010065376758575,0.15149205923080444,0.9397755310826262
2369,0.14520633220672607,0.1762721985578537,0.9195853643858699
2370,0.17119473218917847,0.20120714604854584,0.9082415598483481
2371,0.19488544762134552,0.17600303888320923,0.9226093759403021
2372,0.16872131824493408,0.14325708150863647,0.9439730396581814
2373,0.138249933719635,0.16309303045272827,0.9311097069266414
2374,0.1561518907546997,0.16706010699272156,0.9259493290004213
2375,0.16186505556106567,0.14577622711658478,0.9426942288018294
2376,0.14017616212368011,0.1454864740371704,0.9444845640007221
2377,0.1384897083044052,0.15462030470371246,0.9338779563098032
2378,0.15009674429893494,0.14381296932697296,0.9439579948245772
2379,0.13772714138031006,0.13960394263267517,0.9475537100559668
2380,0.13310696184635162,0.1509949117898941,0.9349010049948847
2381,0.14622379839420319,0.14535850286483765,0.9434464704820364
2382,0.13982467353343964,0.14320430159568787,0.9454022988505747
