Epoch,Train Loss,Test Loss,Accuracy
2389,0.1199485585093498,0.123507522046566,0.9595293976048624
2390,0.1182265356183052,0.1229850277304649,0.9593789492688212
2391,0.1182488948106765,0.1154000610113143,0.96718721790937
2392,0.1110913082957267,0.1178580224514007,0.9646596858638744
2393,0.112317681312561,0.116169549524784,0.966013720888247
2394,0.1115094572305679,0.1167253777384758,0.9638021303484384
2395,0.1120582520961761,0.1137666702270507,0.9653216585424566
2396,0.1083795949816703,0.1157232820987701,0.9644340133598124
2397,0.1109578385949134,0.1167786866426467,0.9636667268460012
2398,0.1118209585547447,0.1144453510642051,0.965381837876873
2399,0.1100828275084495,0.1127865090966224,0.9675934284166816
2400,0.1077179983258247,0.1145586669445037,0.9668110970692664
2401,0.1097794026136398,0.119947962462902,0.960552446289944
2402,0.1151563823223114,0.1172610074281692,0.9629445748330024
2403,0.1127271801233291,0.1190071925520896,0.9602966841186736
2404,0.1142184883356094,0.1172904893755912,0.9626286333273154
2405,0.1120763719081878,0.1142253205180168,0.9606126256243606
2406,0.1097808107733726,0.1151402071118354,0.9636366371787928
2407,0.1106654107570648,0.1140158846974372,0.96420834085575
2408,0.1096017658710479,0.117648921906948,0.9588222904254678
2409,0.1130249500274658,0.1231761202216148,0.9538123608352892
2410,0.11812424659729,0.1429023593664169,0.9379551062165252
2411,0.1381068527698516,0.1768785268068313,0.920126978395619
2412,0.1709611266851425,0.3223204612731933,0.8640097490521755
2413,0.3152803182601928,0.4639760553836822,0.9876211109105132
2414,0.4587727785110473,0.640882670879364,0.9817193235842812
2415,0.6330328583717346,0.3323728442192077,0.8654390082445688
2416,0.3238018155097961,0.4861758351325989,0.9859914545345128
2417,0.4728406965732574,0.4400162994861603,0.8316182223024613
2418,0.4375670552253723,0.3916797041893005,0.9852939760486248
2419,0.3826411962509155,0.425686240196228,0.986297165553349
2420,0.4174078106880188,0.3688505291938782,0.9877914184269122
2421,0.3600884675979614,0.3827265799045563,0.986467473069748
2422,0.378452867269516,0.3526409566402435,0.8504844436420533
2423,0.3431383371353149,0.384369432926178,0.9838045375218152
2424,0.3747863173484802,0.3077536523342132,0.9874550159475236
2425,0.2976323962211609,0.3239137828350067,0.8602786303183487
2426,0.3185759484767914,0.2955494225025177,0.9840596978997412
2427,0.2872552871704101,0.2659006416797638,0.9827706565565384
2428,0.256986528635025,0.2680054008960724,0.8832972257326834
2429,0.2616147398948669,0.2384475320577621,0.9914816152133356
2430,0.2325276285409927,0.2462560981512069,0.989585966179214
2431,0.2365134060382843,0.2259744107723236,0.9919227297346092
2432,0.2179994881153106,0.2103366404771804,0.9064211349822472
2433,0.2014836221933365,0.2112186998128891,0.9022537160739004
2434,0.2040810137987136,0.2028479576110839,0.9064211349822472
2435,0.195461019873619,0.1809847354888916,0.921962448095324
2436,0.1736543923616409,0.1926995813846588,0.9137479689474636
2437,0.1853662431240081,0.1729808747768402,0.9248961906481314
2438,0.1652341336011886,0.1745013743638992,0.9248209664801108
2439,0.1671997308731079,0.1730754375457763,0.928491905879521
2440,0.1655878275632858,0.1637920886278152,0.933953180477824
2441,0.1578529179096222,0.159254640340805,0.934825780826864
2442,0.1538488566875457,0.1551371365785598,0.987594030210026
2443,0.1492000371217727,0.1500943154096603,0.9418517181199976
2444,0.1451145708560943,0.1481212973594665,0.9442889811638684
2445,0.1435059309005737,0.1406882256269455,0.9523530119756876
2446,0.1355346441268921,0.1466516256332397,0.9450562676776796
2447,0.1414780467748642,0.1376567780971527,0.9543840645122464
2448,0.1317935734987259,0.1376292407512664,0.9505325871095864
2449,0.1313883811235427,0.1317332237958908,0.9542035265089968
2450,0.1254696547985077,0.1300758421421051,0.9568815068905338
2451,0.1235859394073486,0.1316761821508407,0.95432388517783
2452,0.125372365117073,0.1252121925354004,0.9600860564482157
2453,0.1194904446601867,0.124319203197956,0.962914485165794
2454,0.1183499619364738,0.1237347945570945,0.9615754949750256
2455,0.1182090267539024,0.1205406263470649,0.9641782511885418
2456,0.114716537296772,0.1191660463809967,0.9645242823614372
2457,0.1132898405194282,0.1171731352806091,0.9660438105554552
2458,0.1116067692637443,0.1159502938389778,0.9668562315700788
2459,0.1104747578501701,0.1130416989326477,0.9688421496058254
2460,0.1083577647805213,0.110515646636486,0.9714298609857376
2461,0.1056980490684509,0.1120698451995849,0.9679695492567852
2462,0.1065406873822212,0.1095077246427536,0.9739724378648372
2463,0.1048435196280479,0.1072281673550605,0.9740175723656496
2464,0.1021477207541465,0.1069391965866088,0.9719714749954864
2465,0.1016955524682998,0.1053437069058418,0.97514593488596
2466,0.1007573679089546,0.1049099788069725,0.975567190226876
2467,0.1001225933432579,0.1023266613483429,0.9778540049347054
2468,0.0981332138180732,0.1025394052267074,0.977598242763435
2469,0.0979243293404579,0.1020025461912155,0.9758530420653548
2470,0.0973466411232948,0.1031808704137802,0.975446831558043
2471,0.0990744531154632,0.1085627228021621,0.9692032256123247
2472,0.1041399911046028,0.1270507872104644,0.9548504543539748
2473,0.1217880621552467,0.1773399710655212,0.919374736715412
2474,0.1716544032096862,0.3602876365184784,0.8592856713004754
2475,0.356477826833725,0.4359137117862701,0.834040440512728
2476,0.4284002482891083,0.2850265204906463,0.8757748089306132
2477,0.2736886739730835,0.2066930383443832,0.9063308659806224
2478,0.2003422677516937,0.3678083419799804,0.8549226695552747
2479,0.3655106723308563,0.2353763431310653,0.9928055605705
2480,0.2296781539916992,0.2358638346195221,0.8914515255461275
2481,0.2308717966079712,0.3029584586620331,0.8679514954564602
2482,0.2917949855327606,0.2010643482208252,0.9098814467111994
2483,0.1937949359416961,0.2729385197162628,0.878317385809713
2484,0.2641648054122925,0.2306543141603469,0.8980110729975327
2485,0.2206737250089645,0.2410547882318496,0.8899470421857134
2486,0.2334745973348617,0.2574507892131805,0.9833122705662876
2487,0.2499174624681472,0.1632727533578872,0.9319221279412648
2488,0.1571245938539505,0.233302965760231,0.8910904495396281
2489,0.224613070487976,0.1974387913942337,0.9994601913702834
2490,0.1877951472997665,0.2160283625125885,0.9006288740446531
2491,0.2085777968168258,0.2062636166810989,0.90803093217789
2492,0.1999904364347458,0.1751457750797271,0.920247337064452
2493,0.168171614408493,0.2001362890005111,0.9087982186917012
2494,0.1919980347156524,0.1914445608854293,0.9157037973160016
2495,0.186066523194313,0.2010158002376556,0.9116116025756756
2496,0.1931580603122711,0.1601504385471344,0.9339381356442198
2497,0.1519629806280136,0.1669228374958038,0.9262953601733164
2498,0.158320665359497,0.1763719618320465,0.9196906782210988
2499,0.1705673933029174,0.1636610180139541,0.9297707167358727
