0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.87606615549854,0.09426018261870084,1.9307979704160876,0.9652777995446076,1.450939950831972,0.7746898173028894,1.3468486002655737,0.21491912034059146,1.9583005125282122,1.4633439270381428,0.08818580995600711,2.258577858251708,3,1,2,2,0,2,0,2,2,0,6
0.21077845375993332,1.5832984772941816,2.4402694234721314,2.750568478120342,1.9541545180468307,1.5611508385462805,1.9614432933655355,0.6622699197276913,1.1127130513590375,0.6483485610158191,2.619901303481464,0.2872137213696475,3,1,2,2,0,2,2,2,2,0,6
0.3734814773028634,2.707826895991051,0.49952205437285857,0.6155671082284021,1.9746152105248798,2.0808119270240097,2.9892706489011003,2.184580214143393,2.8513045991605677,1.5017320047562448,0.4256872032968323,0.037010376354540186,3,1,2,2,1,2,2,2,2,0,6
2.2172023958758085,0.733752500145169,2.0702674878554546,0.035988771813916465,2.002132428919666,0.37834837380824404,2.9614656872320877,2.157866371210024,2.3306318106399675,2.2659825476139677,0.9019850820782147,0.38268368587698165,3,1,2,2,2,2,2,2,2,1,6
1.3405365476131454,1.7003202737563035,0.2982533853337228,1.6707664085224092,0.8436566899238009,1.0605955629706942,0.14961781920941886,1.390641625435661,2.041059576538326,2.6358708340865684,2.1496852607958297,1.270317091584281,3,1,2,2,2,2,2,2,2,1,6
0.7424771286563095,2.6543502283954625,0.6539853680805102,1.0598862844441335,1.5907288775145956,1.0764396325010481,1.2451804945721197,1.232761363158255,0.5077693002426028,0.6538717695402271,0.7053921006301607,2.0393921675386806,3,1,2,2,2,2,2,2,2,1,6
2.9982309000996676,2.7433118033887576,0.07015810524397792,1.5881619258542627,2.6850819769222065,0.14522688401347073,0.78946370593612,2.7311525907024965,1.509735518617088,1.2449888832070473,2.1568013412923017,2.8879879566855813,2,1,2,2,0,2,1,2,3,1,5
0.7057051970933059,1.1803914317939044,2.0949817558158865,2.142947666533382,1.6785748828440874,1.945850191057577,2.978555557363298,0.9119292688634024,0.6399307809897395,0.684861588756407,0.5235072919757668,2.121938063267671,2,1,2,2,1,2,1,2,3,1,5
2.4139947290002848,1.4246936740902476,0.7799449018706484,1.8069137922728968,0.4771015873832686,2.3379484182859906,0.9626757394263166,1.5456235745587334,0.15163382307126305,0.9008096736307711,0.14607992243558388,1.8102500939042634,2,1,2,2,0,2,1,2,3,1,5
1.6635915794798777,0.5946492548401426,1.9417886690104922,2.568798130191439,0.0115148471262555,2.8661188260071504,2.3852078647967994,1.6885388341091923,1.6766667162722313,2.2801961007735567,2.5688983488800083,0.018252965696821777,2,1,3,3,1,3,2,2,3,0,8
2.048844474081961,1.0979398201254047,1.089014897309145,2.359693789808941,2.6176336691940705,0.369926841485708,2.832686333162198,1.4988091580718164,2.3220629051014012,2.6800531728953856,2.8919650660351635,1.3149873586507868,2,1,3,3,2,3,2,2,3,0,8
2.896760432094422,2.4026027593307044,0.20970425484769406,0.715329596059493,0.8121046160771154,1.1030773781498495,0.9269912522645611,1.03579553957996,0.285511717047623,0.5375317989731214,1.5425244112784133,2.45711500448491,2,1,3,1,0,3,2,2,3,0,8
1.4525645122899054,1.5418463394599522,0.6697550592176567,0.1522177810471942,0.7376426988768763,1.1632144019936501,2.640630523962578,2.3231210261287716,2.4460409763611426,1.911201214389519,0.12239729772648322,2.14373101072653,2,0,3,1,0,1,2,2,1,0,8
2.8663497009202343,0.3741875776278608,0.7521702552605516,0.23846764452285685,0.18826372529530655,0.999006522279117,0.8883887474502568,2.928689073113488,2.4960842923171,0.09641097640061147,2.23551269473966,0.17776121132254774,2,0,3,1,0,1,2,2,1,0,8
1.8527757692690827,2.2584239614581145,0.8247375576812991,2.7808874661939926,2.6655874782565108,2.935083945961824,0.3495113836053282,0.32702742359279524,0.9555804366210219,1.7474145817094429,1.1060717855105842,2.8709767655456275,2,0,3,1,0,1,2,2,1,0,8
2.6703489362282555,2.0227012471278676,2.004390292249411,2.749010785242676,2.9028145958311855,1.308299777695582,2.802501809232162,2.3225846363611877,2.6255722850294894,1.5007005256151733,2.9469478302654046,1.927918000980146,2,0,1,1,0,1,2,2,1,0,8
0.5582453094990968,2.203932474505655,1.6935953057637754,2.2709263063677496,0.7405132652602666,0.7910933829983972,1.2991885071644915,0.009284868451418515,0.7084398382858474,0.6389077182992546,2.6273759895252615,2.782833671175294,2,0,1,1,0,1,2,2,1,0,8
1.2914975569461418,0.19707898419914938,2.0208795768355223,1.0681003492434487,2.145081033659941,2.0460019432211087,2.2525135040683884,1.9814035430829935,1.7214259915659147,1.1566414048180271,0.3420070320185691,0.5404856971898092,2,0,1,1,0,1,2,2,1,0,8
0.49130039117750623,0.9512615790338942,0.09435377041357762,2.7038572030472023,2.1548546397425232,1.1950596567282061,1.0054405089317378,1.4703415450481723,1.8286711078392517,2.9070788352133827,0.9629688685342316,2.0413941286998485,2,0,2,1,0,1,2,2,1,0,8
1.621475205540392,1.2083387135193195,1.073007787144709,1.9670647454512293,2.1314149475038873,0.03999803812138436,2.6407793520992113,1.311349839263821,2.8149361200666423,0.6795707188598052,0.6848339382927829,1.6578030508668484,2,0,2,1,1,1,2,2,1,0,8
1.3477396896922436,2.0069908800591305,0.6043410211645226,2.4183796295645665,1.4782705468998865,0.4140404336680724,1.2072586762630269,2.677303369810182,2.3662011912754357,1.3329061872299721,1.9924701747785925,2.347357023682138,2,0,2,1,1,1,2,2,1,0,8
2.9846795129240125,0.7254466640814636,0.2985587570704026,2.810970057050339,1.9047767675579257,0.000596894624911859,1.6772232127201816,0.7209669245535105,2.9427298188429734,2.7649664461510675,2.3032289468355587,0.8148816051280812,1,0,2,1,1,3,2,2,1,0,8
2.497811107540482,2.8960751317889715,1.5711186865539883,2.042975819471704,1.2789496382370293,2.522464800487818,2.7562841867101953,0.5345963039598515,1.6682469306216112,2.8279473034041755,1.7803317986175848,0.8448881750406771,1,0,2,1,1,3,2,2,1,0,8
1.5993714880442824,2.8692835701925636,0.030481962964151732,1.257077305251113,0.2665978169688564,2.3292457006859113,2.1606477028345554,0.6701491125760711,1.406244340759158,2.1607944443444413,1.5484546906198378,2.904157348579324,1,1,2,1,1,3,2,2,1,0,8
2.086010819599337,2.3864408226594134,2.2040345047590564,2.3052401892726357,0.6439715086603724,2.2394993906909355,2.418763410669656,1.970675720035859,0.6490700051119085,0.18864382269004665,2.5780048770610158,0.8877468563570009,1,1,2,1,0,3,2,2,1,0,8
2.1304244771694574,2.5477465658343865,2.1022087565365553,2.212578528289981,2.0469056005899295,1.2723455093429958,1.2131355174291107,2.5745961304852285,0.49551549016634067,0.9167852022754872,2.6330049255052286,2.1191765496923916,1,1,2,1,0,3,0,2,1,0,8
2.794978110062239,1.6187800601465212,0.5363087018082299,2.661658293590537,1.9680951474714705,1.6741226148050008,1.9325638234118174,0.3292078251063033,1.1707773579641558,0.24650802411074935,2.6512912923569116,0.24103009740939452,1,1,2,1,0,1,0,2,1,0,8
2.1044673466376285,0.1458273593116245,2.006796851021523,0.18736084726244462,2.8775672655516953,2.133471753605275,1.509742402091252,2.922433302481991,2.84227357714683,0.17169724739105696,2.226136091044024,0.06519003074004959,1,1,2,1,0,1,0,2,1,0,8
2.793487559948523,2.511504821887223,2.701685983218843,2.034849977550132,1.9074197761303946,2.0693894013336216,1.4027093910471626,1.9706531236636118,1.9463705973154977,0.6470290718444005,0.41786091813928994,1.3517101063759258,1,1,2,1,0,1,0,2,1,0,8
2.6397157815406214,0.8046633685951176,2.616169381589627,1.2144531781804382,1.203508058521272,0.23398748812655523,0.20252094003954735,1.4207275275876854,2.862425033188004,0.4766503658981013,0.04585970984466392,0.879801883258329,1,1,2,2,1,1,0,2,1,0,8
0.7270410377777932,1.5751390006365589,0.38202168874771436,1.3505438774780187,2.9975094185497912,2.439144775652234,2.404460583006685,1.8224061881821492,2.5895771750411902,2.133637710938362,0.7183331368878958,0.026556432510103645,1,1,2,2,1,1,0,2,1,0,8
1.016606464572402,1.8446411968213594,2.568237834383515,2.3221822086301325,0.5931885900636669,1.839343568263419,0.7237462852586444,0.6184832499067797,0.35818711718840535,2.0688274989144726,2.4976302254178924,1.9695056020667332,1,1,2,2,0,1,0,2,1,0,8
2.709868379761433,0.46970487016111295,1.7234070890846067,2.8085937003250767,0.8046921427811647,2.621896304646753,2.676077358307257,0.7714994259547546,0.29372911820322456,2.4130906759086095,2.9025545922286327,0.09211885069183967,1,1,2,2,0,1,0,2,1,0,8
1.5680129752421679,0.4988806512486432,1.6189693065613135,0.9046378750071286,0.015364437522727648,1.6340819178276242,1.9615083360817551,2.147054546974676,2.6527694165593187,2.1445808558368213,2.630084883542415,0.4065900740181847,1,1,2,2,1,1,0,2,1,0,8
0.16945446301211287,1.92490981434254,0.02345874469833653,0.25474015876302725,2.3974117503134096,0.7329237654824262,2.965916306056416,1.6659129088648974,2.618010813304477,1.025990575555181,1.072572444518169,1.2431205826724252,1,1,2,2,1,1,0,2,1,0,8
0.14692208265122675,2.092969480032628,2.5143671187308216,2.493030175925947,2.2697106890425434,2.3111990647300313,0.625832905175997,2.783987211670864,0.07587042701601565,2.249244284292058,0.7254778828896129,0.5042963259780524,1,1,2,2,1,1,0,2,1,0,7
2.2525559638706136,0.744495452143727,0.07392256973841171,2.7812852202079816,0.7515452024563015,0.15307289586001271,2.9838803162689698,1.8470575311936934,1.9530160984853382,0.294965992316784,0.9137814841760119,1.7308803542281788,1,1,2,2,0,1,0,2,1,0,7
1.3210640136221676,0.1436244418068906,1.7749558413438198,0.6268095970583023,2.0651962661461396,2.5077697062942517,0.34498624956529444,1.6609714463644032,1.3738982521278755,0.4918778581928047,0.06143739187788988,1.547645903888614,1,1,2,2,0,1,0,2,1,0,7
1.393531674334739,1.32963162228403,1.430560178372,1.3499884639863409,0.799761019638739,0.4724241547326796,2.469909393466928,2.1277265102546576,1.2453740213684394,2.902011771976424,2.214105668762398,0.24812978758648474,1,1,2,2,0,2,0,2,1,0,7
1.5814114674402373,1.0902883392144147,0.7287622803855235,0.704079059353327,2.349191834762055,0.3813121230411992,2.913218656593246,1.5783637824362895,0.024754541144478726,1.2401396487301897,1.2013956456982315,0.6109085387626992,1,1,2,2,1,2,0,2,1,0,7
0.1597479759909214,2.2607803005231113,2.1017661336142046,0.6906087800679902,1.9976503951881104,0.2954566496040585,0.6402056767357845,1.7154100558556225,1.6262270042850209,0.005046565707468087,1.8914774866628075,2.628301051244746,1,1,2,2,1,2,0,2,1,0,7
1.100685190269237,0.8045032185187119,2.334963227421019,0.9727593702284253,0.7011288050821949,1.566099551828762,1.099999544734554,0.620422138540201,1.4541292240117132,2.1253250542304865,1.2797597838252988,2.647283089741574,1,1,2,2,1,2,0,2,3,0,7
2.971166002835864,1.2333528290210838,2.3147018279256355,2.9461623534761836,1.8526814913182998,0.937923285010194,2.2117596512519073,0.7531196593329156,0.7027844669246945,2.2612275752963313,1.6954907440668547,1.946246689098146,1,1,2,2,0,2,0,2,3,0,7
1.0559986377588537,2.1778548710099366,1.0462688226865244,2.3325137148766437,1.7725385699653042,0.745057609038283,0.27810839807572685,0.5628835561480988,0.6464674964989504,1.2498014079279278,0.8785384751119999,1.1115084476136392,1,1,2,2,0,2,0,2,1,0,7
1.9654480198461781,1.5423272080522565,0.7852463663789884,0.40621634318733635,2.2238333968369846,2.549409051550513,2.515540010339807,2.8287213336845554,2.458025877769908,0.9569502376327853,0.42393034574542443,2.3252474873425895,1,1,3,3,1,3,2,2,2,1,7
2.1927534487586637,1.0055105792511267,1.501146768726758,1.5320771908598552,1.8147936704245855,2.065436069281897,1.5017651940877639,1.4506532885499335,1.8189408607808981,2.371443777940955,2.1454004760458907,0.3498392286415196,1,1,3,1,0,3,2,2,2,1,7
2.9583516027266787,0.6443816305348893,1.2979421679457088,1.089120684402646,2.5113417361060666,1.5116335810734451,2.801006634770277,0.7059845250590355,2.0508654233770667,0.47402923376997685,0.04293927138528497,1.7000666350522549,3,1,1,1,0,1,2,2,1,1,7
0.5045920871434214,2.372784804553926,1.8026018312048087,2.908234428183056,0.6093677861763099,2.358918232420124,0.28189184081655305,0.5212970386455785,2.1696147401332793,0.7589284503624233,2.660174775255773,1.7542077033485959,3,1,1,1,1,1,2,2,1,1,7
1.5888378649042123,1.5108305589412465,0.08959483259761913,2.2843367451742114,0.3410780319640947,1.0519472444006284,0.6346894401576578,0.1372549925016786,1.8634543310635063,0.46662220651409314,1.137995365226682,0.10516230800961757,3,1,1,1,1,1,2,2,2,1,7
1.86666635286091,0.4103996853339952,0.21200115735146063,1.2745280699928,2.2588770955767545,1.9108492097871965,1.0576008830408248,1.8029411485229625,1.3820604058231571,1.1845215888545089,1.0976974600960197,1.5842588793002428,3,1,1,1,1,1,2,2,2,1,7
1.7947746793996155,2.8317317878824526,1.9185213514002841,1.303447751427893,0.6080709157627694,1.9335686110807773,1.5084624320140025,0.7207119163695487,2.7614594888692627,2.6692204468177696,1.5369846596030239,2.4644336092325796,3,1,1,1,0,1,2,2,2,1,7
2.3244661901947317,2.107650190681089,1.175458943760048,0.7793327649067538,2.968618844872239,2.20981366171256,2.44306036664198,1.009725916610682,1.6098840183508902,0.4153241718441948,0.36827683521499155,1.7371930305183247,3,1,1,1,0,1,2,2,1,1,7
2.6605042456292534,1.272453340646531,1.9633970046603895,1.7601471266806925,0.8136034204570286,1.9363306026535971,1.013491592885741,1.8144288264768864,1.032746689958441,2.3045660310327944,2.784781917080475,2.4639834110690058,3,1,1,1,1,1,2,2,2,0,7
1.7910092124292334,1.7712176681429823,0.10780177154531789,1.5580364292963593,0.7169182652819586,1.4579323574168412,1.5411465135183178,1.5525933908755112,1.3135443758862295,2.784895901513076,1.9367415442999825,0.4301698111491977,3,1,1,1,1,1,2,2,2,0,7
0.49218397725874696,1.7961582777132372,0.17138133232131159,2.788218858465333,2.9194281540982168,0.5741371076061842,1.6043250819977,1.1914571434854382,0.20341851922706045,1.875557876279116,0.08327704433384486,1.5181029845983849,3,1,1,1,1,1,2,2,2,0,8
0.24938304856113191,1.4622444426475183,0.016490931082728366,1.4170571132825582,1.208871239383344,1.332982169292895,0.2918645552607645,2.425359204283738,2.8098379866215923,2.4596084049255458,2.243732595705352,0.23498556294356976,3,1,2,1,0,1,2,2,2,0,8
1.6644136123874238,1.8039457041711806,0.49990558020919795,2.510117795208932,0.3759791603666549,0.7229941585192668,2.9958323706099845,2.4109885901488726,1.9892730561432823,2.628056565049871,2.4019755041435427,1.696195945275648,3,1,2,2,1,1,2,2,2,0,8
1.003919230330002,1.2766058270170806,0.9868036184283692,1.967108245827259,1.9384898205215488,0.4735391384699994,0.03148796428963818,1.5132943692252976,0.8229042370660123,1.4261375792603541,0.7019770246554611,1.879596717394021,3,1,2,2,0,1,0,2,2,0,8
0.06472008774386018,2.352486279090587,0.6184681153439847,2.5343298940734478,2.1362522322803192,1.8684257512518117,0.4704083231496833,1.0769303978135167,2.5328020813829686,0.09209024018671297,2.3686941445378666,0.2228570304987303,3,1,2,2,0,2,0,2,2,0,8
2.8342729701326377,0.622962575798301,0.23051148789461784,2.601027448477878,2.383718378076523,2.9637573481483246,2.8318400354778843,1.4541774132926082,2.8029014003275794,0.4684110627266338,1.4112457857094363,2.32409230878771,3,1,2,2,1,2,0,2,2,0,8
0.13780332100857962,2.491988238491479,1.3094886536118016,2.138352017489588,0.2755969600513798,2.2912351081946607,0.9739322904769813,1.405321632300221,0.39839371208563257,2.806594132869723,2.460100007756248,2.9415991633549803,3,1,2,2,1,2,0,2,2,0,8
0.4682356551460011,0.6802187634073882,2.178531544892466,0.6023794415738964,2.7428315159481285,0.5934558755283721,2.0154638591676353,2.2622899621682064,1.9692634700628544,1.1415539791546205,1.898141451104613,2.0664351117322317,3,1,2,2,1,2,0,2,2,0,8
1.0011813885379028,2.3168384794822714,2.629409536065168,0.5170443010760836,0.6826063988809402,1.6050716817671764,2.612245620092242,2.893279290216867,1.2045319539986807,2.7443604351984394,1.568636600495735,0.8754175551770949,3,1,2,2,0,2,0,2,2,0,8
1.2425392651971094,2.4889996156359238,1.4107760201059047,2.984060860544985,0.9872145525251071,0.4815551546350074,0.1283767634721673,0.5284246586386088,1.1535653223327715,2.0506049274940867,1.6171231513455044,2.9958245136378556,3,1,2,2,0,2,0,2,2,0,9
0.10837220929605995,1.3394829065814946,2.838772169455928,0.3890373019772032,1.5421508641760677,2.1353890222693606,2.436754759983146,1.4954615018646868,0.3775634227155851,0.48545360931961,2.360521037496853,0.8571320066103466,3,1,2,2,1,2,0,2,2,0,9
2.9594769952410216,0.8658705404552676,0.36573685878496687,2.12304654851859,2.322980021107491,0.5103087169205428,1.193147628130518,0.1323663841438717,0.7841859138192091,2.1444553195287632,0.04672230943007616,2.722044360383588,3,1,2,2,1,2,0,2,2,0,9
2.0889018139008373,1.8611103681743126,2.7015169188558463,2.243493741743491,1.2431062698426882,2.6064589328274903,1.467243384717373,0.7760308346497137,0.9993090974230654,0.6359886239245659,1.5062075895072553,2.57768130040637,3,1,2,2,0,2,0,2,2,0,9
0.28084356252484977,2.335735037193796,2.127778296293681,1.4563783240395867,0.2957935676938557,0.3153860402667066,2.169259463671613,1.2855080301449422,1.517222431749787,2.801548084364561,0.14993448737383952,0.4589557820081227,3,1,2,2,1,2,0,2,2,0,9
0.8454431552281598,2.780928055561077,2.2674653125687363,2.6348558471128567,2.1376798691514267,2.7525832055663564,0.40136949587392,0.9826489581073502,1.389165274643817,1.832317859281465,1.3610996831487419,1.8854338669266641,3,1,2,2,0,2,0,2,2,0,9
1.9698285399303002,0.43364714757656075,0.5606577259731964,2.816891008412557,2.762294939059581,2.5044437282351946,0.11425431365848282,1.9041838183240516,0.03936712279535459,2.1492065466903654,0.6366225478381897,1.977287747501952,3,1,2,2,1,2,0,2,2,0,9
0.8532413942601113,0.5683650853733239,2.052715944647691,2.901194688048907,2.1395353389426406,0.3522729342165337,1.0029947731377322,0.9928156773167137,1.9975357850390933,1.428265874585255,1.4436063799694074,1.4307183113673347,3,1,2,2,0,2,0,2,2,0,9
1.8034055059829819,0.18578145848715177,2.3597743406592366,1.195253771995753,0.7299529450666661,1.1696060726728297,2.9016801565728656,0.44410959591704635,1.1551309299631076,2.52555791869783,1.4293656302166315,0.12031959996364117,3,1,2,2,1,2,0,2,2,0,9
0.6148093695751969,2.218154713861437,1.7416110510869969,0.4324637048039207,1.115999722902068,0.9914018116965998,2.4933060747161035,0.6874270218437455,2.861458665462539,1.6671201970304992,0.15092650819965503,1.8650572510085954,3,1,2,2,0,2,2,2,2,0,9
0.2759245154556901,0.8174962676767621,2.9133446771096203,0.5468128661661322,2.0397504309043253,2.2005237280785974,2.070720685045359,1.7157891899847226,0.6545413077362121,2.247436030790764,2.083486237679968,2.98762915241812,2,1,3,3,1,3,2,2,2,1,8
0.27724457393324753,1.0546676398201864,2.136462453265865,1.9359513303476095,0.6427413200784506,1.5366432161268109,1.6540837488320133,2.7441235284909617,2.9943106289320585,0.3552510055467767,0.750202000735002,1.6897093566608197,2,1,3,1,0,1,2,2,2,1,8
1.9663033952320728,0.1280777854065588,1.0008273382252126,0.24578955780309442,0.6082314021620883,1.5563692965772544,0.7922989469295242,1.4544443866455077,0.04358561293680807,1.7612052645925003,0.01643435581609154,2.9767517693294336,2,1,3,1,0,1,2,2,2,1,8
2.5238069592382413,1.54122322780893,2.6966452824559877,1.9138465347250417,1.27833407247902,1.1457591892508394,0.6844397459066984,1.990145199990796,1.576682793242755,2.2284784569253944,0.40326826162229257,0.42562356907238985,2,1,1,1,0,1,2,2,2,1,8
2.959801869800209,1.2776140729253904,1.3964439915901838,0.9622803176995365,0.9157438396698071,1.067515301862879,2.030302155183753,0.1520092178891802,0.18352877723013494,2.5760234346146595,2.757352062127718,1.5413999625479882,2,1,1,1,0,1,2,2,2,0,8
0.884329231508879,0.40824212701145723,2.2742610311469553,1.2373370280836242,2.8397327186187917,1.0580822301482309,2.2593556254091003,0.734968471689059,0.006654497134205961,1.02984982566546,1.5159652074412295,2.0213839652587566,2,1,1,1,0,1,2,2,2,0,8
1.44396374905959,2.99278174655539,0.36240282084746767,2.7171914434635402,2.565633554731468,2.7720194263182316,1.38560509528803,1.163715986402352,2.9585174624043127,0.1363415781379309,2.0248027673371447,0.9208332853027822,2,1,1,1,1,1,2,2,2,0,8
1.5110008096300498,0.296839010081541,1.2969633489156076,1.1112501676723239,1.8448748323926012,1.0975433324432013,2.800832663012128,0.9373518349076825,0.1670889585212999,1.0094236568373942,2.777333862789531,1.0103751285080673,2,1,1,1,1,1,2,2,2,0,8
1.5987676940062876,0.9932421637475529,1.037421322180832,2.2995591250601346,2.178140168368666,0.4626411998657177,0.6105330066208768,2.922439549812572,2.942574047085715,1.9287579531015573,1.335029304150862,1.9586491214126476,2,1,2,1,1,1,2,2,2,0,8
2.533792912463294,2.274041743202563,2.6144631834736836,2.5338295031362716,1.3438590607106038,0.1519188456800291,2.405131364195908,2.79416559948423,0.5116086189304273,0.4392215492313436,2.9974409221814042,0.9748404224023576,2,1,2,2,1,1,2,2,2,0,8
0.8579576296474306,1.5510243378106072,1.1615459904679606,1.1736467630145326,0.5218942858953527,2.9787705063107945,2.265965753358948,1.433112577561361,2.3650705027246093,0.5780902448081666,0.4875251504852284,0.9238067322469368,2,1,2,2,0,1,2,2,2,0,8
2.1128159545586,0.44691134050251846,2.0873718723607912,0.24014609210324034,0.056900558465719064,2.2243741017793717,0.8614511970806287,1.0200327296089273,1.0276278010564857,0.2550657818164326,0.4738210274626029,1.7407035671197544,2,1,2,2,1,1,0,2,2,0,8
2.203472899833869,2.753767051502269,2.9568101118500105,2.4731852829826084,0.8022566707738978,1.5957511101089878,0.6823759607014857,1.0830486052344253,2.141146325498719,1.784456966544496,2.104386435696691,1.986971187380432,2,1,2,2,0,1,0,2,2,0,8
2.1124980120875434,2.0708771999108713,2.1145058382209125,0.9630631241889315,0.3202638123314919,2.8280279186001582,0.15033084851792888,0.3610619035659395,1.8987610830669643,0.23523997969878163,1.5997324916942315,0.4097110639651885,2,1,2,2,1,2,2,2,1,0,8
0.2141085218532245,1.5770212267072905,1.4669121808457826,1.5871543204109226,2.2446309380977905,2.7877480025357095,1.1014409810089427,1.8899760999058017,2.4912430502934546,0.6498265734770449,1.7950766796407631,0.9803386083869344,2,0,3,1,2,3,2,2,2,1,2
1.231110496085453,1.9123233190204685,2.1141570442916153,2.694265984083901,2.8342345809512457,1.9824327155349506,1.593759874928882,1.8767783762026014,0.2421283742670126,1.1888136921247718,0.5628565595419802,2.854013599083836,2,0,3,1,1,1,2,2,2,1,2
2.634171866246265,1.8224118149890853,0.7307402440438242,0.01811629622375044,2.77901184185617,2.185759216404659,1.3501025138833311,0.8257468121537157,2.7415509409811083,1.1299568942370053,2.032760591402041,1.0819478309784387,2,0,3,1,0,1,2,2,2,1,2
1.6918304151418606,1.8346144342910695,2.0743654787120707,2.2358995717520576,0.16322470620616492,1.0371389846714911,1.751399581907314,2.848191621586304,1.5305099208976731,2.7922498266617692,2.6092075542385826,2.0636823811292557,2,0,3,1,0,1,2,2,2,1,2
0.13941398117391923,1.1024178650488088,1.4256450858913263,1.1200129856451337,1.8144271674273704,1.8229578022998925,1.5316355104334316,0.7592719546360565,0.1594140173615286,1.1014809618809576,1.7113934660313306,0.5833191276173404,2,0,3,1,0,1,2,2,2,1,2
0.1390556668742089,1.9012906180544822,0.6884251082012782,2.8712082719607075,0.9388073350802261,1.4689802404173353,1.4172906175958837,0.16185188373638837,2.9041386936076115,1.9763604706952922,0.08202947153816487,0.30890581631835523,2,0,2,2,1,2,2,0,1,0,2
0.4088843859446456,0.741990882663214,2.0583692969339387,2.077735146432848,0.6673260226825859,0.5016096957408652,1.3848133846441053,2.971955469671667,0.281421777456211,1.7175975127435419,1.8119273646299283,2.112297784376528,2,0,2,1,1,2,2,0,2,1,5
2.683699052531424,2.4089518021733247,1.116080399770346,1.723108811734291,0.06358761964549342,2.5779803219115256,1.498376476641773,0.0961333651866273,2.8873695026787574,2.830652753536686,2.3988298085943893,0.800718869787075,2,1,2,2,0,1,2,2,1,0,5
2.740742751080345,2.4839528527396033,1.1761232966621704,0.6489314447103534,1.8836668592286698,2.209380127887667,2.0795972920978416,1.4046073432232529,1.468516356199172,0.7262975928100526,1.6529897153245532,0.9768128155343098,2,1,2,2,1,1,2,2,1,0,5
1.2484181648387094,1.967640847906225,0.8932298006225625,1.259510621831959,2.6251800315140765,1.7073245774411014,1.915550303426238,1.0176727740594864,1.2371899458472853,2.9145891919340534,1.2255687189250568,2.0539340201607708,2,1,2,2,0,1,2,2,2,0,5
2.7040651949116166,1.7380548944267242,1.380496238834013,2.48531561239482,2.544113898784941,0.9077188770898056,0.015424202065605908,2.9370309058877155,0.6839495363680698,1.6488749396186897,1.3450870521196472,1.289498578014603,2,1,2,2,1,1,2,2,2,1,5
0.14033024388006887,1.16784182567128,2.232578748456963,0.27915539324499183,0.9972513884468526,2.675323086812151,2.552325127952136,1.344294921932092,0.48297053037103865,0.9691571485677936,2.2680917942274545,1.5704578973868668,2,1,2,2,1,2,2,2,2,1,5
1.019615640336028,1.6442586604786014,0.03338166611942561,1.2535041231148405,2.3707608928397956,2.221129979768576,2.453387737403011,2.990929126957484,1.2072363048465127,1.1031300570062341,1.458249684610655,2.9283558922447535,2,1,2,2,0,2,2,2,2,1,5
2.0609056255429925,2.280565454189204,1.616014486903911,0.17395854879119543,0.07127517393783311,0.9110542693828785,0.7199367783723273,2.0920667367327113,2.735777411680262,1.992472857133091,0.6892879303717755,1.342221905215684,2,0,3,1,0,1,2,0,2,1,8
0.655655606292945,1.6810395814200048,0.2310408726369685,2.7449964392164277,1.1625467334470039,0.5385661308112047,1.9389996530114346,2.02700406822388,0.7229660520879981,2.351356923825946,0.01176930958912803,0.02254716319704131,2,0,3,1,0,1,2,0,2,1,8
2.800448337193676,1.359785642597012,1.110419239053885,0.9235846355897025,1.6455094833372614,1.2189226481757778,1.1176688119634544,0.2816699435951746,0.12828913780335072,2.9309321656820373,2.7117317353797095,0.9046888847294883,2,0,1,1,0,1,2,0,2,1,8
1.8326347937767964,2.572201823690518,2.1860553539255907,1.1517044380869286,1.2774159738945297,0.5771116154393011,2.7062630134160406,2.638984350056993,1.4898774970951414,2.0829801710765192,0.2083042135817399,1.9077063539338064,2,0,1,1,1,1,2,0,2,1,8
1.896766528611522,2.6950533284789193,0.8948537714790125,2.0897244346734465,1.8177473273952565,1.123199086289015,2.776421103632684,2.7499187688277966,2.965427876258679,2.970154661069249,2.3717389751056377,1.7865242587089476,2,0,1,1,1,1,2,0,2,1,8
0.5217479397526681,0.12468548308685734,2.598138035426883,2.1653084502318265,0.7455940308506417,2.696848657997733,0.5999768773823729,1.4933671594586615,0.14442539379659824,1.263709297525223,0.16926180550323966,0.5334729062353274,2,0,1,1,0,2,2,0,2,1,8
2.361625481690918,0.41395820284214024,1.0640548762775879,2.008107266495967,2.814621130492159,1.8494875917346436,1.052473601285488,2.9121610512919247,1.918090162967057,0.11727863760106694,0.1633810488211731,0.1970768886618257,2,0,1,1,0,2,2,0,2,1,8
1.3412241688118391,2.237753169215856,1.5143934066913212,0.10810719651319578,0.12087525371466146,0.18840352152483397,0.4078478810295426,2.109062071203497,0.14064672449617033,2.8384427309345415,0.5061308554153343,1.774126602702737,2,0,2,1,1,2,2,0,2,1,8
1.6090548166377494,0.8895114384757842,0.5445700121355387,2.5730551281002247,2.147901859476959,2.2869976506099414,2.886572306061553,0.9603648705121891,2.9180524342305576,0.15651203742004516,0.6258763273468939,1.506866109994792,2,0,2,1,1,2,2,0,2,0,8
