0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.4154668646322146,0.4825291781359109,0.9299866068245948,2.5803577867636434,0.19322526886069458,1.7923225996082013,1.9786935760538216,2.018252704236713,1.6900049192968063,2.932465083329128,1.4803747875351791,2.7682137918425265,3,1,2,2,1,2,2,2,2,1,9
2.8558631137319925,2.908674283031085,0.3887238935048042,2.1658608206462207,1.9724863357480433,1.1349529450380977,1.4148664067926378,2.423325936281607,2.5034372977738872,0.4098616823258602,2.1908333220001484,2.874569483126373,3,1,2,2,2,2,2,2,2,1,9
1.5588202025532538,1.6001286415738725,2.5404145312097652,2.0704665267605122,2.041678490524438,2.471033844091186,0.4748440486701664,1.2723844499988357,1.6489261505131485,2.9680609367876705,1.9723731771608821,0.6777494074594187,3,1,1,2,2,2,2,2,2,1,9
1.6578230791355923,2.4632364775824027,0.6974564483996257,1.9243430264474408,2.794939900162026,1.8583777696574864,2.8350786534399144,1.751129185130194,1.8739403990503944,2.964304223735967,1.7497581112070095,2.2130115235492456,3,1,3,2,0,2,2,2,2,1,9
1.2987417251886677,2.310555344015355,1.3246022966477926,1.0292146379687366,1.0929134428350729,1.9078315720783567,1.1996445936020075,0.28836372672831156,0.6416409117051622,2.922065976596455,1.653561106582929,1.233844402682681,3,1,3,2,0,2,2,2,2,1,9
2.5710299369118594,0.30365022175827294,1.22530485349749,0.14095212982444594,0.6469151434734536,1.713194175785393,0.36937893930573074,0.03217227803018008,0.8575803326896798,0.07465136966740826,2.0710794933380656,1.4405546183046507,3,1,3,2,0,2,2,2,2,1,9
1.4097161427376466,1.867568630423961,2.19197541968283,1.8547829759583339,0.23080861671814523,0.8024193574905434,0.7519571447882318,0.29997182419657653,1.745854001476622,1.6201181821814772,0.45967980503218764,1.8768060894028582,3,1,3,2,0,2,2,2,2,1,9
2.732756998772789,0.7254014585776227,0.48941444405475365,1.8904425772937143,1.1532031775802847,2.9446887485065067,1.0502448749878468,2.6798803165830356,1.3793500878526508,0.1295919465830324,2.4079950156179066,2.8663660282037577,3,1,3,2,0,2,2,2,2,1,9
2.940458303770121,2.355762264302085,0.1652656066985676,0.6413278753920323,2.952404900278352,0.08895581928712937,2.63662348095045,1.225745906518112,1.9912210726888344,0.12843944112727634,1.3379538690914388,2.6313159653377483,3,1,3,2,0,2,2,2,2,1,9
1.261282552224464,1.9391772169793766,1.2322098436252371,0.7042729353710581,1.4949551825517382,1.179872331954102,0.7490327925628103,2.003263969029692,0.8344470200936663,0.768765752005798,2.047437694842328,2.836630478728381,3,1,3,2,1,2,2,2,2,1,9
0.04753479135306726,1.123877785614541,1.8911793013614533,0.10296352031096712,2.9598539000989565,0.4685074498922951,2.502365051636196,0.6866664125593822,2.205977124539857,1.1702270293111314,1.047449229437734,2.2811322618765915,3,1,3,2,0,2,2,2,2,1,9
2.473918878247453,0.6367379809464637,1.216500866965412,2.186041822872146,2.5337338587444407,1.337636800474396,2.939073364106227,1.5949211847504754,0.5688959219227387,1.0229871285232326,2.371257965840427,2.3268388783880454,3,1,3,2,1,2,2,2,2,1,9
0.5833467261197381,1.3209671943288166,1.7666996498158263,2.866457087038348,1.907551947837159,0.8196535192900933,0.7079817224679394,2.6514109213808,0.903780633275013,0.4511515162466798,2.303355444952399,0.38047272178514513,3,1,3,2,2,2,2,2,2,1,9
1.3090032197828796,0.6252725386951267,0.5249566007701689,2.171367202320753,0.07462724216222016,0.27563933823773723,2.3345304226036894,0.42570977146978506,1.444793219434611,0.5473897338618997,0.6768761237213289,1.1570935623802572,3,1,3,2,2,2,2,2,2,1,9
0.7205513699821307,0.6797453673236552,0.08113308221830651,2.0126078731378407,0.9407198135106698,1.7714126452755057,2.898556658169764,0.09831808277432008,2.8307887690268396,1.5864492822635772,1.4684503757783967,2.8167062236237,2,0,3,3,1,3,2,0,3,0,8
1.9577784735125205,2.526670813610837,2.880760167359516,0.7364652741644121,1.3421969146323227,2.964666543097845,2.1957533412415886,1.9631753646916392,1.6016896116892063,0.609986374251802,1.0897102960543261,2.9990097888544263,2,0,3,1,1,3,2,0,3,0,8
0.3084640282152614,1.82186083310666,1.295505819070973,1.5268015113026394,2.8468494187407924,1.1894760597448437,0.8819435953696174,0.48854346392418024,0.3455783823003662,0.9586376609742285,1.5333420487757536,2.685702245295007,2,0,1,1,0,1,2,0,2,0,8
2.4794502409775876,2.531697321085116,0.07585473481737481,1.562953199819375,1.9701559428363296,0.13692183445274708,0.9035646233877628,0.4275897313964804,1.081006370651377,2.2528329857543827,2.091169688554703,2.172858681983696,2,0,1,1,0,1,2,0,2,0,8
1.0961072474225175,2.9726924331298816,1.9751846464834342,0.5205458065790308,1.3931669998606195,1.1902919645140013,2.8493396344950903,1.8903671465159189,0.8704530957858794,0.9316743688094593,2.8376919127728457,1.097228702404632,2,0,1,1,1,1,2,0,2,0,8
0.17986008175819646,2.6451620857336593,0.5835575977547124,1.2847686455713405,1.9857737028221418,0.9723562786062604,0.1197727080091775,2.2823472268357037,0.7443220732648429,0.46972288489826064,2.4159645064836406,1.0527314932548313,2,0,2,1,1,2,2,0,2,0,8
2.562997633639389,0.4331751946557796,0.6148522996045004,1.9132207464171977,0.02660715116598711,1.118859683868537,1.6752015245404595,0.3958630869318286,2.2681345690982133,1.2807352689143006,1.0017272526596748,2.2161359743169458,3,0,2,1,0,2,2,0,2,0,9
1.9861131144132775,0.5165166595478666,2.2917507032688675,1.8113114561453254,1.6246172592779913,2.902990923651237,0.6802848881627065,2.2246848399969466,2.0701359635191476,2.438198766180252,0.8884215571265982,1.223792028630757,3,0,2,1,0,2,2,0,2,0,9
2.013339053798812,0.0506223405457461,0.734479090778762,1.3938479174626948,0.794348807629684,2.916947002164808,1.1297101251758659,1.89293864466033,0.5782771548674985,0.7296266406150339,0.6147739662146621,0.9900406179297868,3,0,2,1,0,2,2,0,2,0,9
1.8449772715068247,0.9220926713972527,1.564043294730317,2.0486554298891955,0.07119149139504088,1.3352976872999163,2.5425911023009413,2.150142369222259,2.7870603856983314,0.5551871069498167,0.9529908023554726,0.4636291051189009,3,0,2,1,0,1,2,0,2,0,9
2.691275769316457,2.148640806096819,1.9036398777109702,1.9772064476797728,0.19786225747773634,2.2844804813712702,0.6780403301375998,1.334130117084089,0.008351758599238979,1.2868135221000259,2.029590983463316,1.2966381352268246,3,0,2,1,0,1,2,0,2,0,9
2.9718992572751413,0.3663532468548799,2.4028659798793903,0.03497592096440305,0.3608641332924939,1.3619773460114546,0.3332113412876253,0.04403094033610433,2.359724698468184,1.91050866576128,2.895206068714906,0.37705246009502114,3,0,2,1,0,3,2,0,2,0,9
0.25049344206783575,2.7369919946995487,2.6492795362607575,1.0366865501114861,2.7770540740198415,2.6070772554992994,0.18339589864798644,0.697761568060905,0.02325882563581061,1.176417888594682,0.5496059419375238,0.8024057811896249,3,0,2,1,1,3,2,0,2,0,9
1.6864909134276849,0.9086241782048987,1.4693935714210369,1.3366528473635053,1.6654332794902311,2.5132431880724733,1.3600400710851925,0.13813328971269823,0.14024325643491653,1.7499845238349558,0.15937218758244776,1.908599568474004,3,0,2,1,0,3,2,2,2,0,9
2.707499876573614,1.9033873143155107,1.573904299666087,0.5902527642154815,1.1481918242288285,0.6166315631309995,1.309833184959511,0.04482441479965704,0.5211609610538931,2.097469968040424,0.4084911724630692,0.7450446108436667,3,0,2,1,0,3,0,2,2,0,9
0.25301246000381217,0.3699864300955584,2.1927196786414758,0.8961621127969274,2.563220166861982,0.41300064578021345,2.150204543657039,2.297549503325402,0.49630085064912277,0.5353094539648303,0.7511667784462429,1.8203614863533362,3,0,2,1,0,3,0,2,2,0,9
0.23771684379542957,2.9580261043303744,2.8283787225412067,0.8543240143378095,2.21532920718051,1.351465035516659,2.6335850168447332,1.008010856556735,2.7328400991380355,1.252530719959978,0.7770584111971648,2.737116037290972,3,1,2,2,0,3,0,2,2,0,9
0.2392987175491864,1.6664583855360682,2.6888245137212463,1.1579949294276803,0.5627729182875804,0.1724592793299694,2.7692744182201112,2.4614867610397697,1.9204594235853367,1.3848581549174577,1.2506787150996268,2.244401626524584,3,1,2,2,1,3,0,2,2,0,9
1.4585587384652898,1.599882781759277,0.8269357019966842,0.8417790021065039,2.5937427384228124,0.7331437812154096,2.0169062109675364,2.16149777578665,1.252239126752843,0.8598548204377732,1.375736844025262,2.0154063288053337,3,1,2,2,1,3,0,2,2,0,9
1.6625002868280263,1.3461578951714026,0.14828185510233494,2.934779850772264,0.05567917105117315,0.337729347855357,0.6542626302422616,0.16234401423761868,2.331739649383329,1.1800884465906498,2.9657438613379896,0.46234835924854834,3,1,2,2,1,3,0,2,2,0,9
1.9504353879759142,2.3787241297213226,0.3348269948153232,2.5874133412645812,2.240136112280701,0.8930830358483735,1.5459781586724004,1.0620321991236459,2.2382444139685265,2.4762469898231787,1.494263603959089,0.4866896682003915,3,1,2,2,1,1,0,2,2,0,9
0.5314582220525159,2.410782321987376,1.560242628384547,1.7990095085199305,0.2568097273909401,1.2681753208575142,1.5161649211256476,1.838875379007747,0.32868828867951305,0.42041664247907484,2.1590314870722,0.1776455312527132,3,1,2,2,0,1,0,2,3,0,9
1.6329585513569924,0.7438055105845554,0.4776846074736668,0.599765238555052,1.0948107543375192,2.7658047394697687,1.6890462320783075,0.28115199039701355,0.9107902736961483,2.7063215890247925,2.9605528282684386,0.3744075634866101,3,1,2,2,1,1,0,2,2,0,9
2.3085897713517882,2.078155300299058,1.2661551996349654,1.190539155379168,2.2563741560996253,2.7887523390648488,1.9719858414384626,0.49456024315169467,2.7681863251325107,2.016194592637102,0.18457348274558838,0.5500726521951557,3,1,2,2,0,2,0,2,2,0,9
1.4187794004648087,0.3505736348487092,0.36775784753953733,0.07879524223837564,1.5377220074823845,1.4172064135816966,0.36284085158415913,1.5736659851360768,1.7846079189219104,2.5034741943673655,1.2284216955741547,0.8266948761618548,3,1,2,2,1,2,0,2,2,0,9
2.532123839044444,2.873736086836173,0.11356502307371585,0.08820688075041339,0.28689188900307094,0.2660441369321541,2.3123372535108384,0.7182193706132902,0.7196925490475696,1.0154187649174766,0.8537871182918457,0.7139351099138346,3,1,2,2,2,2,0,2,2,0,9
2.388160770522479,2.352777358643574,0.5119529621327004,2.66265929249801,1.3808842677591158,0.4496492665053151,0.8407157034557667,2.1553044626971785,2.5158701261709764,0.31745690312900243,0.464286901272709,1.5905677934594642,3,1,2,2,2,2,0,2,2,0,9
0.7930559984946176,1.848172728696371,2.446027494795553,2.939283959232364,2.816309487272771,2.63280812089707,2.9567270183898464,1.179028086105331,2.321328001929876,0.7741449595478267,0.014385279471735068,1.4562099542142466,3,1,2,2,2,2,2,2,2,0,9
1.85447117626728,1.1555695823430048,1.2962859461077874,0.8012234491250814,0.3724014643171948,2.816001965980325,2.8741924760860695,2.862626979934522,0.8090772257648344,1.9036800640054943,2.4925472885725695,1.3275539810963202,3,1,1,2,2,2,2,2,2,0,9
0.28503136268916296,1.3552451733545336,2.5698865142230307,2.3249458762666655,0.7848844796522678,0.5853024438158595,2.4076217817082455,2.3009499358832466,1.5252053562645698,0.27512530005677127,1.7789992320945553,1.5265553372028078,3,1,1,2,2,2,2,2,2,0,9
0.3955788234351687,0.4034215024951676,1.6477850440254898,1.465654397139735,0.9661700769373252,0.33444027418188593,0.6456024590994885,2.615297552630316,2.294927166017523,2.731383390007386,2.9095463613036054,2.623835209254071,3,1,1,2,2,2,2,2,2,0,9
0.5194272349405349,1.2509605126624375,1.845453113536862,2.191728781222923,2.4145715058038775,0.16160591073413766,1.670836123394413,0.8790016197886893,0.5642655937278165,0.25983566516263923,1.9156983995102985,1.048910165279284,3,1,1,2,2,2,2,2,2,0,9
0.12474222020502634,2.117265165411591,2.783890450762737,0.1641981480547251,1.3864486834024743,1.4295011088519205,1.9892982533188603,1.0663458053142114,1.7182871377966444,0.606021175891677,2.5860389033716746,2.9144080627964373,3,1,1,2,2,2,2,2,2,1,9
2.2250126431279154,1.663614218632353,1.4394345478641863,0.8096352907006829,1.0179727961616092,2.6823913253104346,0.43069664506639926,0.8147135352120067,2.786317008427741,0.23893225599139956,1.3939630061315942,1.8810077616820133,3,1,1,2,0,2,2,2,2,1,9
1.8163570526345392,1.1381307754877286,1.0060906532220426,0.010663575027400674,2.4972746111717314,0.3035643076611747,0.5991760002867599,2.4772101767496135,1.038834787020443,0.40631084385545946,1.7104065865107743,0.9059082021559676,3,1,1,2,0,2,2,2,2,1,9
2.4443867178560303,2.626165163938713,2.7982687433537237,0.6814229445540713,2.8873586742583277,2.6120881064591317,0.18235882591743147,2.7890896836351153,0.9072186150680447,0.2642396763710215,1.8528422991399378,1.7674871407516104,3,1,1,2,0,2,2,2,2,1,9
0.2489596141193342,2.143542117728866,1.3533666549434076,1.6661813073530203,0.7276699342480774,1.5980160768637686,2.823244660087191,0.6610780381485181,1.087287101783961,1.4890657947264117,2.6518612617778157,2.9278412187196095,3,1,1,2,1,2,2,2,2,1,9
2.3457892336145094,0.4843234241486354,2.3455052253104496,0.4591385509353084,1.358670542701723,1.935482192425206,1.0201586499710524,0.47823261213208645,0.40845012335761577,0.39336518890740346,2.781889495604774,0.9245749404292006,3,1,1,2,1,2,2,2,2,1,9
1.628593852287223,1.4113040514492565,1.5802055624516098,2.0021273236292023,0.1283208800758482,1.3286612639250035,0.6929734293704031,2.703453934538654,2.4512555302182886,2.021893936962594,2.1716714445631125,1.8983101325201832,2,1,1,2,0,2,2,2,1,1,9
2.991369915722481,0.46242596420585,2.3030549298455827,2.200191109189678,1.2112195060446973,0.5797464717973018,2.1856784424461573,2.063034057446947,0.5767233132993091,1.0632792526676853,2.6720800065857357,2.1070855040264123,2,1,1,2,1,2,2,2,1,1,9
2.5896609096088254,1.7112283114835969,0.7591586326738168,2.663998662980014,1.594583405013079,2.2470926809116407,0.49066551687137705,1.3475772240758492,0.44903033344363175,1.063990388304437,1.8559438815283307,0.87690693350223,2,1,1,2,1,2,2,2,2,1,9
2.394769328855193,2.8290877343597867,0.4563994529040478,2.666170487916129,0.5352481969935675,1.7813466990790663,1.331010342555197,0.35391708591533255,1.1096450764389685,2.8264172266615333,2.6241891625830065,1.151643995776837,2,1,1,2,0,2,2,2,2,1,9
1.515395869130423,2.2044292984533502,1.6497548124407473,1.0894117355722615,0.3213298199735857,0.7317682121116181,0.2243844941004156,0.8737509923736686,0.7943433684454263,0.8529269496056268,1.6616833432765041,0.6056306148772935,2,1,1,2,1,2,2,2,2,1,9
2.4720428616096193,2.6443246714660615,1.4901848156827824,2.365631478002977,0.11174181769143732,1.2105746265188193,2.883517496088797,1.2108156001042603,0.7721621538281654,1.6090720660395688,0.7181380734359705,1.8866479506254583,2,1,2,2,0,2,2,2,2,1,9
1.9008454561999646,0.8097743754710484,2.831979528651808,2.091010271018045,2.907893977640057,0.5678808986135925,1.1671758178605598,2.7837049939435055,0.5907075510569366,2.1016760079902292,2.1314521139842584,2.0833871774468977,2,1,2,1,0,2,2,2,2,1,8
1.3976757117161007,2.64123817657741,0.18299207017944963,2.804674253652647,1.090840094175066,2.167060048034199,0.9652547754133364,2.616028366342996,1.2418572163028072,0.20176260564825466,2.316022410783207,2.268400647322764,2,0,1,1,2,1,2,0,3,1,2
0.7708294450279156,1.9738709156248189,2.1467696917919015,0.1727852767987268,1.1592852814154997,2.987851154719575,0.36868875403247214,0.9567665574239784,0.09925468149597128,0.8811270453168453,2.4512324384675876,2.035232151659104,2,0,1,1,2,1,2,0,1,1,2
2.4596367234156142,0.448040191997222,0.3755142182920833,2.8729240584675706,1.7964909122619637,0.045283298065763034,1.9098656737443527,0.032943824772256214,1.3369500348433832,1.2580509406441736,2.805414520100154,0.9903747276209833,2,0,1,1,1,1,2,0,1,1,2
0.7484591243956559,1.676937865605289,2.189251209665824,0.08275971271069926,0.9060529662181799,2.0774637318828537,2.656415449370279,0.322763744478999,0.11946559870200257,2.0579414897391737,1.6698339034139638,0.3072481871942766,2,1,2,2,1,2,0,2,3,0,2
1.82412707228743,0.46077337928909856,0.3431740583946953,0.12518773359809465,1.5911759438766975,2.626985105357604,1.6603045164591061,2.1590909172166732,1.0765849049940597,1.8895056582749081,1.3398664740200124,2.41290344467962,2,0,3,1,1,3,2,0,3,1,5
1.6143722287673012,2.4933704183304406,2.3583281664893847,0.9298054537358408,0.9500854086023535,2.7909940959664308,1.6210708182666416,2.0992985893829137,1.7977612295873735,1.7131672508272189,0.9124594154428745,0.6600813110081968,2,1,2,2,0,2,0,2,1,0,5
1.3446762110353432,2.6780877962802445,2.7986424281184132,0.44555219455460926,0.29871165231454666,0.10908221411237196,1.1858843250128603,2.7380409896005062,0.14897311059667495,0.7960458071028375,1.5169142069710904,1.7148775007790285,2,1,2,2,1,2,0,2,3,0,5
1.3941814321281556,2.4255457987203246,2.297214838355816,1.9668664747056197,1.5578367316433828,1.8007608386846279,1.2856915151164854,2.0566042499186956,1.0760981209933211,2.974918944075812,2.803883217857898,0.3708858344170025,2,1,2,2,1,2,0,2,3,0,5
1.9417803279533135,2.1289116778635533,2.3525757331013235,0.8905122984126774,1.5119271722715928,1.9130230079877775,1.9838303045833423,1.6087429733695084,1.676502410644734,1.3681467360274366,2.1057074941679925,0.9131833355666614,2,1,2,2,1,2,0,2,3,0,5
1.5231252840693634,2.488002572439176,2.352932222894299,0.7919766355676449,1.2297797383544782,1.9564487886903215,0.4498744330364268,2.7484379853221372,2.8044633279095526,1.5963904107386857,2.6592785963730834,0.27206412850718553,2,1,2,2,0,2,2,2,3,0,5
0.2624655825783774,0.6875946827926821,1.357630778583482,0.13785990803196368,0.5252857668137305,1.4291017198931648,0.999188128142705,2.0026097986508207,1.0079404835397008,1.8244061670015048,1.2979520773833002,2.5059569690101786,2,0,3,1,1,3,2,0,3,1,8
1.4622070423546463,2.353521409927916,1.8621581422296263,0.4122278989245095,1.6231199503961578,1.6145857461126756,1.2243706086924013,2.9680380312568415,2.169442858880406,2.8916714599145377,2.632302147333041,1.8882157868869558,2,0,1,1,1,1,2,0,1,1,8
2.3071448729684882,2.6725977092905677,1.10518349501222,1.3737396014604037,1.612307723769557,0.18380183104116343,1.1074593564003163,2.119516931977462,0.9672694414373194,0.5121206745071055,2.9255870481105486,2.6440023480408694,2,0,1,1,1,1,2,0,1,1,8
2.9411927884467923,1.6132359209453515,1.1951818165598873,2.2598788537759527,1.7162844015367966,2.5930738108353575,0.7816157452586967,0.8942742025778609,2.8777813915781434,2.2783887259381777,2.2874404806552215,1.892098356686104,2,0,1,1,1,1,2,0,1,1,8
2.96842745279222,2.553049141310545,2.399919148772357,2.787012837965245,2.233328422710054,2.715646223104601,2.509838251818809,1.1100557305896444,0.15598994006952682,0.6717436419531743,2.8560971286378827,0.2588153100534598,2,0,1,1,1,1,2,0,1,1,8
0.10798685730501545,0.08082140562903539,1.9926907216080005,2.0104823522486748,0.23317798925248767,0.6687557906320352,0.23129039236255156,0.2765303814731508,0.7852035710954531,2.15251421361995,0.8234666432293316,2.1238453543342977,2,0,1,1,1,1,2,0,1,1,8
2.6202608729003596,0.09386670528693541,1.8507285950981256,1.4668695781128895,2.6152067552206635,0.8786962952623039,2.541110823344225,0.030253451286125554,2.1646625715205134,0.053784090304373144,0.6047141306437048,0.48180921390912756,2,0,1,1,0,1,2,0,1,1,8
2.7911621792918804,1.5251367409283865,1.1526424842600052,1.9779377378106915,0.11130087842254344,2.6715149465923282,0.9510269313111394,2.7695966450658327,1.7938420843731095,1.7390589067989652,1.768179782341737,2.8599068318762972,2,0,1,1,0,1,2,0,1,1,8
1.3665412326030921,0.017608902598881482,1.903439014725457,2.7384991539179286,0.013808217812101287,0.6131648505505137,0.7005675963897491,1.3451754746744446,2.4587351467719394,1.2094936730631964,2.529096349931688,1.420320968928028,2,0,1,1,1,1,2,0,1,0,8
1.020571468237774,1.7702853188909247,0.5314985157398346,0.4115964201063471,0.12924049839319807,2.5490333845885735,2.6728191512971184,2.63732413211687,2.855537884183619,1.8742479613210428,0.0038902594024686765,1.929880018407975,2,0,2,1,0,3,2,2,1,0,8
2.4734588882215673,2.8656092849720367,0.08924733053440792,0.48855183509567857,2.622023732921518,1.7220676350811197,2.322348241403004,2.2925076131398865,1.0290136023991796,2.32826887096056,0.8252389086172435,2.599002754222812,2,0,2,1,1,3,2,2,1,0,8
1.8913413238168189,1.0863739480247365,1.759136401348074,2.7493561406478504,1.9428024749992918,0.8946630170381308,2.083204123265286,0.8338828980978047,2.6947860918447355,1.1456178632802718,2.4365198680146576,0.6661274161670419,2,0,2,1,1,3,2,2,1,0,8
1.5856522572428373,2.194705082054865,2.971457279828311,2.945203272650648,2.6568144633619846,2.5448284863746387,2.121036058123344,1.3661102591230314,0.18653128378019146,1.3491851952255973,0.1811827810757506,0.6276992321422931,2,0,2,1,0,3,2,2,1,0,8
0.8653530341500222,2.6213777685400106,2.4578623674590228,1.5595528875247764,2.9941668190448727,0.30719048434852003,0.04726022120707518,1.7059364559587378,2.387596737947561,0.4432564115175124,1.4850353650678016,1.2516017076030534,2,1,2,1,0,3,2,2,1,0,8
2.940960560825959,1.4742197024811428,0.3581483503415597,2.10697821792925,2.1656875832171902,0.48502875686660285,2.668145368564877,2.2216970639180875,0.7207019809440627,2.036755611215127,1.023379282580292,1.8843824527781057,2,1,2,1,0,3,2,2,1,0,8
0.971712651908265,1.0410172011319685,0.6288186334292792,1.0322220309762469,0.18802898258214518,0.041184915293523194,0.394335422939339,1.2113987760426776,1.0336808031601064,1.8246320630416784,2.6725973881205247,0.770095330288498,2,1,2,1,0,3,0,2,1,0,8
1.3914166887640327,1.086355470345605,0.29882616970503173,0.8476887322183422,1.7473789607177963,1.3011804763002797,1.076607065798958,0.1460067353850939,1.2467252923591836,2.0776060192474937,2.8623145805616215,2.223391469808118,2,1,2,1,0,1,0,2,1,0,8
2.4644999360406277,0.6367603572307059,0.7289297015462052,2.886519667570209,0.9680179739888399,1.9564548540629425,0.25341608665260673,1.8746841215041847,2.0259692382057914,1.9735942343979094,0.32195623847661947,0.34118044138607995,2,1,2,1,1,1,0,2,1,0,8
2.171706198479441,2.779120093355079,2.263054130081617,0.749528652284941,1.8221003431118221,1.804620520280847,0.8852822073892297,1.1579507965973648,2.8733426371511137,1.9938988041489285,1.8151612421040273,1.0790438890005878,2,1,2,1,0,1,0,2,1,0,8
0.13997730371119121,2.5824675522756664,1.7025913988667294,0.1854242486483335,0.2117890930011429,2.3803514389739484,1.1448973369861393,0.5964627622088247,2.1261296876318667,0.3146666989540995,1.9138254140104105,2.0527947487537834,2,1,2,1,0,1,0,2,1,0,8
2.902784742410351,1.6237806931611007,0.5612064526244376,1.4547461677880733,1.279829022938718,0.8053865957634309,2.9692242054836417,1.079142217230336,2.2759358733852553,1.1345412772560128,2.8529916145020433,2.6537674517824175,2,1,2,1,0,1,0,2,1,0,8
1.776949342000897,1.7372591067286498,2.4028541054713997,2.7517759813329086,1.876799425963839,2.828507122061618,2.2526127901559225,0.935818623476697,2.983635807669591,1.8485471834836837,1.3339114408746406,0.4120306737386763,2,1,2,1,1,2,0,2,3,0,8
0.8336973190791428,2.5958013137637805,1.3358460158282481,0.28442846427542634,0.9545771509516398,1.6466854045298067,0.1126110460848474,2.0180729650236318,2.376818824375068,0.4781283642438213,0.5591322375372447,0.12466799064320577,2,1,2,2,1,2,0,2,3,0,8
1.8751940378928666,2.827348903424645,0.12485503745114312,2.4926794955358287,1.8844556361765825,2.4163573300997703,0.2224211413032352,1.2586985345800599,0.4005822762349449,1.6562924681840672,0.43345357403618057,2.962663244251481,2,1,2,2,0,2,0,2,3,0,8
1.9600223943310127,1.1716399728027966,0.34813923473211683,2.235861878570133,0.44088437779304135,1.589494757471872,2.626548912245739,0.835240115008376,2.7653941937242728,1.109675919591742,1.017099898015615,2.722516938668282,2,1,2,2,0,2,0,2,3,0,8
0.9342345077979861,0.8394251510525211,2.9564349398056358,0.8202315979693973,0.8883872103264582,2.9112627927495818,1.4597800487858699,0.9950337766286557,0.1567300213193119,1.8388681966931504,0.18035393738172745,0.32735954175640325,2,1,2,2,1,2,0,2,3,0,8
2.3924297904881184,1.521627317342573,2.7485465042638815,0.16547680190823988,2.5334582195941184,0.5830816985183735,0.24322825817122384,2.1387587834707364,0.7852097013055833,2.013820045498354,2.379743401643953,0.01620258339273961,2,1,2,2,0,2,2,2,3,0,8
2.129694660095885,0.7027785324559275,2.5658009036041793,0.06492216324983124,0.3068115859626198,2.5598171213976513,1.1928415648319275,0.7407791538199382,0.8002391727488515,1.3981020958932142,1.0778057053988164,1.1023356730202543,2,1,2,2,0,2,2,2,2,0,8
0.839549261370313,1.907540922520918,1.9457376016345576,2.0899424280526073,2.4488854942087954,2.426253431336343,2.388858894530199,2.8955058000502523,2.219895016100072,2.5287441599328373,0.05908844182199613,1.5449445024545432,2,1,2,2,0,2,2,2,2,0,8
2.722260707541208,2.9999593404645903,2.071374476421707,1.2140139777206786,2.303173732800931,1.4491044237546173,2.4370184749805,1.4817023268277927,2.947527991030553,0.7841213406259563,1.556362669576667,0.5215534286869848,2,1,2,2,1,2,2,2,3,1,8
1.5146485575970536,2.317729995486832,0.5646100095034935,0.0869965938114029,2.7439929028396923,1.0711015845635996,1.8442375212327888,0.10958771511435483,0.8460658329078319,0.7304585585484564,2.6628517730200154,0.18308602292517662,2,0,3,1,2,3,2,2,3,0,2
1.5752164232719221,0.925235059040954,1.095252970480336,2.8417186189165498,0.5710404013544923,0.016633593219347764,0.630770242542554,0.9041045612986218,0.6856989135876906,2.5368349387530715,1.6630796057813728,2.605572806301875,2,0,1,1,1,1,2,2,1,0,2
2.6136634257897606,1.8815596027119907,1.7853173408946983,2.353755303874673,1.980020473381404,1.8912496322749144,2.330725937135681,0.31595888887612866,1.8428751802113301,1.577821238315769,1.8063635517215768,0.15672703279914457,2,0,1,1,1,1,2,2,1,0,2
1.2638087407185243,0.09298303289119247,1.2030385585353223,0.7214593641081434,1.7902191685609576,0.11289887132294807,0.8140183087639489,2.1692325154926264,2.9130979217694994,1.2636290426811834,1.5829492768996916,1.3320819988616193,2,0,1,1,0,1,2,2,1,0,2
2.1189842153726435,0.36314551153728547,1.8667500593486541,1.334070966393137,2.36471772461246,2.425272947586955,0.40586401376899817,0.0583842003620233,2.552257949364393,2.2601677150089095,0.7675679213281928,2.0058633582548846,3,1,2,2,0,1,0,2,1,0,2
1.6747807877014194,2.6836758779178562,1.3579004565337252,2.6477327401329225,0.7485209366156603,0.8431806585580687,0.5088946236545064,2.528245906645888,1.6278817617745813,1.9791204462481158,2.883793187070402,2.1005083655603376,2,1,2,2,0,2,2,2,1,0,5
1.3554180379248304,1.086235325471919,2.4806143354095322,1.4645526860269331,0.6995063638172341,0.9498274805567558,2.819158579386927,2.998230564801232,0.2858545346494601,2.0161894393342665,2.7480663298500745,2.0077693424054175,2,1,2,2,2,2,2,2,2,1,5
0.7674514612315542,2.554773692239821,2.456256260199602,0.5344403421402145,1.4186188555297998,0.1870156746343915,0.8458124564753023,2.46099042561479,0.5421348433800841,1.1018035299405042,1.402383299477719,1.5677495334520106,3,1,2,2,0,2,2,2,2,1,5
1.955375972429838,1.9746425945206882,0.5665241182017247,1.5193318511567546,1.4424313811090463,2.9325421455892524,0.5241277339963474,0.09892649873856219,1.341700984532782,0.7978523857505052,1.605132362691287,0.7554658210299092,3,1,2,2,0,2,2,2,2,1,5
0.26610778296235227,1.5242412142666164,1.7032887953380884,0.6360392649668208,0.9091428156587086,2.743426774255366,1.6285203449488264,2.788261257537613,2.6235924520738028,0.920386627338147,2.1229995745889503,1.1564279245242983,3,1,2,2,1,2,2,2,2,1,5
