0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.144027077559452,0.6733568728058515,0.3943706461290516,1.2736303534148514,0.6868866558148071,1.9675161741625562,1.4130959694327223,1.092048881109342,1.4914626977113374,2.2119269750896766,0.7754205690433081,1.6726360531713054,3,0,3,1,2,3,2,0,3,0,8
2.057331642977557,2.819042475829984,0.45881602260063936,2.096174005095828,0.045130255144564035,2.9616882147970487,0.36617954593583757,0.9831634808022931,2.6302360047910964,2.951418770909446,2.326535750061327,0.7691774045842957,3,0,3,1,1,1,2,0,1,0,8
2.403263854178766,0.14377703774249206,2.571386943707354,1.6069547581866312,0.3348044177231354,2.389032412145456,1.1043924884954366,0.0031562407439579276,2.7901957021244734,2.372749187564092,2.654429779286898,0.20417003231840125,3,0,3,1,1,1,2,0,1,0,9
0.3704197480166824,2.3261588451941435,2.823057025222612,1.3472784491760392,0.6800669772778339,2.8555090506650664,0.08541672747453877,1.0203422706910503,1.617463360938994,2.9859166899202445,0.8533001139271753,2.182616629106546,3,0,3,1,0,1,2,0,1,0,9
1.6736345579378207,1.5442891098657618,1.4930115815856464,2.2994601521085305,1.2807832703183555,2.524863478025955,2.2550388744494354,1.5212292973478951,0.9859739236865281,2.2319279418118216,2.1657146667438747,0.8939511425138323,3,0,1,1,0,1,2,0,1,0,9
0.5764488128821378,1.21421689760922,1.3537302286233488,1.78512934253476,1.28537522861632,2.101826778509873,0.2714973525106097,1.5887699150407775,1.787280294625647,0.4767796544794015,0.6192161415615858,0.004638373618206515,3,0,1,1,1,1,2,0,1,0,9
0.8491292986292341,0.3804306167586924,1.3645878244867893,1.5306177401383287,0.20433426718404946,1.480561576119185,2.5150558177390936,1.9931502534626115,2.469702185955822,1.505722956425751,1.5130945940262102,0.4878483186110112,3,0,1,1,1,1,0,0,1,0,9
0.10347025905357332,2.2334840845123476,2.506572827542374,2.7338345128375185,1.811946754293224,1.22317507503328,0.875897225435427,0.7969326285995171,1.3596661465608522,0.9328452218005514,1.3961706550395374,0.7658142164694962,3,0,1,1,1,1,0,0,1,0,9
0.5914778661661024,2.3411144484071476,0.4182642398269295,1.848094787088356,2.193952901354658,0.02306546514777319,0.3350450778400548,0.03191813111154529,2.7273965692182705,0.21216834190843303,0.2323822555292393,0.5400187040487596,3,0,1,1,0,1,0,0,1,0,9
0.6400841161566222,0.9261659059409679,2.0899678829866017,1.342228116082651,0.9882650509210009,0.6373935209112096,2.5998652047761084,1.5160665363179593,0.7264170595742548,2.5848789074670195,1.9001760258147753,0.6136335572058611,3,0,2,1,0,1,0,0,1,0,9
0.11253895743553044,1.077332860281229,2.3262231785689114,2.583490027575335,1.0134144038963253,0.1298705455586504,2.3937455519624353,2.8093708253283367,1.891366916385319,1.3415780093069611,1.0799059038438692,1.3289802711958532,3,0,2,1,0,3,0,0,1,0,9
1.5737908647533296,2.5835172944850306,0.676096594618502,2.7607921984719797,0.6184866132078517,2.335953427614226,2.9655269522991516,2.2678780201335984,1.6338829300507962,1.341555599844353,0.5756109690591432,2.1548288789312284,3,0,2,1,1,3,0,0,1,0,9
0.3403037288051105,1.3626666636791034,1.5995063747888818,1.12306091655367,0.6462893262873214,0.12197300194406269,2.376499628580667,2.5799812703117304,0.3207408110575324,2.588458998885771,2.0666736121950473,1.280793031415089,3,0,2,1,1,3,0,2,1,0,9
2.6569660131097033,0.24363829934403503,0.15430491211734954,1.4873319042958295,2.9407230650006895,1.503851155400203,2.8562238997603355,0.626875460292795,0.4402372556508325,0.8884061108475617,2.0097375346359407,0.3007549667460979,3,0,2,1,1,3,0,2,1,0,9
2.94153143771908,1.350588519930168,1.936123812434797,1.8878413276755168,0.5308518476157699,1.0623766625541466,0.19666118855259707,2.9159798415046803,1.0451212590493948,2.594746156228949,2.822527675584675,1.2512723496389695,3,0,2,1,1,3,0,2,1,0,9
0.37475591144404596,1.1586669256845088,0.1935511861126371,0.8660389795956491,1.5043172169834231,2.028190912170241,2.823339973363011,2.1263242232447013,2.9217213652336538,1.4270120158612385,0.5928111913261042,2.1410275663041545,3,0,2,1,1,3,0,2,1,0,9
1.154457289630108,1.8683771556424955,0.2991189001866541,1.916663946614099,0.6920474690363614,0.2378099629025291,1.2213586532406797,0.8342183324935796,2.4503373877966985,0.9433264986169247,1.6036075862253585,2.4933654081088066,3,0,2,1,0,3,0,2,1,0,9
2.0061005343721705,1.6651414942593663,2.306552126057362,2.907791211108845,0.7113194766806419,2.0952847369087504,0.7986380673659498,1.3984715995443215,0.537689992450901,2.8749999112165376,2.46440215515151,0.9630938422039341,3,0,2,2,0,3,0,2,1,0,9
2.8032641447159388,0.647526136584518,2.134208633624567,0.7921632917703727,1.5210058202794834,2.252326389759655,2.5062552202359587,0.06857864603118391,2.613957431296928,0.17058548458205358,0.8600674148156464,2.1127148127750184,3,1,2,2,0,3,0,2,1,0,9
2.5082665192891596,0.26130932958331976,0.9372639001751746,0.25682787958835596,0.18897061974906304,0.03179555503721199,2.6446367582295043,0.9662378666317214,2.0539604073414606,2.990153943388495,0.9714869884480557,0.07691599070781807,3,1,2,2,0,3,0,2,1,0,9
0.6588408001449969,1.0618834548962277,0.6569163718834319,0.3803024180118022,0.2730348259928538,0.11350741981671153,1.6819563298098603,0.14692850053569995,2.900725302406191,1.371880977661608,2.8592450779267615,1.233565265736786,3,1,2,2,0,3,0,2,1,0,9
2.3243248235573684,2.854812431221277,1.942393507529355,0.5637400624363955,0.6492427625721834,1.7823596029127087,0.12538273526139676,2.027291156324578,1.944792037423367,1.891736257409401,0.7171726157885675,1.1351822828516744,3,1,2,2,0,3,0,2,1,0,9
0.660812015861471,1.7994158074350486,2.4004164010072757,1.6790374174718226,0.9121657088591726,1.4875207781305135,1.91052393046659,0.1906966264166433,2.793503082265415,1.6214174575502334,1.2109433478546725,1.884995362147325,3,1,2,2,1,1,0,2,1,0,9
1.5587989200966434,0.681741481648568,0.9017642220069264,1.1338258140253896,2.786368398021967,0.18753617934026667,2.7631428104741826,2.311080098514692,2.3756115183337077,2.3986172943012027,0.31183500852685175,0.10996982504956854,3,1,2,2,0,1,2,2,1,0,9
0.9079077461708067,0.7081851670834463,2.8047753880363304,2.9755859158222573,2.30638840269572,2.720365142026445,1.568438817663523,2.296366929557024,2.114409273226951,1.2455025855978148,2.368755265666899,2.096527527220123,3,1,2,2,1,1,2,2,1,0,9
1.922051825760028,2.1842224098572403,0.283663954416555,1.367949869825813,1.3276321247951897,2.3361672684153127,1.85574002844367,1.3625647110549228,0.0038268382768781306,0.047469508819202866,2.166231431537652,1.9049291005676117,3,1,2,2,0,2,2,2,3,0,9
0.9192725370673237,1.7209938152523527,2.623248438805758,2.5807398523571226,2.768153917817414,1.3903658401950834,0.5339571723128538,2.680522675264624,0.1584348074658758,1.3073705069928279,1.5497362244705593,2.9237170160439736,3,1,2,2,0,2,2,2,3,0,9
1.2009060651730592,0.29266328486935866,1.8643965973998293,0.6033890452747243,2.377537074590946,2.91772437317814,2.3432350162066986,0.8523583988557493,1.477056897186317,2.1576263341698496,2.2970613531209336,1.6576103096710442,3,1,2,2,1,2,2,2,3,0,9
1.86921924631469,2.011817114870749,2.7928494294503494,1.0262494285370722,0.41956599393219074,1.058783251938849,1.2666042188199156,0.9761834222807038,0.3217875543459119,1.2978247730128056,0.2677053712141153,0.6079848526479593,3,1,2,2,1,2,2,2,1,1,9
0.06028493192431417,1.7938684817374462,0.3606984261504599,2.9502600774438035,0.9048986675273127,0.15123282211418687,1.3531528888159894,2.649741549993646,0.47239424640237293,1.6206612325694207,1.8411601736488707,1.8913862132339174,3,1,2,2,1,2,2,2,1,1,9
0.5288626099732716,2.606600894599099,1.3761355983012158,2.8963430302464905,0.9385293143328544,2.8737942503306337,0.6633414961674128,0.22511144995124632,1.4761826428993459,0.3795424760082968,2.21735375336893,2.4308239595492633,3,1,2,2,1,2,2,2,1,1,9
0.2672784089674194,0.1938266708940629,0.020695665186268752,2.2972462251854138,2.8696229066202914,2.674272815439915,1.5567331026259488,2.153263555319298,0.16559557499811983,1.6854293021786968,1.4607499604079952,0.5488652595495754,3,0,2,2,1,2,2,0,1,0,1
2.2925678225094916,0.42012987150932146,2.4512075488051117,0.6877524196993221,1.5931924220347056,1.3943572877986488,2.2107731112299946,0.666770549755583,0.926384258274266,2.046573587768718,2.123855356997573,1.5010583184569999,3,0,2,2,1,2,2,0,1,0,1
1.1210096629831015,2.5515914297562645,0.08051581284387244,2.3879301316689965,2.216156730759156,0.8438560834897683,2.412135805109229,1.0651699002296193,1.4753205555189401,0.9950531460917255,2.2691770730570857,0.19174142412400352,2,0,3,1,2,3,2,2,3,1,2
2.7102348303089516,0.4760694272112552,0.3476439116575408,1.8157025598960939,1.8823290707954925,0.6503780014784396,2.5629318147375275,2.6179896637919087,1.4262003574105941,2.6867396977510625,1.742899749165328,0.8801947410311456,2,0,1,1,2,1,2,2,3,1,2
0.8275438435932684,0.9681535720875067,2.7155997840668022,2.438332544990093,0.20610465600417816,0.4221908984272733,0.07647179738712884,0.10393624161108905,0.6826562034812255,1.266153553700553,0.08944750011694191,1.644066149770048,2,0,1,1,1,1,2,2,3,1,2
1.9725180744312252,2.2882450637493124,0.08754538841187964,2.5485001429569545,1.6745657856132976,2.729651154526721,0.6139858148848951,1.4902906398583529,0.6880641400309696,0.38595978334885617,1.0828045139081675,2.380546029156227,2,0,1,1,0,1,2,2,3,1,2
0.4535740712469334,0.9386171196623413,1.4893655632844274,0.1666453240781236,0.34225609079342456,2.7756559634595326,2.6778640394684805,1.747727191374374,2.5764213907387217,2.1011546849650395,0.8138052298666397,2.39760342650182,2,0,1,1,0,1,2,2,3,1,2
0.8142249185417876,2.6690834528804914,0.5279673213527246,0.7289536186827454,0.44440348756242487,0.6608217898600308,0.16055204203731455,2.243443977490479,1.616975435072304,2.4386800531686004,2.120556541159461,0.7431455350143062,3,0,2,2,1,2,2,0,2,0,3
1.638882129386461,1.068095659369583,1.8758777726679903,2.1022731700816273,1.1696924042180357,1.3477318701531877,2.06169256312533,2.1961118538444833,2.2920604342156627,1.8082212316170965,2.102043958101241,0.7099556446732529,3,1,2,2,2,1,2,2,2,0,3
1.2146699704510433,1.1336851551380192,0.6147570303495857,2.745670475996638,1.87845281432825,2.8055477452247777,0.6706741415347147,2.881758038283872,2.2848717873708755,1.8933481940192627,2.845476816343432,1.682851618841595,2,0,1,1,2,3,2,0,3,0,2
1.4968892629911523,1.5787444957844867,0.33896237697709786,2.2857292531380775,2.8960852512735276,1.2507661984805578,1.9098668893372266,0.5078040671263064,0.5457065482009057,0.5713944887544937,2.6435395748595947,0.3813830650011054,2,0,1,1,2,1,2,0,3,0,2
2.576573577647922,0.03926324558451855,1.7364894057214917,2.956707245609387,1.3562199071991206,2.8645414129142495,0.30353964998132144,1.0741995602344026,1.7346884409755363,2.402036062000979,0.5076668572937193,2.6583520064101536,2,0,1,1,2,1,2,0,1,0,2
0.7661418161427447,1.344310589601792,1.0129266668219858,1.987797134539081,2.0423914616802454,1.6178093053622198,1.6006299114447837,1.6681884642563127,1.6609736313530612,2.5565457727719365,1.3449118121501638,1.568846242875085,2,0,1,1,2,1,2,0,2,0,2
1.561918065818012,0.4466210479202838,1.0407890665455402,1.1269219424313155,1.78936492911754,0.8657468832056513,2.0113429847188264,2.635182587487674,0.6309909697721513,0.5769794529406188,1.9521840360797755,0.8142425956271048,2,0,1,1,1,1,2,0,2,0,2
2.199647766530141,2.3155093472247428,0.4069838550905135,1.7549575913647515,2.0457608126107925,0.7801809497624043,0.24735237132441357,2.663088240483067,0.31082896721895625,0.21293909517938736,0.27566695133930985,0.6676423634233204,2,0,1,1,0,1,2,0,2,0,2
0.05875477451448996,0.1646292555194795,1.749422453015207,1.2922688049776796,1.4344842322510454,1.987219686063032,0.18464110516822085,0.3894882688265051,2.7951948371458872,1.8442649685508394,2.5558891149450567,2.300962916742143,2,0,1,1,0,1,2,0,2,0,2
1.7525741263915358,0.698818751213371,0.8462901907582715,1.448137085310079,1.2478988937693205,1.7183855577690448,0.10385079400011821,1.320246707560992,2.304217441169353,1.5347896419631049,0.9221699722185963,2.537730041273897,3,0,2,2,0,2,2,0,1,1,6
2.265658411228153,0.17583609296453606,1.4991823512989422,2.390783213960386,1.3720491669236592,2.0577803284174365,0.19900811170674038,2.447974835137096,1.7879487987479288,1.3902473574304115,1.979068892358677,2.9669514016772034,2,1,2,2,0,1,0,2,1,0,5
0.9537592786170752,1.637693750137466,0.7208641665639072,1.3928894606718936,2.2074522733485016,2.8624124019570942,2.744346955350859,0.8766021571631128,1.3357310730366838,0.818676050013973,0.5765441055973078,0.27512275276718134,3,0,2,1,2,2,2,0,1,1,5
2.4223051785170644,1.7137652099918794,0.3991082969612094,1.249535614921954,0.5202049487447586,2.1810900107162743,0.2611363234183257,1.0430212783283477,1.6038415434626312,1.4173158233502872,0.721847849205866,2.159715345413221,3,0,2,2,0,2,2,0,2,0,6
1.5959477602708736,1.9516467674034395,1.3151798340825298,0.3456676215044975,2.503991558502956,0.955371209605795,2.2139600455792094,1.1028553555571092,1.8243334445074986,2.201387505469361,2.0405047485876295,0.39716658823025763,3,1,2,2,1,1,0,2,2,0,6
0.7655332357959437,0.6051513474693594,1.69798446107953,0.4316869581278525,1.9570526068668959,0.3677294365696506,0.41420536628029614,1.2957693476303234,2.0972512245869135,2.6989121730772085,0.1806534315070336,2.6937639716352058,3,1,2,2,2,1,0,2,2,0,6
2.871020474534784,1.3498115566988589,1.4064984557086966,0.9965660695712755,1.9181809505166418,1.4584214108650655,2.91377519343152,2.3998144515362454,0.8257097901484669,0.9455628750317632,0.6718059032160952,0.7597685920750108,3,1,2,2,2,1,0,2,3,0,6
0.26628322702042806,0.6945952371652998,0.4806552438148074,0.05831103736716381,2.2129942254090413,1.811867258742194,1.9047446151471734,1.1857452097732497,2.4038847957181746,2.5490366698268803,2.649522010203941,1.824951480588872,3,1,2,2,2,1,0,2,1,0,6
1.071712210607916,1.4600854672097068,2.4765355579844828,2.849735240347296,2.9748945596515535,0.7945212027145808,2.2096819530936456,1.1618708369950612,1.0610829908281887,1.0580064375132303,1.3835239173990987,0.5616157208806024,3,1,2,2,2,1,2,2,2,0,6
1.200739649096635,0.5984174462700154,1.8291780928961647,0.9308144178664781,2.518748563858017,2.3960307183372427,0.9509652944945337,2.0254896349302816,1.7195724730617061,1.5385240573667311,1.8352602066660344,2.797353209761045,3,1,3,2,2,2,2,2,2,1,6
0.9608379093613945,2.326252183925095,0.5448700293857,0.5115165412677232,1.9503686744099065,2.1320000650275253,2.676503216481255,0.5860098332666454,1.8926262931833333,0.3731383381240443,0.19418667546576862,1.6429034714027215,3,1,3,2,2,2,2,2,2,1,6
0.5864111059229004,2.9021813831309657,1.6740639486154498,0.7372610247146003,2.619180529712777,0.8632501076776363,1.9252659820248015,0.1728973195056891,1.484484454918035,0.6164675728545959,0.05557860995618902,2.7085380286418674,3,1,3,2,1,2,2,2,2,1,6
2.679864361925164,0.47519906243537335,1.8249524992249209,1.1923906172285639,2.690166677543653,2.7915214574935208,2.0035458137742364,1.620919769284305,2.8826089268373174,0.7143941706873523,0.9669936836954807,2.1396198498718264,3,1,3,2,1,2,2,2,2,1,6
2.2372472570856243,1.5607029049274632,1.0108792961365691,0.31834806907424895,0.8888766228478696,1.1177030624623365,0.3901256320738401,1.7845535235722974,0.37041758048314444,2.502835107946962,1.3098585808019922,0.951578817985535,3,1,3,2,0,2,2,2,2,1,6
1.462438524914902,0.6787772595409793,2.5618330370190567,1.0664387564789841,2.6911023004363805,0.17189233516851987,0.5884560903460839,2.1456733702670885,2.567846876454827,0.6077867180243527,1.393358987345857,2.302904682243377,3,1,3,2,0,2,2,2,2,1,6
0.06814355028928532,1.9556043855393868,1.3113628152103194,0.5942153183197851,2.4288873196358045,0.4831197918751782,0.24296755726912544,0.8358897893129084,1.5148896292840952,0.6575614825944611,0.5067145599192124,2.1867231135627754,3,1,3,2,0,2,2,2,1,1,6
2.166771776670198,2.0649434357536323,1.6347936770486955,0.807904473517562,2.319652483164569,2.28977203512822,2.9958154077692645,1.4476481919429989,2.734822839841768,1.6952606455397787,1.3141187456256362,1.0259925684085867,3,1,3,2,0,2,2,2,1,1,6
1.6698964497636124,1.9613997332896385,2.0165751170342876,1.421386375185674,0.5069500558814,1.155232297835251,1.0717970893738598,2.6609788541647785,1.1925370599580347,1.4211520006873242,0.7835230534378903,0.920004889191466,3,1,3,1,0,2,2,2,1,1,6
0.7777359847252985,0.6216538379969704,2.9221974675033136,1.1514825365773436,1.3406775803018025,0.1255346616573192,2.8332100132779567,0.2554554507773763,0.7626489506256895,0.3819749641756772,2.368713018888256,0.5961275102381588,3,1,3,1,0,2,2,2,1,1,6
0.07360798416987346,0.07905285372584359,0.2904227912909608,1.883217992008007,0.36743042534077697,0.7564310164538609,1.2482695528546734,0.16801274483543516,2.897346167036601,0.3565209324798052,2.398957060868858,2.549537545803751,3,1,3,1,0,2,2,2,1,1,6
1.637494339650535,2.906620641173216,2.5961768398756804,1.5833418686021907,1.5555511084650413,0.7101189015065237,2.0028671816685684,1.8325723682289365,2.9595188127770644,2.694110815245451,2.6661644912501985,0.9470251398372622,3,1,3,1,0,2,2,2,1,1,6
0.3484977423058989,0.9250397862863482,0.35741647623760153,0.6621166212720164,1.6258995970336323,1.7393815765794411,1.5449276434970005,0.3668492628403176,1.0752884748195728,2.3789627513081553,2.4559046441054173,1.3925406349828795,3,1,3,1,1,2,2,2,1,1,6
1.067955969770029,1.2089638205631212,0.9148588192833378,0.8959944804910667,0.05938851623678709,1.8751608311418597,1.7580321929984004,1.618935178049648,2.0911602044861315,0.7306111596487086,2.075326171779653,1.092793245434981,3,1,3,1,1,2,2,2,1,1,6
0.6383271771513487,0.4381081133861676,2.893604478679213,0.14350939155486298,1.3462279958103456,0.8343081935773573,1.3859131575972619,2.507125857697398,2.3106325362654436,1.2830619619436239,2.669755968390819,0.2266834240990082,3,1,3,1,1,2,2,2,1,1,6
2.6896063927917897,0.6422550764587796,1.261951788030581,1.1546309047039691,0.488091394952027,1.0098887291926726,2.4499328983326287,0.46583191739694874,0.7935866492540674,1.502381060372938,2.2704681795025032,2.272158077171058,3,1,3,1,1,2,2,2,1,1,6
2.733017851904367,0.5743463193889811,0.11292985567609992,0.11252016923570185,1.6684300816783852,0.7992186714469961,2.535889246922649,0.6128499536025659,1.8187341870488383,1.0928539042233238,2.8730135555399747,2.523379974886504,2,1,3,1,0,2,2,2,1,1,5
0.670197796233248,0.9239393192392467,0.4454666262958813,0.6725466911759898,0.931567767116559,0.11956439295368271,2.720293857369989,2.1169214566391066,2.505598365929273,0.22576785155217127,1.9731671480841515,1.1916546444862535,2,1,3,1,0,2,2,2,1,1,5
0.8524089815254288,0.563674373683564,1.8496491113375546,1.3172170190079915,2.09454262380688,1.2061413373303247,1.9771608567922783,0.22275483445627542,1.078805333411261,1.4708554118334642,0.8355783974948955,0.0380289233956117,3,1,2,2,2,2,2,2,2,0,6
0.2217326806151656,2.745003174435271,0.7041130756924229,1.751824475773971,1.0541501885517703,1.2121733920375777,0.04284891551576753,2.9055713771383784,2.5776730287774,0.2982983200917183,0.8306549175876912,2.736442750690026,3,1,1,2,2,2,2,2,2,0,6
0.8620080590906775,1.7577542886564514,0.7000252592703265,2.66233139735288,1.0494781699513807,0.2758231398112124,0.8624446598894632,0.30343229082824186,2.0854972978519295,1.974836000555236,0.8942145107200287,1.7280958207911215,3,1,1,2,1,2,2,2,2,1,6
1.0205821038235188,0.8336624314257143,1.8090412457017733,1.612781163894292,1.697617522626314,2.414933507062413,1.1097730635429883,2.4428905682899233,2.223653627152566,2.436966406255708,1.8137079814886707,1.1589435188345245,3,1,1,2,0,2,2,2,2,1,6
1.0885997164169638,0.10821459756420815,2.0657065241801886,2.181474980421204,2.881152253857554,1.3154120668610272,1.6976566716276857,1.3182210784336506,0.6569298110653339,1.1900556309422008,1.818927897107886,0.014846796737654322,3,1,1,2,0,2,2,2,2,1,6
1.0763577313777677,2.2303321600537434,2.0472689358670815,0.30297421797146984,1.0779299794548756,1.42638183664842,1.869391666725475,2.934172998992271,1.9818442642506748,0.23833871224104286,1.9290790745769786,1.85770415508576,3,1,1,2,0,2,2,2,2,1,6
1.3859572571173544,1.5886787195265721,2.914132331989988,0.41563137469290323,2.4881478830863193,0.3104472922629675,0.15296434696662453,0.12278039984935762,1.4100406039495939,0.782907839985768,2.06793846502266,2.585623356644147,2,1,1,2,0,2,2,2,3,1,6
1.6879329248784631,0.05246395321138719,0.3378214628899687,0.8107923803900943,1.7851707473129086,0.7292357081151967,1.9145933404364412,1.6044595694604147,2.5540795991134804,2.7756782360223435,2.001152569453443,1.474728513449707,2,1,1,2,0,2,2,2,1,1,6
2.5770682791001347,2.115718057174503,1.265339919653081,2.848771277116537,0.35070579522434076,2.941335724156409,0.729671736681531,2.067980534202955,1.0724246013985326,0.5440053282676225,2.9075121939363213,0.5024031248315118,2,1,1,2,0,2,2,2,2,1,6
2.2252192808283264,0.33183042259475215,2.587501005978204,0.2639589147935333,0.2026813971896042,1.4090445069595692,0.8326259834128013,2.6593040027810972,0.9336164944012753,0.9300840069712858,0.15894840759975415,2.395202616607193,2,1,2,2,0,2,2,2,2,1,6
2.4737889849205543,2.5214965809048224,2.398438973044754,2.659401323719801,0.7357652402984515,2.878255364251088,0.781683496934865,1.2978669440161368,1.2196907149180167,1.3080341435681446,2.697874086145048,1.4010896731202775,2,1,2,2,1,2,2,2,2,1,6
1.8735611289056888,1.9448952871181535,2.395297786242334,1.1133628475522803,0.6791560869257499,0.9648697825279341,0.0680325146258769,2.1646550870881405,1.3764300389900443,0.06644500350891847,1.10632133282474,2.0132288385840797,2,1,2,2,0,2,2,2,2,1,6
2.615603816234271,2.599218997528774,0.1190129210200308,2.8407347978270057,0.33884718149486737,1.8805761432985317,2.307923560170226,0.682520418101452,1.1785994857229545,2.1746655079538466,0.9594160142725929,1.55613431667491,2,1,2,2,1,2,2,2,2,1,6
0.02151210124626768,2.232941589937141,0.26610480720683094,1.3145910096258007,0.9291471793593159,0.16477990239314377,0.5602049370301813,0.6951113304680842,0.10487045972907905,0.6264231218618921,0.9127620582689511,0.10194531323936917,2,1,2,2,0,2,2,2,2,1,6
1.3741461021853671,0.46996932346621334,2.218954125932648,1.6262832122684845,0.425992080214903,0.5683378585828354,1.7256088302831394,0.9436051617114309,0.8515380059871319,2.2254393832648245,0.2761283620871947,2.0671702671461785,2,1,2,2,0,2,2,2,2,1,6
2.579265651935807,2.2541640260477878,1.3032440664350302,2.986313004358842,0.674625311700394,1.6688681300339177,0.046337332138551734,2.5496265431160627,1.7650129452119323,2.8807984048876687,1.5907441814298866,2.84786276884767,2,1,2,2,1,2,2,2,2,1,6
1.9879247528930901,0.9227085500505312,0.48959516213846666,2.0924786861096836,0.6166160860804897,2.1302745858291785,2.440375457845741,0.7508460261371401,1.3914648902332234,1.1373837085989078,1.630614163958417,2.2784314323333397,2,1,2,1,0,2,2,2,2,1,6
1.205744288300743,1.689666587631098,1.2366470118647934,2.226916419936856,1.9729225155266352,2.7404488126749458,2.357000851480939,2.722823668453266,1.1290753407966456,1.5971083021456938,1.094176999749298,0.13340873591624403,2,1,2,1,1,2,2,2,2,1,6
0.03180119041147855,1.4342255714751948,0.3338850829763509,2.0171054772472723,0.768881437273023,1.457313714137571,2.6378395953378093,2.149602283945869,2.748194052484931,0.37304870008925417,0.6473695445640112,2.9060466566904215,2,1,2,1,0,2,2,2,2,1,6
0.9278407965468218,2.087486632968692,1.9503948663292272,2.37880713324986,1.93759755158582,0.7597480020795172,1.854633417443759,0.4472405716266993,1.3125922151457123,1.0620451150504644,2.737445561469513,1.0024121584930374,2,1,2,1,1,2,2,2,2,1,6
2.3119351750179393,0.3674278981209539,0.029323011276657596,1.3677300895681117,1.1997473268833718,1.922509589305807,2.3927497258392045,0.1445502744501057,1.7068092305433342,2.6671068218319096,2.0009251201921954,1.160128560399551,2,0,3,1,1,3,2,2,3,1,8
1.4965318374704362,1.291647231629639,0.23223415109025947,2.6942796584508564,2.6704642506720737,2.7239479159643576,2.724937208066212,1.9637990881447882,2.208060350727012,0.41754778300353923,1.5996962569299051,2.7716205402288425,3,0,1,1,0,1,2,2,3,1,9
1.8487773820771969,1.6432383878913326,2.6181686044285053,2.9625262080421657,1.4934771604037365,1.828714785996484,1.041148935437946,0.2024287809648404,0.10455120415323227,0.2958516388486432,2.2303457809908993,0.2555271698061371,3,0,1,1,1,1,2,2,3,1,9
0.9104884726765202,2.1973449523395865,2.959632994195464,0.6050612695234474,1.8695034972138282,2.1195662459211286,1.1458010757693717,1.1090959938284168,2.6416051982731457,2.535029534514597,1.6114131705779648,0.8460755791008645,3,0,2,1,1,1,2,2,3,1,9
2.595348709927279,0.5180094710426097,1.127465643359256,1.175801280356366,1.5304736853309695,2.061658047021838,0.32771045015286693,2.158066408865676,0.6292188653259604,0.31218780105057,0.7487771853288888,1.373064110103595,3,0,2,1,0,1,2,2,3,1,9
2.2900906184395495,0.5709387405970281,2.301757620848545,2.2103016587355078,1.1915544550046215,2.9708681621368034,1.311549809445705,0.9284709703122174,0.7146506755844033,0.5275346578343106,1.4344516132977354,1.7388013079270705,3,0,2,1,0,2,2,2,3,1,9
0.4703764322437909,1.6163030143490924,0.5613813151104459,1.0191420788820906,1.7132563268652055,0.4634333455664227,0.5277668430224712,2.1374561503436,2.1233395925413845,2.094956111551122,1.8048598546806804,1.5847629415253701,3,0,2,1,0,2,2,2,3,1,9
0.8669403668832765,2.6962883752133004,1.3877323348619988,1.4905781284217392,1.8241392173659485,0.7975701847655744,0.1293817824157073,1.8173271037762055,0.19862983781203192,2.9197850465438178,2.310745946953113,0.4287583345681001,3,0,2,1,1,2,2,2,3,1,9
1.8733364169124034,2.2185391435232984,1.475584528620602,0.19918160233952897,0.6579050463699544,1.0393538645505611,2.146668256828577,1.7636634419562394,1.4043662597747848,1.4564368370446907,2.2069833038562887,1.8678697002006366,3,0,2,1,1,2,2,2,3,1,9
2.8826616433553913,2.4891135762168672,2.0533686895696395,2.9197771438757356,0.3257220408458712,2.8527441525645303,2.292202938833241,0.6022228730685492,2.9693558095713555,1.0571097276484522,2.0710344183681118,2.2526459355058517,3,0,2,1,0,2,2,2,3,1,9
0.6660195467808998,2.2625709900757696,1.8318981493052884,2.1695740733264164,0.36397544900394174,2.835405348593275,1.6055129047123864,0.08521635325619648,0.49721785127034746,1.1995208464685165,2.278001574041243,0.5955443900885473,3,0,2,1,0,2,2,0,3,1,9
1.1015375681876614,2.6157588296232297,0.8324392894774361,2.6578690865396815,0.11534793168992241,0.8933937715269289,2.635685508573096,2.826560960876304,2.0272558609190883,0.16402301311191336,1.0240257875367371,1.7176705729679242,3,0,2,1,0,2,2,0,1,1,9
0.3765944722551223,0.9424530418122642,0.03251382943188974,0.6393780026379333,2.711171724169292,0.1150538740103968,2.6166320009388637,1.4773319571069936,1.915878012282113,0.31480301675778355,0.7480773392527742,1.1723709382931684,3,0,2,2,0,2,2,0,1,1,9
2.7865590679149497,1.3961223674940273,2.107929146338865,0.751487863891879,0.8602813584777214,2.510540548311861,0.9071504171059438,1.0174067536713691,2.732532236838215,0.9542152306113599,1.0450173205101492,2.0765993139967938,3,0,2,2,0,2,2,0,1,0,9
1.063185220356175,2.130507489349418,0.5535551668132822,2.3744987158318134,1.7427510654385043,0.3316206869983931,0.9636744800362759,0.07553569313809916,1.5228854927563336,1.5478244904651026,1.656868901462233,1.5876392860952877,3,0,2,2,1,2,2,0,1,0,7
