0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.642994801632653,0.04735662181304767,2.410282667125423,2.859811966008623,0.852002814509362,2.1521160474089656,0.08698102739694014,2.231805634694359,2.681596450420407,2.7315746181560985,0.7112670254862398,1.6643215495215933,2,0,2,1,1,1,2,0,2,0,9
0.12425249445435338,2.685693496052802,2.339041628072183,1.8455414121501184,0.8947232783978604,2.8924171205873557,0.48471342731888367,1.69199424596545,2.8146613131862788,2.402451655415558,0.26207332754128376,1.455805828646427,2,0,2,1,0,1,2,2,2,0,9
0.06401173772637714,1.534150889441928,0.514890133021056,1.1848136362548087,2.281881924487106,1.1259922348519833,2.314414208701236,2.54020243156738,2.192677321224318,2.4085655688364773,0.23982670409051043,0.6518839069668564,2,0,2,1,0,3,2,2,2,0,9
1.015220057625879,2.985776721405804,0.5146365878450037,1.9402473288691109,1.3267685579841229,1.4562524034720088,1.6122210092339555,1.759756730378005,0.9955220419042871,0.9176978339327533,1.4507276015248296,0.6155490397961141,2,0,2,1,0,3,2,2,2,0,9
2.8018954882565232,0.9435232606825661,1.743084053443302,0.37813714617543126,1.8657264989012083,1.904388296150544,1.5958085851747748,0.12079061210528941,0.05227891621121339,0.10424120780007273,0.03787299691842738,0.9851223424158302,2,0,2,1,0,3,2,2,2,0,9
2.3096601290651724,1.6514428281477653,1.4466662809745183,0.2949195391726497,0.5803562119796151,0.018204473444557445,0.660649428305217,1.3617697856799067,1.8782552716829093,1.1159272656138195,0.4223401767792003,0.5638668180849266,2,0,2,1,1,3,0,2,2,0,9
2.072656337958474,1.8237570567996415,2.009892456461377,0.191466913065924,2.927722123288552,2.0410539999651367,0.45122331270571914,1.8495935781597526,0.34932494717894513,2.7911615405665513,1.118808568954807,1.7786100802313554,2,1,2,1,1,3,0,2,2,0,9
1.294520321442918,1.7635101160287951,1.8998314666503706,0.8914216912255022,2.7191103629112883,0.3393885976877735,0.46362141758862085,1.6971691314586825,2.6660132315213017,1.2053206252651552,2.1389791277288714,1.9608543639828069,2,1,2,1,1,3,0,2,2,0,9
0.9418709414868025,2.463154847855356,2.5963551494079202,0.6180817059510735,1.6509002466362124,1.2676376437405166,2.1275511980295785,1.1494518463355008,2.2445455652809376,2.0318730161459664,0.23655528560489636,0.3579055176505517,2,1,2,1,1,3,0,2,2,0,9
0.9870095892531907,1.794200933441162,0.2776661447869764,1.1948392918644937,1.8170291174132833,0.47068876797771053,1.057097957112119,1.3850411989264577,0.7926503025826709,1.1504999128078783,2.348120746664341,1.5642807582840925,2,1,2,1,1,1,0,2,2,0,9
2.2448004637464836,2.254817462161041,0.11629026603627479,1.5457877839985974,1.1936214066081132,2.4606212653872475,1.3219786610910509,0.7415963590309483,2.714267963265688,2.933027914500616,1.589636266719368,0.36298947827579775,2,1,2,1,1,1,0,2,2,0,8
0.9589135566025175,1.3402344821791865,1.8565383590164783,0.1817331695538249,0.049956362020277756,2.316293949962628,1.161351505167954,0.8405170548321116,2.118388877523361,1.4063381862371134,0.7559554254931368,2.104620091999578,2,1,2,2,0,1,0,2,2,0,8
0.6361179365530727,0.35054896033152005,0.7584337190016399,1.5544747563781338,0.3038221853268944,0.14211977394851494,0.3977035926809046,0.5809604974034628,2.917726041965412,1.4333960270137882,1.1744818558826884,0.42282022443016,2,1,2,2,0,1,0,2,2,0,8
1.8294508354774859,1.5125839988940761,1.580152277087133,1.2529065968515396,2.432906331835829,2.5143969928166516,2.019664355117842,2.869554430450634,2.566180170220085,0.9939105417216324,2.129063793052019,1.5119380695603655,2,1,2,2,1,1,0,2,2,0,8
1.4760223547052798,2.8048260377694123,2.7439671874852785,1.2364465599989622,1.6797140919605678,2.1937387888532522,1.6800204804428902,2.832627987665428,0.39590068328936645,0.9256298011270864,1.796149184985389,2.7727139558372587,2,1,2,2,1,1,0,2,2,0,8
1.1180730453980743,1.506960575870261,0.15334542518041827,0.559781195131417,2.5019435395625713,1.7941941556817405,0.7735931367308574,0.09589101564071356,0.24802963823690172,2.8142398907012933,0.8511996645915335,1.43419616053928,2,1,2,2,0,1,0,2,1,0,8
1.2704923596851831,2.61935667317298,0.9230377173032133,2.3712345400032073,1.6290843522817697,2.3744357248588783,2.1600364966167165,1.7852081224375145,2.7052918243809216,1.3732853596491434,0.6039936869463532,2.9713722404633165,2,1,2,2,0,1,0,2,1,0,8
1.374307353458045,2.8438806460503163,0.44815674905629577,2.7071240678654025,0.46943671089837646,2.382916088490939,1.1000927784702732,1.29714701896651,0.26395468389529053,0.052650619746011706,0.7163344045018049,0.611696486736587,2,1,2,2,1,1,0,2,1,0,8
2.870300473813182,0.6425492493900673,2.4897758609004916,0.4347737681173973,0.21668644316085417,0.7342121575339613,2.275369654098081,2.4396303653676794,0.016762966309898597,2.5377448409624943,0.7622178551666245,1.3097126360157545,2,1,2,2,1,2,0,2,1,0,8
2.1890920256596615,2.8222571380441144,0.050984357063808994,2.1251748371956576,0.01084392222781927,0.2883873919718434,2.3511227757761404,2.594156265232427,0.860624684017216,1.5993133554285852,0.6977089504531607,2.489689099717071,2,1,2,2,1,2,0,2,1,0,8
2.1438044371507137,0.7113645546316468,2.800969996783439,0.3658420054442586,2.288908405450602,1.2302385793325896,1.072760392066287,0.43534336981316313,2.2220870445993457,2.256373043139453,2.0074029117392627,1.6669782991598456,2,1,2,2,0,2,0,2,1,0,8
1.0193281304130726,2.98264552900203,1.793571889844609,0.5716333832741057,2.6844630806182055,0.6056097069075627,0.115569672973304,1.235328918093903,1.4933263416316467,1.955120904816256,0.31377212147259814,0.02493341862814502,2,1,2,2,0,2,0,2,1,0,8
0.3771159562640152,0.243071987884928,2.6811930947024187,1.4103079745588105,2.737098380005667,1.3151781038332229,0.9691982345751952,0.8918488451968306,0.7644322355377372,1.4692587771414218,0.6194945055162847,2.783592432442882,2,1,2,2,0,2,0,2,2,0,8
2.18554797966381,2.5325597092237184,1.1914846848929863,2.695237631490667,1.0376221795072278,2.9821320269275216,2.3031747541020957,0.09434661588793003,1.0230701741138795,1.5338580658422796,1.3497985914538828,1.129964876940584,2,1,2,2,1,2,0,2,2,0,8
1.9138537822346153,2.859464680185762,1.126326804351934,0.5291812249579486,2.953648963248598,1.1272508737434714,2.034181661642965,1.408628988200066,0.25082155939779704,2.0249356451910243,0.6847947565833736,0.3660614325873591,2,1,2,2,1,2,2,2,2,0,8
2.3854192322904924,1.4130583564677044,0.5189515039085951,2.2326040318720377,0.037190335443466505,0.22991942325674164,0.10902741345393452,2.1914576088202677,2.3755928174575365,0.3973502806489223,2.358251751650664,0.39589618379862146,2,1,2,2,1,2,2,2,2,0,8
2.4428549089991014,0.33058196042003907,2.175274051572827,0.7435341862572361,0.6960740133997503,2.542984188225608,0.8439846250487328,1.7701842551160833,1.718077158673494,0.7006758256653107,2.6759198646338005,0.5483514159367647,2,1,2,2,0,2,2,2,2,0,8
1.7348392457390176,2.9191558081402844,2.8093877808573358,1.0527285662993662,1.12456437170351,2.5091686908507715,2.198491895056158,2.7454314370206365,1.05099336311781,2.8473122837093796,1.3573682585528477,2.1851717712690193,2,1,2,2,1,2,2,2,2,1,8
0.06329480902847873,2.9386505717060722,1.900622529092352,2.3438229659793417,0.2846386182653452,1.043496657359723,0.7269567056570265,2.5416881384575154,0.21734039242777992,0.910020349033346,2.3348570155265937,2.489544885576027,2,1,2,2,1,2,2,2,2,1,8
2.6315653750393677,1.9323477132476312,2.542353331204085,1.3300658160915975,2.2924574125272854,0.016876768974026235,0.5052290363735082,1.0208794720421799,2.8059806349644654,0.09021705853381956,0.7148407785002141,1.0431695997514385,2,1,2,2,0,2,2,2,2,1,8
1.758797152913239,0.776609448969781,2.1068276447037277,1.6553562466749767,1.7604951959408113,1.3554691179679943,0.4663881763759874,0.42684166204815865,2.3367157461150523,2.3311631073815473,0.681805276936071,1.0055153930694054,2,1,2,2,0,2,2,2,2,1,8
0.05142115515945023,1.1602246166322705,0.09839571059107743,2.879280749900894,0.4171554274025614,2.164287423062116,1.4860578095506747,0.3783046593885533,0.013860796688595634,1.8405787029566623,2.9072776603253447,0.9601088661832511,2,1,2,2,0,2,2,2,2,1,8
1.1079169997742926,0.23755455694087646,1.3432045042322396,2.962437372858506,2.7617791294699514,2.27187559796148,2.1737569490994755,1.5741829948099042,2.3930367214508235,1.233444598164768,2.5454687152419813,0.880947325364686,2,1,2,2,1,2,2,2,2,1,8
1.4945494303102962,0.3331292375236894,1.1403489008122898,1.091960118261011,1.6746091813000743,2.3555288550729063,0.6716040015969381,1.6252880538382224,1.6393903368905463,0.5829569990771619,2.288414868122236,1.8824476219890136,2,1,2,2,1,2,2,2,2,1,8
1.253789353761873,0.9974887467571292,0.5198989647564172,0.7484482068706625,1.782001020808461,0.1356535064023452,1.314540042998656,2.4176319719230466,0.43448930792171503,2.747993890114681,1.8057697600084164,0.019169195827675622,3,1,2,2,1,2,2,2,2,1,8
2.010607510318176,2.1130672231341054,2.7409665995173564,2.3193486874938047,0.7435894331261065,2.356030296606263,2.9961395555034667,0.5584840002905541,1.0651503537497244,2.360594647437835,1.3729792112031132,2.143243169193486,3,1,2,2,0,2,2,2,2,1,8
1.540852228742186,0.7202112500319806,1.8229435857193272,2.092004377330966,0.05808935549992522,2.938523737358999,1.5704559587696003,1.6122398529322473,1.5747254897160257,2.581488318713503,0.9337215383248321,2.2566651224868535,3,1,2,2,0,2,2,2,2,1,8
0.6512960168223961,1.2832050791211735,2.523797113334217,2.815018635080982,1.7509784411112208,2.7860284550138443,2.006659202442019,1.160184291192571,2.155205446418773,1.6111528288751753,0.9457611355859608,0.8996556546199022,3,1,2,2,0,2,2,2,2,1,8
0.14511786791672387,2.593025165686744,0.2666757753757777,2.9323782765126647,1.3645326291056268,1.9920919067670875,0.6856588581013642,0.4353694254535484,0.5281347609734675,2.494688906229488,0.6786131971288016,2.8048951714389814,3,1,2,2,0,2,2,2,2,1,8
0.07160530654584651,0.46137973924396725,2.3314182860340145,0.7454114463082704,2.7087345595378745,1.800225393630524,1.3190254764019191,0.6058244957048334,1.3887756392364046,2.133544925154058,2.0030106590483454,2.1151645985542227,3,1,2,2,1,2,2,2,2,1,8
2.8334369179565204,1.380316366364434,2.3592793935373577,2.9483172524146495,0.4224392511665841,0.5457408379785956,1.209699083157051,1.680007615359424,1.4405153855436037,1.731919383398655,2.195821780630772,0.18872073525551813,3,0,3,1,2,1,2,0,3,0,2
2.8407531800915597,0.15155498573045845,2.891610792758969,2.727712841191469,0.21941429940693935,0.4874998920538599,1.5326472969470613,2.1228076045097413,2.4338325440220387,2.491181595836941,2.512568426917149,0.057950280427503165,3,0,3,1,2,1,2,0,1,0,2
1.0546016005340497,1.9374210966266434,0.05689586240591571,2.9955896253533076,1.9652225705485993,1.1029006648755357,0.45675446340763814,1.6148436863203908,2.4137773952894923,0.2236999450827959,0.08790027726557748,0.8087109337885767,3,0,3,1,2,1,2,0,1,0,2
0.020951377311551167,2.865916703917848,2.100103797531403,2.9220076682114464,1.6782886478480372,1.5366099691408497,2.5947331953181445,1.5739327072173728,0.32266395419102845,0.7270846332345341,2.6463941334376497,1.4814814711757764,3,1,2,2,1,1,0,2,1,0,3
1.9612643127272416,0.7006930559924871,2.41323329771288,2.334480210534371,1.6282742866092268,0.8611268098404588,0.21404667898183494,1.7210796098913794,0.7488566251983171,0.2441168710006093,1.1302847934809859,1.3784632971524977,3,1,2,2,0,1,0,2,3,0,6
0.03336330530865583,0.01871570348781504,0.9471146622611855,0.9093374357836818,1.010078357555929,1.5798444584441846,0.575257133411982,1.8228508010670554,2.277386678662962,0.3245533619147095,2.6451503967581416,0.48740421335575923,3,1,2,2,0,1,0,2,1,0,6
2.693599595517077,0.5080833336548644,2.2176290487551555,0.628702115281435,0.4156638341817993,0.18497301928813625,0.8673878711799861,0.4898665501898116,1.834950015628446,0.7979503825371074,0.2692530616538198,2.6641908707617636,3,1,2,2,1,1,2,2,1,0,6
0.6753114680610883,1.2573204932893445,1.0935981957598395,0.7367949223335631,1.4091304319617626,2.3757693354538993,2.8350527735882185,1.291975076310643,0.6049014945042573,0.3990503903327258,0.5494489061833895,1.9837596035850313,3,0,3,3,1,3,2,0,3,0,8
2.8385941398285777,2.1382701761479366,0.9826822251950494,2.569958398443271,2.391764615709269,1.3140454819342215,0.8569573718484842,2.727268033516653,1.0054785823407304,0.5666731927610336,1.7411897069439548,1.1742972479082021,3,0,3,1,2,3,2,0,3,0,8
1.9955442705952553,2.6610354134494267,2.0102127931284013,1.8750041361876613,2.9552198376200036,0.18619764444706244,2.430880343878724,0.8150348797430517,0.9674687902932267,1.263389547243401,2.5028276565282055,2.4604855393349454,3,0,3,1,1,1,2,0,1,0,8
1.6879679460977526,2.559062519629564,2.193878322228542,0.72119895839703,1.5430810582735173,1.1478599462181247,2.2381140112818976,1.633231978579365,0.022905378309952873,0.029764869169623953,2.1082840414293362,2.5167045815243356,3,0,3,1,1,1,2,0,1,0,9
2.526555052919059,2.1863957545534696,2.333404837102926,0.896991691839404,0.9577644623676452,1.5529339905037998,0.5652169779303923,2.2467094383462642,1.7963033451605939,0.5938033657526691,2.7015109630656244,1.009344238636599,3,0,3,1,0,1,2,0,1,0,9
2.4044388939155157,2.071860520380561,1.0807027063348786,1.065217264609987,0.14194236766173596,2.6610489186720554,1.1209674630741953,1.1705337107421911,0.6009141378690299,1.8356438517753553,2.5982370755185564,2.850998494745352,3,0,1,1,0,1,2,0,1,0,9
2.609810623117383,2.246760612413529,1.862994452279319,1.367303794508521,1.0264677345391036,0.40417767260940707,2.635127417056273,1.2636362002820853,2.7086496141691643,0.4848199774065589,2.2155214888439585,2.73339715509095,3,0,1,1,1,1,2,0,1,0,9
2.2934732902903816,2.6649013527200784,1.8788827938954338,1.1953995359303136,0.8826399212355833,0.568170162199554,2.4621171800521706,2.8758341558996925,1.8475498905409946,0.4975835325692948,1.7181104637519922,0.953051837019719,3,0,1,1,1,1,0,0,1,0,9
1.873693620923993,0.3887431863951022,1.13647755977113,1.011342405815138,0.6895612543891919,0.5905794321556229,1.1548025574477525,2.30598761393976,1.4332719614891782,2.6983679381959194,2.602988659968015,1.4205551670347638,3,0,1,1,1,1,0,0,1,0,9
2.8707546073700243,1.8399685023464873,0.022332144664609643,2.609808125965119,0.8283766484213243,0.7147386054303267,0.9861443449641214,0.32314975330886586,1.9600717085746173,1.3781501321283207,1.5523070428812988,1.9809505288183766,3,0,1,1,0,1,0,0,1,0,9
2.0043935611945782,2.682990553290405,0.57178449559345,0.2866729633254702,1.852489771332154,1.5975843687980031,2.175450422907501,1.861973978862626,0.5521809340001539,0.5067365115233855,1.7692329125113422,1.1054540364815364,3,0,2,1,0,1,0,0,1,0,9
1.930054828788544,2.881824059793104,1.991779390187721,0.5852449397365376,2.876856166806549,2.8545908443424937,0.3330617532229425,0.6200095279608526,2.483055477468457,1.7514665434443937,1.2995462460547011,1.4636157081984371,3,0,2,1,0,3,0,0,1,0,9
2.477067642658037,2.7399755667321175,2.498266845894865,0.8041376500746753,1.3273606977304688,2.684283205043546,1.9906321188154603,1.0451961163032744,2.890879376441729,1.705082179071054,0.430909195438259,1.7626529407672296,3,0,2,1,1,3,0,0,1,0,9
2.4114724197630184,0.06492468523985073,0.10770774117186266,0.4690341670937319,0.19724465562206073,0.4127352773380516,1.3661734146536122,1.6906961189881642,2.3370143624868733,1.8482470046686603,2.0912466787150743,2.39643006732455,3,0,2,1,1,3,0,2,1,0,9
1.4550709845202308,1.5772546283090652,2.61354806288214,0.26194339254673893,1.6189196891319564,2.8678311983188944,0.3031918406287616,2.1070357752302997,0.38673311000194555,2.4019781621230933,0.7999888416933009,0.7150369924553018,3,0,2,1,1,3,0,2,1,0,9
0.0736336993903115,2.5279189106042024,0.6172979253573126,2.447551743931279,2.2924156596509,2.8079933433843234,2.090244547010178,2.990607042344349,0.7142742636636938,2.412954870544989,2.4558739709255124,1.7618890216335246,3,0,2,1,1,3,0,2,1,0,9
2.006555441449718,1.0753656569135575,1.3138995375583384,2.721641479166097,1.753918608085871,0.3169784160619825,0.5215143861645575,2.5627706809019446,2.4283104844422425,1.3280838624085665,2.8735463468484372,1.3685334880572944,3,0,2,1,1,3,0,2,1,0,9
0.02473912126715372,2.942913258568871,1.1810883180532437,1.1308346125609468,0.4969350465194118,1.3452441671784094,1.72470843045194,0.8130715917240707,2.9433529268905483,0.14485465935547848,0.08870214664494336,0.10601826461048103,3,0,2,1,0,3,0,2,1,0,9
0.18151670223002436,2.425481022144616,1.8434311703040047,0.24573710771312018,0.28110843944522634,2.167938534034298,2.285886626993724,0.4414321165464843,1.5973231321384325,2.287058202547314,0.05055820973587022,2.9249550919963667,3,0,2,2,0,3,0,2,1,0,9
0.7942367363534444,2.1530717151000767,1.5658525139714992,1.9000738416663234,2.4679787418284636,0.6822690148647675,2.026275842238826,1.1607377765983768,0.9790789923713008,0.39490912562475666,2.259464511841603,1.0357500393683199,3,1,2,2,0,3,0,2,1,0,9
1.1104254595069434,0.13642104500277974,1.708658034083757,2.72568594583387,1.7189411357275026,0.1734407100855655,2.8063085004968835,2.569331067674804,1.34216888897119,0.7596052074748469,0.3614597552699337,2.843686370801598,3,1,2,2,0,3,0,2,1,0,9
2.7760186361758024,0.6488765532740131,0.2879990856811203,1.0333941871538048,2.101439061551966,2.5423066075263097,1.5324839405430488,0.10128871467244605,0.16074426352548554,0.340609051750447,0.7810116889085227,1.4059535414417823,3,1,2,2,0,3,0,2,1,0,9
0.3061547648287808,2.5173348916402887,2.0963037149522736,0.6502185434152004,1.0091777708532224,1.432173673052682,1.2369761498391698,2.1122415014909133,0.015286851159684756,1.792047147771462,2.4171249287205505,0.5675995777513211,3,1,2,2,0,3,0,2,1,0,9
2.547465605170889,1.061169464113471,1.2694530687369217,2.2139737092910408,1.8123786491700686,0.3389070814401143,1.9587329018862918,0.813967308296911,1.945452820031351,0.5385906301005793,0.16591490469194936,0.5474710670499835,3,1,2,2,1,1,0,2,1,0,9
2.042421875332371,1.1590425686079662,2.709166972695895,2.696916221655573,1.2820380730187035,1.1934087735270356,1.8809993930439104,1.4996589547139538,0.9837839612860553,2.8768481753520647,2.0641756661425736,0.0141013260107683,3,1,2,2,0,1,2,2,1,0,9
0.247329301966435,1.5014150271261948,0.1842619236103018,1.7648880453601543,0.7973928713370572,2.88557321242929,0.3049859751548675,1.9388352535126985,1.4483209893878835,2.30886114768933,2.5751049162093813,0.0008071373621738598,3,1,2,2,1,1,2,2,1,0,9
1.7663081035102242,0.523567106658607,0.00428311987246377,1.7778783851203892,2.214572395199875,2.264636486921381,1.4122091694089258,1.5960540849832672,0.14523429876576954,2.1383835962199993,0.5720595626390242,2.323296377405513,3,1,2,2,0,2,2,2,3,0,9
1.2016779918206364,0.5357831126455458,2.8705243388741954,1.8576338578406735,0.09524195666146928,2.287294205073544,0.18550976746816683,1.863312459609313,2.0247881428473002,1.0374805193811696,0.2919834920398896,2.3253379198012736,3,1,2,2,0,2,2,2,3,0,9
1.0434669277784314,1.764551241451638,2.9606284856294574,0.8406685747879451,2.123905688112576,0.03418746673669337,2.1129863060790246,0.22270383695871687,1.9924118645763773,2.767949067900306,2.2635739503609775,0.20097701125143974,3,1,2,2,1,2,2,2,3,0,9
1.8684173035242324,0.007322067966934354,1.13227521580684,2.0810094274601516,1.6960382160184833,0.12889537386665606,0.1459637594739438,0.5078247770489522,2.6196631711947562,0.17821535248053222,1.2916479677111514,2.188600113497328,3,1,2,2,1,2,2,2,1,1,9
0.45804856797946003,1.512564402091601,0.9267064418814948,0.6394666151661867,1.2892109651706134,2.7850393017655075,2.9635268770538334,2.0225057345277797,1.5308878861211752,2.462314566685537,1.9964921911797804,1.3062212214142406,3,1,2,2,1,2,2,2,1,1,9
1.7179666050497753,1.9100926397850913,0.32485610036927426,2.007485559755148,1.2883631679689815,2.2712228422735823,2.338066934996063,2.3085869041005322,2.1841785696653915,0.6277331770110779,0.03882794599997419,2.5978970643025026,3,1,2,2,1,2,2,2,1,1,9
1.1110211163258321,1.5952777787868,2.362912978978208,1.1597758718453506,1.8286865966492947,0.11109888965916748,2.867838886511414,2.7255184723628907,1.7181935167311337,2.7860819446174316,0.19774806837813874,0.5043496654251799,3,0,2,2,1,2,2,0,1,0,1
0.14291263768513562,0.2672539767373563,0.9998181068661153,1.6044771508681057,2.03655013139565,0.9823835807648795,0.08971371953662155,1.6401258163468555,2.9641758287194713,0.9654107942380137,2.6644888412179926,1.993888854567984,3,0,2,2,1,2,2,0,1,0,1
1.895658636566604,2.1464460481272667,2.172177609353177,0.03592226442846125,2.7802459120796934,1.5545062095845912,2.145118123918864,1.7514994876757664,0.8487761608645131,0.1387242563826515,1.7105630873354984,2.1037214632891135,2,0,3,1,2,3,2,2,3,1,2
0.6701493533302194,0.910583870604196,2.1405880782605227,0.5241570962679581,1.413403398282736,1.9585323772771397,2.354638161748145,0.5212076151108265,2.8868201380656053,2.662198639088612,0.422079543981122,0.6582592411222439,2,0,1,1,2,1,2,2,3,1,2
1.7540882414608667,1.5310196584477502,1.175038551353193,2.0237141818160342,2.063269919848733,2.829909985024867,1.4028521790108355,0.6798831600341023,1.9514829492723151,0.18146504694380294,0.8499283551750813,0.1037812858999253,2,0,1,1,1,1,2,2,3,1,2
1.8422908793710482,2.8318244297286777,0.5830530506776399,2.3190958993476225,2.7668100187236826,2.979845484809977,2.519872990982596,1.23195806201735,2.441656463610357,0.9697161123534329,2.2985228609932857,1.5598901737060928,2,0,1,1,0,1,2,2,3,1,2
0.876511406064864,2.570630262579579,1.468762303000164,1.8141911689383934,1.0271833251078188,1.0126672165015511,0.10385750502285074,0.9875503547427447,0.22611315748010485,0.9016680957812497,1.687446320559133,0.5936401977186883,2,0,1,1,0,1,2,2,3,1,2
0.0770066072460811,2.660909372489733,2.9199037450822516,2.727232741589141,1.078771267400831,2.8087171313588963,0.9197730342677495,1.158317392683038,0.6156082115622417,1.4072116228343452,1.3290140350770474,0.2900152961701835,3,0,2,2,1,2,2,0,2,0,3
1.3143360672276903,2.6096127524751997,2.02512809956358,2.3382388478996923,2.795951989137414,1.2364583042827415,1.9646341813764239,1.2359029083401287,1.6635798007466303,1.2631725781466407,1.0512541623335547,1.4201441681867326,3,1,2,2,2,1,2,2,2,0,3
2.849630175962165,2.8844052009439345,1.65168962418395,1.0992836225552338,2.474074763524661,2.8648149574118937,1.5307126611977768,2.2406049152852914,2.2237273287485335,0.3522084711406315,0.30145194780437856,1.1037794922118294,2,0,1,1,2,3,2,0,3,0,2
2.76801305053948,1.3122468450933926,2.3477500025919387,0.3315952441863319,1.638729664300961,0.06974227239760133,1.7109820785937382,2.0131206890323416,2.538004179419694,0.24707555132833658,0.3974373911176846,0.8496354742187472,2,0,1,1,2,1,2,0,3,0,2
0.4991107391184638,1.8412201372667811,0.6990098632002981,1.470163011719608,2.759510906627458,1.6553687064638105,1.6456968786597561,2.781074055189168,2.1160188556599544,0.8661479301096098,0.9844652524841422,0.14573912496464603,2,0,1,1,2,1,2,0,1,0,2
0.7883943055494563,0.5981441865467143,1.330208207843775,1.9583314649098238,2.7252598837145725,1.3976083026527784,0.27602917323969123,0.5811591805052656,1.7629869878580624,0.12781691930603944,0.5791034531393363,0.19545974657211418,2,0,1,1,2,1,2,0,2,0,2
2.5025869039769737,1.3227122574782388,2.7258095744741127,1.849277494343495,1.3451225278175505,0.6747545110593327,1.4779462155878351,0.999586375375765,1.9794959945310628,2.375278066147603,1.9073082437832904,0.1335091202737898,2,0,1,1,1,1,2,0,2,0,2
0.059093192536323724,2.4421975986462696,2.492274197499857,1.684627208346384,2.58025383345616,2.7417964245823736,2.7989452883432837,2.2938542092216014,1.3795118776317967,0.6758820966035645,1.7625486233469605,1.6524505640955511,2,0,1,1,0,1,2,0,2,0,2
2.1288545785414756,2.75998535848659,0.8934917345275857,0.09601459354763076,0.1033302846921843,0.9520884695386234,1.2089297090563869,0.36099050270142596,0.057144903244947365,2.073065706951868,0.9879011715245671,1.8944785961275077,2,0,1,1,0,1,2,0,2,0,2
2.7612050928291856,1.1311308623152265,2.0061626533008274,2.2844421371377415,2.036124526192607,2.875669342612105,0.08504195765490874,0.110099936964973,2.3182423635925047,0.3895887356858999,2.341192627812996,1.014273640423673,3,0,2,2,0,2,2,0,1,1,6
0.5922953437603279,0.8504725653087798,1.0595173300696865,1.214045547431108,2.9474114392074338,2.7923944090644377,1.2101707980563987,0.5633333472651398,1.021891012400936,0.2395699932667671,0.6445026838453269,0.06840673721918433,2,1,2,2,0,1,0,2,1,0,5
1.2024118895860438,1.144125798159533,2.1365023968122623,2.252186771709705,2.5039479587035887,2.017326022131242,0.7179354752020661,1.0841558962051923,0.3125226239134685,0.8399352423204997,1.6417395257072651,1.9960730030791385,3,0,2,1,2,2,2,0,1,1,5
1.157313409500071,2.105333073209448,0.37150819369730337,1.178351080744886,0.36842167974731277,0.7213449176977185,0.7718899856517586,0.8913210014314047,2.8380274077607264,1.5403979795272535,0.8118743328193893,2.595776433273704,3,0,2,2,0,2,2,0,2,0,6
0.05549933758897552,1.05040040633807,2.147505084157195,0.16186690958739214,2.3766319775536613,0.1040259035596105,2.6744143440225887,0.4966661438121647,0.13978796681290584,0.5477544089985256,2.2575422580964153,0.0889305125272194,3,1,2,2,1,1,0,2,2,0,6
2.4856468374913923,2.4314649123436296,1.6775206763994144,1.970993547425867,0.0637310358025952,0.4045496694950427,2.5338857488443915,0.5930488894105226,2.4638247640621653,1.326897323245316,1.3865887109900483,1.3993474315351997,3,1,2,2,2,1,0,2,2,0,6
1.5968581651197464,0.7860069505881038,0.196082315404971,1.3869157326484252,0.08088912122923186,0.6233092250252983,2.320962302103662,2.786553843024399,1.6528963977538935,0.4443471274414207,1.72994768469418,2.7076927551668364,3,1,2,2,2,1,0,2,3,0,6
1.6371379933515708,1.6500510598109979,2.6261384468644025,1.4391276132293394,0.6038999521200145,1.0098530443290579,1.632083409173839,2.593716080501566,1.2057259147957224,1.7969444576206581,1.4134199897648108,2.263613404101489,3,1,2,2,2,1,0,2,1,0,6
2.2007019488878696,0.7915963204633937,2.533733363879038,2.8105684645251032,0.37421180410976573,0.704915004462653,2.0646705782306203,2.373445379345111,0.04174316584407056,2.8223943084301397,0.478117269449179,2.433574324658866,3,1,2,2,2,1,2,2,2,0,6
1.7281194339744683,1.076171442231848,2.443029425312034,1.9063177918691105,0.1990205844379822,0.09133131605574552,1.89255686512122,1.6308151337661942,0.17260948211308502,2.152066728443412,0.7340028150386037,0.9770019996195013,3,1,3,2,2,2,2,2,2,1,6
1.2002261857109873,2.9017507565124854,1.5229737520569606,2.4589028691146035,0.545962078375021,1.195265177694703,1.2046254400381868,0.34780328077924927,1.5200451503506902,0.6832315275087187,0.4651014394624856,1.2533331057173172,3,1,3,2,2,2,2,2,2,1,6
0.7676598236034391,2.618437100329754,1.510145188659092,2.435666605945776,0.45447880686136355,2.6678321374187117,1.2055015954935127,2.022294865573715,1.8539730812721866,0.5331019636915013,1.3895615015847533,1.3624953533272945,3,1,3,2,1,2,2,2,2,1,6
0.9199291130898715,1.6774461423910085,2.376046169763713,1.9223830881431778,2.3005185873344502,1.1097849767985917,0.9698369613982052,2.9881023732622065,0.2641405572017982,0.49024673339726565,2.026559830955231,0.3835597901044019,3,1,3,2,1,2,2,2,2,1,6
0.9876154386857696,1.8101488631136289,2.844589033547579,1.3888044546962601,1.3467946529489156,2.1260276054873968,1.6480679935419011,2.126855499767972,1.3229330126266974,2.869754241234393,2.789033179737195,2.1396542629560162,3,1,3,2,0,2,2,2,2,1,6
