0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.1276408749396154,1.8436039367558728,1.2156387056574018,2.907274891388614,0.11411515094655744,2.6120613788158398,1.2757451289719373,0.7177543086833763,0.22759399674580816,2.575846368401437,0.019160919329984427,2.2981989699266925,2,0,2,1,0,1,0,2,1,0,8
1.6083296251099237,0.2838429290074479,2.9721977215442577,0.6000109097191273,0.21624569724727305,0.03338904466950987,2.3580603935239925,0.19168035053910448,0.9306022892078031,1.982013008893459,0.2034771249103564,1.93223452465107,2,0,2,1,0,2,0,2,1,0,8
0.7076027540256562,1.5793993442666752,0.21394907738924163,0.5831573636276863,0.5774640569084399,0.5498870653346356,2.8493765562286972,0.04012615529030583,0.41404915403771014,2.803083697941373,0.7584993169676014,2.4638854842854028,2,0,2,1,0,2,0,2,1,0,8
1.670458262723,0.18624317725655726,1.8995778337813976,1.3316368465810098,2.28093603559319,0.6470033532696763,2.824675834754047,0.7070343231059445,0.07192191569946826,2.8701823527817862,0.14854920785756098,0.9146527218139291,2,0,2,1,0,2,0,2,1,0,8
2.8284884320838986,1.66569737884839,0.508210024969303,1.9825908194905708,2.9847682427359024,0.8320520551811639,2.2147071605374564,1.388128066180617,2.049520815438323,2.993178890989007,1.5648358706955707,2.2618513703833854,2,0,2,1,0,1,0,2,1,0,8
2.645667347563983,0.8315466190908111,0.5056447008293147,1.7878090279589494,2.8094819954580195,1.768954074572121,0.5726688367433317,0.9064159694584817,0.7385902248800338,0.41701531837889205,1.3836495739742831,0.7943547164484975,2,0,2,1,1,1,0,2,1,0,8
1.1820629389833481,1.0854710939541574,2.815743224605608,0.2953175860510905,1.5692821421685688,0.42209309109544335,0.39230575981254534,2.001400572212917,0.924157497460784,1.9157956262140363,2.7726969167268867,1.0172042594188841,2,0,2,1,1,3,0,2,1,0,8
2.409721037626868,0.5045101927846627,1.5486497587002708,0.7057231692603242,2.0496148501791476,1.9431535640255642,0.22015258706278507,0.10200108804737895,2.471998293762538,1.7613930053689533,1.3307098335994174,0.6651870110281073,2,0,2,1,1,3,0,2,1,0,8
2.2787771801147603,1.635538594320764,1.4511446421810286,1.22266213698493,0.4497732605033885,0.4184760603401181,2.0994440560050602,0.033313213364314365,0.6988831571039431,0.3758376081298146,2.0374256403524913,1.8379368247270704,2,1,2,1,1,3,0,2,1,0,8
2.932750010574445,2.1509127429503874,1.4279316262449842,0.9006375645751882,2.193043851077757,1.0393491517940836,2.0953682920285503,0.08185034270230618,1.8949413222969178,2.3648984416618255,2.0794185487208536,0.9552417154898705,2,1,2,1,0,3,0,2,1,0,8
2.5756437784813153,0.8970343173298186,2.473391140199657,1.5752091810809425,2.7901650584732813,2.6387505495014114,1.2493675362046641,0.99736802778522,0.7354920891830934,2.1322205143807613,1.0812726283193217,0.5558743774349361,2,1,2,1,0,3,0,2,1,0,8
2.797342505272026,2.333081888616859,0.754285014831646,1.548679082179973,1.1911763237739441,1.109489232805744,1.6454313272015102,1.3666185733264715,2.7424491685953054,2.9782820568172856,2.774731308015956,2.7334500321383786,2,1,2,2,0,3,0,2,1,0,8
1.3471056684058282,1.961345093993831,2.726397273020929,1.3105594391333735,0.23077211999048852,0.1271834180872068,2.2440627439752596,2.3141501087690437,2.327505906186671,2.687286919133196,2.3015187151295007,1.539870562828238,2,1,2,2,0,1,0,2,3,0,8
2.1506775003428205,1.7601201266796367,1.7745618764296205,1.8666015148720279,0.5276757515983779,2.4684269499427236,0.593408977532906,0.7323200584355675,2.4509441928167206,2.3957617053719247,0.7375735860229115,1.1577616629788827,2,1,2,2,0,2,2,2,1,0,8
0.6335952709254382,2.6476526906718556,1.1960388458094844,2.44332121746928,0.6246258176364512,2.7248476554129337,1.9641644590634297,0.2296607676276139,1.1345286038213738,0.20234958100423694,2.279398237368962,1.9295508215027675,2,1,2,2,0,2,2,2,1,0,8
0.22493241547229925,0.54733077625525,1.2625263910194393,0.9742843762541585,1.2230500728240292,0.8969006565319353,0.21508022620357103,0.20584373820203383,2.5250593856117622,0.038211536541589486,1.6246953415290863,1.2745198027839622,2,1,2,2,1,2,2,2,1,0,8
2.345790576309868,1.0956386726598915,2.1564104495910144,2.4553979838751854,2.3952642992375397,1.5712224837297661,1.880632340489757,1.1817216660440772,2.2520431734455832,1.048978259305183,1.3299217823687113,0.8215038158911878,2,1,2,2,0,2,2,2,1,0,8
1.3756987304215933,0.2301698387457055,0.6851979568498141,1.4232467130519129,2.9340337737794413,0.10617093865503247,2.1173142614644145,1.7445761259731956,2.924475079654227,1.7747678426015208,0.7849962607925914,2.1003606753519413,2,1,2,2,0,2,2,2,1,1,8
1.3162624249543746,1.1651636023071048,1.7230822806155897,0.2935764417215936,2.808991435482851,0.28287773550621187,2.2283742765537915,2.883037132840817,0.5025446178184505,0.4676466336272419,0.058198438338212366,2.2657339979361284,2,1,2,2,0,2,2,2,1,1,8
0.004234094918725173,2.642554891695794,1.8889334060465939,0.26904659577486656,0.16707038981484845,0.5664064144164296,2.6436441877787464,2.1011483908072552,1.740764093464394,0.3882628611646072,1.2981743578010507,2.422178637861096,2,1,2,2,0,2,2,2,1,1,8
0.7441899138310533,1.377990468339073,1.7594774787327323,1.3737952648316918,1.5438947956575673,2.361613398547106,2.5073049463692656,1.3011343119632302,2.8975149190628033,1.7724520513924409,0.5186379117926484,2.9243470301715417,2,1,2,2,1,2,2,2,1,1,8
1.959344779246487,2.2403276769808738,0.4593570914935494,0.997609009026262,1.4799614943550279,0.883757482230224,2.148950390044827,2.85533405506282,2.47370746959224,0.4882202990883028,0.8102570290348472,0.0347065265617702,2,1,2,2,0,2,2,2,1,1,8
0.33141341690979564,2.1185877325302096,2.7238012786860466,2.585234715739131,2.5764512973231755,0.652624582734229,2.4317060751335244,1.7178123152180165,0.8777935068268178,1.1310795388435102,0.20590924707743907,2.530055313163476,2,1,2,2,1,2,2,2,1,1,8
1.025322064425064,2.0089035725868847,2.7480574559092426,2.392006833772412,1.151253564331967,2.3582784193832618,0.5830384941638546,0.3261332254073561,1.306296938097226,2.724498237224986,0.6826973822168615,2.634884602424152,2,1,2,2,1,2,2,2,1,1,8
2.892458019892753,1.374374843507091,2.4074519346273435,0.48918284552705393,0.507517018946222,1.3767337270750213,0.7524602464386893,0.23871157946409127,0.35514564222525813,2.633418274314055,1.6339308937878299,0.5481436458085872,2,1,2,2,0,2,2,2,1,1,8
1.639427704738905,2.408792031130103,1.1375428784589072,2.355648764504722,1.1534098008147247,1.8168812074143461,1.852862448982778,0.4388415222987153,0.034200666139694635,2.983649273696083,1.5367834901952246,0.45490483886819033,2,1,2,2,1,2,2,2,1,1,8
0.8746802587327767,1.0740998641436557,2.0260890512942353,2.498629357398457,0.475581068143171,0.07380640781451486,2.1808022542480137,1.4149419853475744,1.7605023314906703,0.9247962865997285,1.9060909743053158,1.8033812539916467,2,1,2,2,0,2,2,2,1,1,8
1.6130682021832228,0.8128249656405766,2.7198184958154306,0.9879722699546458,0.901285042020425,2.236279872103797,2.2371393121949876,1.8120862074431958,1.1495739122527913,2.5732739973479095,2.1409114310973205,1.0160480736425397,2,1,2,2,0,2,1,2,1,1,8
2.2231681687462825,0.5899466438894295,2.9085521516394355,0.40587955649093865,0.691655365628896,2.890116400468511,1.5528888899057387,0.2756805731955868,0.2687289459132157,1.2199544219941245,1.8801083738826883,1.4531832843240657,2,1,2,2,1,2,1,2,1,1,8
1.0160409906575956,1.91920037170561,0.49370288243486005,2.914668512198052,2.1722526973708574,0.029900821262992316,1.9794173500006573,1.2098785487122634,1.6578219984456322,1.2551678000930828,2.831548715478156,1.5471514928907968,2,1,2,2,1,2,1,2,1,1,8
2.5835526291673134,0.8285981320413452,0.5429913715803564,1.8288393450454632,2.5665197976330543,1.4223206845065495,1.712010931269071,0.13534218007717613,2.4937169751128967,0.4252489788167608,1.3998065969038378,0.45113983288827175,2,1,2,2,1,2,1,2,1,1,8
2.724432955194252,0.008119114233125724,0.5850921946714217,1.932826588302797,1.4659897232064032,2.962172524872089,0.637384979047453,1.3616859637418086,0.6992572395374778,0.3003003744153816,1.5901287600392484,2.0940220114455372,2,1,2,2,1,2,1,2,1,1,8
1.5861933356009326,0.09890515950726353,1.8566668838637237,1.306955191700382,0.9598849227012767,1.5804125091376056,2.324708477886872,0.8502397057917515,2.176168366348256,2.1248888245518778,2.1583683171445327,1.322794873841822,2,1,2,2,0,2,1,2,1,1,8
0.8134984888022554,0.6725968471130753,2.8117516468164463,2.1251987737143923,1.4212923671299964,1.8143342323315537,1.256941128858264,1.9485094768549733,1.7964682623969481,0.8368654417422613,2.3578664918023486,0.07009870384090222,2,1,2,2,0,2,1,2,1,1,8
0.06595188170416755,1.3265778922840084,1.3688440960209598,2.1398877016764715,2.332414561455485,1.8564827783428668,1.3206407477460669,0.815161596072097,0.04269948889035469,0.7857867549050419,1.7812956709621914,2.481610456406365,2,0,3,1,2,3,2,2,3,0,2
0.7028581242579299,2.941016069341253,1.0947691336417158,2.0564045150345907,1.4876258556158461,1.8753739833673881,1.2179862531587182,0.20406633470163382,1.6120847221406387,0.7809329061164719,0.6453288268546619,1.7166202733142324,2,1,2,2,1,1,0,2,1,0,2
1.9008398773326618,0.2742355469806408,2.948129251731548,1.5536248556641716,2.7755658288373186,2.7585134904967124,0.49699798846699206,2.1089404577789264,0.32365713447408384,0.9076431278708129,2.632445962353126,0.24298777525089954,2,1,2,2,0,2,2,2,1,0,5
1.4175073065297563,0.22005846071563617,2.9721134761038277,0.10643531171279008,0.036033545775561726,2.351256239751762,2.3317254161558454,0.4023092081969749,0.47166205563674957,0.6597056422330204,1.8913115476908247,1.3623144048405016,2,1,2,2,0,2,2,2,2,0,5
1.7258955638640618,1.33043976532083,1.0999244295780009,2.7125330584307457,1.1026627596759324,0.1489631339588794,1.8727905581718347,0.4257353012459235,1.2117224505077284,0.04710130464283191,2.4621303436738042,1.6897814171185142,2,1,2,2,1,2,2,2,2,0,5
0.44555039162019583,2.048370376008292,0.5922145887569149,0.6043812176815329,0.7340264941042759,2.24845133357152,0.4195009270536456,1.4849614494208345,2.78363819366496,0.2965406570135798,1.4864372913940789,1.1475379604471951,2,1,2,2,0,2,2,2,2,1,5
1.831562582690696,0.08550435833472703,0.014229481284972034,2.431439247476862,1.6647456693563085,1.8863330003977232,0.7053702228865509,0.8453041474190927,1.9753727419365805,2.814079098703647,1.7105361634920015,0.8036148875011057,2,1,2,2,0,2,2,2,2,1,5
0.7172385630702227,0.7184122132395195,2.2406376869397384,2.3319479670668173,2.070728837125353,2.0035634225316765,0.7815921037160352,1.8428152644587652,0.05526639403271427,2.260576993296284,1.334754132059878,1.880991655899106,2,1,2,2,0,2,2,2,2,1,5
0.1862105096710176,2.128964390410421,2.9873341306815675,1.0037186647605378,0.9699369194417172,2.059175927610348,2.5100722986385917,0.34187098543237915,2.87897295766778,1.5757227298015446,0.6059102895050672,0.15976916529145624,2,1,2,2,1,2,2,2,2,1,5
0.8677782759799112,2.1317211606122353,0.029747622669633822,1.5603362337091675,1.8812793750555936,1.7032323712312545,1.9452185903381523,2.982097243462155,0.870406700796169,2.4622887009373393,2.2291981686751607,1.9167201900876378,2,1,2,2,1,2,2,2,2,1,5
0.6952712852534192,1.7836051050152546,1.2685512922942568,1.2699238461719617,0.0017451461422237635,2.8104251458890017,2.0538719738451503,0.49474281288593724,0.059785936092150105,2.4509690767304892,1.639361399693381,1.002554715581701,2,1,2,2,0,2,2,2,2,1,5
2.405218171366327,0.038059955590662,2.653663588365103,1.9806989960696293,2.2152005344443104,2.6751091578218182,2.7633071703384333,1.4151502272058591,1.5201311581385166,1.4300492549769097,0.49084368992310123,1.6356753294311575,2,1,2,2,1,2,1,2,2,1,5
1.6747169002934974,2.589105144955531,1.502197229768766,1.4697751755172597,1.6195245345952651,2.1987159075798544,1.1119627908045735,1.6347144970657583,2.7052080728433054,1.6278438134333602,1.7977794683478652,0.9705030542937446,2,0,1,1,0,1,2,2,1,0,8
2.3740150358787195,2.4844455355687844,1.8053098284478852,2.495624430506917,0.697467298864494,2.4193102671725297,0.3742490425776127,1.2163951967594882,0.07202360596963309,0.7386013617118459,1.3902358410011835,2.8566746291730873,2,0,1,1,1,1,2,2,1,0,8
0.8487961522690779,1.0128305887464717,1.6008330289245198,0.28769162385086133,1.0256677870093633,2.558885583310177,1.2386367175890052,2.0089067643102476,2.1674059395520002,2.5515198215686317,0.5853856062723227,0.5030323016592653,2,0,2,1,1,1,2,2,1,0,8
1.563688516328745,1.8604515122317986,2.60457352762403,0.4151496506985518,1.1343022079849607,0.33485665477489124,0.1702570787747839,1.2376626856430901,1.5211760719684448,1.4746280395816913,2.5875374024045423,1.6315941608025675,2,0,2,1,1,1,2,2,1,0,8
1.0361050076646352,0.8407974046366707,0.8640643495786078,0.8136050204089635,1.3390508701094446,0.40463829804876805,0.2886808154665783,1.3171136943756,0.0012231505942351673,2.974433131187191,0.7064688803262645,1.8076493442881656,2,0,2,2,0,3,0,2,1,0,8
1.5917408432421902,2.2010659826290326,2.5652542059221903,1.6221931082264742,1.1019281995926395,0.054526210127150976,0.37758331110055365,0.35459381022800296,1.3547069892422106,1.5367223640375829,0.6527038430840101,1.8325636534885783,2,1,2,2,0,3,0,2,1,0,8
1.928569209062473,1.4717039355235815,2.0778642814977815,0.41259988016379323,1.262230241718902,1.5296611602368353,1.109186644710648,0.5456427362162674,2.4728581494458983,2.42134282996418,1.2236460604215254,1.0026052319752816,2,1,2,2,1,2,2,2,2,0,8
1.6583186705763633,0.313620486549399,0.2549232831892865,0.9700156920538957,0.7163356521134775,2.401556157214217,1.752483524739068,1.2504069774707656,0.2873124448724522,2.253725819479487,1.4371579714696763,1.2354273376263283,2,1,2,2,1,2,2,2,2,0,8
2.3061120097797034,2.752444316493178,1.444949865898142,2.5638995622314242,2.9795710688959085,0.11769739849264349,0.7841768285347966,1.9952009854220671,0.34573209881215916,1.8372778603494164,2.911273804022109,2.673297884315744,2,1,2,2,1,2,2,2,2,1,8
2.127447543205986,0.07850746814735654,2.343002012871006,0.41644801774711326,1.988660588152925,2.5499520771450457,0.13264551137180858,2.7928882206203585,0.26027684522546657,1.2210895178054477,2.6702569495978046,0.8951420747219562,2,1,2,2,1,2,2,2,2,1,8
0.513644860254776,2.084100505948993,0.860253359109561,1.7053769984390061,0.7287401866878385,1.8295144880311827,1.1898817358076053,2.0363043441935518,0.7451155261981017,0.005018946726332962,1.3404391175528685,2.767376464072253,2,1,2,2,1,2,2,2,2,1,8
0.39314946056332334,1.7543643209582758,0.6785597860449786,1.738112696090911,1.6301006694809703,2.147482276870181,2.98405084403319,2.9214782089603353,0.9202002048045319,0.766200518363959,2.7039139899292923,2.8055509032254577,2,1,2,2,0,2,2,2,2,1,8
1.9168555185562792,0.8388118546540306,0.8704332712675591,0.509984170353793,0.20783572359016844,0.8912420802254023,0.5031497786960724,1.800555149854505,0.9407967614750125,2.097545981707091,1.8449796931621738,0.41430628014503534,2,1,2,2,1,2,2,2,2,1,8
0.8895062134021434,1.7357419549605617,2.6654195481083054,1.0780745989278342,1.3436672476744222,1.5015193258088968,0.1440791105396113,1.8160107887691184,0.6751588396350848,0.7521731103772333,0.44845697642642146,1.4582597308050107,2,1,2,2,0,2,2,2,2,1,8
0.28419538255548027,2.901150444618752,1.3582770165776197,2.3520700601181783,2.759784224203205,0.2939493625095092,2.905999226127233,2.450888873462642,2.861859734603473,1.2937406208000706,0.948086122775405,0.9137741134895461,2,1,2,2,0,2,2,2,2,1,8
0.15981967078445836,2.763656492285098,2.9261088611663943,0.8195980494703522,2.2750405528325066,1.5252847364739925,1.1223795042455866,2.206224802846483,0.2094719458822767,2.041640474965752,2.8824653213124662,2.164099972343439,2,1,2,2,0,2,1,2,2,1,8
0.8145916291360559,1.073160836285886,1.1184137411304522,2.589106076282265,2.2650689149833263,1.7726446041733002,2.5243160041674777,0.30290229716713646,2.6140416435154554,2.026667239563091,2.118023065875352,0.12208935878101157,2,1,2,2,1,2,1,2,2,1,8
0.6835871517431622,2.271087571341179,0.160681432785985,0.7414247081470883,0.8579437718557511,0.6541034187144085,2.5802603174020473,0.8960817812736444,2.544514085160088,2.101069583399012,0.8689223971391652,2.984115090305014,2,0,3,3,2,1,2,2,3,1,2
0.5135635870965133,2.1956975523462434,0.034275232510376674,2.7750669686932588,1.430626579469386,0.6392746029276787,2.1710481722781956,0.43147601959645854,1.6993662643029122,0.8317284671663322,2.2405351186012004,1.2945613714314248,2,1,2,2,0,3,0,2,1,0,3
2.7338588349283865,2.8159591513734905,2.2992302675578595,2.704870277514103,1.0788765574504422,0.8583165766347606,0.8763874638625646,1.3485909386447206,2.743985989015236,1.8187926769443061,2.4309827301748896,2.934424127877878,2,1,2,2,0,1,0,2,1,0,3
0.997115270392877,0.6319227101997864,0.4189165073873622,0.8353361890187836,0.5335239441623157,0.8827851293256308,2.9133872178009534,2.2849292616929873,2.3040532584052946,1.3468183481872513,0.20756389078688287,1.9465112692555158,2,0,3,1,0,3,2,2,3,1,5
2.3144106500873045,2.3373960260410125,2.5708991507821546,2.870502261019654,0.6493078320156928,0.14152899103258965,0.19461387496683602,0.26099275548180056,2.836654179425718,2.911114538071083,2.4017429251646165,1.8600768314300464,1,0,1,1,0,2,2,2,1,1,6
2.6848077907844967,0.9257364911889912,2.631523228012137,2.698244651111497,0.016271460526126713,0.8612724910553592,0.21678406752082446,2.688662829991115,2.54434424235304,0.6664944704448021,0.7381358442222007,1.9251629104157346,2,0,2,2,1,3,0,2,1,0,6
2.870993208542419,2.5307778050019487,1.41377878316775,2.2509745340321707,1.6538002380901697,1.655016090517933,0.35108057045355157,0.49312236502032836,1.4878498662467035,2.2996835751234097,2.2896761245086035,2.272396303247723,2,0,2,2,0,3,0,2,1,0,6
1.2252031243385109,2.2570546039298787,2.736468780453634,2.6711329302709763,1.1724150008278993,2.708916807395483,1.704024484848496,2.211753360299166,1.0521562812656267,0.23267445822370036,2.931694395350539,0.29949656312061124,2,1,2,2,0,3,0,2,1,0,6
2.755710473392052,1.6888831104875552,0.411012473764111,1.2090207737392311,1.8865891507404862,0.15805992004577907,0.8536926330230967,2.9135518057132446,2.2905807484573373,0.08500429199532877,2.6443203431932973,2.8980041237651224,1,1,2,2,0,1,0,2,1,0,5
0.35675231291281895,0.6688137811775424,1.9391290518821251,2.33341604371462,0.6915861620326038,0.40313204555804105,0.41977984542161084,0.11398007760715101,1.6207035610351488,1.7768872466949164,2.2516331735344948,0.678808413985697,1,1,2,2,0,1,2,2,1,0,5
0.2114236667791951,2.412584687282509,2.175507930479939,1.8990768398960507,2.482217860089249,2.898652403091466,0.9372279509096535,1.1108324389040771,0.010933079236398857,0.7625816399884665,0.8184459954317554,0.425206962753783,3,1,2,2,0,2,2,2,1,1,5
0.6011258090888708,1.1645089210638524,0.15221577495192962,2.757621045945175,1.827194817514969,1.2899518959686218,2.5986039739849915,2.113372734115374,0.8011315936010517,0.6474191467022733,2.1943676285292044,0.5530264845148176,3,1,2,2,0,2,2,2,1,1,5
0.5125981945076838,0.32502678295794063,2.366468955818924,2.800485864351893,1.8112798629756643,1.8018969435410495,0.9690085818582069,2.8637672158576066,1.1902806026323314,0.09851700669009833,0.1638837737596952,1.59883815926533,2,0,1,1,1,1,2,2,3,1,8
1.6873643359185893,0.9735456259119156,2.9922592250250712,1.4285102552582112,0.32584063884356906,2.423384816014088,2.082634716051688,0.7865198989990249,2.994239155141237,2.88385799570443,0.9846390241271655,1.1363091774891778,2,0,1,1,0,1,2,2,3,1,8
1.3608370592155494,2.2754083965215446,2.9811435685091006,1.3960776850238406,0.3005307051959194,2.861756974084897,0.8222991755245898,2.2785048766150995,2.8539340822120947,2.265326408826111,0.6606258911893393,2.343078759105195,1,0,1,1,1,1,2,2,3,1,9
1.8459565881407949,2.6323838148306393,1.575110484274183,1.302913358130394,2.260378042832614,1.7173165421224825,1.280847294283004,2.23066235756548,2.4539469829585414,0.3430121672380153,2.0096183806765024,0.35779366837904936,1,0,1,1,1,2,2,2,3,1,9
0.5493230156988316,0.4418379864120042,0.013804868933577463,0.5572767695651585,0.37212749608181506,1.8275759401512404,2.403343329948704,0.7828604400353433,1.2407874082871246,0.6103432826730267,2.0574402438547374,2.840768203374592,1,0,1,1,0,2,2,2,3,1,9
0.8303597911269563,2.525233483787141,0.852029030150406,0.6324986755050286,1.4502462010431287,1.1333675957385614,1.661611842852507,2.5729463851418237,0.9462760844806984,0.313165081501261,1.3815343994793008,2.2274346428134413,1,0,1,1,0,2,2,2,1,1,9
2.3999781255135866,2.3692562333648888,2.1763612549637132,0.48548742402634604,1.6490192171102014,2.9522696447992955,0.5779306924625611,1.1330388994186227,2.1612783935269984,1.7865027745638018,1.0593252309211902,1.118424178541806,1,0,1,1,0,2,2,2,1,1,9
0.9714109274502006,2.650950168721587,1.3088319275814904,0.4514286238925118,2.945373518736023,1.0328071177384879,1.0541883903443714,0.3258226763316562,0.7490168866146594,1.833275079275995,0.5880906299851362,0.25318665246590677,1,0,1,1,0,2,2,2,1,0,9
0.7056902748418055,0.9958019475611236,0.12097131270162653,2.9854267181211007,1.9329391809105045,1.055570606984379,0.8492519247487295,0.8760778002831893,1.0752127537941907,2.4110332822670197,0.9579505595520401,1.3634988309647618,1,0,1,1,0,2,2,2,1,0,9
1.25213761045894,2.267548068703579,1.6683623138217147,2.8508852995629472,0.18388885103318897,2.0451200886534284,2.046512383524482,2.1262146215851114,2.678493331909448,1.1275211338682767,0.736412741986665,1.391475723831074,1,0,2,1,0,2,2,2,1,0,9
0.5320359130558016,1.4803037352296293,1.985547547656352,1.815996502678047,2.0730948015331347,0.34337151988238424,1.0936716601276766,0.4114437845999427,2.071835314409694,0.12188276342650439,2.8957437399557957,0.5351882555888807,1,0,2,1,0,2,2,0,1,0,9
2.9761435297276475,0.5154621513196287,1.7276681568274932,0.8323184181669415,1.1099236274976367,0.16630739948300433,2.3384540687973847,2.483076044098269,1.6319493799772273,1.3728578323156877,2.4816978036216426,2.9365936022346704,1,0,2,1,1,1,2,0,1,0,9
2.5693565397849585,0.275716519256033,1.0305990259612812,1.1393098001870683,2.867488458143047,1.8319070785414842,2.3103697548714432,2.848033157572058,1.2649447574004464,0.6512611549805948,1.4589575443805898,2.3248350829955386,2,0,2,1,1,1,2,0,1,0,9
0.6394912839825387,0.9595315931301306,0.42878491762269133,0.6454090873377984,2.607550976618991,2.098701318850582,2.969485842947256,2.2495637123355228,1.424496338598054,0.26906048087791457,1.0544574838769938,2.133006723611249,2,0,2,1,1,1,0,0,1,0,9
2.4258657728733706,2.486463725529453,2.781395469870772,1.259743019841789,0.5267905201785075,1.8119302745039412,0.028596978333781276,1.6186040704132383,2.2411141372329135,0.9804441758911647,1.5913569252133237,2.288971982511703,2,0,2,2,1,1,0,0,1,0,9
2.5243302779803622,2.3672389962668703,0.5231779740306439,0.7909469980453446,1.7754360928841093,1.8016971896419225,0.9231783889770054,0.37558704942256416,2.2624471842362843,0.23156650915678312,0.5297741351724169,1.2484058443443156,2,0,2,2,1,1,0,0,1,0,9
0.3299874503518626,0.9164680869194008,2.352034219160022,2.692994192309736,2.244411634709821,1.3125320897220751,1.4269939530867597,2.814040081187214,1.4325492763246204,1.7472286466657416,0.26842227555089193,0.15180810563800706,2,0,2,2,1,3,0,0,1,0,9
1.421651965369998,2.1903360987089933,0.9851043807554022,2.7633968210389757,2.157106948513956,1.3589178267540112,0.6499067341981691,1.456326504858265,2.4164610162284084,0.028961522990581523,2.089587550057848,1.8302942402829536,2,0,2,2,1,3,0,2,1,0,9
1.8718233029451734,1.2139304729088498,2.703343317710475,2.976507455561691,1.704686043264558,1.379892279696117,2.536214586854379,1.4699340157444485,0.5927128339809034,2.572009518335765,0.6891004485701271,1.2568264024173625,2,0,2,2,0,3,0,2,1,0,9
1.8125956027175163,0.7243599026821375,1.6531277981574681,1.2944120895922935,1.7955826974588902,2.2687767396271554,2.7368063747080695,2.3193714144404427,0.4405274859802969,1.203841466691062,0.9012603597733042,0.07067874956618292,2,1,2,2,0,3,0,2,1,0,9
1.132698449566147,1.4498821440622476,0.38320748569875296,0.5139008578086248,1.3442299841778569,2.7929522852203053,0.5981585615024977,1.047895224148729,0.2831040036144201,1.7239878641756468,1.6979777322747904,2.830080117533871,2,1,2,2,1,1,0,2,1,0,9
0.175172013569035,1.40189339037697,2.499873816706414,1.0650975536059875,1.7027629392315076,1.130723301231156,2.5149653738826023,1.689589733635103,2.5965978197896433,1.944153580953385,2.3927114156216827,1.181559657058263,2,1,2,2,1,1,0,2,1,0,9
1.8043452865107086,2.702568280566302,2.973140239363006,1.814987610780269,1.3278825762407878,2.257389660930655,0.012697425399210704,0.6314862008784533,0.5816030120761804,1.8150619146461815,2.581677927584958,0.06996093941093706,2,1,2,2,0,1,0,2,1,0,9
1.8580664310739272,1.0256875802650838,2.0549117814048223,0.9349081150650216,2.517455742675069,0.2185321749018947,2.1392020213563785,2.471294529581779,1.0101479008739687,0.9209786068832767,1.8632542984610547,0.9579825610384876,1,1,2,2,1,1,0,2,1,0,8
1.5330025033495454,1.6532627069233312,2.7422177768467457,1.2567242400973457,1.7706353697385941,0.6929738324470291,0.7480088886574093,1.5863712113033732,1.4200200128004505,2.1947317654584126,1.988034817855774,2.841295935197181,1,1,2,2,0,1,0,2,1,0,8
0.2516972276472236,0.2741573217576889,0.5581206121123221,1.7037674656208515,0.18203359737735048,1.6270830257851014,2.928643526246697,2.7476117441930903,2.7134428424754127,2.31902261939185,0.7889534965391869,2.086288339812883,1,1,2,2,1,1,0,2,1,0,8
2.8413710850923115,0.1944075467233295,2.5696967716852583,0.07118320972586312,2.5346325205477522,0.35725105304440163,0.2853107529696246,2.584642231811995,1.8922760597972133,1.818780495943004,1.308637070928543,0.65371185950079,1,1,2,2,1,1,0,2,1,0,8
2.0912933368629503,0.39427648792250725,1.100727579131657,2.363637902062587,2.229718932218029,2.930913620910756,2.350956625153485,2.4054642381538986,2.5693376260923544,0.7127798661151857,0.064177088825492,0.18695632018564357,1,1,2,2,0,1,0,2,1,0,8
2.400185874234527,0.6479729984431232,1.5533886726216648,2.2521537070326496,2.9610729130037905,2.3668321274331285,1.9561413092503517,2.0003471895916003,1.3854686724778178,0.6428079378736982,2.457321919774136,0.5065624714249116,1,1,2,2,0,1,0,2,1,0,8
2.246050922629718,2.016851653954978,0.39065046868856157,1.3168918935180411,0.7729888330850301,0.8277968455536943,1.4322780960245813,0.6775934366533295,2.9827137899640093,2.601417546262586,2.4142518910608386,0.2520454360986164,1,1,2,2,1,1,0,2,1,0,8
0.5791739133120064,1.307573427564037,0.13416029693814002,2.6293468884075777,1.2473664671381095,1.7141158193044987,2.879821029398973,1.431613647808459,2.8289195548122055,1.2295478992568851,2.086934717765413,1.1686123185371118,1,1,2,2,0,1,2,2,1,0,8
1.470935991233104,0.7837730369756454,1.108135184386338,0.7696262277914259,0.9932757963122938,2.2205386874037036,2.24740701194319,2.91890518272716,1.0771287336784288,1.7498810798715745,1.0473964000273226,1.9497472418318926,1,1,2,2,0,2,2,2,1,0,8
0.4483817939342296,0.9044521737580012,0.08248875487709806,0.517859411467797,0.3079638794371766,0.07702773904105598,0.8865359391656005,2.0633846013873067,1.2418896878151044,1.6543806209501555,2.9540865180279434,1.9118584915830783,1,1,2,2,0,2,2,2,1,0,8
2.6227806420681508,0.9762413765112916,1.1244230531730923,0.027539687508105204,2.7026587075313335,2.0253224840685142,2.9059418713431797,1.1316293219760127,1.6521220832348227,1.7591135620100877,1.560509008052793,0.3517404862452722,1,1,2,2,0,2,2,2,1,1,8
