2.224886960952883,2.197649098065948,2.300572992918145,2.019884912785784,2.0474687468019948,2.3478224548909847,1.3708478090176333,1.353334049049462,1.164257137469076,1.0661430155987888,0.32995573819294416,2.475422459410135,2.0443403242323988,2.0981039745929015,1.115892203531204,1.36577631293263,2.2427528125377405,2.024249798340974,0.44238536889227975,1.2364051439431338,2.1625305501884142,4.047299244683357,5
2.29021123548922,1.4653658378200494,1.1972021593832471,0.07075934041769916,2.26576777824767,2.2294292905459177,0.26114122279221286,1.2429084796383394,1.3376934448014488,1.3548701330671702,1.2283631725700133,2.315780156386729,2.3646147033296745,1.0688758568243026,2.2123919136717785,1.040317605489702,2.177377147886219,2.032027042112354,1.2999684168315782,1.0594856154768042,2.0683151660349743,4.275417441413888,9
2.161955370688717,2.146702088761969,1.3942116852628148,1.0543401590697619,2.3618986533723128,2.213961766107999,1.0050743376150448,1.496437073608999,1.118012926719127,3.4926440451291008,0.09012854648021934,2.11584416890979,2.1645971036738003,2.229780656137426,1.4604619442210587,1.321342299459359,2.256031667162228,2.1014887463372056,1.3792868497623827,1.0134688704788526,2.3154770437229186,2.311732867916907,5
2.2863946106944626,2.4484651915187463,2.3398093303648198,2.1232421318871957,2.4802982293387825,2.456753913730385,1.31910615101795,1.086175947648608,1.2486978593494478,1.295782096803937,1.1503145088287723,2.0831832163486945,2.293258491225982,3.1640751822227973,0.0081081002096825,1.1055307016756886,2.4936747180550736,2.493170254342472,0.2176540396615571,1.0674792474944863,2.1449174587396764,4.436970438490075,5
1.0127539362630253,1.4618448773972104,2.011649294811428,0.37074552589863075,2.1682689176386,2.478836298103383,0.3949758245185978,1.0819338665777578,0.07892793459143832,1.2159687838350082,1.3772440823824137,2.342225894144179,1.0249818029904416,2.353438831461616,2.153183793514404,1.1790873137768174,1.0895701478600994,1.4362154602960713,1.4603419120337549,1.082298478567069,2.108928416479868,4.388268469280281,7
2.0558706648401786,2.333035418459263,1.4827851393917404,2.1437546440737885,2.140042149939224,2.131829760319039,0.16020783806715128,1.2827076313120571,1.3728763795056564,1.2493439058232327,0.39348108526840403,2.1885049555525105,3.333498970086155,2.127020939120403,1.202604644056106,1.1486141168486452,3.3662475996709498,2.2372011667698617,0.22624338263272553,1.0354844202749112,3.330597521388575,4.306369155846017,9
2.3635980374943846,2.066657688910489,1.1672807993912957,2.4668510495410896,2.1165586987841802,2.4397832202913485,0.28442718639485776,1.3604606889910982,1.0116918264335157,1.0216909291707994,0.08722935775153046,2.0870838261509688,2.0660640000406834,2.1173044304336863,1.470083597568593,1.2632687698683183,2.1939477031539436,2.0142492190472523,0.18173104946999402,1.389896166716011,2.353275520313992,3.0930908249752913,5
2.133188120082946,1.016681968487859,1.061944502422887,0.24630869144912337,2.2132360428037137,2.418733062084183,0.2283800267217071,1.1261297899910319,1.4800225298849492,1.101567070343266,0.27001860067002276,2.3737731248335896,3.1218032840438896,1.20522524438261,1.0091733708573603,1.0788866339289434,3.0651290047438047,2.170498203500494,0.44386382232353855,1.2708079236244394,3.0686838217035834,2.2158010131362427,6
2.358752067453051,1.0316110554923412,1.1538203034762458,2.137143075224294,2.423130267402902,2.493772998812398,1.0890646976828047,1.3509494649646232,1.150629641891346,1.1731958509112217,0.2184827645859197,2.4934373868796755,3.001735290275689,1.3197774249932817,2.3279562052178417,1.4882449457836695,3.3492040737227184,2.2807735596134275,1.4220585700842605,1.1263617327901738,3.006111559554698,1.200864876578922,9
2.2964667087289365,2.4853124931393884,1.3021399381632386,2.4046682901890657,1.4715250943124965,2.2033622084913986,1.3247105106507513,1.3810049823404253,1.2144257293994345,1.3395905922256477,0.0939107741924492,2.406634001802553,2.294093676167604,1.2964929714726874,1.4610940607168321,1.085721239012421,2.0875295553707987,2.256548674782705,1.091299544909404,1.4064638548287123,2.47554667051589,4.425185802294586,6
2.100422338653797,2.250367583477932,1.3701640913958746,0.39081097203465126,2.478032377524218,2.2049397019970316,0.13464465011471688,1.26442159838717,1.4287692364341003,1.4822912869384735,0.23074387538337565,2.4571550161828877,3.26154447265666,3.1856234360953923,1.0238556628457036,1.0523175587394795,3.001759192793388,2.320808353203323,1.3647107411950279,1.375937570691398,3.0063251023522306,1.4450122306485675,9
2.048907472644204,2.451714301501522,2.1077993128388566,0.27492482644863386,0.21008097742856358,2.239824785225008,0.31217618316400325,1.0904771823552193,0.04594441253217024,1.0768828106528519,0.002610428661784625,2.4379859419747465,3.420219674512008,2.083561759129303,0.28995276693126976,1.4029483956390423,3.120235394570446,2.4138944812937044,1.0462396563648126,1.085087179566906,3.2984334905938164,4.049378623766433,9
2.442747373671195,1.148802826966106,1.1129245138574915,2.489901866167414,2.421569631005935,2.4045677281809557,1.2981307127084734,1.2802753599877656,1.0909360296558743,1.1907412560264605,1.4599110428094517,2.3579213641885426,2.222870219309515,2.151772044010674,0.2594605468523763,1.3362296466181771,2.336821329225028,2.202760843991955,1.425181909333212,1.104565673442019,2.4156883707333177,4.189449914933639,9
1.1417067234001463,1.4746185988460638,1.2556799619897878,0.1339791709476616,2.304024356031665,2.3432381571511556,0.05599801295055834,1.4919650652275527,1.1077545233545814,1.2055605121365367,0.33574644842535406,2.200240546613246,3.018329900399671,1.233405542303311,0.40407618114554616,1.4068724212971508,3.1124172153330285,2.0639400495758764,1.0268484858985873,1.1496442193109813,3.2625473713507698,2.4177269071058003,7
2.4686924209342784,2.3856560299777434,1.3940597275174462,2.304730661146995,2.2216211218688873,2.4518807534934792,1.2021114848341328,1.2431760202909596,1.3354794690409921,1.2846462633288305,2.4366802106807857,2.21557732830024,2.4277161290200966,3.233672721777157,1.127900608196191,1.3465174930354715,2.205952572942129,2.1283158697415803,1.2701882003059835,1.3838207338862307,2.3700209217089343,2.2435194958714257,5
2.2208831577590833,1.054524854226661,2.1306220998762715,2.415027064524443,2.382937254039194,2.284880818998922,1.3536763623986534,0.4793776071517034,1.1256513656103522,1.3597189069888733,0.27030078779280886,2.1359693703027554,1.2568397642430063,2.354603672348513,1.3601520051070266,1.0100198246651568,1.203000685327626,2.3047576683216957,1.3196131911021076,1.2925748908029153,1.1952008727079397,2.0249296083698485,7
1.1799008914282871,3.024656208688728,2.497587472053972,2.4766930191514502,2.052595823693185,2.307428109828436,1.203974122166848,1.3833954363569487,0.09500156701963935,1.304811586017374,0.46303232075283496,2.0050311878376292,3.034914433025084,1.0952358074482231,1.1232010014890255,1.3398355810069718,3.1551155904068557,2.4786225987706403,1.1835132694089787,1.0198367347494541,3.200364909092908,3.4146091150589877,9
2.0185914417220694,1.495664039851361,1.3303952326748805,0.0010153573972102592,2.148164012852453,2.2357245307731892,0.0881785420016914,1.2569967830556317,1.3713846709581639,1.0111674003725555,1.4313794048697899,2.4263828761162833,2.299333333982163,2.3297985613753878,1.447030185338712,1.4307971023793664,2.0714913089505744,2.346563306885499,0.02634400335248327,1.1592396920394226,3.0204881752079764,1.1935551486869231,5
2.392495602839176,2.2775589859202423,1.2857513705299493,2.1957833286326753,2.0794428741232713,2.417121895459819,0.15947426023313538,1.218883267966703,1.0095886584380378,3.165367943216253,0.2762008442250345,2.0706118780179095,2.345209933431318,2.0709065194784393,0.27153108536046106,1.3423969780843794,2.0945347294833714,2.104965548694281,0.37577162603449704,1.484230632084219,3.389674986236172,1.4109040593309548,9
2.4965086504305427,1.2842835360979803,1.4363910444533219,1.3367506594419902,2.0457244118095974,2.3099208146723025,1.1803889829654828,1.439651653610738,1.0075672600794503,3.311220003130211,1.4566988137759327,2.008369044421942,2.23231512239813,2.291518855133561,0.07989812469946694,1.2135687092325511,2.0627583428018785,2.1970533422460776,1.4139202757982035,1.4443240469098624,2.272989929518435,4.288806586985174,5
2.485234140657236,1.385265455527472,1.2333333101675727,0.15656354436779324,2.358652054807767,2.1934958749844204,0.3578776658455673,1.030482529491355,1.284527564653048,1.3953312916325267,0.44857671054098286,2.1894445457204323,2.497731971063537,1.232790560373876,2.128846106661887,1.2471263354173785,2.001557734081449,2.0938219682670782,1.1369767682461744,1.4404280893810997,2.1173094111694093,4.349653874252391,5
2.0396225809798496,2.1433469025354643,1.3836224444959742,0.11781430508344226,2.4851521378950463,2.425990801677458,0.3473819783609398,1.4891157952686735,0.3204979217106435,1.012486410690562,1.3694192314686147,2.333843066850162,3.344330430490626,3.038531345489638,1.39181573572255,1.4975515779515112,3.4392671751294235,2.389444826961695,0.3370298545168676,1.421855558513664,3.0302219683595872,3.127893295119093,9
2.4107675976661445,3.0178383189709623,1.4159062252365333,0.135794949972467,2.063398081850851,2.377812737934989,0.31815379715482495,1.4956561065783025,1.1451770744790615,1.4229943239086325,1.1514625326335253,2.4963810083558706,3.4238079160199497,1.0472495198883294,0.1056270365813381,1.1654427906309692,3.0253666583320484,2.317543643735387,1.3202769224323876,1.1495946603809568,3.4461627376082493,1.0414187281443934,9
2.265807237086344,2.057656716742464,1.4611642894749612,2.1619822873041783,2.4094794714603,2.177902032593053,1.4004097299860947,1.2914423349474355,1.273669585753137,1.1184050411333775,1.466415785650772,2.0350672409198327,2.2627256138594376,2.0592281353047537,0.38792657708799777,1.1609994086082585,2.0073058108635977,2.326626085536561,1.0488521936213546,1.2792045602938722,3.363681400516057,3.0490150474197812,5
1.4214096597027899,2.079729745616169,2.4175136100870893,2.120841451357602,2.133669014552207,2.1472906919162287,0.34896280175254324,1.1614953893047348,1.0475706651979353,1.0363285380449814,1.0187173834316905,2.0694008275020863,2.1048925130962526,1.2879664496976828,1.1261243664974545,1.2528659822618962,2.3875003568280664,1.2392062292513508,1.2736859358451442,1.418974313745465,3.1779887675787815,1.4593023740598734,7
2.1423352869898857,1.2806368316112269,2.067635961908873,2.2330468341363905,0.10312728638696511,2.1084394749439146,0.17831151820497348,1.2323745360264426,0.39027461187606505,1.3448351332623873,1.2870369923517564,2.454541389638386,3.190873797747816,2.1925401834814866,1.109230601872914,1.3602426827768226,3.408191800446456,2.3479947701697252,1.325087074929188,1.4199111775930204,2.186991073634541,2.0094411600246946,9
1.246725402422959,1.011044345766337,2.294500090449178,2.1409891912272885,0.2667235178755826,2.4630725986541977,0.1992981730043033,1.2424367266792835,0.2808691708551633,1.168462091255659,0.4505491691701129,2.0561061702629333,1.4321278182541193,1.0770961346401813,2.0249718234781593,1.008732695451539,1.3472399077409858,1.3641873917081813,2.202598617929922,1.0234273989269524,1.4763556701971867,4.367501969195435,7
1.3251963046673148,2.3202098197409375,1.248908594213566,0.163837391102931,2.0481006328911096,2.022845535422126,0.0463411710900109,1.2332781936628112,1.1179565498138375,1.1121389950550036,1.4928485591104461,2.164342800182288,3.363522510603487,1.2963069151865025,1.4499719655075802,1.2104413279611654,3.211427801635108,2.3938057339314613,2.376617008129239,1.209682244926449,3.295456637522285,4.20019964076985,9
2.26075865307395,1.2749339555868673,1.453286678322132,2.3999875263436774,2.369304982308875,1.0366173992577794,1.1172461791773771,1.0126876122976776,1.201453137584512,1.1935779304790315,0.1968690513863332,2.104920639716623,1.3516100556642163,2.046428429389621,1.277929494773389,1.218067022160659,1.1479280737598847,2.2613487404095727,1.2728382668338951,1.4513055822707277,3.218072899486587,4.346483231288579,9
1.3635943012161151,2.214982882931558,1.2652333140456524,2.349414255967848,2.1622837149728813,2.475969182343752,1.421392182162717,1.18338433264086,1.103729403958582,1.418305312249169,0.47939743583636474,2.2862938573164677,3.444006144318282,1.4731276896034904,0.4480756180946505,1.4553755407767552,3.2956178227864603,2.133839091071401,0.08574003346566267,1.1250578717328568,3.4769504600815138,2.2409712303042526,9
1.2895338380745156,1.4043159167635342,2.043650129896724,2.449852311251791,0.22319332339306946,2.194249327228655,0.10460436708505927,1.42430645233161,0.2534866056720172,1.034669951755167,0.19746395278366746,2.3098467644215477,2.157141226365472,2.1227424517319786,0.06887136098931418,1.2016182218083573,2.2396928622260273,2.3877839193360937,2.3325998672283275,1.11255110827962,2.1995410360881094,4.273099566356721,7
2.2669125748617147,1.0444206568893706,1.3533571835376044,2.1292805739228498,2.2611796733793583,2.174217198543783,0.3259923061456078,1.3769880497005031,1.3051641182358247,1.0257088047139042,0.4186601572596828,2.4861970774121533,2.4196279682162345,2.244609678783162,2.39290785090292,1.372186372519474,2.014718612847851,2.4254810400689215,0.20701236513827986,1.1069736014503202,2.0490681254164125,3.2769684331450897,5
2.23940935324394,1.465150171944057,2.4676135366594885,2.434703593502778,2.398804500276105,2.4244469192805482,0.4298691870592079,1.1732468227335549,0.07141793551899578,1.055648674100507,0.40838002311362787,2.111159403635498,3.4098753249728215,2.043074566109249,0.3638037270384718,1.2768720353290146,3.0158847967404223,2.1048628741441684,1.2081860653400107,1.3581411372926617,3.435307852531378,1.089132351513662,9
2.3653741307605487,3.4348826951074987,1.2580167511758933,0.30607485020583813,2.3116966810497797,2.2481643040661026,0.45918685162528583,1.315626992211929,1.0140180834091268,1.2058860163835328,0.19920514406348866,2.447163304174472,3.188922589724792,1.4381518222966518,1.4317367401388754,1.315037704571886,3.428960694233192,2.1788415405252155,1.465793224534544,1.3070806592637958,1.0972433029578046,2.2661274885336837,9
2.0062667802136684,2.047799661076585,1.466771349013223,2.271160532613396,2.4204229541546876,2.4667747715075476,0.01234021412725067,1.3621761633593095,1.2307185121627164,3.477454664127851,0.31483631067810885,2.020787094842146,1.3669203985336058,2.083253402201789,1.3170105144449131,1.2463693954463322,1.0446009386722228,2.0050979291945987,0.06437819968889824,1.3814016714125181,3.471850831312715,4.279982745590417,7
2.4934396484312917,3.0063733687668237,1.0050166037874317,0.4723077809807049,2.0280465000986627,2.4394712588169094,0.17922605129732622,1.2057875905404931,1.396063357460677,1.2959121801415052,0.29938255722794427,2.0562229062166453,3.412603745113747,1.2987186321715898,2.359205304197576,1.461245683692312,3.3743092736608964,2.0729959022372504,1.3939721114892047,1.3427600485664273,3.3159539855948372,4.428079563386622,9
1.2862414887652118,3.195442775231943,2.389261033513365,2.111689969988076,2.0699372304806065,2.1603638423350207,1.0099548544891013,1.1812444187431215,0.22693679126807914,1.4748525202853808,1.3359126782015713,2.3324738989123395,2.0500886578300674,1.236791389739021,2.0119803496304547,1.4649928568580077,2.1759540451930457,1.062115945894791,1.3956184140938843,1.0553987865257721,2.367796214961288,4.082274726785755,7
1.316789558921395,1.052656362134215,2.3864301694177197,2.329118607530629,2.1990383001501574,1.0539278776062724,1.2827966600900607,1.225748730570388,0.19117769405817475,1.2876305907289682,1.376786904031809,2.132301634847897,3.201267437724444,1.2806134941857945,1.135050639508864,1.038739862168772,3.213832768392085,2.440141400255387,0.40977259776680075,1.235009674407598,2.2645217225128214,4.343410787456285,6
2.057661604923775,1.1327949059893743,1.1274272823106126,2.421023150374859,2.219688593353463,1.2874433898433864,1.0996331012564278,1.4113422375421365,1.139731614406148,1.146782461917872,1.0261818951013344,2.40288859300839,2.341982809217543,2.259737728896589,1.3592955753887894,1.3331754965742926,2.1092745918262943,2.1981794569815847,1.0793312313403087,1.2525162033507151,2.42546142450178,4.3488948862497585,5
2.2656771827903808,1.0014563281023698,1.2290897284905262,2.248129200549971,2.0743288615728797,2.3133978252193947,0.26356822497151366,1.3181246232141648,1.0029642960102163,1.486498570103639,0.11878199513394411,2.4059313925052854,3.029654392604903,1.0122289913867384,2.0775057894878954,1.0593475121062217,3.005207097192606,2.285046706340263,1.0304651516078356,1.058537577565456,3.193256299774233,1.2363973816505411,9
2.2744553442619253,2.339334123962065,1.3248199474685332,2.0584640869798236,2.3255170743111737,2.1481392148714944,1.481345711235326,1.375313387780254,1.0776095925831872,1.3338786220837764,1.378682365713037,2.171821440458619,2.248435945932651,2.2939326418028294,1.0098099914576864,1.0521096768442673,2.2712199889105724,2.3351194815398832,1.1133630662500043,1.1592536241199474,2.499084723268042,1.3014486805048793,5
2.261242599745866,1.1287488507066552,1.2358474716162942,0.2754662189521557,2.138099200959704,2.375733993763275,0.1540084125071316,1.4759507419318185,1.2659789938492705,1.1516187417504158,1.2833432927393784,2.200036633398181,3.066423152126704,1.365458483248207,2.3190959802768525,1.2804212198324438,3.024945021400414,2.24045408490693,1.1949943843911761,1.3454852208571058,1.077668932710851,2.0418517355934718,6
2.0747254808742803,2.1585460876933933,2.198053744667538,2.2879321195279125,1.180605577068655,2.4885614413734083,1.4056421335189768,1.3036703026416427,1.4655477986419811,1.444275831480665,1.4835946757937926,2.019184811655047,3.366618614925155,2.098471023241982,1.351536501125911,1.1359728404728076,3.3076324879454124,2.0412224935678873,1.2135483023657634,1.4834135767749697,3.0457973478281795,4.0602150671597785,6
1.4101912730622561,1.2383695990639265,1.4270578939324388,2.203490639315412,0.23666698708306888,2.012784168295057,0.46465928396399053,1.388776961105945,0.25123232914797944,1.4306065839870663,1.0173123856215815,2.051989466467984,2.1278336721126285,1.1735557511878678,0.48188419772815877,1.0583756157954833,2.131120881086554,2.3408718794296024,1.0522734356994352,1.0929119012183734,2.1128215316578554,4.107675660735954,9
1.1510015342876332,1.260242732880121,2.44030435311343,2.4440999483558823,2.3583860546153907,2.224669123707126,1.2007221221785878,1.286768980054624,0.3379889912883143,1.4664089267564888,0.3254131136324699,2.0508077951107166,2.0583246075082546,2.1894335676938925,1.0621138858783026,1.2607459881803509,2.08186879571225,1.3807315243075187,0.22662572482458426,1.1266904885011466,1.2131314079963904,2.285835947175342,9
2.459303351049815,2.4775983018827676,1.1112989540788287,2.1877464733641863,2.4601978251320475,2.0643010022168133,1.378296295059025,1.0351997793753545,1.4760800380806849,1.3947296480964846,1.3543838802531627,2.141199644026288,3.045204167706076,2.007427638789906,1.3926539456307627,1.2999466529366455,3.138964568975963,2.385350360230155,0.08091573918668887,1.0943208732469432,2.320827221449082,4.2096921152012,9
1.3874689584450748,3.3553399544713556,2.197159947632292,2.399415770741571,0.2371033746382763,2.395257740739716,1.020505759000913,1.4853741290020754,0.14212259436076108,1.4718356348477615,0.15100579239523138,2.124133132035416,3.0978552186782022,1.3419351394180103,0.3835396059852108,1.0340532200693842,3.4451105054235005,1.2529592730024608,2.3282668239589968,1.209460979546604,1.3032570279069786,2.2191842720911668,9
2.154628370917556,1.2986949380399255,1.1060100168855795,0.4439836513232359,2.1301173694646995,2.248347781470541,0.05963689030164082,1.4928105025621157,1.2653017602085486,1.4219064008218263,0.18734404385789577,2.380521632237716,3.022664228744994,3.0840392684774858,1.4656469508914018,1.3949959847149538,3.004107207446752,2.118802413208444,0.26404221778257525,1.4390043094828497,3.206352044265463,2.2825317441489488,9
1.3152188244511693,1.393625673400711,2.1585205446002713,2.1005440783545475,0.11815189043543944,2.1187797706636937,1.4048751262666257,1.3160008163220382,0.33219578788284976,1.0511323016584382,1.2087366697429491,2.2645801648978963,3.127113762802646,2.2978183330785207,0.35041807975799083,1.1163351153718624,3.208149840403879,2.1921114951983807,0.49075359300805926,1.0549274107155489,2.3891829943240945,4.49364047312115,9
2.203018595965016,3.3993272975808786,1.2533612334535142,0.23019959543244373,2.4500694888093397,1.0166200314250993,0.35880364765764383,1.1670346670108696,1.152614599903243,3.052464707865742,1.23683975534498,2.231537816860663,3.451418507773289,1.2508323453451518,1.3467980937795625,1.2946644589638945,3.4155010132007217,2.375756320698577,1.2323746772173587,1.4008655644250436,2.092775892552048,4.375332968836933,7
2.1187896239495334,1.1674489735230127,2.0161712181757863,2.074967303957693,1.1375068092871743,2.1799038993040063,1.3096032490201988,1.1183421641476348,1.0804136054959759,1.1558494635958423,1.167662993645315,2.4639762497820787,3.129641815894683,1.381211270245214,1.1065518471248408,1.2702338928532515,3.421300746282675,2.0699441924281032,1.0111395293082572,1.4041396523485812,3.161329939572475,2.43717277743744,9
2.10707441085854,3.3913573766552765,1.1811213990432952,2.364455723116431,2.442528104510811,2.3087498695758204,0.04969961199427103,1.111522393404751,1.03595264468418,1.4673148838543248,1.0823498928014432,2.484939592156719,2.057090143087002,2.143679299861223,1.3161792747263736,1.3514169902798177,2.150886755237087,1.2146538021625228,1.4571038521228274,1.2616114212485758,2.155279050657198,2.041137510081897,5
1.4126378657575802,1.0684984438572491,2.082070516433597,2.183952063894292,0.2642593938159769,2.047146581750938,0.45315475469623534,1.0385609037282566,0.19569012297932115,1.3776719980200287,0.26640917800344566,2.294026253811219,1.3670830001760887,1.2542161652257626,0.17423666538825494,1.078822523662159,1.0140183351394874,1.251678294378166,0.30352341393062005,1.2766311914900526,1.4467717899197166,2.3390407940878695,7
2.259408346750652,1.2281083707773777,1.055322325302143,2.3424549236661063,2.4852027136200388,2.0535323698858763,1.441123750970712,1.05956870697251,1.0456004666085261,1.173012528627611,0.3339310132017815,2.214982731326833,2.26441717109742,2.2840370849460414,1.1084918762050546,1.3174571587803854,2.1313533813194567,2.4114795347028517,0.23025127710238164,1.1427120066465435,2.0660915081767266,4.272128005194076,5
2.013007335551034,2.3340921551672276,1.300214915749105,2.001325262475609,2.4739926736818174,2.380342913294427,0.02390536443705915,1.4456604842154566,1.40351536355034,1.446918277273503,1.0143748178025818,2.4935199425751224,2.240656004369689,2.3651796077251968,1.2542820069274536,1.2020025929411762,2.3299611591466705,2.4331208086548206,1.087891436730998,1.4177130355975238,2.1184215672357007,4.289109860158972,7
2.3628479328503316,3.123620602801994,1.3122268993574302,0.26629168192212554,2.3800088940867172,2.493481437753262,0.39515515088109215,1.4157994180194544,1.1883489611436988,1.4994474337962547,1.4751631512818393,2.404821744495595,3.412891248305754,1.3359816041377568,1.3303505669433555,1.4833994885827726,3.293976846548297,2.3484616448819837,1.3786298338721044,1.3612733135641006,3.0761981444682354,4.120358823739099,6
1.0989401312786966,3.222008839301435,2.487240363504592,2.4364526830048123,0.037621727908798974,2.258554188683314,1.0922130713013085,1.1840635990610158,0.38952108413226666,1.4270385637214442,1.0264488192848977,2.021706221743303,3.2573226625661604,2.1767871624788344,1.179753331837928,1.2369238990477904,3.355672673171654,1.2012131071795094,1.0734902297476931,1.0456539649495813,3.1170343769751043,4.1699722887972595,7
2.041944678508036,1.1052240421567134,1.3928613824573652,0.31776923016051173,2.455262992198731,2.4092507733533166,0.28839730606598074,1.026967642649871,1.0664365180293665,1.1462367804625047,2.492248587971077,2.284112354496218,3.3078709195354614,1.0277773589798325,1.1323803791684424,1.2858610558535908,3.136890150732619,2.388903516464172,0.0068680929246676126,1.250534886482713,3.0084912961693804,4.329039334194686,9
1.4098262512835067,3.079449175916562,2.499481364025221,2.159858333230247,2.475900174934846,2.4736789044830587,0.08591705615065803,1.1303590201145925,0.4063047711945519,3.1127439827308003,1.1497980547376523,2.1350998418949594,2.221411748125885,3.044726018810699,1.1370541708589188,1.1056247903223988,2.263442693075382,3.071885277213566,2.3817245339624438,1.1688290994171058,2.0232704730721633,3.0257454033145916,9
1.1479080576940932,2.1954578475426283,1.4139471581773626,2.377013125440831,2.3182971375854002,2.1557819517098222,1.2457332935216936,1.3878151854531726,1.1787694069353678,1.4504561990433273,1.038725411537488,2.298835983292935,3.080477313307025,2.3709712471491207,0.027467214479679536,1.4594414454921691,3.006163170355597,2.3835940059688108,0.4641502858106638,1.4754944778833907,3.026879433426095,2.0317825974626746,9
1.2071414753606495,1.1087981908270648,2.4959210680143062,2.3487973799305815,2.1219688932545355,2.2206989554814767,0.35442314984051954,1.3481148364062112,1.3170881272918913,1.2450943636987002,0.30565962796361995,2.2209282139332536,2.319271484325304,3.1515858303169995,1.0232495049438104,1.4250310542619509,2.2299483777119677,1.1933822425380158,2.177146240099495,1.0998343435975912,3.444912968260552,2.049658206225231,7
2.1703665145598636,2.0734983881258553,2.459823253744547,2.3896090191393506,2.258198899331835,2.162536610997603,1.202419597005274,1.1998095397600954,1.360807235318469,1.1161340792698502,1.104365634346767,2.4407669621213097,2.3549858737409575,2.168139929123785,0.15892336845844895,1.0168782215074292,2.472523356000936,2.2204386956086086,0.2753232988274641,1.1981267901306751,2.0128777051889717,3.1606232328699764,5
1.4273823817725542,1.3035163735335933,1.1998725916425377,2.0812522233246966,0.43135916340853725,2.0148727005090414,0.014007531432398412,1.4466851709444006,0.018968721714578418,1.0545084826507574,1.3177724129391306,2.34673599216314,3.15553451854559,1.4982679142184967,0.3182547018995181,1.3856364366429639,3.29519943291618,2.112607890342778,0.43939672927080003,1.3757383375812529,2.358172830617602,4.386725384519986,9
2.1410605740698045,2.0457026729605223,1.4748237938711892,2.4891852783270383,2.1590629158989523,2.186430841867504,1.0347588105046746,1.032249570715095,1.4086597542053112,1.1247022094245158,0.28278331779299637,2.0093649776061797,1.0684265311201888,2.300726208254829,2.459439649236172,1.045475929737978,1.4669983429041227,2.2537413949757976,1.0437997623226731,1.2591687967328726,2.057496901140502,4.229951492646187,5
2.472703792054667,1.4369710410494694,1.161452456668767,0.11380126309864963,2.4954844346775182,2.2605432604913847,0.38356893480219856,1.4602295401033873,1.1740307876186646,1.3001272941506632,1.154873177181881,2.48654712325558,3.2949536832040778,1.0635399593770132,2.0419518929728655,1.2678463782440388,3.2531331797890415,2.239729937065612,0.20629783021787063,1.012782756586285,3.2951026648183155,4.412446735988348,9
2.3363942241633917,1.285245496725866,1.159669078883605,0.1471955592203028,2.250908821927246,2.030478902558218,0.1984478796497769,1.1836370983009357,1.007853237522,1.1606847191491565,0.3308535287105245,2.3344242261386285,3.073301258198892,2.2218777907870484,2.2062529083367,1.1153829287892831,3.184585385496434,2.1533080680118273,0.3660392283978237,1.017328247632092,3.309377907536856,2.26903691657901,9
1.3129024647250425,2.139292064144355,1.1481978719558983,0.3852548373398368,2.403146371079464,2.459217536825666,0.3057498633836453,1.1921758783707568,1.464342516298244,1.4849064681859416,0.22932818067036137,2.31083588144371,3.173884362744406,1.3656097456052456,2.101236077174487,1.4316668434132982,3.480891347856916,2.3233957291670073,1.3124548331239456,1.2332336465282836,3.1112490339100267,2.217396285130927,9
2.0908750914565926,2.4787287867856866,1.3351200362949356,2.286649599291258,2.3163124807344366,2.0433250504691105,1.4478963666290134,1.4116576203300546,1.3269971944778294,1.429720136202049,1.2527362260128814,2.245906151311817,2.2235813717672963,1.118620853792764,2.0005737376871244,1.2258667485834946,2.347722409675561,2.2212512647252827,0.3789764316210715,1.3142946285535309,3.34603436648003,3.2386447553553857,7
2.4641657718111167,1.2765598405399883,1.0998674759199683,2.281710828570843,2.2052324353308683,2.1232741018528185,0.47701021563165336,1.0383723429326108,1.4116882228921748,3.251874967431674,0.056298324982714365,2.247277464603011,3.3493892507142116,1.2014655404655337,1.4756523000660207,1.0042451212248227,3.2434695306306103,2.2282968645395114,1.491054709131357,1.1365692484624144,1.418202606177093,2.3592349381521034,5
1.404593497741907,3.171969982927073,2.149513833478892,2.3495732069363577,2.3104043222661397,2.4230113501158836,1.2186805602226496,1.2923248914390348,0.45642629508632077,1.3246438230729325,0.35429381152486983,2.343736023654735,3.2243762674686947,1.2706266348610782,1.2570241372620872,1.3501799818497888,3.3569065946155754,1.241727248376481,1.3741970721494712,1.3780146547306618,3.130323396750565,2.389409546476272,9
1.1199790564873908,1.2079373608933945,1.048020323770813,0.23463502896756505,2.153320405324412,2.317327252846526,0.11355263943697158,1.3150737754719133,0.29291825106554154,1.4933960987838917,1.1805831975089693,2.0641853041075726,3.3580707356437904,3.1757101402044805,1.0869120729462933,1.4991603006985643,3.22536811329161,2.0027010874775075,1.0532967985532722,1.329728128277692,3.4176129645591393,2.0743906730974544,7
2.0172169591599465,2.37124386711365,1.1461489657718604,0.05354185291822716,2.326554738532705,2.0963708449560534,0.008991039887224272,1.4811947798553022,1.437202772067218,1.3440992988160194,1.3506695628041734,2.2841288473409445,3.020678112821586,1.2489009451135502,1.0871425542184803,1.4016152765003875,3.4140325492339505,2.4232830680241206,1.488811674606405,1.2312217107289019,3.151866954963506,4.306093512643178,9
