1.9857150568756188,1.9992659738271166,0.9905701010496303,1.9996517602767907,1.9828981086213342,1.998544779543643,1.0195973390304922,1.0060066794641263,0.9888738753009281,0.9910556936211797,0.004454752833576231,2.003794018681781,0.9895018759187384,2.0034762654336613,-1.1157636892005567e-05,1.0131419298248858,0.9964552734817974,2.011594575691401,0.01295786372655601,0.9878879223563862,3.0177496993279505,3.9942937465598076,9
1.9904587097627786,1.9857056569859963,0.998895898680886,2.0060865837217556,2.0218562836858247,1.9882477917804235,0.9871385927236277,1.0033010906653064,0.9991370045437723,1.009015383008193,0.9949489895233794,1.9878766196298612,0.9958719106343872,1.996538774294755,-0.015230778031287223,0.9937438014162526,1.0041332595108314,2.0155777254246687,-0.005956621413143388,1.0017796827555203,2.992097928485907,4.003419900690824,9
1.9896175154175366,1.9933346745293057,1.0114299555681288,1.9887761040558691,2.0100958249728023,2.0069832560040104,1.0051232362784106,1.010346941101624,0.9927939442399395,0.991612358232006,-0.0032161182597323086,2.00243414253622,1.0084497785952018,2.0026807428814766,1.0033033444125654,1.0006576062105021,0.995092560599868,1.9913253257623227,-0.006766580921513525,0.9941708901584841,2.992140476272733,3.996432306050504,9
1.9964701454895168,1.9970379815780552,0.9985264723207176,1.9923029075743022,1.993898566887552,2.005163593052624,0.9936392285463741,1.0200498771015913,0.9960435719795981,0.9933603543540563,0.9971215753006111,1.9806107611326988,1.0015533383321331,2.006022066539763,0.9967200353202044,0.9885835809366212,1.017834649842363,1.995377277444664,0.008835696390607571,1.0131039922836116,3.00638126577838,3.9776102376203193,9
1.9932880967672262,1.002838897157592,1.0090959407109525,1.993196030133243,2.0093216529276083,1.9907143926093835,0.9902444401302403,0.994070185315974,1.0277500726489905,0.9924672794137605,0.0012589331253666204,1.9906311386594182,1.0004649811192199,2.0267560159080715,0.017805132594740855,1.0012044338566224,0.9983515398067128,2.004109579305984,0.008714782914205613,1.0228261588602061,3.0016304575217205,3.9995736904220696,9
1.9875597794012212,0.9978302237584412,1.0051617066571286,2.000542977494257,2.015298130090755,2.010265511705091,0.9992068835799714,0.9994554469024002,1.000133426217325,1.0014450814213995,-0.008757180461043233,1.9909643889884188,1.0054703445990605,2.0112803909633645,1.0023545236267328,1.007060528541661,0.9999486663159629,2.0055806588891842,0.9879777483134048,1.0020615091387,3.006249190299826,4.000391180190801,9
2.006582382879043,1.0060233609230376,1.0000576511768193,2.0109508682449286,1.9966316759845402,2.009087345018931,0.9969107725750906,0.9956817937721305,0.9934743156733357,0.9964322820060553,0.9858941080333644,1.9986035283004038,0.9986174848272354,1.9925475168425621,0.9785411129578495,0.9974977789057021,0.9814610791059509,2.0155601016821287,0.9990346600160763,1.0160223709877647,2.990507183320873,3.9815917417177467,9
2.0107560611314255,0.9998238565125342,1.0054297080101726,1.999032412465758,1.9887082037811015,1.9958570906342405,0.9910471171952185,0.9678253724300295,1.005850457537707,1.0044743381096393,0.010443182507098749,1.982860175523655,3.006162185409752,1.017161567458968,0.009165814086298641,0.9994884277551782,3.021779935763207,1.9925651974171272,-0.009133801615783003,1.002626807622772,2.9987295483711645,3.9837048343835453,9
1.9949099127593715,0.9931256039550203,1.009938651709754,1.9960462553966247,2.0044137399688915,1.990898663894302,1.0058063745144763,1.0019721057158022,0.992867421740415,1.0053157279748033,-0.022544380304613084,2.0116351832972335,3.0064429254217218,0.9853848560809787,0.010628470271261783,1.0058035680815136,3.010172328664132,1.9988464315316343,0.967818008701824,1.0066789545607653,3.0009982897827707,4.002726548984665,9
1.984984500022475,0.9964962028203522,1.0087317715292456,-0.011644480607052672,2.000138111790808,1.9917485902536738,0.01355376427499873,1.00111864305778,0.9976380992039912,0.9963359979003404,0.024813130941061155,1.992615744898923,2.9989976650725003,0.9984058146836098,2.0017584302555793,1.0155579327702344,3.0173145859077404,1.983984766725697,2.015809331847689,1.0042617757059886,0.9932631924154244,2.999451872295214,6
2.0008996414526687,1.0000937933716596,1.0127087157586296,-0.008825654047226133,1.9813061329646189,2.0068101973795347,-0.0012278148016844094,0.9978077751126561,1.0056034034523536,1.0035466418871941,-0.00875197320504851,1.9815789017948104,2.980778787477662,1.0008897248313366,1.005533255484489,1.012377011729435,3.008423311855691,1.9998780952682218,1.0032220224736321,1.0074955470994096,1.00962239347745,2.987641305395324,6
1.9928224444939233,2.9915935769556725,1.010581986417984,-0.012150413662757762,1.9937600056901152,2.0050854797120587,-0.005317535034336007,0.9928432960222573,0.9840188662957174,0.9969928055157727,0.01633938538273234,1.9966614846851036,3.007635517090711,2.0034861701480495,-0.005355433230121733,1.0044292040406186,3.0034202079316423,2.002069500795412,-0.004085678450565391,1.0016643320310852,0.9982214022568406,3.0023488770850313,6
2.0047728130860705,2.9929142281678183,1.003412502090453,1.9872857171703415,1.9941256789023287,1.9900687139772715,0.0017936275346783544,1.0252442883801949,0.9925837118053371,1.0017194109275285,1.0087837154399872,2.001731221015042,2.990972309166426,1.987717630153761,0.010517411987432019,1.0225018426745223,2.99679082176119,2.0149547290795335,-0.002520062710834857,0.9974104298181907,0.9979876609442627,3.0116510008931097,6
2.022050292196696,2.0160528081613354,0.9937727824950127,2.007986904473433,1.9970483365595935,2.0043085669778247,0.9940809046450669,1.0035634957970716,0.999859155015917,1.0108533972424516,0.9895721177662441,1.9931180949680323,1.9790762531132444,2.014718288177651,1.013913497722466,1.008648770808603,1.984565398658899,1.9913681630143034,-0.0008926983668881109,0.9955770550166093,1.9828370903260482,2.9843170408726034,5
1.9958009606064049,1.9988189563367131,1.0087131913324727,1.9906409457628684,2.0034128694802367,2.0144491344999436,0.9880749197853761,0.9988515905638594,1.0034291418411827,0.9910153585380447,0.005712279457696106,1.9795158533427653,2.005895090981598,2.0112886712991074,1.0034950280506607,0.9970723691603148,1.9940991488182824,2.004123131876701,0.00634044985920422,0.9928448377090846,2.0079295666724994,3.0071196888467706,5
2.987530028721153,2.9993578337035136,1.997231466210685,2.0009679570200056,1.997276908164032,1.995594713356094,0.0018081463169966284,1.0111199776235371,0.004285735060489227,3.0164465055203533,1.0106929479037206,2.0012533904526864,3.012225361007784,3.005795198917287,0.9972327128596056,1.0009619451728917,3.0153962634417772,2.9946113899099385,0.9829504426205312,0.9995859601420511,3.0019817980176717,2.991034227757704,9
2.990880815144943,2.992634900593479,2.0012677641015646,2.0065236513849847,2.0056703490893955,2.0132634287605216,0.004527337810339778,1.0041934270743718,0.009118324268984996,3.000317800181049,0.00409610714119318,1.9841948786788883,3.0050458194828535,2.9815042006899377,0.992877039531919,0.9895817837096131,3.0030821885448185,2.9991643006656608,0.003911418792525675,0.995255870947025,2.987391732319506,2.9939912950310896,9
1.0052183521165263,0.9989190194974775,1.9858305573869912,1.9879506380762924,1.9882999238518948,2.000672565943076,-0.0004269631678182588,0.9922060161135219,-0.016415413337870558,1.0019015608472293,0.9999267376012343,2.0038454403599637,2.9986160244748903,1.0028101750766438,1.011120468501175,0.9837032344947907,2.9927197567247075,0.9867188041928262,1.997049752054656,0.9797243085809125,3.0069534807512155,3.003283185159743,9
0.996804610739605,1.002801936127718,2.007596872759381,1.9971045145461264,2.0114863646503105,2.014724378863041,-0.0013098184004504182,1.0124455596521056,-0.006785406341561868,1.011616737913256,0.9936154179310921,1.9995264229476102,2.998564632234011,0.996574071885675,0.9906172994839999,0.9958542332628542,2.996948471342551,1.0046915077571643,1.0086631485951734,0.9949059989794864,2.9856989102657754,2.993203441764077,9
1.0106113127111989,0.9909869770142478,1.9899319185358675,1.9949975558009625,2.0158232129667653,1.9773162398247894,-0.0045492915586746304,0.993732795464128,0.0029901643395290754,1.0008695177736777,1.0041592863762323,2.007238466553329,3.00722875027153,1.0037076458202885,1.9996187592722248,1.0033071820685353,2.9926240736469736,0.99476863952625,0.9986540453233638,1.018236969239459,3.0084163732020017,2.9910516279487656,9
0.9952568738884567,0.9961393469545966,1.999861698961742,2.0011764221290194,2.011418028510212,2.0073254859469505,0.014848042421161252,0.98992748229233,0.020314270673469807,0.9857842279934237,0.011378297081027009,2.0105103334474994,2.9940071242926534,1.000839709922375,2.0168475686658147,1.011261955890289,3.012826085635351,0.9890795812142494,1.0107813311644038,1.0126964567165244,3.0044717838833077,2.990069606190205,9
0.9965278160479328,0.9982997000882331,2.0008739384936614,2.0136036428477433,2.0134693747378383,1.9943216898038874,-0.011033683323904024,1.0016120107287474,0.00749804857222244,1.0017797298095035,-0.0024996604292925246,2.010502478812528,3.0092338191887946,2.0133221893032385,2.0134512557623223,0.9929627196030392,3.019094006372174,0.980107670914849,1.0102466517184452,1.0051030978573616,3.0198801806506106,3.024417825645232,9
0.9967161452645183,1.0065925009993533,2.004900895445569,2.0054865495465326,1.9890553205574901,2.0061405011038254,-0.003074031796761275,1.0035275160134027,0.00417498755416277,1.0173044182974256,0.9977414053524964,1.9998917759799095,2.9890101894472103,1.9867729441958073,1.9898641997960076,1.0024397307173876,3.0018319835580707,0.9999343434058561,0.9964180818970573,1.0096539770820674,2.995678224142249,2.996478859678681,9
1.0053836036658834,1.0042494065985108,1.0031455901127495,2.0059343997919674,1.9983264014533428,1.9986259347976723,0.0021982526128907563,1.0089013963661393,-0.01740021339256848,1.0095633296204902,0.9948025909306911,2.0057414911851734,2.9966066371115248,1.9991267979557505,0.0074550741889306575,0.986938392430535,3.010864998663154,0.9915973399350737,1.0093840698085497,0.9818281841594462,3.010967612277787,2.9971758923298277,9
1.0081877869447462,1.004693438631571,1.0071574082989656,2.0178481146377565,1.9887248571561815,2.000340149536022,-0.007428165935161461,0.9943757152441511,-0.014412950838403212,0.9936608901271812,0.99959853925915,1.987510546910782,3.0170082853723255,1.0028346755536606,0.004749358997329362,0.9969080449218753,3.0144859304390126,0.995080402414066,1.0228574868722629,0.9967146790003041,2.9942420066494675,3.0058708272479415,9
1.0007589618961252,0.9831481662115986,1.0073134307327882,1.9943060621619901,2.005812808785231,1.9955865683639828,0.007371571039351542,1.0082573847702863,-0.015058207600867724,1.0022478059822855,0.003794912097495687,1.9952559198897695,2.9993679377656544,1.0080121687788248,-0.003749670363266564,1.000089418623197,2.994735167206471,0.9943058820712882,0.9847378498880955,1.0107662600736815,2.9971659165126345,2.9996447062296645,9
1.0030147821867899,1.0054385211893224,1.0010454182889983,2.0007440792253144,2.0129132260502276,1.9887396930668848,-0.007263758270588692,1.0111650805697456,-0.005911517429554251,1.00965054217875,0.015107154028415346,2.0156943195535266,2.9973192696725603,2.998512395738319,0.9911541370227964,0.987832727570534,2.995850944614069,0.9996364939017813,1.010270776591208,0.9958417098055948,2.9999076107520923,2.9879233059776857,9
0.9884274681836651,0.9891234876037417,1.008031314370527,2.008480200200313,2.000450651530246,1.9982442346312979,-0.0051011058706621586,0.9849829033351769,-0.00768828209566807,0.9943617315007013,0.015217916302496729,1.9949823930999135,2.987429652496841,2.9932123526141536,-0.006818660463801888,1.0076069562291776,3.0011242067788486,0.9910370619755827,1.0041579381283252,0.9910302971488706,3.0131994215157567,3.00119019087081,9
0.9857165705456348,0.9966248896305204,1.0127289855433828,2.0068031284604,2.012158681801627,2.016674178452824,-0.02118256638357899,0.9918006504326065,-0.0063469638231031834,0.9915528533608944,-0.005465027134257143,1.9951536299428052,2.991234188044283,3.0064575790003043,0.9914347756932598,1.009833003019477,3.0064955283140935,0.9967686237065968,1.0040138966767964,0.9966047675347224,1.0018750069745372,2.990294045599264,9
1.0148258631753926,1.0034753526312328,0.9992494511675711,2.0115574726981875,2.0131447708880432,2.0020742706305596,-0.006386816638574628,1.005354338770471,1.003683506704542,0.9979313936397726,0.0020863835427260215,1.999810931636411,2.99854498169098,3.017505698284587,0.9948441211941377,1.0060490187935323,2.9974621543153943,1.992019234503654,1.007357793032158,1.0026058841426315,1.003571921567135,2.9876293194736747,9
0.9903880556810483,0.9998073994878368,0.9978895375753866,2.011502689614052,2.0154047191457476,1.9941705853455125,0.006271938146906158,0.9940545864305028,0.9926533779356407,0.9879584979338728,0.007074669925776529,2.00248812301648,3.0016057294413776,3.0013051510038933,-0.0077970571765406185,0.9842055290778734,3.006714609510463,1.9858220995882945,0.9933477273112084,1.0198490089548338,0.9899443851512724,3.0069519668222706,9
0.9998453251153527,1.022024717371985,1.004222049953747,1.9909904716950495,1.999586089163295,1.9931906351416289,0.03171552054757768,1.0093276021089088,1.0016053743101587,1.0116368638612212,0.9998510774165719,2.00496186161524,2.9747391289526837,3.008100452200775,0.997013436719772,0.9953767108058206,3.011371093250819,2.0224617627062016,1.001127981539089,0.9982869341223147,0.9861098888404163,3.008627466120006,9
1.0048687434059609,1.0137290429173975,1.0033431362945378,2.0035439237353923,2.006772109236606,1.993903968948192,-0.014141717349152831,0.9993318046620379,0.9958854867045087,0.980642429624608,1.0129926490969248,1.99234169626501,3.025162153206979,2.981143983178076,2.0128017229701767,0.9858242256588607,2.9969981234229155,2.0124474009147577,0.996691475606925,0.9834105990629962,0.9823864104081952,3.0070937090881777,9
1.0062321624914474,1.0018501077990243,0.9925495355252724,2.002405447900748,1.9882870961939025,2.005081338880988,-0.007271437220291505,0.9985538564304729,1.0024873583155172,0.9953446309505911,1.0101244893819148,2.007189327068778,3.0169748680068547,0.9839010272907714,2.0071807217004345,1.0003995407783886,3.0078908987248143,2.013780327445367,1.0125577708699713,1.010383291923041,1.009816285520777,3.0069666250843987,9
1.001496440837096,1.0141098384489216,1.0128135452803342,-0.0053040572409242875,2.004603522513003,2.011297552974587,0.008567370977817677,0.999048833661967,0.990246253129345,1.017500605010243,1.025167861011785,2.007034571706541,3.002693440697337,1.000891140316503,1.9990637589305194,1.0122610833076513,3.008471657974931,2.0066483185795576,1.0069364857727796,0.9950383864240862,0.9860084099053527,2.990045297192385,9
2.0127240692866257,0.9923109588237125,1.0029429786562805,-0.018453838696800066,2.003714770763894,2.0019809266241406,-0.004211587225396541,1.0018126603144473,0.9966146407531463,0.9989509311133247,0.9888402709982168,2.0174212386885606,2.998085527614197,1.0060198971738548,2.003641892222631,0.9962513130336696,2.992027096486573,1.9977991419542427,0.9954238099541596,0.9907565845202128,1.0034889881765257,3.00095764562711,9
1.9883119247507004,1.0183042568330067,1.0023853435352221,-0.002970142771049577,2.004682882261802,2.0022516684221476,0.008370959465409089,1.0041865816057007,0.9960195171525709,0.9940089521156552,0.9883230957180554,2.006284576285148,3.002986436333647,0.995878302989862,2.0096452684104733,1.0014199570417994,2.9873541292012336,2.005780455803516,-0.009716230644642615,0.9982160227755518,0.9981402819982607,3.0267595498159343,9
1.994231153153663,1.0058747611980619,1.0007215431369831,-0.009813867420632186,1.9873360605066566,1.9930386595855687,0.003744550328638593,0.9797911060942337,0.9903174979819825,1.0109590355060318,-0.011253533106967376,1.9910364551654705,3.0008571626947016,0.9983714280535395,1.9988676290287635,0.9955565577317431,2.9984925373388553,1.9974551704020551,-0.003294075216791535,1.000829130246536,1.0049465029920144,3.008776073053159,9
1.9940439687231084,1.0092838556133323,1.0053027565256052,0.020073205833869588,1.9974500738111138,2.011332131702961,0.014389338388564762,0.9690453834479189,1.001106003380812,0.9913567488646592,-0.006866627800274635,1.9906204267488121,3.014744831423654,0.9947667246171743,2.0169482906596543,1.0052882941767698,3.009266695767733,2.005013639431021,2.0048183740831798,1.0049802981113114,1.0129331218976623,2.9878050705523753,9
2.0020291618647352,0.984675624400933,1.0086333522118607,-0.01679044156385495,1.9946001170252778,1.99389392650755,0.0018811577714968,0.9889871902356587,0.9853829852952865,0.9877519335206053,-0.006866500361233545,1.9947163113597894,2.968524760764732,1.0026907934577884,2.005600513435789,0.9871762533912831,3.0095540962200564,1.9915891403489125,0.9981243800087091,1.006937718832511,1.0111518762252025,3.0047468517296365,9
2.000549678080275,0.9970926225254512,0.9931877688090638,0.0029135493927302716,1.9896564512412134,1.9920798771742705,0.005101456728243434,0.9965414465147473,0.9897815928716399,0.9996911323725614,0.0021683919814238085,1.9955176047743566,2.9832556228004896,2.0026979769663305,2.0006646845245397,0.9830812028578554,3.005078591974812,2.0040989691493505,0.015534855559911853,1.0051960015230064,0.9966493568954151,2.9947152020456413,9
1.9959289807575955,1.0128459179757374,1.0093999916120535,0.011384798841203216,1.9932893207222815,2.0229029788405817,-0.005111067127282353,1.0130890633637664,1.008575688115397,0.9813953206642395,0.01335471922906018,1.9923324800562185,3.001568550999368,1.9946996869289422,1.0085443211367509,0.9850041201312604,2.9817495112728247,1.9997107603695088,0.004900404752911583,0.9909540747066705,0.9763834494052595,3.0018993889418457,9
1.992169766537723,1.0103918343502116,1.0117685023007934,-0.012421747334899143,1.996523143840131,1.9905884016364457,-0.004649204581673133,0.9871065581911493,1.0182320264580758,0.9979461912349235,0.005787489420172182,2.0056653327917613,2.9962078656325213,1.9861572053649672,-0.016635606513470888,1.011570134397675,2.992838205228281,1.9975602872140368,-0.009324742740924366,0.9985362989859826,0.9862587185779335,3.010223864955398,9
1.979891182718079,1.0028387017377414,1.0000136508679613,0.005742767002444868,1.9953394782254719,1.9970500107860623,-0.001144051740243513,0.9926925809635644,1.0080020632537925,0.9918511969270083,0.9799196520105342,2.0089603890261,3.0053443706290572,2.004581499289483,-0.004375779087910996,0.9928366622088574,3.000795735494152,1.9979494718057786,1.0283048800824302,0.9966247687514401,0.9985792612489318,2.981041748506987,9
2.006521701700871,1.0146609033003653,0.9795654033605029,0.008255578227101821,2.010425284196052,2.0110159787058217,0.008895981721765258,0.996572765780319,1.0011336363586192,1.0080816392210803,0.9916752924971403,2.0046515949271195,2.9934852147106534,1.9960298599594668,1.0016645957700294,1.0008886679889257,2.991974482419982,1.9908796111252292,0.9995010664730627,0.9996282349564033,0.9835074275859164,2.9980411257188018,9
2.0059560581784446,0.9968413233456935,0.9946750326626772,0.0024877605623180557,1.990338439189419,1.9959984471950583,0.017574359821184146,1.0090227358520263,0.9939107294636665,1.0087000471242806,0.9865269058473227,2.016216329332817,2.9958042170500634,1.9923737016467846,2.0052293926910574,1.0136322181002275,3.000280319306276,1.991645380171988,0.996299740775869,1.0104813835256623,1.0043223087841748,3.008256671263086,9
2.005821033570356,3.0088333224191,1.0033037473163067,-0.009857309931983351,2.0096662896300064,1.9959557953188356,0.0005738202647491393,1.002182552270389,1.0010932347676098,1.0053648373366804,0.0018396936228424303,2.00887881552648,3.003513925494995,1.993332380391701,-0.008458057819853272,0.9973046197472696,3.0044194846748864,1.9906016428728026,-0.0018538233178878078,0.9909722195904026,1.0067341009484447,3.004978018012607,9
2.004877780925415,1.0123809224246536,0.9936071793984594,0.0038352486251597368,2.003750168019595,2.009550265837118,0.008709199673603106,1.0161431173146107,0.9893536887374351,0.9887173803338603,0.00792230520262594,2.0137977858921485,3.027179305881074,1.9975693428583972,1.006958928635866,1.0041260068093185,3.0007606600567196,1.9854290014997904,1.0024761040841312,0.9944305816844836,1.00138236433384,3.0071077026903192,9
2.0019525291219717,0.9927200603565289,0.9914961084168624,1.992040892985091,2.002119525954298,2.002275158614444,0.0042827098435715884,0.9989451762730721,0.9921577374613572,0.9876832144094975,1.017451680073769,2.0174177582695507,3.0022737902538696,1.9889404841161737,-0.0008616615230887634,0.9954463715736483,2.9898740342232193,1.9978419360466175,0.9972378480960779,1.0054307621581715,1.0129412373325049,2.990859911629551,9
2.0053317693544357,2.0064419664797724,0.9885129203948549,2.0016558133882083,2.0081836058993443,1.9908218748470603,0.002417394514085664,0.9974227433838119,1.019875057554191,0.9928113527339787,1.0027712485925862,2.005903284024655,3.0100657804235524,1.9971194733348545,0.9937948316302522,0.9910198295894067,2.9905249659792696,1.9957341163223057,0.0005001525338340767,1.0058413396941965,0.9870218486043809,3.0124699005722286,9
2.0017098257342694,1.985607023237603,0.9985410802036051,2.0045220917343065,2.0086802138011355,1.986334738717405,0.008458527237642437,1.0176220668998166,1.0182187969831669,1.0014469356374753,0.011178970455578934,2.0113948496515173,2.994703273914701,1.9917177779839677,1.003531407404441,1.0117286430156238,3.007689788230607,1.9991590373312405,-0.006906538770350704,0.9941013939288267,1.0239323935371296,2.9961386261980176,9
1.9998334704463026,1.9997409263711494,0.9890264111349709,1.9847767736189026,2.0065291400059975,2.0084287473398215,-0.013674028758007717,1.0099806566263687,0.9988708858300981,1.0127785731212853,0.013158575724010017,2.0210012698483366,2.9988737493950373,1.997852553147989,1.0062648252500022,1.0005326425276373,2.994175053585062,2.00808823446174,1.000174978895755,1.0028185189671328,2.0034268431802715,2.9949690793297106,7
1.9995736396872603,2.0112503566796307,1.0094456010668158,2.0024643304090604,2.012317990344059,1.9890816018890238,1.011518616574392,1.0081955602257675,0.9938465478596334,0.9990200510500707,-0.009999114733389172,1.9872305560118875,3.005139102653577,1.9847837195452795,0.011110718463322813,0.9881430448936683,3.001757192575261,2.0044848597550295,0.9988992925297997,1.0005794586981516,1.9937321478986942,3.0162962938601083,7
2.016936486143416,2.0087558816553535,0.9981442074277035,2.0073763973573,1.9943307400125427,1.9991381865518125,0.9903634129675434,1.0099855426591937,0.9875375970383654,0.9985242908521171,0.9853448473278548,2.003516919013785,3.0102887626155743,1.9973931914228775,0.008713356742148385,1.015509057404891,3.0149795503925585,2.0039879612620317,1.0042950971204867,0.9937350330764081,1.9946330225644853,2.988067898896979,7
2.003513799115355,2.005931557451561,1.0127536227161131,1.9907091644027848,1.9958974948354022,2.006795117577813,1.012375608728801,0.9933666180330615,1.0086309821218677,0.9967311461636413,0.9954593265700103,2.0089164900909084,3.0091276157642013,1.9969851880475562,0.022194321220127176,1.0059530466721673,2.993220866569577,1.9840013079235053,0.0013201741759319124,0.9853457006258034,2.005803748584231,2.995104012549266,7
2.014586811651333,1.9878122562777927,0.988424047619397,2.004080430831624,2.0172530944869265,1.9882523356989794,0.9937843352942014,0.9911901808852029,0.9983038145083616,1.0140317002821742,0.998710820712048,2.0019819614335503,2.9912068329247914,2.0131231034706976,1.0001480122118873,1.008641723434601,2.9977279439860394,1.9959388205214723,0.0012670170574925529,0.9925867898539366,2.0127637058318606,3.015824832393049,7
2.009232888833198,1.998358747025672,0.9922672624775587,2.010756666986053,1.9946738266764577,2.0064087609441748,1.0010159547998663,1.0228341265599945,1.0040350054330873,1.0162180645017997,-0.00610177104603802,2.00400811650741,2.9853992510974448,1.985215999777021,1.0052189092277661,0.9998156653101133,2.992831070089693,1.9946090157571517,-0.008585194824808948,0.9919323732894488,2.00019729804736,3.019057024551514,7
1.9916052194711815,2.0317318531141804,1.004687973656705,1.995945512825181,1.984577059519598,1.9855351293920636,1.0068038061999023,0.9970727007579789,1.002993756456033,1.01780853928686,-0.00454927484611712,2.017049032673504,3.0013898903316423,1.9864838064827592,0.9904654276846894,1.009691992067853,3.010852617303768,2.0015674513491275,1.004408446434989,0.9948235968194251,2.0006834220163414,3.017992948708723,7
2.010467860534298,2.0002675951343445,0.9932341597404362,2.009797797563402,2.019343218151601,1.9896795860821814,1.0139672069651082,0.9999203659019722,1.0005309086638814,0.9895882724703688,1.0059312839732275,1.9982562074453947,3.012442294937788,1.9872632013605709,0.9907587701024934,1.002080565971103,3.0023059778127252,1.983234409690109,0.9975351368692722,0.9967452299159713,1.9984714286358871,2.9935233246168296,7
2.001132865576567,0.9927295711919312,0.982424843602284,0.0034840773595785956,2.0007100237151065,2.014381742694481,0.007706968732881614,0.9900966889995744,1.0003769574112975,0.9917419559385129,0.0031415863771993248,2.0032498706202357,2.0066061009477614,1.0139110416991095,1.0153550370240314,1.006763703906639,2.0086155426470866,2.000266540124136,-0.01567620313596243,0.9919477991009836,2.0043713880001057,4.003765828324429,5
2.0096892428738387,0.9901881853902679,1.0049707025777623,2.000772796780544,2.0039489948262688,2.0020271317315035,0.013679852669256521,1.003257293753099,1.0033856184455867,1.0125598293249396,0.0006005396922094449,1.9868297156379449,1.998313124481626,1.0097707928580004,0.9858150533644806,0.9792009669559728,2.0017015110746352,1.9857018561954474,1.001905242492051,1.01155045109861,1.9817327352197414,4.0122513014377335,5
2.004662404224798,0.9979146872127671,2.0121415928630597,0.9854641601079399,1.983427268147294,2.0022364192081037,1.0032721069264054,1.002487041295693,1.0054794076693865,0.9940968112769041,-0.009516482019363505,2.002083912455608,2.0000508704636255,2.002240914667295,1.0026223056733115,0.9981562606675655,2.0097478990816047,1.9910279718308719,-0.01081438484921419,1.0005353333138,1.9852821309809074,4.010529670118868,5
2.0013830597289277,0.9866617013407419,2.0040475268491704,0.9893697499565342,1.994766604153128,1.9874232342150426,0.9915756927643623,0.9789065774895476,0.9940994602060901,0.9947062856864607,0.0020603217842487653,2.000163865383607,2.0055927276031036,2.0028851433796335,0.014714255838830285,1.0099986321868306,2.0085431468033224,1.982542665072243,0.001093949606572416,0.9837222945696441,2.010275539385444,4.011885886401393,5
2.0002183679718857,0.9942782044247401,2.0279207512355732,1.0056963697555135,1.9966212966541,1.998275501722723,0.9996645510271127,0.9826576963907587,1.003632589765043,1.002057983545385,1.0049767801608986,1.9999599127940273,1.9907266158084742,1.9888248678175793,-0.007785189683545698,0.9975125255963004,2.011776944447033,1.999215183571804,1.0159663511918982,1.0046888203445816,2.0062630737964913,4.00217306744542,5
2.008257857277168,1.0008736844462378,1.9870931946100878,1.0075433461552261,2.0074327895029445,2.0133729876308206,0.9915148075128251,0.9937931414107367,0.9968807972717626,1.0002236223398269,0.9926384853050585,2.0144892241900076,2.012629486681336,1.988594199734125,1.023335040567178,1.014481273785092,2.0032901951781876,1.974526352841152,0.003968649409622002,0.9858002174062382,1.980118368615126,3.9958803336306645,5
1.9959445987361557,0.9946651641903642,2.004746446795546,0.9866820375861695,2.0017806853527924,2.007629270405305,1.001301025328288,1.0009696487298259,1.0092032511574405,0.9943412811159659,0.9953504308559925,1.9876594101167107,1.9835536004697927,1.9984046130917223,1.0044336847916953,0.9916549024453498,2.011589259099004,1.995381421102579,0.9963859531142499,0.9867731858959032,2.001393654876669,4.002542536034108,5
2.0069589914644888,0.9924780368212208,1.9857821922200798,0.9884398175475981,1.9997488080562946,1.9863121222975482,1.006403021806445,0.9985441223390373,1.0123258303420664,1.001294667441141,-0.002903759663957967,2.008283350245198,2.0025624469022687,1.9866275663897477,0.9720902994475791,1.0014134380797128,1.9899826056091339,1.983602585317756,0.9957002257309429,0.9847062334620359,1.9908621168501204,3.993826621821303,5
2.0082963399318783,1.0142706373040917,2.0078124073957415,1.00964341593743,0.9851530464074502,1.9992189790800037,1.0092404454971677,0.9713775528531579,1.0079135051363752,1.0055665697892044,0.0020538435126318593,1.9996776903871867,2.002854668813964,2.0010535015474313,0.9884805638523243,0.9880950521068417,1.9947090726646497,2.002586546123365,-0.0009352330527639846,0.9969569594964619,2.021887009776881,3.997998218315346,5
0.9920154219161477,2.9961771138376054,1.998749828814094,1.9978298357948292,2.00225803100803,1.9779022781854654,1.0126640146355586,1.002072918853988,-0.015534572214463088,3.002949161429631,1.0028275142436494,1.9970378770892718,1.988174259253307,3.006767537250404,1.9684461368425406,0.9950850288815635,2.00612200531227,2.9935789291259174,0.9979644077227905,1.0028853124290709,1.9940935271619347,4.00657506853589,5
1.0043001134641394,0.9848266412056086,2.0170409661490614,1.9999921802764518,-0.014437915592520438,1.9842209124224328,0.9759242429892029,1.0285663227671846,-0.014184053219789113,1.0051798940844587,-0.01633170896141381,2.0241262608913626,2.988070131299031,1.98803698759274,1.0059246173348049,1.0112020755097217,3.0026906887170237,0.9813247921286047,0.9796427274705487,1.011384344229727,3.009421986051606,3.9962983064561404,5
1.9886110873835852,1.0158370759189481,0.9955071692946001,0.01159449699470952,0.013823621685363073,2.0010911837922687,-0.001287463644528223,1.0029896334184172,-0.0008140923342565562,0.9941774820457386,1.00019058989431,2.006331432518029,2.9942043423782474,2.9947597972543645,-0.003637856751339304,1.0082431326071863,2.9912673926993048,1.998457666209409,-0.0017737855513603985,0.9867623772080362,1.9963318399297818,4.00965978487253,5
