1.9979361595557728,1.0567753017398658,0.9442147651237394,-0.04745333469698084,1.9853046152331513,1.9626106288363716,0.058306060412474735,0.9480171059897486,-0.08681098500156208,0.9895352781209056,-0.009110154911755158,1.9447146237583168,2.9643786765368367,2.9874512381424796,-0.047811197790025524,0.99538138532147,2.946922739122278,1.950843753090096,0.9306603352967311,1.0306596016527443,3.0223276449307486,0.9503354755975296,9
2.0010504048362137,1.027282674889272,1.978902298051117,1.9712754142963542,2.0071217331734545,1.9806714147352613,0.9455366824576269,0.9783743934492208,0.9506511445397998,1.03089996859745,-0.01214382582945508,2.0166298032580015,1.998911147949058,2.0431389178523895,1.0182156149466213,0.9806882420714979,2.0613228406781596,2.047161445534559,0.9409867691816618,1.0338218161738333,1.046076509268565,4.0464564982660525,7
1.9203359237059572,1.0188076354520983,1.0102816957497933,0.0019550906659593047,2.036368436987852,2.008319591123289,0.027884521606883636,0.9772400883053287,0.9270174476991486,0.9990718787207953,0.07441925145077286,2.0126812589328344,0.9826087143640211,1.0210209449380396,1.938106563875039,0.9863265412132556,1.0286122259526913,1.9337427025804321,0.00010813162909689873,0.9399913411537744,3.0428147170305566,3.9374613763979105,7
2.012909396426562,2.012613768906276,0.8561613661213265,1.9480750750272937,2.0690144092281826,2.0192077038917544,1.0281750239416698,0.9096854137389965,0.9634745229913901,1.0376664587466817,0.9971327664011327,2.010752724809407,3.0134259983000664,0.9992103667427985,0.9477309280863617,1.1086938782585507,2.9504843059559795,2.0759067547222854,0.13511830022848162,0.989387444405341,2.03173925025895,0.9952342276334251,6
1.9165261900716346,0.9940556623403712,1.0369468219005114,0.022420389288806353,2.0038869026467663,1.9951785282471313,0.06072445623442469,1.0531273009490358,1.0942908624913912,0.9661585387540412,0.05170269909438337,2.0549158555993627,2.0468467550633127,2.0320025914387005,0.03850839464474722,1.006069282507113,2.0243711690774404,2.076356098255935,0.01572722693917427,1.0406004499759367,2.0986591713007767,4.033688945331099,9
2.013328446684531,1.9707265444593276,1.9991216844974675,1.9985940387296726,2.0519604518173225,1.996893455342949,1.036639233157991,1.023965379626085,1.0429216070131406,1.074512508135005,-0.01467533217929295,1.9571057851380922,3.01661864592499,2.026011426863729,0.043056370518325324,0.9471502462902085,2.977366600616598,3.0037584379901605,-0.028082429989436462,1.0146827323265277,2.958674933274139,2.9335730300903444,9
1.9865034303630362,0.9696810087054079,1.0114408348756623,0.00850673228707401,1.991074093674448,2.0980079015211217,-0.063701114664655,1.0157155723271927,1.0130343599761489,1.000922884048095,0.9990764029699201,1.9977642020899544,2.9383810240009867,1.031182862469092,1.0379538182371135,1.027315643720628,3.0930439449050455,0.9692047459023346,1.0227076693936645,1.0532776947249909,3.0379015878929914,3.979780408025077,9
1.0107576806885021,0.9888001762011069,1.978308644858496,2.0642129862488288,0.06510900129398854,1.998587110342528,1.1081581914041667,1.0380092588449668,0.0696175758769401,0.9798270974898758,-0.019777920115410387,1.9079844939115531,3.0159467638269306,2.0522347797788036,2.0547286999246235,0.8996751270257944,3.062377666447264,0.964908171870141,0.010873268245941443,0.9943195139764264,2.0091510421423524,3.9681089807897036,9
1.9844821475243704,0.9610615064436583,2.0168624816061307,1.9327642911227707,1.0459791418091664,2.0997298274156697,1.0533782418109159,1.0033671605423693,0.975804896914925,1.0791798365835843,1.0247614342878155,1.9350535688061008,3.0014906508436514,1.0501940274473225,1.0312045859217376,1.0753482153023193,3.062603311203694,2.051665049094883,1.041672592395254,1.1376413434906525,2.989387472102179,1.9466187865915352,6
2.038277288485152,1.948938769079644,1.0043541602552286,0.9471175441559759,2.0038085954600326,2.0118377922316912,0.9740632095031462,0.960414656612151,1.1015146226515646,0.9939282099107547,1.064372052313691,2.0431392569669193,2.062473055858388,1.9735695269702325,0.03778519960183702,0.986944248571939,1.9344678750146425,2.014439479021207,-0.029014576159813357,1.062571132133852,2.0322485430784494,1.014950358194541,5
1.974790436239179,2.9274740888528203,1.002209924610824,0.05345553755763465,2.0065091525026615,2.0078173363448237,0.04706886571611186,1.0779060488150514,1.0141356133929174,0.9637442249112644,1.106577964552942,2.0044908398682315,2.975974930574997,1.9387558897317534,1.0029001467636691,1.0131064900138855,3.096527910148142,2.091934552050119,0.02365469889899125,1.0409430565864126,3.032072759851939,4.0189883103557325,9
0.9283507677720981,1.978641573827965,1.9418470541373771,1.877212062005906,-0.08322181788645047,2.091286882704795,1.020573343351797,1.0938882394650165,-0.06530828132131163,1.0678457511440675,1.0533065277552607,1.9866368624696036,2.9811567620613117,1.0019504152039767,-0.03585520512715026,1.0074419466673472,3.026062935625696,0.9731735034927417,1.0110340422197965,1.0101719145922146,3.0366804003982764,1.9264401667759687,9
1.9873398668737319,2.0423498650582856,0.9901394789201532,1.8925732832254747,1.9903202324428015,2.0377169325863096,1.0338861952346154,1.0711920499292067,1.0343711400510316,3.0558639929252287,2.0401199983455416,2.0636803076258166,0.9658091847218956,1.9507313422769634,1.1010932559287316,1.0716106893950146,1.0690408198035464,1.9704599350622658,1.012593387596098,1.0460818555481317,3.0369943410585556,4.020517753910675,7
1.033391674391235,2.9474802373048097,1.9975750168063409,2.0392905475208742,2.0124497740806717,1.9073184011675277,-0.004054023784364787,0.9549709794574665,1.0063827082682084,2.9710488232576995,1.9280100053172011,1.9683767548474476,0.9722629503938791,2.9922338329436178,1.0400162494585166,1.0002129695348205,0.9523139613700609,3.06716331614285,0.9508369205785945,1.0153059487473222,0.9615652215201151,4.100953110088649,7
1.970061788524384,0.9944277168419037,1.0411780562551913,1.9913143079778832,1.9785472806930589,1.984684917604879,0.9539856439455066,1.0411367546424004,0.9957557976598211,0.9612591120511993,-0.08989167421354484,1.9690574200847057,2.0043779774959263,2.0311110715272793,0.07535272883612494,0.9572594794491841,1.971683001219204,1.9898453218659458,1.0062852644459626,1.0019597865313572,2.0348250926430484,3.048277329062998,5
2.0332052847185356,2.04630093974194,1.0093476501065684,2.031607403485355,2.072641992824725,2.0836281189909207,1.0194723012874496,1.033386883453183,0.9921009359201772,1.0445481226546665,0.9730841980240109,2.006095704550631,2.9995815246066115,2.063679769266684,1.029109651692569,0.9268525630526102,3.0352400050824135,2.064868152600166,-0.025289294048806477,1.0394436652912962,1.987766136961193,3.9125355146432153,6
1.9287143456976679,1.1122888605166956,1.9939689551796271,2.0449110409338087,2.025919143183782,2.065312213052461,1.0105952802248324,0.9976363834767524,0.9834957277390738,1.0378913485472476,-0.019939470651749912,1.9915791946887218,1.959854669742307,1.9413648246497666,1.0159785437972868,0.9435472370732221,1.9903551734459226,2.0725985475,0.041781818940938575,1.070078953910731,1.994061436102505,4.019718624684268,5
2.0094884145853813,1.0066005447590285,1.0390764956621497,-0.039146137884476996,1.9816993818079454,1.991697459096419,-0.03923635258978843,1.003162610679291,1.0117914131232826,1.0419293656324733,0.012235373734476793,1.9508729582353956,2.92087564246054,1.9792233672118635,1.0838902066594671,1.0541633587766996,3.0001908318570623,1.8806679012864018,0.011296702079395893,0.9214303777302689,3.001998929400808,0.9919579481261424,6
1.9939167274005256,1.0200493040390919,1.9892270274440622,2.0450280021002336,1.9545734500063268,2.0323219325050066,1.0627058539223473,0.9428038218771432,1.0238809930462327,0.9671856119960061,1.0417215893211216,1.948168407422929,3.0112912023655594,1.0489786876764293,1.0383092613123832,1.1397057991423107,2.9748797968836347,1.8471987528389098,0.007306744889822605,0.9129185242003002,2.991128947709284,1.9026454593226263,9
1.9868407182905767,2.0559498089399777,1.0483698806511548,1.0187917851047,2.1312075903660195,1.9866387289611267,1.0576289416659814,1.062408838868372,1.01918859380479,3.095338349082187,1.0795367862351342,1.9712791587763123,2.0956608660423184,2.0006540318558828,1.095642757052494,0.9494925130501565,1.97736006118429,2.0358973841361148,-0.04917292520238781,0.9539207152600765,2.0136847132365068,2.042483549684913,5
1.9673712043827907,2.0379844549018142,0.930736313844694,1.9510396198994064,1.9559912235207952,2.0486886032364287,0.037209705804999146,0.9626409423424472,1.0200508285001448,0.9110025848905698,1.0039850572856015,1.9497136609188495,1.982817785451651,2.054281435043242,0.00961805056325881,1.0318804637060421,1.9196110374866207,1.8743571916073247,0.9631156894930291,0.9861610414192512,2.9573024275126647,4.161664855658662,5
1.8861144842763642,1.9808220533106253,1.05243809566083,0.03860489584574205,0.03716310470795539,1.9846768272807795,0.05078667268561434,1.0369760687597833,0.059965362612150915,0.9978180815538901,1.962181808051816,1.958058518148556,3.033675841674302,2.9946066118169448,0.04299561053774573,0.8896552436427276,2.9739394145411957,1.9714744733716671,1.0414257606826,0.9626608965172035,2.9410727457837185,4.170786054464412,9
1.9808577685445536,0.9755368144834085,2.0018310884680433,2.0240870033889933,1.935012274362652,2.0334599014467005,1.038065264896041,0.9897925812867613,1.0097084289249236,1.003542225695918,0.11898156105233591,2.0020343524777227,3.003701668494114,2.0010273958998046,1.064157655171777,1.032315967867618,2.9896323031032215,1.8924626621456626,0.9967722637790971,0.9787792311213399,3.038741511665757,3.9811157726164583,6
2.0293711512934536,0.982684969617308,0.9978477190671596,1.9922979941989307,2.0706292041861287,2.0984467139158696,0.049095030767486114,0.9867523116844887,1.0365773381530894,1.068445893438366,0.01295142986140324,2.0105776984785493,1.9988182295144108,1.9737428628383156,1.0233860765862535,1.080943235997377,1.991425613818897,1.9596495983378752,0.9473324877294067,0.9260558801517911,1.0407363971564132,2.0129654499572993,7
1.9780081418869897,2.9808876073401858,1.007333336214375,1.0219601783535892,0.9258223583713321,1.9632857705316755,1.0241211903456016,0.9554920213546861,0.9667219814312425,1.0369623769494807,-0.01905854995046124,1.965446636087813,2.070593483335618,1.0106608020179686,0.9936972037025814,1.0105130271254965,1.9946641554993263,2.039881605199491,0.058715874201801986,1.0503773172556203,1.9761954746304946,1.0399789358284712,5
1.946637364408669,1.0478957652808034,1.0310657334193083,0.04865931122435437,2.00406739896602,2.006774638296613,-0.0034668096179558076,1.081810560006136,1.0172712284439802,1.038941618069723,0.03466442325176265,2.097142423370089,1.9404332298778135,3.0139620844232033,1.0594446807500146,1.0015666148775382,1.9606531258318771,2.0456267340387675,-0.011096599358576006,1.0770456828371893,1.9745298257058301,3.9778362510553675,6
2.032946008525723,0.9353256029395891,1.0167237573109082,0.04143659406071282,2.0156640112859594,1.9957221148285982,-0.028580481866939726,1.0163574247542413,1.0026173968094025,1.0689062396231808,0.002973143324315029,1.992237983604299,3.009979412178445,1.0399757013116662,0.10290086033905185,0.9874558709731341,3.050727411901096,2.0323554243329447,1.0355691046753972,1.0451940604270027,3.079528977939481,1.9986889483362977,9
2.0919006005945495,1.9476360387715148,1.0519729828534046,0.0027489879582156297,2.033461723185466,0.9330289782344857,0.06696894331644493,1.02142145565444,0.9484796391182775,0.9631423170777229,0.9864294232911411,1.9859075601028662,2.016185324400153,0.9970613834352204,-0.019478254993590786,1.02025001555762,2.10830275572575,1.9647505039198732,0.9735807549070118,0.9431223276014936,2.022395665874973,3.143144617745421,5
1.0449866274156143,1.00997946999666,1.026321641278353,0.019188477332763312,1.9786353142293363,1.9977924415661499,0.08453256820515798,1.0424497491189386,0.9841111895196436,1.1074426395493673,0.9972117463628801,2.0074536185567062,3.054373775265028,0.9173068437705121,1.0400533578663231,1.084750330364118,3.0543972522170244,2.0362660145358555,1.0373332487046958,1.0327438499726633,0.9721289563625384,2.0076725701352105,9
1.982860237277123,2.0497358260699556,0.9904806922841236,0.9657583119826366,2.025354336886371,1.977132152946576,0.9854561023828327,0.9746075906756887,1.0976598654310663,3.0298464763215547,1.0823710989716087,2.010274388546232,3.0971963291576006,1.9578069934446636,-0.020928403799088134,1.001715137306021,3.0230489667702893,2.0825841499724325,0.014957940376720293,0.9718840268901063,2.0073339063721107,3.9845019799701697,6
2.0468672120681126,0.9051415391809536,1.012322248900665,-0.0067829056163872786,2.0070788547235914,0.9751171510692522,0.013817958322713375,0.954171833923499,0.9854289354974288,1.0539939162938248,-0.020058877557262385,1.9677347428500376,2.9768434809870152,1.0924746223913422,0.9819423070474471,1.0733462404094427,2.9404352648309477,1.9891771272589855,1.0869317549736497,1.0611979718644615,2.0396994474619143,3.992774591926701,7
2.0261936716022957,3.0166499120396653,0.9213183290073397,1.9535039838756758,1.974252656735079,2.052005014649315,1.0059869589772534,1.0182537340563456,0.9960662249449794,0.9670022751374744,2.011614298280038,2.0499993904544955,1.9646783324132435,2.017026002537249,0.046698007940208196,1.0564269610437917,1.935595559476401,2.0123952572675,0.035237543068700965,1.0470268550073432,2.949337454276443,3.9440538332710458,6
2.0324918344443748,1.039010267936175,2.065521647426978,2.1162194382583395,0.021539719582684216,2.047059923844056,0.9143560131179673,0.9853073045060924,0.12897023468705843,0.9661762932344236,-0.03811176583727624,2.0348425489673856,3.060773682389429,2.04863596076473,0.010573656420833284,0.9402001269317479,2.9398729356409503,2.0329468206158166,-0.021977917191257364,0.9898314868195182,3.0444450219706254,3.984516869200029,6
2.0885698713621794,0.9799375862702002,1.0578866123057835,1.970700956780067,1.9740545082623093,2.089282851192227,0.9741083500360405,0.9856265904338516,1.0302844330019105,1.060953597387671,0.9599507144950217,1.958037741353557,3.055522215219707,1.95647547525887,0.9921087611098708,0.9964823348722345,3.0513861171733887,2.073711779118774,1.0381027270184662,0.9836652486907141,2.951572760313995,3.978822530641894,6
2.0422274125256576,1.0821703933302727,1.0705539836962041,2.010032539647574,2.021809715742022,2.014381266534438,1.0486410243625361,0.9328432857038202,0.9599343622067802,0.9474017033253825,0.031655477063080285,1.95040163917055,3.016574061195344,0.9189568914137209,1.0777863209871654,0.9858639660605126,3.0734343586696657,2.0716046864668254,0.977338095127597,0.9752537727828847,3.0839013668801156,3.959802837730943,9
1.9673036712415317,1.0133493755869454,0.9560818656314346,1.959814338539359,2.0341876191590065,1.997090593470797,-0.03760848754480655,1.0031764460055166,0.9790850898539315,0.9725587062776948,0.9812541054133789,1.9045962473680895,2.9689493433475787,0.9819320525615466,0.9847438131094182,0.941252936355946,3.065186236440638,2.1180347915315356,-0.025848363294636155,1.0750116341856057,2.9976009140650173,2.9735024713974916,6
2.1475043242405496,1.0215841172707227,1.9673533026906576,2.0431842716645017,2.0307710849669167,2.0520834447344933,0.9806530229265009,1.0107872898570986,1.0234213540697852,1.0631252575940113,1.0076117610177528,1.9396718422484445,3.0261800007471127,2.0189389029591713,-0.01704363633241765,1.0571457531541575,3.013864735187351,2.0277082222466905,1.0811347638776523,0.9545616780577083,3.038442346819502,3.085215377462453,6
1.936271863570585,0.9946462637324374,1.0449081718199715,1.9483778170169643,2.0925066658218694,1.986368308326466,0.9532706827005081,0.961782269255498,1.0389137595517526,1.0469079970651807,-0.04018780970581406,2.0378466954414836,3.013071260485226,2.0402456284003745,1.0391179397766077,0.9415350057560316,3.007721260001837,2.032249987683942,1.002854173937717,1.0531552313602996,3.008525871818984,3.024228758982465,9
2.041984195168557,1.0463847536545763,1.0104463661741387,1.94172542725053,2.055980322523929,1.968766717934357,-0.03207314699184136,1.0467765636703494,0.9575983084221135,1.0355421898475634,0.9494744751211206,1.960908434967278,3.017561364375984,1.0273797972001097,2.0200871163698486,0.997339670476153,3.0124521920116716,2.0339670128842866,0.07747510056120116,0.9851945539383204,3.0407765506960227,1.022719020497469,9
1.992926704008024,1.074398622826004,1.0401939215578955,1.9721208031117514,1.9998751896386775,1.9969868587805053,0.9295819179206258,0.9951931160228654,1.0350845885913702,1.059844372363504,0.030112181898375757,2.1012724543683716,2.991327051192452,1.9803551527640524,0.03347144126467228,1.089142906436336,3.0938128950842136,2.1108882750230293,-0.005820083227069553,0.9471053040980005,2.9556386235641905,4.02836550035962,6
1.9613158236873747,0.9668335512655759,0.9947146006653759,-0.0063760436293662705,1.9584724453713107,1.9268540461748187,0.00663353963586027,1.0546189539930395,-0.010017896812101754,1.0297999700188556,0.943157233769466,2.0213167047655567,3.016206052629065,2.910006643015869,1.0437724685946623,0.963567848031839,3.0794922796994877,1.968669206191741,1.040566051538119,1.0878062144010958,2.968926472449597,1.0385954312055152,9
2.0842592250393217,0.876396535504937,0.9760355084332848,-0.053035517565645084,2.047641213335537,2.0130934517878885,0.04372222491512723,0.971302375559066,1.0446105544985813,0.9554075113191591,1.0451938273103234,2.0198073522701834,2.0501941645966544,1.996541459694241,1.0207192800686544,0.9793440818236366,1.9991433229991435,2.077414105802474,-0.044844060244212655,0.9880276034934585,1.9442082067304725,1.954466472024855,5
2.0014312492869744,1.0416174338783786,1.0302404824349494,2.0726900379286577,1.9834892948911074,2.020785063201734,1.104536997788249,1.0696619016312434,1.027835015646283,0.9991595162582771,0.013140816913311457,1.9605006759723969,2.945454167298982,1.0030088423667627,0.025201516615276358,0.9356950246811024,2.9750928233645793,2.0428563860048605,-0.07813815521834684,1.0926749017850317,2.0208382184708684,1.0105730173686798,9
2.0554823286918853,2.0397952960702757,0.9868818308478938,1.9731159876107243,1.936603585500279,2.1407282332632382,1.07684526791524,0.9968766330936448,0.9775654826928979,0.8805766496433157,-0.0468648777207214,1.9748103869547127,3.0432825496980627,2.042344738188913,0.04107650396123526,1.0109566583009106,3.003500580151005,1.0111711474258602,-0.07752340750012683,1.0701232512542913,1.9344415614553723,3.1382401499719874,6
1.0251820340966449,1.0294600489035959,1.0506711356532865,1.935759463033364,2.0313156982254346,2.0320638421599417,0.009387440847971015,1.0074734106271477,0.0894346742344809,1.0931447014105709,-0.06764239848532545,1.9713021242963038,2.967317588441406,3.0321885222952707,-0.0030175310566045235,1.0628090146960374,3.0807762083406085,1.88000457349775,1.0612361634829208,1.0433341281259239,2.0219197642430746,4.100576600046806,9
0.9960743853804533,1.0266126296651905,2.0993364179218106,2.0107150077190266,1.989302481554353,2.046496385705832,0.06025177731219889,1.0528236854295099,0.012936045895824033,0.9746672458731402,0.9596978939450419,2.1185860001931087,2.9007619389441803,2.027805892385701,1.021067405725565,0.9712819875701338,2.9443580390792836,2.025450538268239,1.0015660103387185,1.0966506931067357,3.08900245962627,3.110376916286946,9
1.0629872537403593,1.0182445605816044,1.953269900804556,2.031996696725984,-0.021146008456389268,2.023740801827541,-0.014246382985413078,1.0848075494247544,0.03329923912627688,0.9825561815032597,0.07362894994459583,2.082227780166562,3.0087351676962357,1.9069940636876108,0.047136953734702704,0.9567387523989216,2.981783783353556,1.0481960450568313,1.0284105219096193,1.1348090506977344,3.015013215278835,3.93639262884984,9
1.979798951305832,1.002532090157085,0.9988180983257606,1.9885407462682703,2.1031100126850912,2.046016244417552,-0.0790892724260924,0.9873162680795076,1.0361871404669893,1.0339477712456613,-0.042682517869122735,2.005686925137962,2.077228204553545,2.0202064673841806,-0.051346030306516674,1.0139601959238411,2.007461626222775,2.025008275067725,-0.0015050510426576954,1.0614619452938843,2.031775640229646,4.056090073767966,9
1.9914183718871423,0.9804845279073893,1.0177763515310418,0.018344186965264995,1.9891862240299871,1.9366193784097903,0.07775566307871187,1.0082303124486374,0.9849798609046629,0.9310726608936809,0.9259886003134485,2.058768089468092,3.0875351409042584,1.0192648792053085,1.9742813017703171,0.9614582519799304,2.9954347108914274,1.9858558605037653,0.9809747160407198,0.970592804316795,1.9567981099619685,4.047179200400356,7
1.9715205836959675,2.0428208658510854,0.9929488333188972,1.9762706804605283,1.9480546188177565,1.9326896334421944,1.0596112087221818,1.0747539097711012,0.9901568501232565,0.9901073364637465,-0.026614885290505264,2.0335062335638603,2.966442051933904,1.9497149098525057,0.06527477106407953,1.0042155403970476,2.9624723313158445,1.950367063488142,0.9669614046843851,1.1131631410945575,2.0525928456628653,1.881491452581589,6
2.027974462440344,2.104453272703718,0.968673051419734,1.8633120075376988,1.9295714679867277,2.0870576475485425,0.05119526817565356,1.105571071616081,1.0181612451503899,1.0288480504681559,0.08742970650387903,2.087889074734166,1.9717289509226883,1.9522288982060496,0.025455404113150268,1.0691975880434423,2.0918595219767497,2.0572845325680706,1.03917611764872,0.9216183871710592,0.9737329396884258,2.0153987945811584,7
2.002082576863378,1.0164043827383424,1.0773354799449377,0.00046830040518397627,1.9472070703912137,1.9605393839724676,-0.037673138743476275,0.9830800111926444,1.086227232393491,0.9832200839258762,1.0868628597428303,2.0388910347882234,2.965336470498969,0.9923094493569194,1.9894875855895013,0.9967820162579997,3.018483027112439,2.0481546432832607,0.9768555302705932,0.9623646489422952,3.0915169224488426,1.9843330208079455,9
2.0113941848578802,0.9637328704117144,0.87007570547705,-0.0027363475640271376,1.9746081773327595,2.0382729105267288,0.05129957675609573,0.858818708091792,0.95155992882819,0.9515179403799853,1.0400768724839204,2.0206601241587734,1.9961913311260926,1.0296250563140843,2.0108220371048167,0.9802046778411097,1.9664629213877294,1.071923926248233,1.0489168206493438,1.0333646978836897,2.0763541638735337,2.0901152101001528,5
1.9637127377152017,2.013530681453941,0.9785819369300544,1.995947746833563,2.06699950166333,1.9970823824970978,1.0117476761486883,0.9684093021274762,0.9507463067809023,1.0250106545663695,-0.06115036576283337,1.9843734942048814,2.06327989230434,1.900547195376931,0.9872290756324186,0.9536521309357939,2.0313614673349747,2.039974990066605,0.09091439075517038,0.999429403551325,2.9946763964350875,1.9424543104622476,5
2.010451022223983,2.0084426676531892,1.081321480474283,0.09114827342676453,2.014423250163227,1.9412704927776154,0.09553679890412896,1.0449338995710973,1.0076500029442126,1.0037778252556977,-0.054183756795932826,1.978532846423722,3.0197359102989454,1.0124095395505261,1.0576365332129183,0.9989768588465108,3.018680948303672,2.047659324051643,1.0262170149945604,0.9884681715021888,2.97336606182805,1.0300033926152703,9
1.9974255582481835,1.0069682007027667,1.0281275609239249,1.9705560318280808,2.035018220727322,1.9472152276853634,0.025390087343082034,1.0815333499605322,0.9693475698016774,1.009296821642923,0.002453140983518038,2.0483272874335055,1.970310742096333,1.964797696083534,-0.016931866255169473,0.9810461607149378,1.9369163165077143,2.052076573543607,-0.04002593883985449,1.0050181967871434,1.9955619584033577,2.0572416190468163,7
2.040976562726772,2.0603480897740334,0.964145627359959,0.8991729873963655,2.02279564429387,2.1263608844746424,1.0681948341318868,1.0923281803989051,0.9998309455492466,1.038667836678897,1.9596337441707121,2.0450169388909094,3.0030081114945126,2.014758933122394,-0.009565893153570494,1.1059771332231554,2.9684093033303434,1.9873628722997396,-0.02179073934485737,1.051476666089433,2.0098173738393528,3.9762282352012823,5
2.005602328402213,1.0520348937404882,0.8758332526607229,1.9617548072510038,2.1080122929496956,2.0918165647633065,0.9013469946526353,0.9544489788230492,0.9900672698516302,0.9484968283131936,1.1270556726817127,1.9611679948279184,3.022492910714813,2.007344568142766,0.9871890836013664,0.9939796039727674,2.9731017114127556,2.012679082049867,0.9711522376046009,1.0383937211271639,1.9725533930370707,4.021320808525446,7
0.9699528395287219,1.0004266253730942,1.0204220019149708,-0.019486980217949174,2.0228316533386335,1.9957926203402294,0.022054905959061018,0.9935992765119025,0.01887181218207069,0.9890457553316421,0.0417864301076474,1.9573564649488704,3.0241180142775974,3.023735721180048,0.059504421806174844,1.0727813232435353,2.9682146731733208,2.087706395046073,2.0030411652600124,1.1084755118774952,3.056806599461513,4.0062447499756235,9
1.947199030116594,2.0571994940508054,0.9178387202405698,1.9699896547946134,2.01245142254338,1.9693908996310392,0.9348648823862022,0.9768269022359841,0.9954418465297603,1.0444250068650487,-0.035899268204571795,2.1214812015922626,3.011965670371121,1.9730113696710754,0.9482000869692759,0.9773131606331754,2.9435147114959386,2.056248410916089,-0.021781922326591714,0.9570544849108696,3.010522789840334,4.020769646178457,6
2.072198629878692,1.014214701179941,1.0700871241319465,2.039960522437514,2.0725012676332963,1.9575555279543453,-0.055090165662477424,0.9762916590482406,1.0195362348934067,0.9731120197195943,0.09202791182096005,2.0354279264573463,1.9188468970849124,1.0257017776853374,2.063950630943595,1.0381505233825579,2.0559434053590637,1.9321020422734057,1.0415892536293596,1.0025461611164588,2.9918795553585995,4.009839704872669,9
0.9421883960908056,1.0457013425115869,1.0882970104856797,0.008804748830544138,2.0092122266314383,1.9780877851314762,-0.048978593316199505,0.9535826582720919,1.0121764466692984,0.8690702418541337,0.04884013911244391,2.0305236015588792,2.0266770533297827,1.0159669555640054,1.0005467285957461,1.024404411574786,1.9423514716457004,0.9775826599195336,0.021555908656174107,0.9825800107587795,0.9812366328427472,4.027666952412925,5
0.9780729693614856,2.981177030849447,2.0534617017115324,2.06154164804028,-0.05371740233795593,2.0102443421734417,0.005479980005315773,1.0429398023390961,0.08628227392646493,3.0425079048862225,0.9783662885488619,2.084935417704068,2.0223230661595704,2.9767647158829216,1.9753122784531487,1.0228836066801912,2.1302179605752953,3.112675668188066,-0.002901070919510671,0.9562567588496245,2.0652668371237484,3.0543480111947074,5
2.075629389686787,1.0204148261102486,1.0997129514693387,2.0065527420320373,2.003442548333997,2.0539313240941093,0.9894722176844237,0.966719277271046,1.0151718861885781,1.0169942721642105,0.027007344898386028,1.9827378959315292,2.0303915827419705,2.0442799427026483,0.9962331840518249,1.065413058408983,1.9478259250028975,0.966205764066538,0.06492548462535667,1.052489315365192,2.020145723178995,3.045826807979116,5
1.9734568468206661,1.954799419797151,0.9865683196087053,2.013095139774069,1.9845603153753582,2.0113230097766954,0.9426008928887328,0.9574965489144092,1.0897700154364887,1.0407634033718693,1.0188003833656036,2.0788335468864543,1.9317387147642235,2.0067818121262766,-0.09012401951493644,1.0171619120844557,2.0603123267141106,2.0098646124697432,1.067670653532107,0.9994450184677748,2.048718061404248,2.0369821000459294,5
1.0355374660343537,1.0814990444029036,1.0737792115169806,-0.007515003095078363,2.0541270562717475,2.0277644574221396,0.05465069021944814,0.9961599296147069,0.9845129615348407,0.9464046366963207,1.059225906221894,2.0975746081919504,1.0145577957594323,2.9637574567164773,1.0187956115194317,1.0438161054339938,1.0859737794033202,2.0658521828199534,1.0321705802118661,1.0016297684715094,2.0639287013583005,4.081876629333815,7
1.9463909394487526,2.0411611824855154,1.0796588738402642,2.043096307267314,1.8707596403176667,2.0078970062072883,-0.018963313000016552,0.9478866195770521,1.0201164495648503,1.054216504286741,1.0142402661284498,2.0252464330890367,3.0718581459341308,1.997187432832411,1.0199216349314226,0.9823477401999032,2.9419691127162646,2.0525190774272954,-0.004129471969619632,1.0121984835253546,3.1422849844820493,4.022124072577135,9
0.9212927544588023,1.0671354398569606,1.9805198996296323,2.033594969821973,0.08854422380337106,1.951261986144321,0.0658274144217653,0.9907647217053928,-0.07297954892759836,0.9828984920988109,0.017069354426205698,2.0422687824071546,2.996475579528197,0.9277683926848269,1.8975438480346662,0.9743721997568445,2.983868564958321,0.9863158194112017,2.102538094027809,0.956499787471223,1.9070569829193267,4.084816305207916,7
2.007906028496282,2.0246338086194506,0.9949955812996673,2.0306516208787038,2.015737028365237,1.8736479649655873,0.9408011617609253,1.0637524853150808,1.0499005901630833,1.0873858087715231,-0.14021962845576305,1.8989957689813841,2.9814821161052647,2.0620640027707475,0.9943694615460329,0.9244999147636562,2.928209867072312,2.0319585625863104,0.9674355558120454,1.0537498334211675,3.0144544139899323,2.0103915172878803,6
1.9571861090437732,1.0015501495145087,1.961112459736381,1.9877813003828686,1.9683851241977717,2.0041251792885633,1.0042435091832516,0.9314838878951752,0.990737496194516,0.991386562394646,0.9787060806576318,2.073625079424144,3.0120172188282455,1.9663838172862094,0.9264048960562321,1.0604707755320746,3.014865711606291,2.034929601977119,-0.010497919901193526,0.8875854782512697,2.041598231262452,3.967783878602165,7
2.017734412079977,1.0310918006074778,1.0110482159503502,2.0265224607131453,2.0458905033797166,1.9854348205769259,0.9986049929233543,1.100880267540878,1.1334604619857154,0.9388658477757257,1.0241502129782203,2.00888613285914,2.995445738498756,1.9880408724783296,1.004136684613801,1.0015600438977015,2.935336779974893,1.938497243564794,0.9218849457821474,1.0295426637827139,3.004176112191243,4.017557995944197,9
