2.1462906500022605,2.022248087780768,1.0623293584939804,2.1147327570523826,2.3150084713743286,2.2939341078527185,1.0695769469097827,1.497985095248057,1.072044194089,3.0537444033453998,0.45570336275819656,2.182777405804921,2.1959318676803927,2.4894190293198744,0.2558348538071364,1.2497560202603353,2.2231272887708835,2.349035305201705,0.3567659824828763,1.212518658266505,3.0346950896282237,1.464221748974822,9
2.0412490127609666,2.199062924818037,1.4816091508641076,2.2036695620910116,2.242841556291542,2.0201742850527684,1.3571934091712778,1.0176517499312885,1.1509092407826107,3.4220890247840616,1.0310653559970018,2.4098667561475966,2.284001263593228,2.2255793423022823,0.48604763941765017,1.2692617277661224,2.351552066378231,2.476789580931718,0.4245525107900365,1.3326790220879845,3.2131940323057004,1.2109947042579197,9
2.081753582293512,2.405600553871454,1.1447559136579264,2.243359195548892,2.051254317781593,2.2362334617882866,1.2391322974917438,1.1073604685625085,1.0259179670280256,3.36281753620176,1.1311904471143612,2.0693042327148943,2.166626726532802,2.0327650843400584,0.08979846772216143,1.407676362689403,2.4651455067515924,2.1148418728486647,1.432477936652867,1.1472529644153466,3.073180746088404,1.4354940623179584,9
2.471381413999234,2.1786788796538845,1.4849440897095472,2.2491193482523535,2.3517745461708115,2.2492754538625226,1.4263376815151227,1.0719221729325998,1.4847067377391352,3.340273588135589,2.205872760885729,2.2465108987198623,2.4731880223903175,2.2926505830616724,0.14867635073098429,1.259738713038745,2.3153399501739877,2.403122571052267,1.1300994998629146,1.0675345760338542,3.001789716065118,1.34015832229217,9
2.4183028645958697,2.484148006651753,1.3107835864393642,2.436847689162617,2.3909474570611087,2.1079024597656772,1.4163468358893838,1.015253282965621,1.0600256634581886,1.0461212631181234,2.1108191745948557,2.4798302132825496,2.0736020171307405,2.0151221492324596,0.16865669523765697,1.31118467280327,2.361501319368172,2.134175437531887,1.3700250380283792,1.4178002565217511,3.4886854607029614,1.4689291776091347,9
2.368237761897985,2.169311942522306,1.0248339302291387,2.4155970977541106,2.148599953629039,2.20445463264954,1.225657962205759,1.444084616477079,1.1712470366490293,1.4979262163946687,2.2486123283071633,2.0503055030865047,2.4748309009134246,2.3173874338985843,1.2486387120634168,1.173756771846305,2.257777430570887,2.224882436008399,0.18086772231170295,1.2628854075462292,3.383525492994647,1.3052124185947163,9
2.174600022472755,2.325593819300837,1.3544091132657385,2.4290927353752423,2.2752786298725054,2.2437707644814338,1.4899276807478283,1.248405891374547,1.3925050913733759,1.2755608270423244,2.0135907548738943,2.4514778881114845,2.454382435254283,2.0239235099459014,0.060823029664516415,1.0711012703796694,2.1583087142522888,2.157253107570739,0.018787482841408187,1.0103623536538913,3.4851028274636904,1.1123587131941068,9
2.4909290188255464,2.3101325114555653,1.0301721082944248,2.486415065729411,2.181625010659441,2.077197730454626,1.4385051594100453,1.261317303648907,1.0562947379653183,1.229732620724814,0.20700985751284123,2.4876723045144575,2.395518150828569,1.322678847969287,2.089158511711706,1.4218668401800745,2.3630649189600876,2.1034859269183017,0.0908255969582667,1.2048005725779558,3.407574291679382,1.4924170310919251,9
2.042675721850696,2.0885414557002,1.2611432606952633,2.0204687994444646,2.1534549834141736,2.111124107713457,1.36354601941879,1.399096050865495,1.1672260041395028,1.4058931343671186,2.0845374782732575,2.362656487030556,2.0739189746649758,1.0266312239802282,0.028563189216402607,1.0678303551384696,2.2971683562023077,2.0306718050461146,0.19662510007544054,1.1848763370132083,3.111752126516649,1.260667509487119,9
2.2063983265672826,2.39070129198236,1.207114156361814,2.2426875513710147,2.407055741119429,2.3297324954005614,1.2959469540602693,1.2372280889274192,1.128620498100989,1.2428377186981119,1.2490871909835848,2.0853474400803824,2.0227350947618254,1.4420195951844441,1.446305621712487,1.3669030064292294,2.127243048848783,2.248003718519112,0.18624699263753314,1.363916082837065,3.4584358239028834,1.2785603956026987,9
2.2613136232283626,2.2108068056367403,1.0270454593425886,2.2398007211590767,2.3766882332689305,2.066483743989089,1.3313297699213655,1.1143784030637354,1.205819182823726,1.20306074032363,0.14030876721137592,2.4731059878145976,2.298428132964363,1.2088608687349276,0.3609630837952841,1.3027921511167866,2.128293245346387,2.182506588510838,0.4826819224289224,1.4059174403662495,3.256571348207057,1.107217360033423,9
2.035640181954902,1.146338788457061,1.0329193655849267,2.192313842941027,2.2692689519941145,2.46389155916081,1.0565254326492235,1.2668408907129178,1.4661018166536621,1.111757028969927,0.05294476499864337,2.036611698814993,2.4304195136311364,1.3690135060660014,0.24087361372221877,1.1141136360181025,2.316054761347946,2.4413248847082465,1.2626374292585059,1.4754558159382913,3.3029672357244477,1.1180266018392566,9
2.42042278188007,1.2782158312849161,1.280995180749042,2.2034871345973817,2.000086156564678,2.0501970017507687,1.1019646650767347,1.2361300678898404,1.1673063088984235,1.4298992783407658,0.3640350689987411,2.4273782705249785,3.3466847592267532,1.043507021003326,0.15435737844123842,1.2368910496805805,3.4331056452615605,2.1169124920055724,1.3602076030687447,1.1409438123280393,2.1527628160760632,1.384269311150997,9
2.1349862007138665,1.169628022630254,1.1378274699709434,2.0144387560130674,2.320550619130356,2.4722885758602886,1.0728937670436873,1.2300514719356377,1.1451256279689057,1.0880186377632268,0.17788195819754143,2.1811400024896574,3.2095352279445253,1.348644687842026,0.11313182014942058,1.2242550329762687,3.1388098954369066,2.117523955614803,0.20294428055780556,1.0882513744654587,2.3756266683942786,1.4554848034712315,9
2.4340023900551317,1.1876536540374614,1.492514760065935,2.4595544375509473,2.022818125564507,2.236384283767035,1.28567907505708,1.436678809951877,1.4918007854113018,1.1988961304644943,1.362641083477937,2.0241720769616878,3.1478662852920376,1.1577735236687732,1.3309203655188417,1.2783456638097028,3.212078236859637,2.490575389152863,1.366601767713898,1.014986793854695,2.0433626904115934,1.1203582258606803,9
2.4048710355253613,1.079016785652037,1.2223179157160038,2.253480523675014,2.4598731343038045,2.221256494370786,1.495399750245174,1.0370093218771497,1.4442624372495898,1.409587434255497,1.0493080876480858,2.181771081938917,3.404139009822199,1.1313883314236923,1.310362695453692,1.1429277053829474,3.2650989404428215,2.2214330725841798,0.2253788960733462,1.438508620875705,2.214352423487152,1.355240150998794,9
2.318013632559469,1.0566410703775442,1.4187745694008687,2.3090581497218627,2.4065209121002367,2.49233861392626,1.2825168014811015,1.1327459637403727,1.195083446283254,1.3370052658421263,0.48196248050478935,2.1306196404793507,3.325135435039139,1.2585793344918832,1.0294166983521753,1.3437504816758696,3.337892183968368,2.4975033358841268,1.086015516153462,1.3169604829516723,2.1894007201772485,1.411569818647281,9
1.1683886015790077,1.4889155664091624,2.4741525675080167,2.1858833522519454,0.43591906248605244,2.184646807568094,1.2540966424464428,1.2819264419809255,0.08973035517696465,1.429062267016783,0.43306131325047353,2.374208530989562,2.4419358584054054,2.4117430888552582,1.1384411601401125,1.272351498709265,2.0204836987337806,2.289994162529208,1.256688554527081,1.4009045575562102,2.1128408346014536,4.076804308021492,5
2.1344039778706962,1.2188541842021274,2.2862662563055514,2.4583408419519532,0.32016519544385164,2.2780203128405256,0.2832790541927651,1.3143514414630546,0.06900303951167641,1.3468683866700135,0.28921409078574684,2.4493899655746048,2.2939587448453,2.0489925909742794,1.141367039870717,1.4009207785821705,2.2743789651454707,2.3829830994847465,0.12586028577301722,1.3393355204245074,3.0823183379841157,4.136390278031608,5
2.2645953038913063,1.3798333632320252,1.1349402047151071,0.4611816742444152,2.1187901502095348,2.185149499000503,0.22532416749460094,1.2574384750608938,1.261508844199392,1.1665694607837507,1.1646472555671954,2.346894469162906,2.4608404968174398,1.4539078802129455,1.1395429965120982,1.245421200436565,2.4193148785254053,2.0200788815416497,1.2612123583531227,1.1905252400444748,3.425011761262974,4.009846493455958,6
2.224111451950885,1.4685485171211812,1.200526252366949,0.41111103883430306,2.0921253857054793,2.214328202242762,0.32642498278617693,1.1622486505684257,1.3661361023535696,1.147930833831383,0.12965916382910947,2.1764067441792796,2.276189649568849,1.053938259512916,1.124491641666091,1.1963900465054638,2.180061485292533,2.3284757986655915,1.133052001348175,1.347496453545727,3.0953080407471365,4.370002926582442,6
2.006148194374337,1.0075707095484538,1.0741095335658488,2.038199782005181,2.034440264116896,2.2176713437479516,0.06334595441938123,1.2447534747312945,1.132305422220374,1.0231942981434257,0.05672655378525471,2.3769339783689656,2.301352648948191,1.3354618106902263,1.0845273582019026,1.1952517769433988,2.142444388469404,2.264724403299467,0.1126498110743489,1.3945375853613458,3.1229418810435043,4.386623088846381,6
2.007241565247166,1.2935466913202671,1.4699213973235938,2.4604846795771396,2.2349367620756997,2.366020559097989,0.4452457715842759,1.1086965914857985,1.370512761244804,1.2779031518461808,1.0545452015050731,2.4357531897000193,2.0211872192550495,1.3130032287212399,1.3002000122061688,1.2977257250053897,2.304390039573708,2.0666965643896815,1.0542317010837012,1.0786956946660673,3.0826462665828003,4.298319097463738,6
2.099074872733361,2.1537485244553753,1.311798518490121,2.2763455601260203,2.288485573652585,2.4255096112844425,0.13306115650566364,1.2630115038585232,1.3042993818575563,1.3835942785899422,0.2292620872135822,2.1270422328283365,2.0275272956537918,2.072183263640617,1.0484076640205449,1.0006130965169824,2.1355416641163045,2.358082197064999,0.059618545831719605,1.1797092877407556,3.4797154067176073,4.074406954416019,6
2.492189731736524,2.0360966636198548,1.463468292045407,2.191552407413069,2.451167677311281,2.058233345203779,1.4421768468062628,1.2467397205608877,1.0415814142289919,1.4954984960651205,1.361137766821497,2.3933933819609905,3.155949474714956,2.280014981613137,1.1227188964549564,1.3928788986577203,3.4768658764533082,2.498624585049837,0.437854505841432,1.1833958669618594,3.4468118051462624,4.081350708981208,6
2.2885320037535326,2.3553227281693,1.4022075434499857,2.062076913672579,2.3519950010168964,2.1126517980513,1.4205639406695465,1.3698816676972656,1.3416781327698262,1.4562022813483684,1.065371218979863,2.4390355577426783,3.2495044813171496,2.491386966769164,1.3114607250541974,1.4871394554072643,3.2058089487576704,2.4570154024281696,1.4035252582656643,1.1925435660709436,3.094074522902332,4.391650924952917,6
2.156067753840594,2.321697790569256,2.2379082042083285,2.156143856225888,2.224800462727118,2.355907264059843,1.441896959851549,1.2986605042745232,1.4990900673466558,1.0394085207434003,0.31806973865073224,2.3898566885460677,3.438150746425461,2.387943147580542,1.27709145187543,1.1628941542642535,3.2013660305267053,2.376379215448796,1.1705479717737748,1.1741777000069444,3.471403523226855,4.36077777820512,6
2.0280376628861445,2.2692252699759234,2.4160519877088404,2.4194740396372176,2.0754078762071537,2.1763746866506395,1.0081145546269399,1.123983515888577,1.0841867425649645,1.196039486500584,1.163775891705652,2.479917777014467,3.291710801095884,2.340905785312411,1.2205996492286242,1.4885511114341323,3.292404995360007,2.3646872491604434,0.01707731456805367,1.1971618670817161,3.2226262639401924,4.109136664443243,6
2.4416521496724832,2.0875130840209484,2.1283306010717613,2.2217784474862894,2.3571671112342294,2.0676543800340355,1.112238191379085,1.3785429133405158,1.1491719766888315,1.1778200222635835,1.285560534807713,2.3054747147026937,3.2753738150067626,2.466820474473687,1.3081768665647207,1.040270431579081,3.089635539581302,2.414390250453155,1.4470586694497678,1.3276073925601464,3.463532060070305,4.181517540497824,6
2.3450542329152104,1.238461227659429,1.4399662099876422,0.15994846286048342,2.2406406480883954,2.3476381055827367,0.36267278922608,1.0581794884978661,0.03404725412832177,1.2279936252365844,1.1392058087176697,2.1405420963973283,2.242097582672438,3.331884134865284,0.32371979954530966,1.0942106687754494,2.3046031397251094,2.143203143502389,1.0994659946572825,1.0044164992424238,3.425919833872228,4.459022725983117,9
2.285640571746913,1.0196184805945359,1.1044880499592558,0.40118221505658386,2.158806348689006,2.1865645154830595,0.023626570651239243,1.1485291182126567,1.4481487923015628,1.3082557009199376,1.4740653312545562,2.0793554469418765,2.1563469913215934,3.323294618808691,0.19397287344378894,1.3479421193720738,2.3662266072641227,2.465605375464085,1.1231564684443935,1.3992161802268899,3.147146283425576,4.407879100231934,9
2.2545364892984514,1.2217929468044009,1.2085765019888308,0.39287737059657973,2.138526367594235,2.0257248163443307,0.3163462485629861,1.3222798186770315,1.2589495931494523,1.1813311933438875,1.2464900429354828,2.038213059499821,2.3095191042690004,3.4239257736900366,1.403317805005619,1.4373572066688254,2.12075747952533,2.2862993067815967,1.343046313707807,1.450945862566958,3.2823862138048767,4.014763655225028,9
2.240358568561971,1.232483950715999,1.1199811451186048,0.404106417965427,2.1573894360490944,2.001993598974295,0.38385164448163944,1.3880911262956444,1.3929070047100152,1.3470182415352157,1.3116168675165232,2.2872512173774533,2.3766483149721256,3.287895234456589,2.1160104601492593,1.2481861886853531,2.071310017821281,2.112841782438416,1.4127519234120307,1.135795398529864,3.3424664252547087,4.29834608115683,9
2.1277848825169645,1.2466954164677515,1.225665824359183,0.379781825478907,2.2689005030661074,2.238365543083196,0.18741286561142856,1.206447437857733,1.1868516376767282,1.242836876633166,1.1142269489923833,2.2819075788675165,2.130348442451413,1.2323918104433045,2.250205165938653,1.4664098571657374,2.274616968813418,2.253529380968739,1.442686067083099,1.2087946066174473,3.240327259372162,4.172096689550882,9
2.146323652395655,1.4631215024169608,1.3446339660123865,0.3174139908645718,2.0036957843456453,2.303765966470527,0.4171103048708983,1.2580729716658055,1.0474217375632133,1.3356768311167115,1.2552444227203239,2.302246894390314,2.215031568569735,1.1698217968116589,2.0998116631454953,1.4103820810738137,2.1261746605545944,2.16290700657573,0.31098617781910587,1.1336757403798694,3.108093103905918,4.430945623712202,9
2.2424047974963854,1.499684279456952,1.4068635767020639,0.48974561197749056,2.383558766311521,2.221786742130167,0.34647553283931376,1.1614399866139462,1.202439665000308,1.262440419718293,0.013383599946414304,2.079885009316211,2.2132402830040334,1.4154068228800898,2.4571385014532376,1.4394709235093077,2.0200473526109386,2.497210218555851,0.31204376648268933,1.4206942052943625,3.237801794318303,4.38056772364491,9
2.2682505623254583,1.1567688603009547,1.4053081849651725,0.49798953008354757,2.447173319358561,2.1206296164190785,0.10717200316286968,1.251173997850005,1.3916394653849662,1.1062481477798196,0.35177648570470094,2.386411385931555,2.4357696964430784,1.1164770752620539,2.3232782548853192,1.1943403667461285,2.416980540594602,2.322380024046078,1.3559835589665572,1.4653544567543115,3.207137610124112,4.424731565635228,9
2.4236175393462687,1.3994535770474033,1.247652141898805,0.22386285958724988,2.4307961132211275,2.0368532994582105,0.2020309491406806,1.2692489049073041,1.4205331343787702,1.4555628391118016,1.2937816753919997,2.3289248300587677,2.370478225918389,1.165993843728558,1.3916142643105374,1.4784524327907964,2.463087943838593,2.236853050972048,1.435706807475813,1.339656525075281,3.014596390874981,4.311512178598775,9
2.139969350376104,1.076122158428762,1.264582282536328,0.4650961676815266,2.2949730272834317,2.3764654427294016,0.13008742486446567,1.4373950902980206,1.1618096728262752,1.4740495300222725,1.4614700776687073,2.2236138709069957,2.081033519859512,1.4154280240274204,1.0970975566972923,1.065546500084512,2.268568510378825,2.286774589299839,0.04649108076514191,1.3299178494032877,3.4068633095369885,4.209149649288216,9
2.0394241099288557,1.2862841332683639,1.367149094059308,0.31357791582198064,2.3249523903872955,2.3709508232605807,0.4256415624013497,1.3433219109605716,1.202404965492445,1.1550150558842966,0.44078296696877856,2.053366318867637,2.1963746537896953,1.3328986629975974,1.06297019265482,1.3538957630037751,2.2033819257600564,2.0836092323311974,1.1400424484197356,1.237929773002462,3.347355011968458,4.302688375063938,9
2.395760740923244,1.4011055725540151,1.3314529532558446,0.109954478099073,2.0583008051470535,2.104007182849293,0.0010390859234464256,1.0337814377634884,1.4871438741152256,1.4712762046976549,0.4911172711259282,2.2236444826880293,2.0096332708935543,1.1587128786992316,1.2998734734245598,1.2329414374230636,2.487543553201243,2.4812569894429264,0.4821336977162379,1.051467668349445,3.292198303459687,4.157390498970024,9
2.3373004503505155,2.0453390237837166,1.1507955609578349,2.2062299407117765,2.1613805598410987,2.245855382584872,0.060338496506093076,1.1575027290110462,1.4592538277190072,1.0252673127210687,1.1549329026877762,2.219804419115692,2.3213481005168446,2.0916751690255184,1.1888728996182143,1.0069905285344742,2.038597208254372,2.140612496464431,0.32044318800995586,1.0572307394273865,3.071069022641179,4.479757013512497,9
2.23520333920206,2.129740038255036,1.404834539855342,2.4835154219953903,2.0290064606245135,2.128223648171425,0.4072947601494085,1.3955404820193134,1.0698742161055363,1.3033601721731816,0.2521915415219953,2.233270907217729,2.0488417199167004,2.3385772577594115,1.4172161224955595,1.3083181128889068,2.110472978670058,2.019260927221496,1.1276552386985847,1.3186715870581451,3.312241163397318,4.369599749304142,9
2.313218486631468,2.207398551973373,1.3037492578213288,2.1214225063394885,2.1558737165785558,2.222033614168448,0.3056797327958183,1.0859646562642056,1.2847298427527614,1.0698198961896441,1.0167542289777116,2.364322489999251,2.4902899328318333,2.0730922355439727,1.0983706359621193,1.197077815180294,2.329676881501968,2.4693842464331737,1.1886244888038953,1.1228626582659276,3.1018028309864643,4.295007643268174,9
2.477166292953896,2.0497958266969922,1.2610676122095361,2.1701159417572615,2.0242110300278924,2.3153104864243126,0.12322248973036914,1.0205997654240293,1.1054070120635506,1.3774495185320699,0.1136706896126784,2.2603239580232706,3.086283099244925,2.079026017323538,1.413956491487035,1.1591277157255178,3.0128945644979277,2.170997857770193,1.440063386818248,1.1151343711386046,3.237742189414848,4.235367877334135,9
2.1199049513719825,2.23217706746566,1.126479404616498,2.191934273296898,2.240063251983265,2.041521955047109,0.4097545650708036,1.042660225017447,1.01485420833559,1.4533586199890993,1.0336978930866838,2.231643871750289,3.274879851079735,2.1634621656998,1.4482849219785654,1.251526145411519,3.4395880101886798,2.092373461538538,0.09280683334663697,1.299418661666008,3.1771671440182145,4.218956556821251,9
2.0019910703475112,2.1910594160307966,1.4909414135384058,2.227635774182078,2.2130738139221777,2.3822666568914173,1.390114322318966,1.1126256531146184,1.3965926139093487,1.2123196139521895,1.4948651119408776,2.17233591935274,3.3576055581024047,2.115410880527615,1.1673613218791157,1.357289540457574,3.383394783701842,2.2444908061224313,1.1174843515417932,1.3961100593512028,3.4765016579335546,4.287557058905547,9
2.2848779804801946,2.4826305221092797,1.4167930668936541,2.406550890105981,2.024741335430263,2.4361876534313054,1.1906368753716632,1.1573722178809862,1.164354170336641,1.2662151926304377,0.22086683719270406,2.1966185713664115,3.094095234333196,2.0993208843734577,1.407323699511611,1.0453102136866104,3.4589264486943687,2.1125759925413656,1.3427266525068235,1.2713685087459479,3.140953659125754,4.032040741347761,9
2.4256584505653436,2.0570571010948795,1.4958707442220573,2.452460963312051,2.314115364041262,2.019789461979202,1.0201091989948494,1.357968480106907,1.3250399841143938,1.1397233310465946,1.0216298758409648,2.2421615174788103,3.038192437833367,2.08736515472997,1.1126267239121923,1.4904959595051228,3.332095437267682,2.048123832505817,0.3252514660522523,1.0110292175944782,3.365849522600337,4.009333508592327,9
2.431046778450877,2.0254492857261224,1.488707780056902,2.232672592078561,2.158203972277031,2.291043232638917,1.1827890102729928,1.352919916704574,1.3339203048263861,1.0508261578748297,0.33643126849572064,2.316355154183258,3.364939605537791,2.211622643885576,1.2236593719307653,1.1006734656343677,3.3905490091664943,2.0164813402108615,0.3161271037747867,1.2353679351656774,3.0819010264108364,4.303490859855751,9
2.4115652482658043,2.061348740041734,2.4854149491676347,2.4254816916028936,2.394113631983558,2.4258888813391164,1.1858672078183692,1.288551476290018,1.4513658356349937,1.0984965028795508,1.373332106913067,2.40122828696342,3.1336166480604177,2.3745176402707537,1.250077444703926,1.1215253613010372,3.033253516672275,2.0084771406120345,1.3344773171365685,1.2245454775238274,3.0880152041909006,4.297810261592053,9
2.0977744046380393,2.238395979086259,2.2829446044504005,2.055107481667861,2.2965475245348625,2.1438292250938216,1.0256207986661627,1.1339503646033067,1.2952656587117017,1.269096038432719,0.25455832135278367,2.344292306832405,3.1588947711920836,2.228582762791975,1.1386907969519013,1.0000954895651102,3.450860342934913,2.130850630954694,0.26570132977418526,1.4731717476773825,3.0139602774912952,4.201919546586163,9
2.0293068883875787,2.466674360685806,2.0819505770294544,2.3713563275239533,2.319266428429911,2.061715094499978,1.0083344307444364,1.13815182372962,1.1564392283383047,1.074146253808609,1.3237732676583212,2.395261304539143,3.255773597164594,2.13195810987932,1.0277749551764077,1.3125513366319825,3.065710210144286,2.467820918492804,0.14175544725198536,1.348567081917934,3.14638724921847,4.154580953556417,9
2.061699039566059,3.010984879591274,2.021441394176162,2.1998341539603192,2.4787054768006676,2.15487865172113,1.2435507498847709,1.0574677218382724,1.3306556526512117,1.2611995612394833,0.16966147834854556,2.2803399837764,3.460532184497958,2.2034418447907895,1.1845850795598811,1.0844317313188558,3.2850849668422137,2.1574032855771414,1.2421459294238983,1.4891348983647357,3.032197064052318,4.250926516586945,9
2.240456349029179,1.110318319741895,2.0269260979819625,2.3837810100895944,2.268679115990619,2.4347964114825436,1.4203000597988558,1.0756193832586045,1.281438122192763,1.0074195692788146,0.4026503088457906,2.181450343700647,2.4135832709622544,2.3991062204548643,1.237933830113897,1.0526174146539322,2.254423657830095,2.2524091687617696,1.0084870471831402,1.1584542924087173,1.244613369619567,4.123214791575008,7
2.0753287359203165,1.0272156100986753,2.477223016013305,2.2176440087339566,2.277952307551269,2.103303032794131,1.2778378944905906,1.4469546247696945,1.0718186132001104,1.198876845892261,0.3846604900421125,2.2388878929633367,2.386200032798009,2.485419078100059,1.0580422386251502,1.0798877384829453,2.0574024061325864,2.0389250226823417,0.30893900151029774,1.3333908025718209,1.2292838366588832,4.0482967523304065,7
2.359124814532781,1.3952669387731602,2.07763713718653,2.438324869394322,2.426776859756545,2.2753627982681506,1.0257159322739995,1.4462251956413352,1.0020258801996313,1.0028427641510302,1.4907028403450076,2.0911242497804188,2.2457156132876945,2.1614690470111846,1.0397070941838424,1.3341051006746318,2.2042731805128017,2.444262859213806,1.487896348553035,1.451149846075818,1.2005316205089958,4.360433768122772,7
2.3717678259123742,1.3661115314849912,1.1885171864078607,0.019275816201705764,2.1476852189984377,2.445376157705256,0.3387537282694083,1.2170548654133901,1.1342147238012201,1.140515557152607,0.3589508774020637,2.073503342438479,2.153006845155425,2.414212170842175,0.4654239270573883,1.215599668805708,2.1868144821929043,2.3165537418939413,0.22037105544154972,1.0451217157970518,3.225392238067616,1.0871149575238255,5
2.2317669362187083,1.416543891649312,1.127342473847443,0.25472764058903746,2.1104731596766095,2.3275453151512804,0.48644317276379717,1.3693116853120502,1.2446482826706808,1.3226798390116943,0.471534412855123,2.447107059778402,2.140128408556384,2.0132446108941906,1.2205704736348038,1.3600344526491073,2.3641730648390133,2.193076591047711,0.2806247046181381,1.0976631489982003,3.0257852397410088,1.3761725705392138,5
2.275935333909539,2.0733268095608564,1.2238129703337615,2.0743126441544493,2.4503193816399125,2.1704045762025754,0.40219195952095044,1.404845112605488,1.029372101483705,3.2257466302165,1.00685736842067,2.427670101245045,2.3779381221703852,2.4845659555769126,0.1543283320336426,1.0689192994286603,2.191772623078919,2.0477532648142645,0.4170961222983402,1.398939578821504,3.4304018310772637,1.42907034518858,6
2.1365081718606937,2.003830797463011,1.4182572968269938,2.0012575019354943,2.2353575442964764,2.4156296993536244,1.3618646529274052,1.3849634959560722,1.2263118547723029,1.3709287197578304,1.1146467981153005,2.422244523251202,2.221258198750671,1.424723326501818,1.1335967333123136,1.3900208929293556,2.087987473071179,2.289857324473837,0.40753080450580464,1.2933648351516513,3.0795328235827064,1.2164355324893745,6
2.0029663265316,2.4475097395231944,1.4335304621573735,2.0458497241748788,2.14296977609624,2.0602834196228175,1.132137140532937,1.301732379616871,1.4833548056525279,1.0922583544696283,1.3594486838148754,2.4823597925227827,2.265891811423049,1.0620780585829963,1.324619410822486,1.0436276422159683,2.4649136919522414,2.0697718927754614,1.019801662546932,1.1137986965245932,3.039330949566061,1.4859097401178998,6
2.0684407393331226,2.0919239487275405,1.1438327197478269,2.0131536329254907,2.2098976558681476,2.3276639564201416,1.4061551744628162,1.3119290452466645,1.1687366081056036,1.327872848588181,1.4038103203430459,2.41099850437441,3.0734163476816327,1.2957795336743556,1.2624987820748361,1.0587401253015845,3.286182353931693,2.3609769626483432,1.0823490165699459,1.0359633247032576,2.0691167792843714,1.4174245311052185,6
2.203155505463244,2.3723773672818,1.3275857142817373,2.424150740719445,2.0720280561808564,2.4289783712695745,1.4493157831816914,1.2555401379368807,1.2586975560320603,1.1473519611846208,1.2098057442783596,2.362015289584608,3.297841539860947,1.4220794681397337,1.0784509054681797,1.0735315952980593,3.186861778303289,2.465840796231513,0.30554950451557095,1.4578847080344395,2.044609143733197,1.0647939108015556,6
2.0791291956247804,1.2251069627292779,1.2527642284995075,2.0279677467549657,2.3206414157581183,2.2751028235976407,1.2009879700170973,1.267277922034906,1.3612864456905198,1.0171677858175248,2.4062981125471663,2.4351282903525027,3.4084111114004516,1.401018362718688,2.4320060567571584,1.009129609371485,3.086597145134144,2.174511747836588,1.2436272153959282,1.2164888327567693,2.143089485650694,1.0674624667929558,6
2.179670652383106,1.1363997425369525,1.072118972073313,2.21146691985269,2.1333269083545043,2.307870028852682,1.1177807211489725,1.433018591736746,1.270625440594488,1.2008642829871288,2.146762291236082,2.0213640478029666,3.422612373425231,1.2926213950524144,2.200232736950049,1.1971042538336159,3.2516798847165953,2.1227433553243173,0.1278570516619288,1.4397172252283854,2.267179149610745,1.014157953187453,6
2.009621523808966,1.1927537032910802,2.235930309153931,1.4292343818669593,1.393448018191348,2.3293805572285624,1.1115439595301981,1.0169473384746792,1.0930471763190972,1.0873813232247138,0.10293490045803178,2.476492311180902,2.469146411011302,1.1773860151846782,0.011282424054952778,1.2905867142711434,2.1955211213490635,2.499940663057471,1.2103028832228921,1.2523389010744486,2.065883080969944,1.1565871189885133,5
2.162020711620969,1.1502897496930862,2.2841680042179364,1.1347807587868342,1.2152306146595617,2.382071266671283,1.459745529312063,1.1094226112592318,1.3934317829760383,1.273930658025943,0.2083475665815644,2.0851001290122473,2.4861272968855777,1.3133581516029527,0.431514641851419,1.3202395518734154,2.407868443651183,2.4679793253160014,0.4374799308120451,1.1783654738395948,2.144378942610804,1.338578516462926,5
2.166711314102489,1.4620643845685326,2.3854514785695407,1.1952505796527806,1.178650004039324,2.039982433028202,1.1088043020613358,1.3845681460527195,1.3093702280801647,1.4558898568987733,1.1528475816453811,2.364261802258161,2.489920817438829,1.459022973944624,1.334542979794732,1.093780428020497,2.436297125342942,2.452724277358311,0.2691804572004728,1.0985861367424592,2.414118603920884,1.0212980664759623,5
3.4842001318269844,2.172822276824844,2.3336058288707253,2.49204898942902,2.3334659983108352,2.4537676476962185,0.022676276308528087,1.18328952764077,0.33183019288584603,3.1610408813286077,1.0535003781761731,2.48834306229231,2.1100531447894837,3.2057355530370515,1.0712492919575816,1.0311473840626733,2.3780882685222684,3.1111254787940084,1.0694830523725236,1.2406693996822462,1.2381100381710686,1.076123760402916,7
1.2517739396645677,2.0530154405870036,2.1943726404444517,2.368218458248587,2.2144262785680757,2.2260886473883783,0.27958785906096295,1.2959210987474186,0.48356416230063864,3.0641073023705108,1.4672831169257523,2.1927098152718933,2.4930877060577976,3.343564771972556,1.3326022567376454,1.293298182582627,2.054176597910734,3.4634812205762557,1.0011466370157065,1.3422670697540457,1.25000969403899,1.132588552550685,7
1.4839554366616134,2.1063447624611653,2.024835546229944,2.065629235713479,2.4571233653095708,2.174355566007584,0.40749601627147464,1.4214806607307762,1.33756980150363,1.0453465614791382,0.14028231095215488,2.1093978995625657,2.3604973900424673,3.241289652342047,1.2156276674625617,1.3869818368518418,2.171842724566272,3.327131212769117,1.489643327888508,1.2636140548467023,1.0611822758868774,1.3379985370380525,7
