0.912870145257926,2.3041880115866205,2.577767655272728,2.8920747475617614,0.5544690984353884,1.099671306989438,1.4665137996073638,2.2201451267634567,2.5991843276195508,0.0599405120961631,0.3102521116703114,2.241658806280136,2,0,1,1,0,1,2,0,1,0,8
2.8366679419028955,2.9899755247936155,2.401833389764704,1.3036436338580484,2.654258555478326,2.673936738701524,0.2485603165739877,1.2952881809509886,2.295814833578171,0.7837231754928897,2.928017366625125,1.1444033316106086,2,0,1,1,0,1,2,0,1,0,8
2.2568639874572987,2.4697548819162125,1.1393078150051714,0.9654135821910774,2.761626163812484,2.8167311946731277,1.5302307291057868,2.916095060947801,2.909659812914539,1.5328795323823177,2.914835636721472,0.9380796089657378,2,0,1,1,1,2,2,0,1,0,8
1.603556159203221,0.6315349840535185,0.1084634691178177,1.5582687264163548,0.3588350045709433,1.3652517539924562,0.0615266608875761,2.272612150834642,1.0490127719986049,2.2317424820217067,1.8011099792331962,1.7870486456640418,2,0,1,1,1,2,2,0,1,0,8
1.3249545200335224,2.912609877393657,0.7151644381637214,2.4205329331663545,1.8363120074546249,0.0797343957785322,2.257739608907924,1.9220141431904003,0.5402900613479594,1.1249319646397244,2.8775567918766822,1.6120886080346608,2,0,1,1,1,1,2,0,1,0,8
0.6354021751364093,2.828782677238852,0.7953136620006311,2.189756011236301,0.8047469885475839,0.2009624942868193,0.7218356577378132,2.8152852298656708,0.2868088739081926,2.9383994516784595,1.5012281253378883,2.80079188027488,2,0,1,1,1,3,2,0,1,0,8
1.325185486966502,1.0155183335407134,0.2309524650136327,2.882527331293933,1.6707869121548755,1.6692373517351973,0.5144681675843399,0.4753871934062631,0.262043135379189,1.862213024354868,0.9042984376399484,2.2632288671016045,2,0,1,1,0,3,2,0,1,0,8
1.174732296142612,1.4553290348008638,2.1349007949779306,0.9568056897462855,2.8297395438788646,1.312828679061139,0.2700244941107662,1.998586569678181,1.1598258301195628,0.6704665505695696,2.1144740940547915,1.893077132451518,2,0,1,1,0,3,2,2,1,0,8
0.1580694780427403,2.832184568804412,0.4568509681430147,1.0299823257457776,2.5733476384962017,2.21962506438312,1.892706316091452,0.4322707645899918,1.0004838876201312,1.8373200088431867,1.8347934170660751,0.4954074684333754,2,0,1,1,1,3,0,2,1,0,8
0.7467826454920506,1.1644589571385482,0.647281681822597,0.4456226554448264,2.5600190585457656,0.1273508755790019,1.4004622630666406,2.196342296956585,2.65684875845831,0.4668040817277337,2.8917178172157696,1.1080542179317383,2,0,1,1,1,3,0,2,1,0,8
1.325025684583081,0.0867779177055757,1.4170796162697563,1.055764040638222,2.351927445239374,1.4581721462906372,0.6301617097363847,0.0203755987586709,0.7396377966553327,2.579384608304056,0.6482205388201149,2.6337671137047884,2,1,1,1,1,3,0,2,1,0,8
1.7427096139175433,2.111531190698169,1.0114688440069348,0.8196299367641466,2.774186972596369,1.6177188439930603,0.2781729240159598,1.7054278803798697,0.1942064482948963,0.1215948041508733,0.5197333119861299,2.933859888229019,2,1,1,1,0,3,0,2,1,0,8
0.2101612406231567,2.113117553604889,2.2427907878853865,1.6589078565288915,2.2112515107123447,0.0642533047526168,1.0846431198235769,1.940306093265388,0.3761302047388046,2.341289123626225,0.5381109307590293,1.980903940631685,2,1,1,1,0,1,0,2,1,0,8
0.6288605629642157,0.4991617286265682,0.1652200249408996,0.3904043134367144,2.6289150750784,1.2121200512210892,2.30564494378986,1.7896310355525418,1.7722214072270286,1.3773799294245594,2.598309190342852,0.4427027459098523,2,1,1,1,1,1,0,2,1,0,8
0.7684140439955112,1.5431669214621624,1.1045767146476255,2.7713623058945758,2.284729498802264,2.415578526556226,0.7933934071502637,2.953335778011712,2.588974001722532,2.924917538797709,2.4650557188400084,2.038194921891673,2,1,1,1,1,1,0,2,1,0,8
0.8457526687286622,2.153124820438326,2.153539382526664,1.3881093274661076,1.319247790873653,0.0292932523608816,0.4826307990208281,1.5821134538557553,1.3671759081978123,0.0266347844478731,0.8444117706272771,0.9748281277404596,2,1,1,1,1,1,0,2,1,0,8
2.945017605154681,2.2560286454231333,2.496546661093168,2.6496810637769945,1.253084429586009,0.6078552607993891,2.821708228607903,2.582451957476576,1.0235955544078066,0.3857443762578788,0.74844006677626,0.5520864320175523,2,1,1,1,0,1,0,2,1,0,8
2.143832701641143,0.6253729613073795,1.704704069524587,2.037858103518304,0.5838475969024404,0.5751357595718366,2.059801745062431,1.3149725127226055,0.5322532380535836,0.2949525167623573,0.7296319306015424,2.373005190109878,2,1,1,2,0,1,0,2,1,0,8
2.364913374655162,0.074696048044783,0.7315154125100939,2.6929224394548115,0.2161483850749421,1.9102551482534225,2.7901261622268287,1.7474057438570032,0.8935921083257468,0.8411826712658597,0.7380399515466759,1.6290959301476626,2,1,1,2,1,1,0,2,1,0,8
0.9956560112711164,0.6241325271065491,2.35249071737133,0.960775654385539,0.9727131037470942,2.3013356146127086,0.5827307139387184,2.6361589726123125,0.4459269865183182,2.680386306414893,2.639375289452765,2.6571002219819686,2,1,1,2,1,1,0,2,1,0,8
0.6442218128627437,1.2731051105049231,0.6348678564074224,1.045160996750827,0.0378193930272375,1.6124038590803438,0.4055154257223238,1.8533299545269069,1.4448618784067575,2.26200082192818,1.5801318220219254,2.1844133448050003,2,1,1,2,0,2,0,2,1,0,8
1.6070698903037517,0.212246992997822,0.4932300000063884,2.7346427179195807,0.9964308071742204,2.370400160375815,0.6345764597716977,0.5532788093304989,1.2178062125109852,1.894659222665013,1.464946177898168,1.8356045476755605,2,1,1,2,0,2,0,2,1,0,8
0.5871159553657469,0.6908288410183617,1.204443807760908,1.788656779264118,0.877372673939767,0.462007363607736,0.8993969517418476,0.0391118265805845,1.0297918020667525,1.0784684347747322,1.0404316049001263,0.773742915023426,2,1,1,1,1,2,0,2,3,0,8
2.653104636484117,1.2594012462037902,0.4113226136557906,0.8200536585899766,2.824628773344201,0.79972248064463,0.2509598594712025,2.2751244938549493,0.4044132411400934,1.688437168443199,1.5046806485435076,2.082673675162287,2,1,1,2,1,2,0,2,3,0,8
2.720991446115665,0.8511516659132485,0.8012485868534452,1.3701839063076386,1.6404028493808087,0.6180760138601615,2.0170189063602675,2.200842255392893,2.424221328387534,1.932965506411372,1.2357534204518554,0.2907103600652083,2,1,1,2,1,2,0,2,3,0,8
0.2498584276707497,0.4803749999103452,2.605020583905258,2.9757376169110152,1.1463020464235538,1.264314600317976,1.7099499880796936,2.7142381381280445,1.0965488019610992,0.4310666825573387,1.730186699390044,1.069377277938628,2,1,1,2,0,2,0,2,3,0,8
1.2391357009532484,2.8014194254482048,0.8646426120052064,0.2089540567915586,0.4786576216045594,2.20757844412131,0.9203453320693482,1.8278297836174169,1.9392866477678048,0.6012110047237826,1.567360196996486,2.2934068186092427,2,1,1,2,1,2,0,2,1,0,8
2.33772597350239,0.6274269791785734,2.9277459132461234,0.7066740601264969,1.7162847533876295,2.5175684979897137,1.1237183383367266,0.0451991407977093,1.3678066191427412,1.7477034000410536,0.9520056346358436,1.3853471178373975,2,1,1,2,1,2,2,2,1,0,8
2.783311653729084,1.2464360315927474,1.0733803290804271,1.8753252805401788,2.7943564121481512,0.48105241245961,2.387242719874844,2.4784518759634997,1.5255028908579022,1.615110859455658,0.6899720324648635,1.4442794457966648,2,1,1,2,1,2,2,2,2,0,8
2.135235125875724,1.2835661081035123,1.782374142754816,1.0175065971494637,1.4001072446183696,1.6362892419359607,0.0110856697106582,2.374762142213822,0.2890651287487515,2.843546637039488,0.3553322408963841,0.7296692356827609,2,1,1,2,0,2,2,2,2,0,8
0.6496596986890999,2.8488849164117847,0.374851877419263,0.1858862585225256,0.5328084308715605,0.0194547551683459,0.1827983574189713,0.1334244760835619,0.8355479310493178,1.6441255064684774,0.5603448803171639,1.6204715565990029,2,1,1,2,0,2,2,2,2,0,8
2.3966053341296742,0.3882121226289682,1.657860901984816,0.708365042519381,2.8885731101696424,0.7036686842130928,2.9461710736372435,1.8583065445757403,0.3615379752507954,0.7564559414730012,1.0558006675160971,0.9387532855397864,2,1,1,2,1,2,2,2,2,1,8
2.238661470803741,2.0027476873598298,1.248565030113266,1.1635767718131906,1.918501070059944,1.9729828356641184,2.9508089654418077,0.5774544940765459,2.042383771728611,1.1307139186567905,0.0154269062145043,2.756069043838035,2,1,1,2,0,2,2,2,2,1,8
2.436608519356932,2.6921310163484744,2.0389353664573964,1.8621649485959917,2.2687771116510023,2.175224728613278,0.2559195905326582,2.3739034020332586,0.105902497962224,2.994731516485023,2.751829346822592,0.4892542076157049,2,1,1,2,1,2,2,2,2,1,8
1.026451400052984,1.84979025841595,1.8211627145894065,1.473335462015112,2.354354248271278,1.155205446326757,2.3418072176063944,2.756435505635632,2.977441602032831,0.3652652694364047,2.953336687142233,1.5728896253293057,2,1,1,2,0,2,2,2,2,1,8
1.1796235957472017,2.674524803579174,2.074921494230545,2.792286737258351,1.858355089923564,0.1891333485151192,0.3624327596468869,0.1760534506775989,2.8107422701744342,1.1925650403277734,0.4352957011743086,0.729004603163094,2,1,1,2,0,2,2,2,2,1,8
2.423065679380809,2.83883440299966,0.7311297984299123,2.2353942445859687,1.6827273347939804,1.4388896262666009,1.789208076508094,1.2492252451653272,1.5096907987031505,1.7480960889211998,1.9768636762449896,2.4130466205693804,2,1,1,2,0,2,2,2,2,1,8
2.7405082922876334,0.0769728761999258,2.626346863584412,1.997033859412613,1.5758925512994764,1.8327494130798736,2.505854631274953,2.3901425982668503,2.979963079510012,2.9851398113871994,1.5857911176556632,2.2925813143027365,2,1,1,2,1,2,2,2,2,1,8
0.3430878514858302,0.0181119874766886,2.026335997911242,2.684012490863867,2.611403493563336,1.8245745854465247,0.5403680579427522,1.1715539523539595,0.3687313399849139,0.4150907188962537,1.569024281895107,0.7202482311521408,2,1,1,2,1,2,2,2,2,1,8
1.092210424144335,1.4631238317551212,2.717104534306527,1.7852601341765262,0.4162511560794593,0.9187013783084952,0.9762555105122024,2.754193715877721,0.5031786318902759,2.8263319725343647,1.514015629755852,2.2000143490572537,2,1,1,2,0,2,2,2,2,1,8
2.2296194330955768,2.7872227886897587,0.9593891328921575,1.8789159161663225,1.6801935807795156,1.9949745026381736,0.6286949332355637,0.0118213580374656,0.7166488795314031,1.2706985471041825,1.6531520255161292,2.542338439123036,2,1,1,2,1,2,2,2,2,1,8
1.7410585638831142,1.1716288868441325,0.2194427777130869,1.4437162640980636,2.119077114593044,0.9399851066704974,2.947463811960514,0.852245470594528,1.6336589542981972,2.119802512861593,0.4448342902646567,1.471528387537112,2,1,1,2,0,2,2,2,2,1,8
1.439720252770032,0.1802763731551762,1.3180803341264895,2.2444924683606478,0.249191253048195,1.890038640310654,0.3109538040158647,1.0978919170235062,1.299037662269843,0.4786282200042679,2.515460186720681,1.850963059568997,2,1,1,2,1,2,2,2,2,1,8
2.29737652456148,2.1013571345046813,1.8085276078405927,1.4739068105158832,1.2141589732093074,1.3583876137951894,1.6589647822421052,2.142818100960349,1.0863852356287806,2.256634662459198,0.0363191902092973,0.0485558811434468,2,0,3,1,2,1,2,0,3,0,2
1.3673425641962251,2.356060163521997,2.72909050340697,2.322053777955784,0.5796525570327054,2.8448929336523348,2.060176612120042,2.443600028478839,0.0554008771769266,0.382882212640706,0.3378893178176001,0.6692040277771137,2,0,3,1,2,1,2,0,3,0,2
0.1674497318640311,1.4119234959370257,1.9890825209147944,2.095259056007843,1.4704218737689971,2.5919084817753912,1.3178956906701296,2.533926660903057,0.1051675842281623,1.890232204685308,0.3471044388116583,0.0246330578684232,2,0,3,1,2,1,2,0,1,0,2
1.3434295944677968,0.8069805742234304,2.108411274936409,0.5160846672644919,2.132115210986382,0.5889967105155945,2.390887213789151,0.946260399541413,2.415416102750653,1.870230095749673,2.027432847273781,0.4986502276954588,2,0,3,1,2,1,2,0,1,0,2
1.548314810858722,0.0208728960759159,2.3473931779448782,1.294138976253659,2.9546884242201004,0.4275550377639492,1.442506134651216,0.0242065210205179,0.7820151061244928,1.2122624375873192,2.1665312410641064,0.473499787333521,2,1,2,2,1,1,0,2,1,0,2
2.4330056230895094,0.689565077229329,0.7639799913712316,1.6264452962808609,1.3339039774775163,0.4990547623182707,0.7518004060642024,0.0275645747247647,2.331460151676703,1.0417184281695029,2.9475748287132757,0.5611700568481481,3,1,1,1,2,3,2,2,3,0,3
2.8305530694784418,1.462151881598318,2.620041328296804,0.0922303383481285,0.802359362554764,1.211237133501269,1.7149492477014667,0.961428024403422,1.3286166474002157,0.7316981314135944,1.1936241034777608,2.683485071584101,3,1,1,1,2,1,2,2,3,0,3
0.1798395898554098,1.6702063113738908,2.794138716869256,2.992342482308361,2.7102253266777008,0.4867691333190002,2.306496742354338,0.872696801082401,1.906295387055318,0.6454180894047646,1.7699815869962612,2.481415943034868,3,1,1,1,2,1,2,2,1,0,3
0.4925042331391795,1.3483961448896955,0.9623138033134562,1.784952665167553,2.902390001588552,1.8433282767896289,2.0023410933321424,2.178453180498328,1.8824379618216824,0.8567751004185502,0.0158877582115256,2.216898306744441,3,0,1,1,1,1,2,2,1,0,3
2.7306887718421238,2.790065216673872,2.2088172055145177,1.3349945883048668,0.4906574791651694,1.9145523010585803,0.7313089565156958,1.2380851182641393,0.168965400752456,1.4193395251177692,1.36945902494889,0.7337205901727389,3,0,1,1,0,1,2,2,1,0,3
0.9188209496423526,1.696237023286968,0.5528820937442802,1.0025845042252413,2.8276012741526726,2.259542807773387,1.3037756540798902,2.2493144297931966,1.0268191506437634,1.9974720470370304,1.3345897685089771,1.0202243117194834,3,1,2,2,0,1,0,2,1,0,1
0.9199431041613328,0.1836006803201586,2.816463077794726,1.8772793242208707,2.4382452062853663,1.1789232949060449,1.2700164470401258,2.7338940237015192,2.7743846414918565,0.3035338202495551,2.8318539633056687,1.652982753075715,2,0,3,1,2,3,2,0,2,0,2
2.0518729848665807,2.8533656759111583,1.562693711171088,1.5557950883389058,0.488713080079926,0.6959939478794263,2.155501017334142,2.380778183278105,1.4523729014304547,0.7750609917448332,1.6897988678815006,2.2418414789810326,2,0,3,1,2,3,2,0,2,0,2
2.3993855573497584,0.9301467360796164,2.646494740800901,2.6715824426392327,1.2156421433493478,1.5086011849638323,1.0117609519542217,2.8144316875793525,1.967717969778283,0.0308703609985807,1.734758179094512,1.6033203519591197,2,0,3,1,2,3,2,0,2,0,2
1.7515739871381544,1.484056341664744,2.33021555934168,0.946401814937406,0.8282705946039602,2.8227225390847472,0.26239294091402,2.224637292628468,0.6220437868459662,2.0890019976995258,2.0088484105699136,1.5936522937997015,2,0,3,1,2,3,2,0,2,0,2
1.873160500634249,1.9317412540312917,0.5552816959600777,2.537074687586675,1.5930389953928348,0.941726923220482,0.7529309287181719,2.7387858408497667,0.6645778313605046,0.0359341370128302,2.438150372310643,2.6327974412684867,1,0,3,1,2,3,2,0,2,0,2
1.2123951342010169,0.3324772144292685,2.259905213687308,2.9864203073763864,2.778049192167443,1.8426156800239195,0.0728471430589945,0.0339573070259192,1.0496358728687258,0.338563229075555,2.215304873727407,2.3053684922493067,1,0,3,1,2,3,2,0,2,1,2
0.1384298078593735,2.2481552261050903,0.4577489358110249,0.789305637390159,0.148973246919436,0.00447553275554,2.668918978157945,0.7980016077556736,2.428306685664794,0.5394159958899009,1.4211782483869229,0.3983057696842461,1,0,3,1,2,3,2,0,2,1,2
2.248040794655334,2.2303290441771337,0.1477768608992938,0.8060273408677796,0.2272409992462429,2.097711229172286,1.9020344988860112,1.3945018668457916,1.924448959457255,2.2669910195913707,1.771605324065715,1.4739180951405415,1,0,3,1,2,3,2,2,2,1,2
1.9583435997057912,2.763155056401753,0.5692322108078309,1.629589216008076,0.9620013310045988,0.2530560766729802,2.7878882903007627,0.7801810902901394,2.4944580429904253,1.6753549235486485,2.764764979909234,2.55893064809366,1,0,3,1,1,3,2,2,2,1,2
2.0415893050786784,2.633608472848889,1.2626695471969165,1.66405349822367,0.7038802527397621,0.1455071288909691,0.2641461076885354,0.4763027738067418,0.6421461283942962,1.387982148807169,0.7747398767349774,1.450304601714937,1,0,3,1,1,3,2,2,2,1,2
1.9070046735588888,2.513643133249357,2.559889695337296,1.030939110666138,1.818128895445802,1.9449108987490835,1.4538224800269526,1.8681970410730384,0.9713593240682232,2.6440378712281483,2.1824039494886094,0.3934868667012368,1,0,3,1,0,3,2,2,2,1,2
0.0384650359990552,0.054680145907342,2.064667803686023,0.3602762772962559,1.6149734403026463,1.1332953246737576,2.60629558822424,2.942260341659772,1.632087854467566,2.7370187255835585,2.3887114407250456,2.8719726656071765,2,1,2,2,0,1,0,2,2,0,1
0.7724359757532706,0.6356965448447537,2.5586616644398026,2.6196018222799307,0.5586370016429584,2.716396440393172,1.328852383930359,1.0817714139867447,0.6811278259662771,1.970529878310372,1.3202512112929228,2.387441830842345,2,1,2,2,0,1,0,2,1,0,5
0.3575200874681101,2.347663821086492,0.9311791755051853,0.6937874836413603,1.516150372616036,0.3866081797054537,1.0193377458780413,1.0952656210754108,1.1730692137114809,2.6844574349327703,1.6147426025949456,2.929805943525341,2,1,2,2,1,1,0,2,1,0,5
1.9346301753265085,2.332402542593734,1.966057312099276,0.5833740877034133,2.167613493828921,2.734459683121629,0.88164659361134,0.4756046772362662,2.413177990311578,0.8263380629390675,2.753841669313988,2.226831994876333,2,1,2,2,0,2,0,2,1,0,5
2.902456477220189,2.4474833181579463,2.603497064548259,0.2371983637455619,1.5913940912852225,1.2548696984084138,1.431340520093869,1.3457921344131198,2.046866414878628,0.8777943685350875,0.1175720541449,1.8106763134822628,2,1,2,2,2,2,0,2,1,0,5
1.210798404985555,1.883913677780324,1.448795304191648,0.1825754183526369,2.351911395802314,0.5089858864463052,2.750118036932872,0.5804739243693376,0.1092105591747225,0.9552457803166746,2.629221746126854,2.832413010111914,2,1,2,2,1,2,0,2,1,0,5
2.6449547310672448,2.372571963158334,0.2314865983916447,1.7746460185875712,2.400677004879464,0.5038890447363992,1.7070888941703652,1.9356761784540168,1.9345773430677689,0.9197193712995274,1.0251652522067585,2.9589186680699497,2,1,2,2,0,2,0,2,1,0,5
2.4731390406454405,2.0082314430004007,0.1841341781842794,1.2465396724012212,2.9043334916909034,1.8783941532460875,0.9849161056570878,1.9455539365365129,0.9528407597248256,2.6810343438743285,2.742635004005475,1.099137489210002,2,1,2,2,1,1,0,2,2,0,4
0.3681791843701266,1.1471843062313614,2.335189875996196,0.837752816411534,0.8530257327753089,1.1906469116914318,1.8468785861264856,1.7793201031254444,1.8674795611229864,2.7775189152787902,1.9065255593240549,1.5730663957827618,2,1,2,2,1,1,0,2,2,0,4
1.0923436918551974,0.4353894576136284,2.248429897127744,0.6170322890935932,1.99193505469301,1.27542921969224,2.1650676952017998,1.1278879627612397,0.6693573988035081,2.5669699367444765,1.220527115357235,2.9032551856933964,2,1,2,2,0,1,0,2,2,0,4
2.038292269875795,0.9907922915719748,1.031421578208899,2.188363095909928,1.8405529555018176,1.8978141793226,1.833598564550162,1.318173148605875,2.077864956503168,1.5793803694829551,1.7721483012087824,0.2683944698582362,3,1,2,2,1,2,0,2,1,0,5
2.5495475938462,0.1323775696871426,1.0889838784819732,2.824385173143394,0.4528027793141985,0.0007359223984834,2.97847250630665,2.0128153136474043,0.7256729114316199,2.567822565668867,0.8483676253080279,2.3428701211638963,3,1,2,2,0,2,2,2,2,0,5
0.6795879048461639,1.613241651620148,2.7408627671129544,0.7735178959934672,1.9014536474468344,2.098193788300614,0.7062431422301075,1.0395106638789773,2.0745931826745525,0.1566539140677519,0.5272446137204718,1.8559460591007932,3,1,2,2,1,2,2,2,2,0,5
2.203439515917874,1.9883839965024743,1.2680195666571128,0.6023730836377409,2.2625579660337234,1.2125299183823843,0.1447881858883644,2.666750447436954,2.3251674654744177,2.512166985227503,0.722853361232062,0.0307990740210967,3,1,2,2,1,2,2,2,2,1,6
1.7018842787923294,0.5054290912904499,1.0379035162489694,2.936463591602166,0.2913794094638514,1.3269109530787873,2.822222495689977,0.3760120420718985,1.2049232540504144,0.2370265528681084,2.502375845388516,0.91017388481802,3,1,2,2,0,2,2,2,2,1,6
1.751707251322622,0.4087330522687685,1.9609360095389388,0.2269712599311961,2.145507678127963,1.5837511019449118,2.9904723678310456,1.8664478000021187,0.3636330345852249,1.7592273990424068,1.5382758636047988,2.188443723573088,3,1,2,2,1,2,2,2,2,1,6
0.8263337965667421,2.088573815072948,0.0902001794680381,2.5837171155125143,1.577586166224407,0.1846251849526793,1.2760078514609927,1.4138054304166898,2.5626630565592725,0.8245388230494044,0.5721469572743598,2.875037003550413,3,1,2,2,1,2,2,2,2,1,6
2.477572168172012,2.323263234250688,0.6493612899657237,0.7462193410987433,2.99589927904984,1.389063239170136,1.171227397007136,2.44405220362795,2.844261597041198,2.29105906774082,2.3780662193684745,2.2602313000823013,3,1,2,2,0,2,2,2,3,1,6
1.6004777793886484,1.7301991634721845,1.0335574123896163,1.092358667100609,0.6573103802673109,1.243375187111317,2.296299068470111,1.3595952427647795,0.7331208357713991,1.759658836816646,1.895288104228305,2.0768508663184613,3,1,2,2,1,2,2,2,3,1,6
0.4215638648830818,2.4545915744092293,0.3905043726325193,0.4629622046709815,0.4091256717974191,1.3380697777808586,2.398068341684197,2.69599475463762,1.534052896229655,2.211557327156654,0.912084169962884,1.5314032452356574,3,1,2,2,0,2,2,2,1,1,6
0.9343993355631548,0.9187966473933314,1.4545920989765562,0.8330630908890673,2.4430797882056505,2.449892210324153,1.4417979310899258,2.1939711263889,0.6747432907015432,2.914001623590788,2.604688221464693,0.3551625494396406,3,1,2,2,2,2,2,2,1,1,6
0.967520058787966,0.6721924041310131,0.7179417817765654,0.9311600204999044,2.5956611173327446,1.8909899683465252,0.0535689999610086,0.0468892135264688,2.823765858279128,1.683890358855936,2.679190894203769,0.6518713853764895,3,1,2,2,0,1,2,2,1,1,6
1.3603374272320754,0.6283653841692083,0.2370789412957128,0.0298597955466388,0.3015620995947445,1.5163495308024126,0.0791836286752164,1.8586586514262395,0.8980216023987185,2.7293489770823207,1.184294124522851,0.3178560672999297,3,1,2,2,1,1,2,2,1,1,6
0.5120984416745262,1.312774980989893,0.7899301839139748,1.677014231110058,0.7993063300733904,0.4951390771729745,1.8782887361659972,1.218908693323855,1.6571013934629453,0.3114235509613168,1.0357645384986325,2.0180949968067594,3,1,2,2,0,1,2,2,1,1,6
1.9887502691249677,2.251524144936602,0.4611656400512256,2.468874821218339,2.109299086177687,0.6785573964896939,2.3816312813738785,0.1480373592753713,1.0392571308008816,0.3650678870552064,2.191652008381489,0.1701692498941559,3,1,2,2,0,1,2,2,1,1,6
0.6040518961360579,0.0175703838797844,2.9634551863584826,0.3771638916315518,1.852370647597818,0.3238440881485929,1.0250302504546838,2.948799016587769,0.9529113000559246,0.491244418144121,0.1427737281598535,2.4640952544326087,3,1,2,2,1,1,2,2,1,1,6
1.5392849482300113,0.0970209042950146,0.2608099349135314,0.2699905355994096,1.2048010363310382,1.8041767314842088,1.7719120384468268,1.5643700785213988,0.6948013724680296,2.652559233487831,2.082157519812226,2.774206968133972,3,1,2,2,1,1,2,1,1,1,6
0.4686422406825025,1.5181287351087305,1.9306968866788103,0.2905745700345662,1.6955225862944787,2.331411592875221,2.126473489968232,1.3210867106277804,1.756379258418243,2.9635299219442297,0.6798300916895482,1.2536889203578818,2,0,3,1,2,3,2,0,3,0,8
0.7904668818237278,2.9128910989366124,2.365774295489788,1.8106282731429209,0.3442341068463755,1.1219673709317783,2.871028584326501,0.3825588925403169,1.9532417837128957,2.9734731802436603,1.5563559801133255,1.321292930688433,2,0,3,1,1,1,2,0,1,0,8
1.6238624841837097,2.122934386508309,0.1236777151801602,1.366421443919358,0.6093961045805418,0.6319583232925472,1.1747170313945092,2.0323230818268527,1.2219801628481142,1.7917980094772363,1.602170453163784,2.238936778467548,2,0,3,1,1,1,2,0,1,0,8
1.4236644024326772,1.831395089911488,1.2775702840782714,1.675823520439877,2.8877520439894657,2.9372868175029945,1.5091042321688692,2.249061319571024,2.4374454372581247,2.6136348545448547,1.800151512974028,0.3326923806591361,2,0,3,1,0,1,2,0,1,0,8
1.8591337140924928,1.557813587855481,0.605245473946062,1.6676135235683334,0.139362990125304,1.8103040576643137,0.7276105899738353,2.4772794662696764,2.655456206400732,0.4235285156693744,2.209265441586989,2.7788188574344934,2,0,1,1,0,1,2,0,1,0,8
0.9034729596422522,0.1101072626827107,0.0261725865959703,0.7391202530316373,0.5247744830758632,2.924409161125499,2.1973129739492308,2.651521268673959,0.2039516590363904,1.4989973666362777,0.6360897903237471,2.027005134794912,2,0,1,1,0,1,2,0,1,0,8
2.9391761362440088,1.3052081509771134,0.148428698306739,1.37347026082448,2.730073487699741,0.713686958788426,1.0679779354080607,1.1638417930011928,2.3157066270194155,2.6224499319786534,0.3090266850510328,0.7237274235011099,2,0,1,1,1,2,2,0,1,0,8
0.4784889930843343,2.481236034751766,0.9962622566424798,1.3582500864041318,2.687946486995176,1.43543823093876,2.099915041311724,0.0564505094043221,1.7389978747131454,2.732508847621585,0.0007477897577773,2.9023600084155383,2,0,1,1,1,2,2,0,1,0,8
1.312272839508271,0.4852817217673514,0.3277182525734812,1.990623686913667,1.975448755915772,1.7545805338591831,1.564381277346809,2.5479494929059268,0.0041392866014312,1.0098613845687474,0.1768068449476075,1.4786804490254644,2,0,1,1,1,1,2,0,1,0,8
1.985240253939564,2.45803410756453,2.169508068756848,1.7630803365575218,0.4566854134894729,1.5041586009271517,1.0302537974019357,2.071748479590526,1.7703530472451847,1.9350925533938528,1.41184020336898,2.753507017787949,2,0,1,1,0,1,2,0,1,0,8
2.069940731599943,1.5711086998469117,0.0685968943240074,1.6119678708944851,2.2699198912803724,0.1959170458306527,2.181071414783257,0.44003486170993,1.9639938696233683,2.1471455924901584,2.7009163865855017,0.7707520441973971,2,0,1,1,0,3,2,0,1,0,8
2.9320682937568723,0.2313263742674661,2.8949239852767827,0.2152317991274365,1.888742883556175,0.1331071225749625,0.6826779876038606,2.2458407963696008,2.2001088333662864,1.3347744148164296,0.1304296011963557,1.5073168452837018,2,0,1,1,0,3,2,0,1,0,8
2.3425326081756856,2.9719922894548487,0.5149195850433294,2.3464744509824027,0.334273170648093,1.2928135951906143,0.5317491233215865,1.1199518529813877,1.606884134354183,0.8771193394507641,1.0299673759438932,2.124221617226147,2,0,1,1,0,3,2,2,1,0,8
2.0180070400835985,2.409552972919336,0.672259638020459,1.161190658733938,1.8907377441501567,2.356766555897027,2.8531919191343853,2.291753526223873,0.1409391465164305,0.4064855639716744,1.9614907582854733,0.0404938588176991,2,0,1,1,1,3,2,2,1,0,8
1.93790939060081,1.200153174961644,2.505837413541255,1.8567063662166348,0.3493024851959512,2.639442966360292,2.6875868381658763,0.422140394817949,1.2026182675615904,2.0334552831037795,0.7409593829768422,1.4767169926144694,2,0,1,1,1,3,2,2,1,0,8
2.3863127723868285,1.4773248669121717,1.8060417037690144,2.20147300481615,0.4439248855174161,2.475500856581637,2.4546493582590303,0.9282026008657854,1.759873437675815,2.3078689074617493,2.3401489562861717,0.5004758964372491,2,0,2,1,1,3,2,2,1,0,8
2.6968859120508477,1.191212189925806,2.436711357703201,2.9674700868807085,1.63376233584657,2.695648233086529,2.1635104843824275,0.6303702718779641,2.300876180068536,1.5746423062130916,1.8429568959734697,0.3747280113341995,2,0,2,1,1,3,2,2,1,0,8
2.121346242310973,2.508978906529337,2.673395141699877,0.7578372152237695,0.2379443653783894,1.507145819126175,1.9342378337063888,2.086439676187179,0.1077810521550031,1.5501796181357363,1.899138295695943,1.5184828470790674,2,1,2,1,0,3,2,2,1,0,8
2.641419816727153,0.2340304630665558,1.2917215981179315,1.7956777795925127,2.3831540370713507,1.5711408468458572,2.1109320149146944,2.573040132538308,0.6638078791941839,2.1113646877829417,1.0610324736661425,2.207247485137529,2,1,2,1,0,3,0,2,1,0,8
