0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.163326855869617,0.6227168259659962,1.401449389624247,0.2815470889068977,1.4571680579651336,0.6317428154712218,2.8070460577247416,0.321844674450286,0.40341724819248814,0.3451151420895988,0.6327932758166714,2.6642437302206217,2.3213550608587914,0.780396367351121,2,1,2,2,1,2,0,2,8
1.6511708660580546,0.8269914641806968,0.32162431548924264,0.6480692926064573,2.5722049418172763,1.3652960714550413,2.7731735917892446,0.5893822321906336,2.8348540407370977,0.9465401732046006,1.8589181729116642,0.629014270850005,2.7893320660953753,1.0338943448682087,2,1,2,2,1,2,0,2,8
1.1209948225357844,2.3265500317360712,2.9358263087763854,0.9160189520269758,1.367424197374715,2.9288128175134576,0.7543748216273963,1.7911360515732038,2.916579184096789,0.6639134862189011,0.385330293328802,2.3534957392271623,2.3882040919877365,2.717408767870371,2,1,2,2,1,2,0,2,8
1.4587441800043948,1.0894461277072285,2.7730210910414286,1.9566598678015545,1.857329036502121,0.37756466258790955,1.9591713291927433,2.0557637736397876,1.704957660028943,2.85419289881139,0.47786150470674627,1.2956823867794713,2.9686267415980954,0.7924804144943111,2,1,2,2,1,2,0,2,8
2.068793930090941,0.07835964971280684,0.09414464848700488,2.0401344051336774,0.2088301600343283,1.071108869134911,2.683499649825332,0.37733731080377597,2.1021289891220896,2.9578775597990807,1.4774715214677268,2.797407733863201,1.2124720460746987,1.5637170749926468,2,1,2,2,1,2,0,2,8
2.0721371458401974,2.0842396554794806,0.794308162971687,0.8519270907923109,1.1499914471320585,1.3896648356286985,0.3905575005079224,0.6821457890230467,0.0629191365970394,0.099070515078578,1.5565290814270791,1.6998693588978102,2.9883343612689766,1.9082022818225912,2,1,2,2,0,2,0,2,8
2.704600177620899,0.4772057080152212,2.7356653346122997,0.0543648658226652,1.6587197400088183,0.8398992159395269,2.416568399062827,2.3456871944801523,1.4486564953020058,0.08950795074253515,2.9109092287636282,2.3858882149324234,0.6979896777286294,2.783827662759987,2,0,3,3,1,3,2,2,8
0.1276532639339144,1.1876338304756788,1.9544131220343162,1.4858364744958763,2.600544493800601,2.3453046158619513,2.706439311893072,0.1900905920942053,1.5779979474888806,1.538699445320996,1.0695188919340248,2.963745492337862,1.6287856893169037,1.4643796525912074,2,0,3,1,1,3,2,2,8
2.8647580543656512,1.706886513668994,1.5838656306886598,1.006518986781079,2.8500215979336545,2.666705376700815,0.26833772488540997,0.9317334011728472,2.9697274662368223,0.512403862545935,2.345414782319936,1.0980159995552348,2.5975045704090505,1.1828304258228153,2,0,1,1,0,1,2,2,8
2.57481026479368,1.2910515306668593,2.021156260671233,0.6220129290512634,1.205490625825664,1.2520650636066137,0.49712255177634024,0.608423584342377,0.4305619812442113,0.10338345160186246,1.5243203916514854,1.6613837591833873,2.620637815056523,2.521104834490666,2,0,1,1,0,1,2,0,8
2.9667667000853237,1.142278191467032,0.7033701550622666,0.05096053880456908,2.6322415345011856,2.361096720568515,0.3989376471930227,2.4819443607717115,2.518260617471961,2.6575885918589037,1.2595459737287444,1.1647198562023573,1.8308745053366478,0.8793215816870023,2,0,1,1,0,1,2,0,8
0.2721202160905183,2.984923774025549,2.993762867256213,1.863071424965188,1.3607834522094833,2.3460001827967307,0.6630078518408881,0.2979715583744035,1.4821087114156155,1.8768294984679248,2.977704649141695,0.9112023921426186,0.49903994840915067,2.4207757976216886,2,0,1,1,0,1,2,0,8
0.16661293444164404,2.7066605651223585,0.058088667074183475,2.014484607175769,0.8499358641256876,1.8564880108594535,1.6502080960315826,2.310440167788675,2.6302119912468087,0.286107887610751,2.423392412295307,0.6767174401450599,2.8811992187632063,1.1352807049447202,2,0,1,1,2,1,2,0,8
0.6873943194192538,0.22842656638598158,1.6067588513205249,1.044646752307543,2.5815244436000873,1.43669921160196,0.06316963309922874,1.835469811742144,1.2780485673353388,0.6650643026408457,1.6891304789671,1.0535543526810778,0.09523383779394967,2.9419650067495793,2,0,1,1,1,1,2,0,8
2.062631003926755,2.019490426035344,0.8366937208056053,0.5249113709026443,1.1712878246035836,0.7361083052796672,2.638359048666861,1.1746340996987452,1.1892200581984635,0.5822745510579618,0.34656837196152157,2.3396163869063935,1.0978704682295084,2.247043941722424,2,0,1,1,0,2,2,0,8
1.698991138852559,1.4325885483232166,0.9853284384783313,2.236977223660457,0.7125048268432752,0.8643479666176686,0.39422949262326545,2.024612308200971,1.1495645154199323,2.439535666874311,0.008514948687455948,1.4371099436537347,0.6700295143525148,1.5453495845751064,2,0,1,1,0,2,2,0,8
0.2523791052344557,2.047257999435921,1.4183129084001052,0.15239584970516906,0.17589774633499167,2.9367559878237377,0.36632455820773935,1.993380126131686,2.8634187327508087,1.84003775134391,2.543701830671434,2.069938983580695,1.0777950997090513,0.6035567367346273,2,0,1,1,0,2,2,0,8
1.1809913712177698,2.880985109155719,2.5417124705596894,2.964276771641843,1.519847330884307,0.6735583005586229,1.1612011588572302,1.6904080096382257,1.7710068784619066,2.9901734330039136,2.9102066609526376,1.8213161813751775,2.0904915218966655,1.776998999673229,2,0,1,1,0,2,2,0,8
2.565177450247367,0.10800793192341818,0.21844274591272106,0.6241309882125782,2.2630320316405763,2.953109133751121,0.07747769880291944,0.5166152544695233,1.7602545572811525,0.21117550477178393,0.3180243771201461,2.9336775882408928,0.5907663337983288,0.6099694378858144,2,0,1,1,0,1,2,0,8
0.3641506375463722,2.144300044763179,2.549073046733308,2.384499372877449,2.0486041165379616,1.4626113295476115,1.231673723644179,0.4387617898902201,0.9897604958936025,0.3098651008823081,1.3382515726742832,2.283560339219414,2.8314332286888932,0.6559124728653959,2,0,2,1,0,1,2,0,8
1.2402130002493919,0.9007816419180068,1.7555631494985169,1.4014622951738795,0.5309523026761046,1.4348478091966945,2.0550166415407127,1.3079654597487904,1.9146535386352745,1.804028367543085,2.580643353968279,2.6265620511525163,2.208685340904135,2.468712210607906,2,0,2,1,1,3,2,0,8
0.4869117082682869,0.40054245297472146,2.5800512988850075,0.02871193809683692,2.646955745551552,2.7337421356006883,2.19821658041185,2.298695554871015,2.9210701148205764,2.2307447291408846,1.8990546079159125,0.15695143265711797,1.8380935584739242,1.5349212717722254,2,0,2,1,1,3,2,0,8
1.2871733519235105,0.26598839635152993,2.0135289971677506,0.08127377213914888,0.6515491302024672,0.40464892532786845,1.0082481462393988,1.4437891235340896,1.1404698875228343,2.9745607868740347,2.028788949814556,0.28690805910638195,1.8515739499089756,0.2885986840601831,2,0,2,1,1,3,2,2,8
2.985888680318048,2.0019677821765915,1.9168722238490994,0.014252038856685911,0.21730114987083626,2.431697417132832,0.5921460741917792,2.189664531185086,1.5842781695262993,2.2678132429080056,1.7494013084029167,1.119861924305089,0.28137572469210514,1.5231789010889707,2,0,2,1,1,3,2,2,8
0.8714000916036483,0.0739001152680453,0.7181027436480576,0.27209656476310307,1.592874993882408,0.3608250838679956,2.318907826429149,2.1470048699606576,1.7503495087427066,2.772464744628984,0.019203310007556595,0.9496289922449848,2.4784909458290176,1.433663175411289,2,0,2,1,0,3,2,2,8
0.21200564656999155,1.6330020577321425,1.30984635025802,1.8363517058850478,0.06378908758099489,1.6950896089449614,1.320125994843674,1.1215273270119763,0.859868403956891,0.7992462991228805,2.2472553163882156,1.0461587398354282,1.9990393020798338,1.4483800961012014,2,0,2,1,0,3,2,2,8
1.5290389427430053,1.5056898849182945,1.7092454027797868,1.9543701388863268,1.2448955132471693,1.5227562605473648,0.9894716071803815,1.5127909816938248,0.9289171524454466,2.8152773994153213,0.04379643100524311,0.45268870568147634,0.67085131637092,2.446484319314423,2,1,2,1,0,3,0,2,8
2.6682913245932203,0.2501389003120803,2.8275478445813786,2.682168876393755,1.2452826971150726,2.3191125584547065,1.381993585469158,0.8482459501417611,2.3344664168393585,1.5188411650100753,0.41608535270955127,1.5206740260564304,1.2795837929888214,2.440503401117724,2,1,2,1,0,3,0,2,8
2.4969789910120483,1.5368092271135882,1.7794609646142203,1.8335132595409926,0.2583434622720705,2.9619813995745816,2.462034150913618,0.07988136983366922,2.096272303858225,0.16612560061715886,1.5808973055248574,0.5385989955423749,1.0735642805303494,0.5590496732585392,2,1,2,2,0,3,0,2,8
2.802888044095061,1.6167704969779089,1.010725101533222,1.5357850149448453,1.8742841322237296,0.5487610938141518,0.7514322389999795,2.6211595254657745,1.1744698348564446,0.3119913489117685,2.3401762192322373,0.6314879922514935,2.912079333063245,1.0654106309461269,2,1,2,2,0,1,0,2,8
1.3309568115906658,0.047970630973032335,1.0198344594796327,1.1130953823956333,2.1539435890619396,2.0694309327413403,2.5963950227169432,2.9405872158421573,2.94992348308082,2.9575601888259015,2.3278498252197544,1.2856980733441143,1.0529652560118568,0.5389533758128935,2,1,2,2,1,1,0,2,8
2.7594305790236895,2.6559093728386958,1.6366949568436349,2.7061585050811385,0.35855757700054913,0.7913652948858659,2.458839676254231,2.2360855760856153,1.0212241778981026,2.748853289884457,0.6609877766541383,0.4780250917370521,2.0757754243031084,1.1663618534476972,2,1,2,2,0,1,0,2,8
1.6768538982609795,1.2737974952155815,0.5899009384382421,1.5238086929256611,1.2008524750886806,0.47407043444874186,0.9975930241004763,1.6132253234542135,1.5860387471559103,2.9578603748210757,0.3092329508944349,1.2420116911703674,2.944063584364983,2.8236871937349335,2,1,2,2,1,1,0,2,8
0.1650448528554559,0.41621257126510036,2.660007211976491,0.08051330869685236,1.0729243341784036,2.882530348057477,0.2589651907407551,2.00576974076688,2.885833762324925,0.988253369437165,0.6490860309039229,0.7288620858665702,0.10240338087659939,1.0656565190215432,2,1,2,2,1,1,0,2,8
2.255646279043268,2.414961146043396,1.783443225433498,2.933040690645398,0.14075405302311828,2.8358059473545505,0.9756871766301288,1.0923243914022045,0.3486212833130825,1.7048236624324442,1.6551021475957723,0.20604567480271296,0.19111618585439238,2.381905718326273,2,1,2,2,1,1,0,2,8
2.2731543420328095,1.5051690300630718,2.3581693927123792,2.656084307973866,0.6083267679530491,0.48245468020934257,0.19399791790078624,0.9010684954752507,0.1602583145301374,1.1047151156665247,0.7322984073034746,2.8033055291735116,2.125450304208115,0.052048346531300305,2,1,2,2,0,1,0,2,8
2.6649470841690066,1.7105799231445893,2.417373145566625,0.6445249745326925,0.5410627286294362,2.201960938739944,0.856830545174087,0.7749671674786676,0.4168480096417708,0.17219264538131562,2.087105687085596,2.209907099110016,2.347031022575905,1.9320789111015702,2,1,2,2,0,2,0,2,8
0.5703879053087426,2.2810198575384053,1.4965065328323228,2.9096097608191713,2.7902778989908055,2.9146409169299985,2.885683733321068,2.8050794047896264,1.8201061789318045,0.29994335742928413,2.230769042624546,1.5491693939499809,2.0909217536879443,2.1689118115188224,2,1,2,2,1,2,0,2,8
0.09580287531885412,0.9415045001624489,0.3818279284408945,1.0293262153581852,2.145567657891018,0.11336899160964042,2.322978514595028,2.5073982372799994,2.342973674125661,2.50342321386785,0.8184044824314518,1.4102165086328986,0.42916125015117335,2.4114421050933577,2,1,2,2,1,2,0,2,8
0.09618782690072114,0.3242784437565933,2.3764942348879012,1.8830251257218626,2.7306221030339883,1.4882154155882303,1.3388793665193857,2.3695106038289904,1.841192965107017,0.0280061708152074,2.058801975656393,0.1892335168414201,1.4258854398099836,2.5055205162939593,2,1,2,2,1,2,0,2,8
1.029429455157382,2.462340345402453,2.350296138894815,2.2513433196238894,1.9310307107032103,2.4930870907185465,1.577192141826818,1.8479608621964376,2.7769923541257766,0.011604540694280296,0.04254289126841726,2.77764191915513,2.771190128102192,2.387775049590927,2,1,2,2,1,2,0,2,8
0.774865531601788,0.2679021000275267,1.2407468506300474,0.6056082890650739,2.925538289242364,0.7942854017736584,2.4155981816266197,2.0817880915620703,2.613774145619248,1.1884548448448367,0.6449415022893444,0.5427202081778266,0.6513981615992526,1.8116311806434378,2,1,2,2,1,2,0,2,8
1.515002681501741,0.49361644017901773,0.7902520665299144,1.4663061316972401,0.4627889983121469,1.001856391221837,2.009767992976827,2.610480953726703,2.6955883368603377,1.363617608281389,2.7101024607793107,1.096555692867586,0.16081853109119149,2.81353733097425,2,1,2,2,0,2,0,2,8
1.1533062070354718,1.932751532176821,0.8474101973374307,1.1191950367554513,1.0761298772652965,0.8658751532670764,1.9480577577857487,0.5051985119804238,2.73718163557426,2.5135977810174275,0.5701232588947573,0.5548109277147413,1.7405433344471004,0.14491971966736106,2,1,2,2,0,2,0,2,8
0.9096070927898102,0.39078974547410716,0.8367825642255399,2.4930374584435366,0.3674014659265973,2.251974150374907,0.20603542779921358,0.21622283966509637,0.9717412555925191,2.120257212913154,0.16766035566256532,1.7123615911270282,2.3397016620041766,2.010171269601707,2,1,2,2,0,2,2,2,8
1.563234116275036,0.1321897413081018,0.5049781262387577,2.69679729588162,0.7457674851451156,1.6103758758014777,2.2438035669088934,1.159133335729797,2.4252472167511314,2.3525543285782593,0.8396727550913137,2.359937936067827,2.135681916933576,0.013316659894645366,2,1,2,2,1,2,2,2,8
0.6668405006864604,0.9558743147203531,2.100580828387939,2.1386207770345114,2.2696891475032954,0.7787464166778655,0.357080860830162,1.729087760780601,1.9242286627647835,0.1458646834225914,2.8750037252267995,2.1555615630777067,1.3758988566336012,0.5644560566124454,2,1,2,2,1,2,2,2,8
2.1404722565885255,0.40257381845130824,2.590481227799249,1.9231801861190205,1.8201516661930033,1.0416870669543785,2.9465023477287713,2.9111406425137583,2.679476561891774,1.8303382266555532,1.2891698041274813,1.9224007180309814,0.15416288360183372,2.660563670526707,2,1,2,2,1,2,2,2,8
0.2850782860301091,1.4802329784734152,0.1902921112873306,1.7780337878489527,1.1654047979527546,1.7908100774638709,0.6824962027819698,2.6783976768096673,2.2810474234969536,2.8584749529647113,1.6196917963057134,2.69331810051774,1.7677735558415528,0.6849918883851324,2,1,2,2,0,2,2,2,8
1.0106345203867768,1.2748605329739042,1.9108808479007617,0.7178658695724427,2.4519528189470883,0.6462448368187859,2.8880014419430973,0.5078476545573812,2.9802429960542414,0.6076018291363161,1.038823496073962,1.6114845619762126,0.4573544565513815,0.7815054056338984,2,1,2,2,0,2,2,2,8
1.28059548584118,0.6750683642280062,1.9792545833349398,2.9655394192229063,2.3841704524197196,1.3726778973855773,0.22190842283984014,1.9412765409237487,1.1765973601265336,1.091564646131439,2.464479574146729,1.6977571563676843,1.0013994137725186,0.17841614059650968,2,1,2,2,1,2,2,2,8
2.9977842146159666,1.6806136167184698,0.9397146094123403,0.2956050808334264,0.6844363077945571,0.7687108218939263,2.2371689232940337,0.3452516353007967,0.5344497480139271,1.771930126785621,0.055870595275980484,0.8838421402670075,2.293653403188019,1.0430500235496432,2,1,2,2,0,2,2,2,8
1.0673091276156257,2.3660902972288635,1.991209474087272,2.4889692332420847,0.7171331933875855,0.2816713975535863,1.5091595367025494,1.155813047041378,1.699969177121825,2.3412493362591142,0.9210091321511125,0.44854509006202303,0.3151611043417537,2.098525937551917,2,1,2,2,0,2,2,2,8
2.8656649907153913,0.7244969916215515,0.06776780799554771,2.5823930796053065,1.6342543297968393,0.5343652351193902,0.3322013737263777,0.32636734827562375,1.328264493225865,1.0326867022830424,0.6174696408956895,0.053988229317828096,0.6307054045997436,1.3901213818673182,2,1,2,2,1,2,2,2,8
0.10189444911022094,1.9477160425212467,1.442160285816179,0.9632644830584134,0.585684325178916,2.954827481533934,0.04802893902378469,1.4527627405643118,2.477640462642972,2.8434869820899475,2.3981192917438996,1.6759684043923757,1.4426456693676468,2.297542234956119,2,1,2,2,1,2,2,2,8
0.019617778420625176,2.7471809292756824,2.9252117044476718,0.2255563492578606,2.3788099550016533,0.30642519646696376,0.9005530223773824,0.24706845565099622,0.08056443642857669,1.8953941851608227,1.9119383929627647,0.9273021858852356,2.4355260985209553,2.073225455500123,2,0,3,1,1,3,2,2,2
1.5369493070745217,2.656176411014388,0.6595748281763438,0.26088408302418387,0.2134551063868182,0.9597836176114295,0.28604657886638873,2.2221082388632976,1.2669464786280493,1.6509684122277957,2.651252895326393,2.464236392059567,2.153107842408766,1.0837599166343006,2,0,3,1,2,1,2,2,2
1.6231196168079292,2.8398722772160703,1.3038650849516098,1.2852747249277536,0.5762748098935984,2.837483604555273,2.185589396034596,1.2406379238618008,0.4658421577077484,0.7212062055414206,2.14040970963044,1.9435395426015436,1.1878690912738823,0.06470780639610307,2,0,3,1,1,1,2,2,2
1.456592047534999,1.0751181485566843,2.3619621743923562,0.2461136734595495,2.474821504714182,2.6269514329360484,2.322602140461248,2.092072253537972,0.5830518897703906,1.5097904918638652,1.167520011879582,0.8909855290480141,1.2421219082367159,1.4928853109123241,2,0,3,1,1,1,2,2,2
1.0281730662059645,2.78786831156118,1.0141614444936375,2.5617984679784507,2.9192948094066136,0.1632675957077958,1.2799291118988214,2.829210020882254,1.176924327070355,0.18502663944173248,0.7727767266559655,0.7861603501415751,2.5238837426915928,1.1612357271454488,1,1,1,2,0,1,0,2,2
2.195935761324958,1.1818526535080576,0.29816945683581964,0.5686516166634594,1.6532074362091445,2.5681177494404697,0.027154836465577703,0.005886641469231457,1.6628670002013424,0.15799094925457413,2.7926825084598184,1.6472192169565418,2.5177102865135086,1.658931140931121,3,1,2,3,1,2,2,2,2
0.5404533231908776,0.018904454408578908,0.9545130440004016,1.237628767533361,1.497885320767604,0.554871991231109,1.4927874756521669,0.504765261783444,1.1096670744213568,2.1820113294827292,1.2789390304164419,2.478558756544024,0.7901525927156887,0.3022974841714895,3,1,2,1,1,2,2,2,2
