0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.3965629083535642,1.274414796674348,2.1563865113292957,2.873645383256015,0.12486873762819395,1.0791862918550905,1.1934806335646102,1.0620946907216302,2.1179279311248207,0.5034450303819011,0.2386019825262985,1.6372427173784188,2.5226798682410054,2.846270629142691,1,1,2,2,1,2,2,2,5
0.979929649771547,2.1607680355289,0.9072410003921887,0.3315497086255572,1.334292106447208,0.3181380854768898,0.8797594986859175,2.0624304401050533,0.1376524043748194,1.7083772374280084,1.3073782533695455,1.7886965578546175,0.06829798541224719,2.6177068822721243,1,1,2,2,0,2,2,2,5
2.690487417072589,2.3952557373298604,0.6001733312230547,2.470734369113204,0.7517938238320098,2.271264147040143,1.6023071020165425,0.8233545187626427,1.8245392860892085,0.51068510085039,1.8198434783693411,0.8290966705042715,2.048245139519616,2.404322526875822,1,1,2,2,0,2,2,2,5
2.046862185957914,1.21635788070704,0.8452947183352939,0.320665610516623,1.6738630960530267,1.079662883931872,0.4596354471148487,1.7758821437359729,0.324908240357779,1.255289121410864,0.4899314952960788,1.5380194860586132,2.9827072534904446,0.26713413253321805,1,1,2,2,1,2,2,2,5
2.168432809595909,2.2222436305456017,1.6629121441591215,2.2613783920670425,1.3492916734834044,0.49481387402435884,2.421295067888878,2.7754606173768224,1.8774940689201896,0.8647162132260531,1.0781191509950028,1.0839945402282214,2.0430780590206883,0.06337805319074108,1,1,2,2,0,2,2,2,5
1.6160535237507703,2.289871389958466,2.359060748440391,2.834164890785787,0.986602646709326,0.012731089230503922,1.8401951760649262,2.3552905104997177,0.6024096677921734,1.9222268565201657,2.9865441930574774,2.7052714197650207,2.250673385164328,2.6056463394760905,1,1,2,2,1,2,2,2,5
2.16928588316435,2.2981473245393964,0.14934409898100942,1.262759021801115,0.6644842757507754,1.1801913198116023,1.474933808153033,1.072041348120418,2.2760111875297673,2.9227615967351452,0.7733641647999604,1.3641464063621627,2.4330614711029717,1.542599575297864,2,1,2,2,0,2,2,2,5
1.5578942375566118,1.055652141606939,0.49231449457464593,2.8113643978048257,1.6619277088480757,2.7620557182871828,2.811903615370183,1.3604340166392614,0.32978734591910286,2.0372197713658275,0.22640454181551173,2.39159441239253,2.0611588055932675,2.7920512691128683,3,0,1,1,0,1,2,2,7
1.5438855342887656,2.5144925168267616,0.4711432530389489,1.2491642680318438,2.8943686240194855,0.5998901968095322,1.6700254513558925,0.055511585315152434,1.7218500602823834,1.4140649454559966,0.19072637571109685,2.1780031195145995,1.4177954010931906,2.324142270250481,3,0,1,1,0,1,2,2,7
2.4690030946527255,0.6420878438367119,2.6971898489216963,2.4338250755395077,1.9682562686696659,1.3179582948074826,2.9600503601533923,0.3456144293970148,1.4789304191464414,0.2759866004785555,2.9707375008034966,0.8874401759001739,0.8221114160814013,0.21080064996615533,3,0,1,1,0,1,2,2,7
2.3606206097823286,1.0189201387151638,1.1811500236182484,2.209649857988042,0.7464879940825858,0.8100964607964485,1.3104174576698107,0.19128910662421883,0.23707002494947715,1.1042140088696633,1.049847103114974,0.9438224053986813,2.9889307348455834,2.2231898996463206,3,0,1,1,0,1,2,2,7
1.8328873279563864,0.21314406941994346,1.7091078181857637,2.1306376027203635,0.7821810825269198,1.1896211937735965,0.6382234813466028,2.8582257491434833,2.8631396177568087,0.9365289088972442,2.5493875742112935,1.2924130782365824,1.9911103331487512,0.0035555089591977618,3,0,1,1,1,1,2,2,7
2.3549598431371654,0.4974585562056698,2.2042645925424673,0.9817552900097171,0.9770447068036927,1.5247951297093993,2.1344184060396136,1.0158949267971011,1.4090031805917054,0.10606506761304091,0.10867625965380412,2.919337368047479,0.07284049453220742,2.152792962441324,3,0,1,1,1,1,2,0,7
2.993531616688761,0.725111016582423,1.5029646102624479,1.8670118519663659,0.4822326784319896,2.0196558558623843,1.9210685073714484,2.973232169546959,1.5030534983969048,2.8774801970701303,0.3955732059404683,2.7029971958933117,2.2510772921760442,1.9400974363969543,3,0,1,1,1,2,2,0,7
2.638425995983156,0.017934671771795974,2.7563398118462743,0.18506146732426243,0.3428669328274001,2.9779928927325523,2.018841919160029,0.46577592252355304,2.0397182947638335,0.2649066247323868,1.4541630895604851,2.9375950746608672,2.249351991586419,1.1604539872470736,3,0,1,1,1,2,2,0,7
2.2166664746058906,1.2148100974408451,2.151028156540471,0.8839331653172461,1.2642305461909913,2.85489978242928,1.1528651062106645,2.2466961259786684,2.531005462927311,0.8977307616652491,1.9504916680523414,0.7252783918608204,0.49371929178708807,1.6120049374730558,3,0,1,1,0,2,2,0,7
2.849459005994734,2.2432646965265466,2.6783228687588387,2.215177848558683,0.20737487065629423,0.08963790052645104,2.89960630206574,2.465970673972612,1.8396485581682662,1.4373339217583503,2.6105023112839207,2.5885794807729026,1.0956028493933672,1.0017520120134447,3,0,1,1,0,2,2,0,7
2.1126930469580465,1.668808355233823,1.5527853665517886,2.11109696443226,0.07124603857555567,0.7259082644644461,0.6392773641902876,1.669810913866863,1.8175172772664565,1.4403032079540323,1.9229533742781024,0.6443075179367558,0.9046889482929295,1.2513073437463385,3,0,2,1,0,2,2,0,7
0.5120605273299617,1.2470837672373234,2.3918741400013745,2.328314799839818,2.298581702913716,2.563979022010416,0.7978558057604938,1.8699142270221318,0.09363435789868146,1.127009597444593,2.012366238016912,0.38113135474608617,2.7333448846147173,2.380590427430766,3,0,2,1,0,2,2,0,7
2.2478990935756156,2.855760734580661,0.9313526405159802,1.018351838228031,0.2619835828396836,0.28639786351925245,2.4758150295344126,2.0462628113320838,2.957504129978447,2.8932341653162568,1.6074803182739674,2.052798325703999,1.4228183653967634,0.09331835392556842,3,0,2,1,1,2,2,0,7
0.46510456716992465,0.12502709416842472,0.4056137042110016,0.33803685116745164,0.9257241693483703,2.4096812347384584,0.27986311709945444,2.913360551810877,1.6452107745164248,2.950080033363494,0.7353241621456366,2.129629357818884,0.07462172511206211,2.309191300306139,3,0,2,1,1,2,2,0,7
2.554022548069954,2.3355944628736474,0.814188488020437,1.6543233937384332,0.8331655143126154,0.0387761445167103,2.398697545817517,1.3116616741288747,2.589107176708049,2.1727898027714008,0.29412996162429117,0.6010731068474212,1.0877965546686679,1.3887751552229086,3,0,2,1,1,2,2,0,7
2.286858687539622,2.480625386732277,2.810669643388202,0.10339075214770999,1.1733612523451487,1.9098895654308583,2.3098874144463575,1.6869222020124215,1.212963021673814,0.9249485059603261,1.3255638279067086,2.746569509923768,0.08863935578659554,1.2078108410100996,3,0,2,1,1,2,2,0,7
0.5410317852407358,2.064026851308021,0.3595804494763287,1.0263387167114422,2.257344465724045,1.4845297558704749,0.6326395573766213,2.326160972157756,1.8182268361251437,0.9460041799328812,2.9407964608623702,2.636730350797306,0.6998451192470068,0.2342298481194356,3,0,2,1,1,2,2,0,7
1.2912279369525803,0.05611112359440573,1.777583481261475,2.184361199716527,0.32823977729376064,1.4549754535623425,2.6976297194097056,0.32845514904665585,0.6154677399838867,0.9072297438949957,2.1510720598570665,1.763746453116858,0.17285421304641302,0.4964819096730049,3,0,2,1,1,2,2,0,7
0.5329477963223356,1.9193475306478036,1.7989734951091736,2.6174610744107465,0.07548629326124867,2.4023606249615947,0.3003143252690972,1.6441252831465918,0.5375217768744098,1.5140350073621802,0.9735331160421039,0.15419256517483748,2.206430272605563,1.0490205847470346,3,0,2,1,0,2,2,0,7
2.0617580575086607,1.4513610251802533,1.111879063078754,0.4947248139847584,1.5182913839899337,1.9813579092336884,2.4900698425744485,0.37941673972617174,1.0221531591509425,0.12426692993607569,2.075788867599573,0.6301076614259066,1.966664109032861,1.172637111326582,3,0,2,1,0,2,2,0,7
2.3802301583841476,1.581282961492802,1.60644600864984,0.3614115012387905,1.8662398030724683,2.9387324846466223,0.2310982518023409,2.6769874209814732,0.9088538802042481,2.811404860752388,2.0767812391653755,0.6697772614073031,1.3302405309822656,0.12193766720490307,2,0,2,1,0,2,2,0,9
2.81836031538917,2.2207349031067767,0.6048586340508333,2.169496370024014,1.3800876676735028,1.6126543298255134,2.514076824867434,1.8185959219566092,0.036997103190257175,0.24278275600699273,2.8502104985900174,2.0291161048511817,0.6640952913950222,1.1793865965267423,2,0,2,1,1,2,2,0,9
1.38224939136861,0.520422917905533,1.4866361247021318,1.5242920922077938,2.0829317862063803,0.5851514524409793,2.539038873291867,2.015717418234446,0.7444133908170079,1.914089509725664,2.21926583832441,1.7737231055387532,1.7427396428452577,0.33516855302096893,2,0,2,1,1,2,2,0,9
1.0256955613286096,1.1738895251248875,2.5696267577487397,0.26074423228219923,2.5729003460011657,0.8872754324272973,1.9435323347180755,0.1894451188536127,1.7298699288865074,2.6269031019468327,2.889381430108126,2.8439128140342014,2.946356173305152,2.7340981676297327,2,0,2,1,0,2,2,0,9
2.7320211825613203,0.39068055408110947,0.4169575392661191,2.492242982875604,1.3249971880561608,2.3406691070814607,0.39200253254272566,0.7254333050670443,0.45536701755629927,2.731636454558589,0.1340443425807908,0.2026998426096166,1.5727761490355399,2.138240700108512,2,0,2,1,0,2,2,0,9
0.5225371178780729,1.3415616085212914,1.0340489357703468,0.8758734474537327,2.463455223446406,0.3497613838962931,1.645016167283949,0.8875584300011833,2.961747983668568,1.0249554450595082,2.0046385216047486,0.5444052641760777,2.180963139037103,0.9296634611439021,2,0,2,2,1,3,0,0,9
2.7540726846312897,2.649634774740005,1.8382993376156684,1.9413729599847758,1.8877781677436785,1.63056517758472,1.1936500020393035,1.6155744894094552,0.2022617578453364,1.6048397398806937,2.2303478011734814,2.993990705463432,2.9249260314289236,2.920469732200275,2,0,2,2,0,3,0,0,9
2.449251529128259,2.8782722899041784,2.597587608535144,1.5332916505286671,0.321078838035759,2.1287746646233545,2.4671861010121425,0.6050020352597737,2.3160240502691547,0.2912703121237662,1.9179247725490667,1.3050185727223835,1.3590826759913042,2.06657276234357,2,0,2,2,1,3,0,0,9
2.338888311569386,2.2851320435712683,0.7394500799361575,1.5117366065866207,0.6605500956445125,2.508262133362013,1.0599757304900237,0.2655638634539952,0.3578561068146888,1.897856768340921,1.9671069440829743,2.808915425273106,2.8773064093796954,1.898872267441906,2,0,2,2,1,3,0,0,9
1.6845799946271987,2.329365166441834,2.874892279919761,0.7379103536849254,0.012911173091072592,2.4962272836886563,1.4862447995324053,1.3975439798087874,1.7419567446277253,2.9615009060809676,1.5870605207508766,0.4521471117317596,2.6078359506120248,1.2071690490124107,2,0,2,2,0,3,0,0,9
1.9654687535611859,1.5370398392517108,1.677517077707591,2.5068996943457575,1.8183713957611647,1.796625213672268,1.449231301867746,0.9732756970409648,0.2827891109727686,0.4803910582290041,1.2550264195682987,2.9830302607183254,0.24940813717192678,2.3528055986936782,2,0,2,2,1,3,0,2,9
0.5430381105580958,2.22835836136761,0.4916823766116951,1.705118064839712,2.2095280175759484,1.2352326893775611,2.4277084243499973,2.3500552674178796,2.2588232840696354,2.8832508190756867,0.7941076684334147,1.5494845826455275,2.6184327094080495,1.6670158145992717,2,0,2,2,1,3,0,2,9
0.45687276133824417,0.876773280200157,2.2816902520798545,1.90856528949939,1.3822235070035962,2.9286276922067564,2.137528623890758,0.41752791854157023,1.0242968437348938,1.831624985945835,1.287145679887454,0.2533053681235041,1.176692691647435,1.1046367400529258,2,0,2,2,0,3,0,2,9
2.7904361560289375,0.4473306501677292,0.20052098943727148,1.6892591297131108,2.6329916337246067,0.7632332868945533,2.9350156094897284,0.14266644018868668,0.865101377093807,2.8078290053128985,0.23259713164245088,1.4491564154420917,2.43006336187736,0.9022249986174453,2,0,2,2,0,3,0,2,9
0.21803378948093455,0.8409223178700896,0.018310738666786786,2.8856112794103397,0.35676089513856235,1.4571146084036715,2.7978051551958973,2.485476448683015,0.9821051284969515,1.214399224714863,2.475917247919138,0.7288454300619144,2.8150890549945213,1.791536200554891,2,1,2,2,1,3,0,2,9
0.667501879442085,2.793253131877682,1.2302468894459233,1.1358187858655215,2.606580968681953,1.825550228987216,0.7621451893842359,1.8156526587395347,1.077136882315082,1.8176931274289247,2.7924366262244744,2.970347070217547,2.763237773486428,2.067639719281501,2,1,2,2,0,3,0,2,9
2.486256307180469,2.580015414555895,1.6831597820906299,0.04921264440592654,0.3070639213646452,0.9529029338088282,0.14517435876431128,0.9745285990870408,0.3697328993215073,1.9504621656794066,1.0441204068358254,0.376800718832082,0.4153873257535169,0.23125839936878034,2,1,2,2,1,3,0,2,9
1.0125291658562134,0.13933574449834085,1.0320453440144837,1.6754103424080666,0.20764891417618392,0.746643217445089,2.0698218976106584,1.2794600965719478,1.1791678355869655,0.787599528114718,0.4545163567610915,2.6724769697176045,0.39821740965604824,2.605599773368707,2,1,2,2,1,1,0,2,9
2.0308132171620388,1.7804687130993586,2.56795548711381,0.024409315822982336,2.1580691704381856,2.1138647294752664,2.8641132283089803,1.27626997615875,1.323644586378621,1.7585831788159891,1.0462764483025921,2.957238431499352,1.7165040591510312,2.846051910560621,2,1,2,2,0,1,0,2,9
1.2699246526623154,2.851749050776422,1.844189713104572,1.3881627249196185,2.974551481076446,1.8822504646635996,0.4500817280260142,1.376210088812445,0.9120625273741988,2.9322589711499654,1.3945389471895597,1.1774899835436785,2.5516960739667125,0.7648115615249754,2,1,2,2,0,1,0,2,9
2.1362320390427216,0.6577600588233598,1.0517295948167429,1.2467021782382044,1.2155175683728556,0.11115496241325973,2.4125249452664272,2.29147983001392,1.3170082349863566,0.630790882147231,2.5401616867224073,2.8133028385529255,1.1797968653154454,1.293744722955818,2,1,2,2,1,1,0,2,9
0.8063837270358156,2.2061112866489,0.305498114175659,1.6102852688881981,0.21190522701569758,2.8840622964762805,2.9442277701687605,1.7598323400035816,2.1060656944327403,1.5078792186154246,2.579134342376785,0.7526824505491565,2.7503711764587573,1.9821170659919778,2,1,2,2,1,1,0,2,9
1.2052359380607405,2.7794893238570904,0.08110828770794298,0.584160035402018,1.9036195002349177,2.654100865412734,0.23743708602771763,0.7386369360410826,1.9693076927384106,1.9183413410823777,2.535760225242623,0.0665640515012289,0.38145365484240934,0.853338215923545,2,1,2,2,1,1,0,2,9
0.3379679260952373,1.3098674855062997,0.21532872655384894,0.5451982329312909,2.5573867554915406,1.8817904168894484,0.2944993036586946,1.8556156291577361,2.4046849258220715,2.60845743202677,1.1981227652195008,1.8508138765898638,0.9781771454765388,2.1166405764274634,2,1,2,2,0,2,0,2,9
1.9190884034355329,2.6656592472765475,1.684059475798204,1.308606418329275,1.8189193689662333,1.111169513996762,0.6490498190997743,0.08996746198163008,2.9263140298772834,1.6128845583509204,1.0958226291792519,1.8417233736319703,0.23485164869339492,0.7219781402260175,2,1,2,2,0,2,2,2,9
0.3682631866073631,1.622737280309294,0.005431070929171278,2.6440125331673268,1.0301459671014563,2.691160890025075,0.19870111757635522,2.4126817735342567,2.0402761440296384,0.645859247156138,0.38349425579947083,1.1586150022276183,0.3185311066813823,1.8421372150041977,2,1,2,2,0,2,2,2,9
1.1466835718032553,2.6757203287171483,0.450767967613921,1.48602577065143,0.22515236513653647,1.407579475693343,0.4220125122519247,2.8057247253135653,2.1245994145548357,0.5983757531407773,1.5255796522928886,1.1325890750645629,2.395154004669928,1.8287566512202122,2,1,2,2,0,2,2,2,9
2.5752412691069475,2.1972863235808773,2.7296150570049345,0.7645520146100069,2.537129578969962,2.18336269087503,0.3986293742808631,0.384553093410538,2.441602681520784,2.3480725073699493,0.5035598191552737,1.7445594015692591,2.574849200600892,0.4899890632778894,2,1,2,2,1,2,2,2,9
0.37727955664650537,1.190932634089526,0.8529677186567378,0.9412916301013354,2.3062509631844206,1.5152141407951691,0.31861762684287587,2.9183974902543124,0.5999521383997375,1.2447362770498662,2.877864888704469,1.4438940739771988,1.9833207195925482,2.7879455104610553,1,1,2,2,1,2,2,2,8
2.233456141770217,0.2194806744001757,2.895433928544975,1.452653569696591,2.861592749120968,1.1678459037471514,2.1110369110785543,2.5734275270791964,1.3024980342137304,0.09022095216827541,2.2584743264570197,1.2579600379460043,1.2582999611619736,1.2490525705661426,1,1,2,2,1,2,2,2,8
0.620578332053807,0.6890708550177138,0.6752439651350441,0.06105552761516053,2.4113263488759493,0.7934468949669495,0.3439214567956037,1.5262557864757347,2.5250025949183286,2.1792695671368616,2.0498459284839234,1.5555337866416088,1.220738899331179,0.2779094769062198,1,1,2,2,0,2,2,2,8
2.5293155284698248,0.1147754059794106,0.9037496933959736,1.3824056875601898,1.3398667975678884,0.44744146829412224,0.07576248074647063,0.36014783242613624,2.911147548062511,0.3760784937928734,0.016937464130396096,2.7736525394672022,2.4174759021358354,2.5485484523409396,1,1,2,2,1,2,2,2,8
0.3332216270327396,2.4021990218932854,0.35796294928062633,1.097584063570541,0.5462192302286303,0.8481430984144538,0.1872242713290726,2.3198993385192392,1.2581646489174028,1.982813646525837,1.9498167389642287,0.8398059965812207,0.26822066076991,2.928941017106724,1,1,2,2,0,2,2,2,8
1.5102128878498748,2.2583817105672166,0.028724043193044335,0.591591697606676,2.006162895094996,1.8764509599940689,2.3203242980537166,0.7129866009475921,0.3935985187700146,0.8948905067010234,1.598137286470343,1.38799094101612,2.941713887325798,2.92565001670729,1,1,2,2,0,2,2,2,8
2.91293632344141,1.5802306726446393,0.306716592270164,2.426378882052031,2.429465248206469,1.614916224081419,0.2732308430872268,0.9514078778658841,2.232397242045967,0.39282427795331276,2.9570961375017104,1.8285028697494512,2.852221724405373,0.4044398092396372,1,1,2,2,0,2,2,2,8
2.0879379072854674,1.2531461656737495,0.07353921532478935,0.2562245627946593,0.5791796541182608,2.355019241559531,1.1782573866720911,0.09732002165356668,2.0894059772520577,1.5648330117745726,0.35122575438717485,2.98500545640278,2.4150064521648025,0.05342960383361395,1,1,2,2,1,2,2,2,8
1.8284908276767022,2.761021434309834,2.145383821587023,2.383624026151348,0.397481579749399,2.661174001225036,0.9724151429656712,1.4075957420509675,0.15089976479544986,0.8964215294296266,2.1066143387320784,1.2044397545410124,1.7399125763232055,1.545175757450613,1,1,2,2,1,2,2,2,8
2.9510549505496133,2.089658457771896,2.3219428830725843,1.630050039991187,2.378708444082452,2.4631778809833946,0.012897406548235901,1.8600317610265231,1.7132622345401596,0.4153251586176008,2.6215877508712926,2.6463253436697185,1.3394350699788673,0.9194431920368225,1,1,2,2,0,2,2,2,8
1.2105038599185227,1.7772357981043956,2.9232844463323486,2.127486317427572,1.3093034590759682,0.32886211545716926,0.6032616148420546,1.1051729515639939,1.9446050393453609,2.5646680496322896,1.8951185673560387,0.6652524266348641,2.677244614124521,2.6222678310761967,1,1,2,2,1,2,2,2,8
0.27235627218757064,1.210099259622524,1.4359314012210889,0.6942251112487865,1.2801637870046332,2.230124603027713,2.2071171184561544,0.20126921659772024,2.2512759609265487,0.6590856165952285,2.30276702310571,0.45262688863164036,0.6556984366539195,0.11351320793828024,1,1,2,2,1,2,2,2,8
2.505804882872431,0.42981290868127386,2.626022446563438,0.4607996080014586,2.5081217644124636,0.13728011747684032,0.20251099869082645,0.4612708584397872,2.3079158754586286,1.4412908273524567,0.9095646185730482,1.6606871118494655,0.004907148788097948,2.5303302656772644,2,0,3,1,1,3,2,0,2
0.6813816070113964,1.9369315531422882,2.598237185048839,2.2408949668598224,1.8807786344066706,0.48592620112694984,1.0993542214806586,2.4229142083890958,2.658940975863758,0.07128730530506022,0.2597563290867334,0.5106508508365086,1.576583595233844,0.3715641836020446,2,0,3,1,2,3,2,0,2
0.9144409680011054,2.1677891718964877,2.9248459853432274,1.4232332738649327,1.7790829558535948,2.520967242024743,0.29284289852138423,0.08710105212607233,2.99288711244052,0.43533547822540486,0.057887885062261946,2.6797864615250946,2.7898332635895278,2.30628758544674,2,0,1,1,2,1,2,0,2
2.439566997821079,1.7493183561155123,2.605083574626458,1.212395574229915,2.5417862213238767,1.941112841440553,2.2126129526577354,1.7360826514679002,0.6642107249775508,1.3062009674656494,0.832392944511709,1.7830340327754857,0.4780705602546904,1.1691123219100916,2,0,1,1,2,1,2,0,2
1.3628252608872438,0.29856886012853867,0.5437828917785189,0.35855897090674926,2.626123545415392,2.0471276489212173,1.3142233998395672,2.0009384024712116,0.8016506778494292,2.063984254067368,1.807861812664488,0.6858232822403694,2.1891131289565298,2.942970418625319,2,0,1,1,1,1,2,0,2
1.0875764627304267,0.8782833491407348,2.444872957067583,1.1321074619696305,0.2433749299647987,2.0606938212629573,0.32335558528791786,0.9090285804643167,2.6050140103357937,2.4896660908602226,0.3621603253158634,1.0938840722409116,1.3023885000828108,1.9242667384385708,2,1,1,2,1,1,0,2,2
2.7371438925209652,2.124599243752255,0.3784908712020717,0.9682962050863629,0.1636978330299802,1.1594917536008467,1.8279844126216296,1.4555355405082664,0.8251751092669597,1.7905155361623009,0.5375983352946548,2.9773534511282427,1.920168768492,2.6377268434619237,2,1,1,2,2,1,2,2,2
0.15051713258307065,0.883122695632501,0.9032882388906147,0.6129543111408321,2.169593963546782,0.35858999012857573,1.13027414195852,2.367315862585877,2.8710820829825843,0.6280064662959102,2.633868851813503,2.943311329232005,2.677257806074366,1.2551115946582563,2,1,1,2,0,1,0,2,5
0.5614236291139479,1.7873699070249716,1.8298766322939675,0.657105984227258,1.8332297798789998,0.45711561536551826,0.32367366020689337,0.08623098986420763,2.194903872906071,1.30969770456487,0.9824638153378338,2.614786387987661,2.335102563509335,2.4549242099111757,2,1,1,2,1,1,0,2,5
0.5000406597982718,1.8963019528563385,2.3902871225269835,2.2331455837667513,0.209354724441001,2.790868875106112,1.3120165154735488,1.5830483442014402,1.666285719882661,1.8629426390830377,0.6269813566861062,1.119415318850025,1.9430531674646052,2.8623905594816845,2,1,1,2,1,1,0,2,5
1.9314942705843972,0.6447044682859125,2.180375385523794,0.7371963191927018,2.920649270487515,2.5152333656889,0.5275410645296302,2.2992720995818186,0.6732612109584134,0.9989115693434868,0.9725261579150671,2.581680805144863,2.2620539883965383,0.4839858566429368,2,1,1,2,1,1,0,2,5
1.92296064492521,2.2869274851749277,2.6446670188606074,2.407002842035956,0.9340690504655944,2.5465943892680505,2.428187830342568,1.8146213326871747,1.348719646778225,2.182245106626433,1.8727461852896918,1.871903907569735,2.0768272144584703,2.525559073439102,2,1,1,2,1,1,0,2,5
1.4757276474455665,2.0642765438645307,0.5415599568416471,2.0006494720892376,1.5185094285769865,0.7809828540271481,0.9557427657927751,2.1952339046703466,1.6598703531634302,1.8615967601229158,1.9323125602491005,1.5559142414873426,2.285886895019137,2.056619752093529,2,1,1,2,1,1,0,2,5
1.4099920769637102,2.192892140269281,1.3742987319875561,1.5188054230963788,2.833027677722092,1.5959463265027085,1.8545463803759181,0.4789143157683666,0.4764169731555289,1.0703321418795504,1.9291522019780705,0.0844904611840882,1.1046298940269637,0.3297141045052574,2,1,1,2,0,1,0,2,5
1.9604500549417194,0.45857974524484735,0.5323876980738069,0.6951683058840946,2.513264865699997,1.8555939807736574,1.410943798656927,1.3664678841220617,0.09612011898724793,0.9782108856748627,2.7721802678881904,2.547725882997069,0.8047173224691224,0.7030897411717842,2,1,1,2,0,2,0,2,5
1.3058534267547088,1.0342043604806093,2.769497891979966,2.161380283958853,2.1280044973385808,0.8482240848466149,0.6460066976012544,0.5824004387856193,2.3411075398645638,2.510724641242323,2.61311268425035,2.6895063641298815,0.0986113656044747,2.894871867685954,2,1,1,1,0,2,0,2,5
0.5221570183171529,1.134798104086388,2.7737706880909676,2.213406644135862,1.6801207028436065,2.197596221245215,2.931843603577747,1.3069729164296637,2.7387556031046087,1.6561142479044144,0.9148216005042158,0.8974246901931201,0.660773790152657,1.6808874398940727,2,1,1,1,0,2,0,2,5
2.143868101968361,2.818912740008437,1.7884924624716028,2.7536422904416336,0.16378583564280014,2.9183352222439245,1.9456726307384318,1.1724929994923459,1.4637084760399532,1.3898891030812934,1.0262921477224507,2.232962520370788,1.9938225936325056,2.283258826936759,2,1,1,1,0,2,2,2,5
0.4424586607314852,2.479211929856943,0.4507964189337954,0.6453722286586953,0.35313857459482345,0.30291089811689753,2.549832080906891,1.7859493504567756,0.07994271140597287,0.7319885770674545,1.1513475223858793,1.2152370590465462,2.5945429226054437,1.9370650428943685,2,1,1,2,2,2,2,2,5
2.199808611441343,1.342365866251165,1.023494683513169,2.771321780559401,2.94746330013182,0.7011652846363993,0.7658047152961851,0.6329134979735361,1.0758943367545308,2.0184427500441466,0.3803993202031203,1.187748139828402,1.888558112607802,0.6913452322423178,2,1,1,2,2,1,2,2,5
2.6540716623343137,1.3086464781739515,1.9634791667587792,0.68414717831111,2.385038150917185,1.9873933844658611,0.2707216543259745,2.3795140687171212,1.6963686644091078,1.0349754724091988,0.2725561927117147,0.7278661250897895,0.7638825004378594,1.196110766483907,2,0,3,3,1,3,2,0,8
2.9809623349979755,1.4844885503010232,1.6968837765413864,2.674729045949565,1.5366101394512126,1.5126501763223636,2.2192612743100275,2.462527454553288,2.8202780795369415,2.096657148722474,1.8251386249163533,1.4458154592139332,1.9601421549395763,2.980320779057561,2,0,3,1,1,3,2,0,8
2.167167472557033,2.791792589056811,2.5797341774976514,2.544686131018814,0.29443986741592043,1.406608969198054,1.6637754824844344,0.038048821303852454,0.44330198220072603,0.15813163717051792,2.251877833620497,1.4885152639738555,0.851889781954949,2.9720198779067952,2,0,1,1,1,1,2,0,8
1.6558181805034224,2.501071389572325,1.6089114437114862,0.5642207911169619,1.171665434737322,1.8130062041275594,1.2881860992047391,2.538283114863721,2.4678351028728245,1.724977183054469,1.8031539410502297,0.34996302704542714,1.269931103070009,0.8957304057752808,2,0,1,1,1,1,2,0,8
1.5327267222320837,1.3912432111149169,1.2337198673093202,0.32028134381268303,1.8903247238232965,1.1873065655980377,0.2466437213485847,0.7636102777654539,2.7923382379550725,1.82629383017473,0.8723194267926004,2.6189790906499955,2.2683740364545213,1.1279269808220134,2,0,1,1,0,1,2,0,8
2.4071581815172918,2.045402759014925,2.927892304241018,0.2776997915254328,2.769604730906859,0.9708133819632132,0.03386948749271179,1.3736851321954369,2.8744780048703253,2.204551141740095,2.868163213604799,2.5516460617629497,0.15714944520737384,1.5608052309252254,2,0,1,1,1,1,0,0,8
0.7674877677695842,1.7679327519446015,0.0411310416468218,1.2237446493108028,1.4499858698184371,0.6173655096076018,2.8776024950931096,1.26040071741384,0.3049738413279829,2.587491854096601,0.2465726882282746,1.2936196719206392,0.4005409723306671,0.43211099781119044,2,0,1,1,1,1,0,0,8
2.0096747686669723,1.1684481472836685,2.0140839814011064,1.8698070781247516,2.7224193986516823,0.29904466729904655,1.7016593340854942,0.021060002883067197,2.2367558973559465,2.9409806715743563,2.57232826969764,1.3180098273937508,0.11028519359917943,2.898861198602906,2,0,1,1,0,1,0,2,8
2.0962324742903355,2.661387441979925,1.6361635739011073,2.1921941434964225,0.38871566173888694,1.4688253571574537,0.5145971018907497,1.0495915151083093,0.9986258918862856,0.07831075781014907,2.9810320292025745,2.8043315965156066,0.7335182246185591,0.9499986900622976,2,0,1,1,0,1,0,2,8
2.987659192051903,1.252785341499581,1.2014649459850752,1.0601832785842014,2.804442799551708,2.5994770824985127,1.8441308365454954,0.416298185236048,0.3562124172564465,1.4000680386660025,1.138163110803882,1.364700230632626,0.1690084452577192,2.9973908646008516,2,0,1,1,0,1,0,2,8
0.5957382262937337,0.11818280272796056,0.07672841793573781,0.662530594662965,1.49750566964379,0.22260485059880175,0.10056941662122043,1.7422711166443787,2.7556498528057607,0.1428600303803379,2.2985788345070204,2.5967454867052773,2.589282939138619,0.43105750000378384,2,0,1,1,0,3,0,2,8
0.7449477668986957,1.260187837227901,1.402691999529302,2.370477157813161,2.8655230474841797,1.3995002889427526,1.891798920307584,0.030455110703188293,0.41797031350242875,2.7674243415701256,2.994836894635653,2.772790208791104,0.24352469758816275,1.9928516171446642,2,0,1,1,0,3,0,2,8
