0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.051936710258906005,2.7926694481901486,0.7887622184494759,2.0441211469459373,2.2803915237208234,1.663255927730179,2.6187335267172034,1.5499159227682346,0.31327975202924174,2.805614421007869,0.9750127490591846,1.9496087982215917,1,1,1,1,2,3,2,2,2,1,1
0.4547569488959795,0.8358041469682923,0.016135889518016366,2.728494839516586,0.2390824496176609,0.9743079241575394,1.3614878170053701,0.22947733687371075,2.328914453815264,2.153643705503945,2.694874460200024,1.6229658911144325,3,1,1,1,2,3,2,2,2,1,1
0.8160870865918406,0.7571909636080455,0.8137273705952173,0.16822840414425244,1.2903263498042414,1.8073474190235976,0.08593297753371631,1.2344974433541407,1.199010678042976,0.6492526608680443,2.8459063903574675,1.5721085687362475,3,1,1,1,2,3,2,2,2,1,1
1.3573531008556858,2.6571372465432743,2.9073010843281435,0.38977627260212855,1.408525938969563,2.7765817856061945,0.15707286524774555,0.37363019719187485,0.4991894246800046,1.6053254328145345,1.0736903159968536,0.9615742472533875,3,1,1,1,1,1,2,2,1,1,1
1.2898634667404643,0.34103347298491593,1.5385130964176261,2.618559190959261,2.7364459331093567,0.6698031524055748,2.318252324312196,1.5998328185377784,0.5808294518721747,0.45638596439705315,0.1074319102133039,2.958302844660225,3,1,1,1,0,1,2,2,1,1,1
1.9481151320466843,1.5391613944143545,0.17662470971980715,1.1845330306301884,2.3473410511389465,1.447508295654332,0.5633186462873334,0.8866758989809208,2.955390392454245,1.3317620507676131,1.28776239984051,1.4186829301287776,3,1,2,2,0,1,0,2,2,0,2
1.235583540665183,2.5556949410599987,0.09805619460568327,2.789866133569706,0.7861736012352082,0.7761989788840823,1.1962569608118607,1.8496277369654732,1.4852744568741931,2.1803536944109743,0.8849311329879871,0.9589107988905894,3,1,2,2,0,2,0,2,2,0,2
0.5029111684442537,2.230709724667664,1.0840024036799343,1.7069304484700798,2.1794736747808914,1.7983530200805258,2.9571821609925237,0.7358582011123455,2.090835977253499,2.0571943195710936,2.575037108367698,1.4124561536377434,2,1,2,2,2,2,2,2,2,1,2
1.6069841407811696,2.9473258425978583,0.796450451984571,2.611660757325116,0.8787812596788133,0.8616391472131322,1.1351150774833767,0.339406603633007,1.6874103016047641,2.4164881728076537,1.4008319260335231,2.0872728778849137,2,1,3,1,1,3,2,2,2,1,2
0.9704369045054096,1.8675717235057634,1.2049595705469263,2.78033125073605,2.525119162883839,2.7143617461192093,1.7816894480510224,2.0394152699129857,2.6900430651159493,0.005647920586995925,2.20319055075647,0.7379141311906237,2,1,3,1,2,3,2,2,2,1,2
2.346495986243675,2.9301142000908227,0.6139448208206126,1.3833833030675509,1.5399001152480079,1.8600553122524746,1.779584063855292,0.9038394097760476,2.1839854754060446,1.8847022782609093,2.1165070968154236,1.0873210390433972,2,1,3,1,2,1,2,2,2,1,2
1.7323873645071444,0.4172142374120703,2.847883016612668,2.9101282607375683,2.769703890703795,0.9387824009578586,2.8867739134962744,2.865431817252648,0.5227144251962632,1.8206480399100928,0.26443787965634347,2.5600270421249096,2,1,3,1,2,1,2,2,2,1,2
1.3463058300502275,0.7606837531844696,1.1570312406943233,0.8485199436458623,0.5106849452561202,1.1718910205854547,1.529684410491503,2.618815623660357,1.9286201069840772,1.5228871954311636,0.8085122078840352,0.47528967420817037,2,1,3,1,1,1,2,2,2,1,2
1.7246163830802441,1.9573254981105406,1.780877806072827,0.01864523938837437,2.4145661214329746,0.03060518197662976,0.7328900886881976,0.23146407117576506,2.3666972024375212,2.20609682474625,1.7949140670183796,1.520904675922918,2,1,3,1,1,1,2,2,2,1,2
1.3015230229485821,0.05324897892671587,0.6149604625676418,1.110735262157097,2.520056605849896,0.7831530620922608,0.5638595265273635,2.387388644694205,0.11251401109164816,2.703396776507405,2.498571770712993,0.5700864288889859,2,1,3,1,0,1,2,2,2,1,2
2.9071249549028,0.9316103949135899,2.596739258651797,2.828825320559687,2.431982112129939,2.2544581607844183,2.1525974778286114,1.7212945290724102,0.9097758792151402,2.3811253474280774,1.240911748062072,0.5169780127768885,2,1,2,2,1,1,0,2,2,0,2
2.818814517725637,2.5805360531590393,0.03370149046083737,1.7692484179797285,0.10028141965632031,0.7265190266642254,1.7811141836699382,0.5513597195742187,1.5545977406491978,0.1926174190230534,2.7955029648101446,1.754694999444565,2,1,2,2,0,1,0,2,2,0,2
0.01688659498339873,2.103371319901359,2.0799713822337766,0.658266776247073,0.8218512874218159,0.9013364056376632,0.6658392431008525,1.5566950529175019,0.4012485975520983,0.2901383226030776,1.4994928307946562,0.8912261624531763,1,1,2,2,1,1,0,2,1,0,5
2.445533744115174,0.5832892865440953,2.3712137706602077,2.3155001408482994,1.201856678291555,2.4087525472402893,0.8778219443049065,1.1598486456195893,2.48527999970703,1.348749598702342,1.0597246331836687,2.719785843023172,1,1,2,2,0,1,0,2,1,0,5
1.3012508832037186,0.2621396371300033,2.380888130712534,0.6493172759296133,0.6924761369505962,0.998854858936179,0.44921944808581393,0.039813473805672794,1.5294698363777246,1.6708420552282708,0.10726025056918731,2.776063096841918,1,1,2,2,0,2,0,2,1,0,4
2.9959108960788514,2.452787118869496,1.8964907557833495,2.0009458409752114,2.2206959779146076,0.7279709005033814,0.11002933190183661,0.9229798646512769,0.45348296881025385,0.44669928578610407,0.446404521136881,0.28138504245652585,3,1,1,1,0,1,2,2,3,1,4
1.643287388348393,2.4714598489643174,0.03840227576646238,2.357295809850859,0.4685890841021354,1.6563243876594318,1.9791205346353447,2.495147831228792,0.08854547996501028,2.1651777320030767,1.3970493920419045,0.5228187578376665,3,1,2,2,0,1,0,2,2,0,5
1.0936335935321202,0.4270672859867949,0.4272302040411934,1.608258846204785,0.747746853696282,1.7280338856570152,0.14878088184737692,0.6858338682075239,2.486471147789829,2.4115473510121306,0.2991548337180888,1.1276745914523523,3,1,2,2,0,2,0,2,2,0,6
0.24919646852988186,0.5845128012741843,2.4371110141991204,1.0995510503913861,2.725068061464246,0.9233366443247805,0.908834964168889,0.21450373528253763,2.0533797623942287,1.4000655453223962,1.1359361174325528,1.6564266313571876,3,1,2,2,0,2,2,2,2,0,6
2.0220341094788976,0.9220687083983962,2.6928045280444506,0.4440777840016844,0.6645787300010523,0.049520772714173655,1.775954333210767,0.5784251477365481,2.5234524348800966,1.90643978505301,0.27843504461892943,0.17186570864216044,3,1,2,2,1,2,2,2,2,0,6
1.0101938164188382,2.097760361460586,2.5113781598110334,2.869190796861865,1.5650534193543715,0.3124366093698385,0.623800117549121,1.6269245836528246,0.5599917143890992,0.12910769408361866,2.1256065299705797,1.554797111446879,3,1,2,2,2,2,2,2,2,1,6
1.1813983751540538,2.416933553166095,0.41728956410184903,0.23219593405293604,0.6264966450929025,2.666949433723849,2.66567323927757,2.8397860888339146,2.111406344072727,2.616720197149163,0.37806092657240686,1.373599301325246,3,1,2,2,2,2,2,2,2,1,6
2.8420140306995667,1.773436531051872,0.03769046916865737,2.112105833331065,0.5234757510353767,2.6337199273454908,0.16071822836990246,0.46239835555833253,0.05448787872156202,2.5243815548285253,2.7368150595784333,2.059523987269761,3,1,2,2,2,2,2,2,2,1,6
0.6424157884866696,0.715016502459569,2.231829123183873,0.25946881163093005,2.248756095836428,2.9316393592398446,1.525687823093684,0.6846501628395997,0.29049531275722607,0.6574544541997666,0.8675483150284734,0.7762075102174384,2,1,2,2,0,2,1,2,3,1,5
0.6934268470208457,1.3010624217627331,1.1325252043239085,0.2115952394140339,0.4922415948139982,0.49273797950474485,1.3374723885150968,2.47160338100253,1.1670734055821597,1.7697860960691176,2.0778486559014304,0.392133303146905,2,1,2,2,1,2,1,2,3,1,5
2.3426460945707,0.41049372062442224,2.5243191203114526,0.0701901508271,1.4258114534307684,1.585433898746469,1.9736359406220363,0.31204917522300957,2.982765964350216,0.8950505537845549,0.24557774014299827,1.3464873065841507,2,1,2,2,0,2,1,2,3,1,5
0.4536616630417404,1.664240877705672,0.3979606642126914,1.8289523773305114,0.9092933370476056,2.5986359668216945,2.4907593047609997,0.21868423456510033,0.8721184295564824,0.018643138287386174,0.5357287802926717,0.3987472096927448,2,1,3,3,1,3,2,2,3,0,8
2.233525186061885,0.4959414023645514,0.4814386762014774,1.2051982278536295,2.5141821074052264,1.2964595382144033,1.8831523449278982,1.8291260829059381,1.99481494331738,0.11127588651040399,2.7179418294380424,0.02187095419169438,2,1,3,3,2,3,2,2,3,0,8
1.9198950106235784,0.06382762526108132,0.09280817518292139,1.6326896067487877,0.21102332082613295,0.37915282416516694,1.157020951702615,2.344566341063428,0.40158277086208705,1.4809704940705029,0.36628847423107436,0.7660264107598477,2,1,3,1,0,3,2,2,3,0,8
0.7502668700686806,0.0837094119245988,0.8484614048581317,1.4293471839801222,2.347655908186335,1.9117831358913513,1.3305887114674546,1.052919516915022,0.4661100546835111,1.9878712680134216,2.329369345505555,0.31069688787947247,2,0,3,1,0,1,2,2,1,0,8
2.426857135986179,0.6672047007336558,0.8926170272378983,2.8670445591877547,1.8110995035046007,0.30153554850801734,0.06906173093178902,1.4682992577040865,2.9558119429482597,0.7982233030175773,0.7946836890013996,0.6555345148414047,2,0,3,1,0,1,2,2,1,0,8
2.519113125917535,2.5477091746847544,2.514620208041677,2.7808154749441596,1.556797683898,1.677059886075078,0.42749521472353746,1.1189775291219084,2.4250700125930194,2.7300636914904826,0.4437975746680781,2.6943495544185145,2,0,3,1,0,1,2,2,1,0,8
0.12312586108564072,0.16058056718003844,0.019444213278693723,1.9515144384118521,0.6232786767533326,1.6946563603605638,0.6036566081974687,2.549663186328114,2.878827063352664,1.1980833126567951,0.24703886982177203,2.5868151307878953,2,0,1,1,0,1,2,2,1,0,8
2.4619161503195595,0.15920384637363405,0.3136015662728262,0.9001285832019278,2.856967157764829,2.3422911338207175,1.5302455656663174,0.8111421757414352,0.6624608882274343,0.3752189361409839,0.41568741240335516,0.9995967377623108,2,0,1,1,0,1,2,2,1,0,8
1.1089220759527474,1.9181272094429516,1.815893551739758,2.772643829357997,1.6200982415894813,0.8762785159610502,2.6058856589484036,2.9381007951236957,1.0595069537588722,0.6390382267480885,2.0782800266261208,1.6159546923292138,2,0,1,1,0,1,2,2,1,0,8
1.5971612550636358,0.5692084209264827,1.3146756480689914,1.3981827776217304,1.941768826035183,1.0325074886945291,0.6999602660868032,1.3154270660311158,0.8190316452616012,0.2892783163193884,1.702671435075376,2.238131090805393,2,0,2,1,0,1,2,2,1,0,8
0.22716454214884008,2.2598335705514225,1.8040909574781514,0.6939900068956052,0.21748005656111602,1.9926085692362316,2.4170634655371765,0.6927698649867202,0.8592730618905735,0.7768756139687687,1.8401066688836305,0.6120209454391433,2,0,2,1,1,1,2,2,1,0,8
2.9004465301391984,0.2856730003344735,1.5958352620552911,1.9949386942460898,0.7450503293545948,2.0610339381034,0.4267382757945405,2.299151920419477,1.91000626046592,1.789043496580024,0.73863150459543,2.8185232590622498,2,0,2,1,1,1,2,2,1,0,8
2.565485556873736,1.8766918318457684,0.9414062416979314,1.3129085390623285,2.5334732911061284,1.475924703508543,1.9341385749148152,1.6190217500174833,2.5872594873066492,2.006327665267048,0.8325211794040625,0.9670563107238785,1,0,2,1,1,3,2,2,1,0,8
1.4332100635193608,1.1382193957648494,2.8357259538391517,1.466849446258848,0.27233455639868753,1.846597345851642,2.519582739334872,2.264566602169776,2.4622080176528707,1.709848987242916,1.749323482621757,1.722232138517524,1,0,2,1,1,3,2,2,1,0,8
0.18746709177134424,2.9329452205320408,2.9598254682227534,0.8328339388259252,1.9637911604762022,0.4029513743577642,2.1316881911796495,1.0422866745506743,2.59089736277929,1.157610182007239,2.439817741528125,2.0352018368646774,1,1,2,1,1,3,2,2,1,0,8
2.21406224986638,2.6339001911338773,2.6665407113568103,1.4530578414222202,0.7641713097685908,0.19478314270053354,0.22440746050538973,2.6173825114586804,0.2706555874859544,1.0709417112693718,0.9266419405912811,2.7225963727520233,1,1,2,1,0,3,2,2,1,0,8
2.853860281977647,2.503407826984433,1.3539540136762365,2.7640666803749365,2.6486811704150277,1.9852503602983254,2.1915882817061663,0.08416742193541438,2.1119061639695986,2.9097796921019445,2.1421091998238637,2.3024093407963027,1,1,2,1,0,3,0,2,1,0,8
1.1123618093354073,0.8800113433924144,1.8787694459670337,0.514235351530386,2.778770355412403,1.604049786715545,1.6922012498770227,1.6835841065407318,2.2529005527864285,1.653029325897522,0.6987444674941782,2.822777035433317,1,1,2,1,0,1,0,2,1,0,8
0.4025083176828068,2.052239180157761,0.7770830072623547,0.5224373847099165,1.034434956998913,2.614367988720584,1.2343319604068563,1.6577878972255635,0.521374075366361,0.8084953348619807,2.4281434821673,1.2621443540182138,1,1,2,1,0,1,0,2,1,0,8
2.9283847004729857,1.75622406275316,2.7080217689164043,2.810580273188492,1.239147373395817,2.676577584274227,0.4555357082402448,0.049858666339980484,0.10119736313159222,2.406778156326702,0.992926986830713,1.2074738194832046,1,1,2,1,0,1,0,2,1,0,8
1.888677251061735,2.9181896133520344,0.8549538136725582,2.4390671168362528,1.5862783151367297,2.891548413449721,2.2234495151596976,0.007755776512688661,2.394613886350555,2.4838038684723034,0.2732466282657554,1.5598077724742843,1,1,2,2,1,1,0,2,1,0,8
2.595281228843236,1.4150193548317946,2.9883555976383107,2.791260447676584,2.271828905643849,1.2659734738338948,0.5082413914108495,0.0029806494103133963,1.6908231288983218,1.1179474678154784,2.331178467205522,2.958180154181951,1,1,2,2,1,1,0,2,1,0,8
2.9587343328409808,1.0698839768853246,2.6596109605699967,2.1600139194228625,1.2303969700264648,2.6436338003733457,2.6587753098134677,1.3274899432911533,2.473100117715374,0.9856531387384179,0.5691158915048217,1.3569268546850035,1,1,2,2,0,1,0,2,1,0,8
1.0130918055061615,0.10619362749423622,0.49306476663257204,0.15792903041615258,0.001474819010682138,0.9815106066914946,1.7683895151384057,2.5578498425016156,1.5706947771366857,2.3204571481118847,1.6291317779821328,2.9922942589266466,1,1,2,2,0,1,0,2,1,0,8
0.6335098261043757,0.8174271293620338,0.9979963557675808,0.4988519164592593,0.18620711882797958,1.736959595468634,1.4326027237229981,1.6119845068003864,1.6047979266207635,2.9271830964019205,1.8221790566327116,0.42830188288129434,1,1,2,2,1,1,0,2,1,0,8
0.3376846519732699,1.3510591142142687,0.3435458681382131,0.6783770537777619,2.4761469773919274,1.3257604565469947,0.673747015295284,0.4840988790147577,1.0300433941136895,1.7472340767868095,2.4430901631143325,1.6653321846539386,1,1,2,2,1,1,0,2,1,0,8
0.12424009299010852,1.754806717734057,2.9408260043523597,2.5776990474707615,0.9185185917780222,2.9116683234782847,0.255981768788087,1.05129943497105,0.2735207104416245,2.821613803867228,2.3372201871394753,1.1285123797087304,1,1,2,2,1,1,0,2,1,0,7
2.3105907711860896,0.9873130510814737,2.924205268282824,2.2378858577105305,1.520243465689636,2.1131872156703113,1.9528828580072675,0.3028462114771542,0.7923309550643931,2.897039497099797,2.4416763494019307,0.28528512479328516,1,1,2,2,0,1,0,2,1,0,7
0.6245830269271826,0.8859811799591513,1.6725163150787226,0.9265478247539346,1.7450176121322807,2.6438146315103874,2.4153334254662666,0.9796313616638279,1.1041715618095607,0.8220049580534715,2.870673187836321,2.601315281828475,1,1,2,2,0,1,0,2,1,0,7
2.4359454236669267,2.1005885836834186,0.6760521838039795,1.4119247789999885,1.9781007251503793,1.4469608436297605,2.7018119232831563,0.16378139534369174,0.24333199031807773,0.8162033634313265,2.809156898036574,2.4315740012788236,1,1,2,2,0,2,0,2,1,0,7
1.902172638502163,1.58862276070252,0.6754295622984627,1.4776415377888852,2.820624787549836,0.13137162364823318,2.496474680537834,1.9430626760127878,1.081473413909769,2.5080457672774146,1.8968420236533248,1.0221478518393476,1,1,2,2,1,2,0,2,1,0,7
2.7237369075302738,2.443428081658054,2.438897462258669,2.4169294487624837,1.7406856560357997,1.0847459907451793,1.5876132785360664,0.017856498733226922,1.0844732027716257,2.5700101921764262,1.4427825893207067,0.7875378121600276,1,1,2,2,1,2,0,2,1,0,7
0.4475589741057745,0.2065622519081296,2.4395413929161167,2.576333397840392,0.6379002809396989,0.9336024797923339,2.5835685337545713,1.1490601988223044,0.30431585194375776,1.2846486515025006,0.3164694009009955,2.6209105448449286,1,1,2,2,1,2,0,2,3,0,7
2.066604418514023,2.8564094962023514,1.9781859647691693,1.1707996208189857,0.5231150825206691,2.916431692274597,1.0196217964302599,1.9082691988844995,0.15510588012609694,0.6369931605665659,1.640077895839342,2.2150530801173316,1,1,2,2,0,2,0,2,3,0,7
0.6397187830496318,1.948315562285682,2.445404041027494,0.5691516106537223,0.09405700259680239,1.3294300383854052,0.78814087060643,2.2386581544405337,2.2011372475084636,1.4236261796841383,2.0022756999006956,2.139553980303228,1,1,2,2,0,2,0,2,1,0,7
0.8456596984762396,1.1846720940042341,1.1085565117773477,2.3861752560719136,2.996276796906923,2.13034427173503,0.7229774728779689,0.2167779423940267,0.14183126795922185,1.6200162117332872,1.759908746912851,1.9729649953686614,1,1,3,3,1,3,2,2,2,1,7
1.5352828977165336,1.1183766182073493,0.49190404603539584,1.6270012317696532,1.0297701631272052,1.7484842608077447,0.5959056281635375,1.163917055074792,2.491023348156653,0.9834964518926264,0.8895768927973043,0.11815114048407749,1,1,3,1,0,3,2,2,2,1,7
2.7135742779307295,1.3498253520429548,2.6315606827850297,2.1950504213863473,0.85986584789775,0.9508650296620348,1.9388055649998073,2.829049078123719,1.635386385218779,1.2511491214257466,2.1852793585296313,2.756844412924881,3,1,1,1,0,1,2,2,1,1,7
1.4262897496428204,0.0064760063025190995,0.9839033829809632,0.11513584208167926,2.9603950211501457,0.3771179388232486,0.7173326514662074,1.4207831486228417,1.965193403751598,0.37201046018212947,2.161849068450585,1.2045473391423847,3,1,1,1,1,1,2,2,1,1,7
2.09971035504055,1.5118678087250483,1.160747863038626,2.636898183353183,0.6060674904137519,2.197229543028529,2.735506879954931,0.2479815608452156,1.742280492996776,0.6671061224028075,1.5163069645094873,1.5183734152252208,3,1,1,1,1,1,2,2,2,1,7
2.4283727313626993,0.13479580369074873,1.6574675555871625,1.693673912932264,2.3041850348099926,2.6773147363751315,1.1126020276154196,1.9829029025139135,1.5958903199696843,1.342469165284739,1.7507027033863418,0.3639588646406011,3,1,1,1,1,1,2,2,2,1,7
0.167455396694291,1.0632879823585593,1.773547134377437,0.22115751852436571,1.0701305971381232,2.8076206269109907,2.8079678242986574,0.4184583487085257,1.9830909787377293,2.2766113172304796,0.934244690297966,0.5334328759269077,3,1,1,1,0,1,2,2,2,1,7
1.6618236565972007,0.8844128351960548,0.6403870952270015,2.433647868301423,0.9197286123608859,0.9387288059655484,2.327216154747189,1.0019721832014183,0.3937342649249004,0.14638491505410212,0.14370640125762546,2.4355391933110884,3,1,1,1,0,1,2,2,1,1,7
0.7775559051196932,0.09735172866345232,2.798803317304534,1.4398834107036853,2.5013076578220153,0.983605038926089,1.3479371867530296,2.3856458879487383,1.034792293711849,0.8385745733615605,1.2585711590450637,0.10201884856762644,3,1,1,1,1,1,2,2,2,0,7
0.06532216415424041,2.4330612079253835,0.8689629530926447,1.6411563882083393,0.3218691149932358,0.7944734635947709,1.0725626676413236,0.9228974313545726,1.6302814469797655,0.2475963231862769,1.1575401767975682,0.32574652519775515,3,1,1,1,1,1,2,2,2,0,7
2.2193838888034247,1.7529886829452075,1.9910375891870187,2.2454496907531176,0.7437343306440236,2.5505885999680054,0.22925021243022647,1.7195400776107705,1.261795474396771,0.21062882157184126,1.4087075169903018,2.943771011119149,3,1,1,1,1,1,2,2,2,0,8
2.082702891826252,0.759551184037537,1.380991839336153,0.9331203697221955,1.6915069741520934,2.01575761502436,0.8121049568287793,1.8898242985593692,2.042280247509021,0.4415217251642949,0.36163245973510993,2.7453135869175513,3,1,2,1,0,1,2,2,2,0,8
1.984535737484826,1.0147191093210686,0.38003102761452245,2.1489228115612904,1.0408152020912942,0.9202196765511983,2.24096534662659,2.9067110336601383,1.9518064072863497,2.16792004559351,0.6682490118427743,1.4900905963093245,3,1,2,2,1,1,2,2,2,0,8
2.333673133592688,1.7261653572312396,0.8854681688393924,1.8542592469370427,2.571486447440232,2.276439445749651,2.2788613514962557,2.012688637668865,2.971617351118823,0.7270611286077835,2.1061541160547614,2.734724984121794,3,1,2,2,0,1,0,2,2,0,8
2.0273905447443,2.8609703578649777,0.9345626211257378,0.4886271124692285,0.9230681197332291,0.6416794072010582,1.4332551684277957,2.4189829712197097,0.8363326830467115,2.01885447255969,0.9025859139251107,1.2389066788773133,3,1,2,2,0,2,0,2,2,0,8
2.8504613283612388,0.0077685946516166116,1.5399813362019372,1.1076494848986194,2.482601280872136,1.5647555280753211,1.4036147819236349,1.2106805482666276,1.9201044482460092,0.4666612423798483,1.8930800399306191,0.876273928378613,3,1,2,2,1,2,0,2,2,0,8
1.8139605000102343,1.5853002649717898,1.5991638102275696,1.8948341593850324,1.7314073610607694,1.7411301278342755,1.8377866847216437,1.1261682479688648,0.07085744891103019,2.6902860951205754,1.563121977463802,1.3614158861659496,3,1,2,2,1,2,0,2,2,0,8
0.8138094536445235,1.8690276168490296,1.0542340019729042,0.6974942962670628,2.9441135753800918,0.3842758711260138,1.2880761871431003,0.5859908909884933,0.34612996758149484,2.167008299524845,0.2199490442168638,2.5109327643605095,3,1,2,2,1,2,0,2,2,0,8
0.7554681921742901,0.7937992898400174,0.602678273393942,2.6124935504995848,1.5313239804616936,0.6092685135743194,1.8078254848650093,0.4084462697929354,1.2044191928445223,0.47200295292692196,2.8913470641001835,1.3394859530767584,3,1,2,2,0,2,0,2,2,0,8
1.9467393394359802,0.6376551696435003,0.7479668889159526,2.981019762639501,2.1653447626312774,1.754480659469283,1.8487248520265909,0.1437346515547917,0.9292895140941796,1.2239005468925366,0.9760862127840838,0.8384794130196974,3,1,2,2,0,2,0,2,2,0,9
1.8968490529787139,1.912082243701387,0.8950261845453054,2.558341769960249,1.9354142504848784,0.560580902647258,1.4069328552234455,2.286947861945392,0.8129048658487973,0.10313358441981413,1.1546551230180468,2.0387019402293527,3,1,2,2,1,2,0,2,2,0,9
0.5651652218011076,0.2597500072191017,2.3368239799486172,1.450335489906359,0.8726447659521024,0.8545679133196264,2.19494614250585,0.10356932696094223,2.0230504452053806,1.348186852845247,0.469633037812898,0.44557206375707925,3,1,2,2,1,2,0,2,2,0,9
0.13414041636810348,0.515627495204098,0.5737637179453784,0.31051592318741505,2.986624548397751,2.467544996047831,1.435395380954993,0.11052178583442362,1.5982140862648735,0.9735862810554623,0.9857176873220397,1.4484143199376436,3,1,2,2,0,2,0,2,2,0,9
0.8549680722286404,0.736520316238525,1.0815728416139594,1.2329326690452624,2.1605732673056135,0.2996257451377913,0.5592608666647357,0.31975661880601003,0.15487742703176466,2.4831284179497923,2.8854645766421214,2.5628862865237547,3,1,2,2,1,2,0,2,2,0,9
0.047690445207538845,2.2477491415649826,1.7942122626956558,0.26286489199892105,2.6464262718389158,0.36453153283210527,1.541040634590244,0.7603840805057077,0.12804087321507673,2.60044640772809,2.956563389252432,0.3359378020851681,3,1,2,2,0,2,0,2,2,0,9
1.793496244011462,1.1138495455551616,0.12390594797083421,0.7055739638347088,1.2591933261266663,1.8367378163808028,1.145656163502145,0.04749924190910071,0.19852872178492054,2.2193288454548217,1.6207342910389397,0.6652958996652639,3,1,2,2,1,2,0,2,2,0,9
0.6832067556012228,1.999934052207396,0.007360253237280734,2.428734724641069,0.3091525743439356,0.319257339917854,1.334120165427446,2.7604236958213306,1.4619073881570823,1.2837068209910116,0.47622208814248423,1.0506650333770025,3,1,2,2,0,2,0,2,2,0,9
0.7063778779076791,1.1930484383330118,1.9953592368623634,0.5528380540396491,1.089965971715149,2.884958536536202,0.45935045115218764,1.754289509064289,0.6648622982410273,2.466142483301161,1.7323701549786783,1.0998204143360821,3,1,2,2,1,2,0,2,2,0,9
2.267690505860307,2.6747491479980443,2.746284920335921,2.238559003441422,2.4559505158427264,0.7499404319455343,1.9850169383195995,2.789194254470913,1.9013737416990297,2.854660518234258,0.5655664963034109,2.556637327389187,3,1,2,2,0,2,2,2,2,0,9
2.583868735973806,1.0977902460007234,0.3578135679579051,2.224388821991826,0.8409817995660417,0.1530960394272377,2.9919284983168675,2.969586974320482,0.0792905457440688,0.286862790215186,0.9455329794518412,1.4720098650799054,2,1,3,3,1,3,2,2,2,1,8
0.1605310288150087,0.7351405877162869,0.6706692136197706,1.9392182962322453,0.5811856924784328,2.452331799845068,0.5937954407676039,2.7452866814293735,1.6404678953353327,0.17708949257964202,1.2305414134412125,2.428086893186713,2,1,3,1,0,1,2,2,2,1,8
2.8365442329793984,0.39682368834473036,1.449197826682413,0.9233684073102916,2.658842959532031,1.067966770796513,1.010739015427626,1.8015207132066773,2.648020633236535,1.5404928830929199,1.915238731153377,2.73233394533466,2,1,3,1,0,1,2,2,2,1,8
0.4039554573938203,1.6890194903371198,2.711097070517911,0.8083302990599712,2.8144810726166147,1.0694633239951803,2.177599197991418,2.0746134603632167,0.9738439147983021,2.194922047423204,0.02747030700095976,2.0919405026684084,2,1,1,1,0,1,2,2,2,1,8
2.2233871777091148,2.21989168994537,2.2683992494738274,1.3508128638686205,1.9203572027601687,0.9906724145529812,0.07760945101186723,2.0237426574937287,0.5443605287583888,1.23484457159595,2.518642838470585,0.12217904099092358,2,1,1,1,0,1,2,2,2,0,8
2.96763714357561,2.3053395167746866,1.5367890980614165,1.4862069458135823,2.84102237489851,0.05756408749939701,2.187794107538523,1.4327387959120386,2.6889887473764853,2.094503608267928,1.0024681528850017,0.7946355266167249,2,1,1,1,0,1,2,2,2,0,8
1.730716118002436,0.282375104470454,1.4890535331030974,2.196228106476124,0.027710792457742106,1.927681709901579,0.9913546442619864,2.523247188106538,2.7293727291378236,1.2532622512803826,2.740793320265558,1.9832700855256773,2,1,1,1,1,1,2,2,2,0,8
2.9205122088967084,1.898220397770714,1.7938290209704841,0.8392154041818989,2.9697283941685475,2.286750380064933,0.6390027597354567,1.2339560040641482,2.799439752197892,1.739391541671976,0.27814671192184826,2.0487891577600417,2,1,1,1,1,1,2,2,2,0,8
1.9116898792828838,2.805036774742047,2.5089129253670905,0.5625698529250626,0.401876342069158,2.0149594247262907,0.7183440410946107,2.617058312043437,1.9261016524951258,1.5712827119434651,1.8613931678318334,2.3970452307919974,2,1,2,1,1,1,2,2,2,0,8
2.7194613383956416,0.5469444457128225,0.02534524379223424,0.4520374822617166,2.589492064240133,2.54085865436421,1.6119265788021175,0.1526885878026807,1.3104965896278822,0.9376706217405232,2.3200110726603826,0.09770002173303927,2,1,2,2,1,1,2,2,2,0,8
0.5240395096702107,0.877186597381065,1.3248461320192466,1.0280989195800658,2.2258177213124997,2.484507027171666,0.5653874263242871,1.2207191586275283,2.657202958655202,1.1197902560665542,0.416865236789261,1.2705304293831519,2,1,2,2,0,1,2,2,2,0,8
0.4661243759497087,1.8374852589998383,0.483503619200524,2.848003640677839,0.8303880820084405,0.8574924971363115,2.0776722536128265,1.9864400173416528,1.0108955159915887,2.286747052266615,1.9287743624695122,0.7148438943507324,2,1,2,2,1,1,0,2,2,0,8
1.803375744573918,2.6450662085742924,0.4303061020706397,1.6240750540096356,0.31241930128709616,1.63656860453384,0.47228077159604254,2.46045955076786,1.669496460941175,2.4793149037659203,2.4910430661430945,0.3143760650356855,2,1,2,2,0,1,0,2,2,0,8
0.6579935360455508,0.5970702073604615,2.876469228071931,1.3784804439303604,1.6044386698414348,0.9486111136468369,1.7613066053324908,1.3408653291558537,2.9465751933880737,1.0163770732568778,1.8720440738385569,1.6915471133493507,2,1,2,2,1,2,2,2,1,0,8
