0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.1923058421306925,0.6505503925926877,1.8409184028403367,2.1456928221674256,0.8475781148368529,1.9283248971748925,1.8898674035854695,1.501251100504383,2.0647569719736047,0.27834472374627406,2.06032192593537,0.3854431796012281,0.10478799046969223,0.5642358781902139,3,1,3,1,0,2,2,2,6
1.4922483034763667,2.7161735180754896,2.8137499772744734,2.49641144495527,0.3419342030317212,0.588490642466618,0.5179876712959126,1.4160572920138486,1.9462223486451085,2.257156072263679,2.1669620979682023,2.523552523424045,0.829160142410555,2.7710590664094794,3,1,3,1,1,2,2,2,6
0.5350817160910991,2.47671593262015,2.7811044161368983,0.23454113624545547,0.23181876658417144,0.8401714118967291,0.19373226672049348,2.6514927138766167,1.8417726226846018,2.7797027173552022,0.40116893967629375,0.5276351323561098,1.7340438959574835,2.2027327231802123,3,1,3,1,1,2,2,2,6
2.4711411202680234,0.4278378360719167,1.3188875557643769,1.6748180056998179,1.1491137644993457,1.3799920678041873,2.929616020344456,1.718867932776298,2.692886135814338,0.5142268414239721,1.7952994881528654,1.7045495579541459,2.6217777082264315,1.3802377589335597,3,1,3,1,1,2,2,2,6
1.8581532834405499,1.6059201119582163,1.2622141648576366,0.8629840680982124,2.1774228930482353,1.0431088125808627,0.894145808400045,0.4163881130006226,0.8242656124030012,0.49563787622104494,2.2177249859762553,0.011936846136485268,2.215501334186809,1.5523325538915766,3,1,3,1,1,2,2,2,6
2.1682437647416477,0.6096917424132244,0.6863922083512068,1.5305737334099758,2.219620612400744,2.875312781534804,0.31026059802215367,2.520021264613212,1.5679649275830925,0.5236607872945039,2.650002217032298,2.1525071232930815,2.5020840442107053,2.07408138847875,2,1,3,1,0,2,2,2,5
0.004153739788261279,1.4315484634408078,1.3588676935612,2.0252253656669055,0.280296738808382,2.6247006282911567,0.4826772337684039,0.0622186628724023,1.5188415870931757,1.998537870104006,1.6710130954821163,0.009672091087060908,0.9261839844658784,1.4441979441718877,2,1,3,1,0,2,2,2,5
1.977179145173088,2.406761183041383,2.953509918055817,2.5303709135705668,1.6329442682860313,0.28933389676225585,0.5299976280807313,0.9103600119098751,1.86164764752071,2.16252492092762,2.9204842432806446,1.1701575891396745,1.8478960825719584,0.8868828713610394,3,1,2,2,2,2,2,2,6
2.798492241650177,2.4267579478340155,1.8029100275654497,0.45999593025074104,0.13054314583099724,0.27600628928256465,0.6538789150520906,2.0628626093664417,2.558138332169734,1.3313789813111099,1.140783735525877,0.05286966708141927,0.831822341993424,1.7582267315660998,3,1,1,2,2,2,2,2,6
2.6911018404989737,0.29603593208122747,2.0474480348157984,2.2000927335138987,1.149191319213791,2.1341608042983227,2.4870068795044498,0.05800573385728758,1.5441789068595242,2.2898459982767116,1.8785414806168264,2.448125782642149,2.2413164553656193,2.4764013562674023,3,1,1,2,1,2,2,2,6
0.5587413912572371,1.3261453284856777,2.6273290843791384,0.4517977387822538,0.982209118422613,2.3954523981147,0.7003136292003938,0.7856513052103106,1.1369620926146693,1.4939655736672315,2.542662092684367,0.5038112036201091,0.6939034652794449,0.2402041256093167,3,1,1,2,0,2,2,2,6
0.569596894057951,0.3240804189811213,1.6637587597008978,0.4248717381324979,2.0818930988977327,1.4370791856682352,2.879554493251238,2.6937032900360056,1.663784635280033,2.946445814136382,1.1551796864870494,0.5904182127601889,1.320220654150904,1.9677001083871453,3,1,1,2,0,2,2,2,6
0.8842763569079584,0.03951866189342956,1.170830780932576,1.988748264344026,2.838725119655615,1.6855747392305438,2.3794365856630733,2.8281609543436064,2.665721364439782,1.2850040247865793,1.8658694011284618,2.7948635423447517,2.411542437505125,2.939389352847138,3,1,1,2,0,2,2,2,6
2.2735305795778755,0.9596939657458912,0.5282231075196592,2.1977119816242947,2.3752508684321443,2.4865234345810063,0.3158262634527994,0.827104092002559,1.8563678311045793,2.6659871500144976,2.2763812087257134,1.6583679316841269,1.0602545980011466,1.3079109291867304,2,1,1,2,0,2,2,2,6
2.0776197721887364,0.8003029420634103,0.2076837254709144,2.167975107856096,2.2731162154007323,1.3838686666910254,1.4925442617570017,1.1419723033387812,1.6085354891728738,1.9811603035843683,1.9080788754074476,2.6556632134735207,0.4819829262356925,1.6148034834372347,2,1,1,2,0,2,2,2,6
0.8298624108714614,0.1723113121565195,0.8767122223445188,1.5835370200418732,0.5824148148222471,0.9430540574104833,0.3600150645396011,0.5482090139121989,0.8968053091287311,0.03172986442099701,1.6391198033968606,1.7450835668588405,2.1737918860953314,0.4743219764786186,2,1,1,2,0,2,2,2,6
0.1297321683775594,0.3434608498264241,1.6005524887747622,1.2653915769189057,2.6677139453554215,0.013545623365734838,0.8745319745207537,1.0763114385612274,0.3866356043110971,2.217730332156888,2.2221638222980142,2.796360114536904,2.2305972213698517,2.8615337190930115,2,1,2,2,0,2,2,2,6
2.081298601239711,1.6789670384974216,0.6783586441701179,2.6467014510966003,0.41943246470705275,2.9467807540990156,1.907402622135042,1.8153752745570801,1.5781732929611905,0.011135315469012586,2.141795772165097,0.6906908921350919,1.9645017655711807,0.12961711833850442,2,1,2,2,1,2,2,2,6
0.2584838210424498,1.2304561628753676,2.4835449434442367,1.5376860627557865,0.03149632811295744,1.5484612065593448,1.2937789786171696,2.121181665799102,0.9180855872823838,2.314685888764739,2.798582342639592,0.009383724110624714,1.0446181895225697,1.9846644325397462,2,1,2,2,0,2,2,2,6
1.9940378754491177,0.44388461158485226,2.995085555278723,1.0281076039668176,0.1146105724687585,0.17895907445244075,1.809305807482032,0.45783037857402187,0.4921820922148946,1.967947981055998,2.3890414679257823,2.489096236899409,0.7430730503938031,1.1715077617660308,2,1,2,2,1,2,2,2,6
1.2824159184232455,0.028972460944388878,0.2881638887226785,1.4209024230655882,0.9078281779907966,1.0005026410937614,1.8355192153569706,2.1442244516512257,0.8231039084365637,0.17741802713425747,0.7827341506016023,2.4163545414478933,2.2370084731286917,0.40614488758046785,2,1,2,2,0,2,2,2,6
1.2067547234259237,0.31564808256346566,0.45512761606628394,2.4899698451520553,2.349687148255844,0.436686952946858,1.5007107027062119,1.3841448151228555,2.4622851914717794,2.751609739577994,0.14954317118241478,1.7977748725427183,0.7572973534557148,2.937203694182919,2,1,2,2,0,2,2,2,6
0.5743116443532134,0.03427557474526444,0.7646387480891946,1.1182918355528533,2.7273977142283674,2.00654334853476,0.8999343062097388,0.6545618183928922,2.9990119906578423,0.9573747095567252,1.9776438057918566,0.3787849963449935,2.4232414397696886,2.718763435090821,2,1,2,2,1,2,2,2,6
2.858386255312843,2.9322924614457966,0.16070683887168158,2.0653997642914206,1.8982299128297662,1.5562561960409198,1.6096245609967204,2.1334335518089595,1.0228044659031652,2.3602767860233227,2.8421292548352124,0.39880646610321824,1.3801275559844899,0.6958048876622985,2,1,2,1,0,2,2,2,6
2.169749057297432,0.3214002455097278,1.903580363657115,1.7777118430290408,2.5297551244209093,2.039595152139733,0.3914514189912893,1.4834536442383353,2.5735682018819515,1.0236459642871725,1.9634772530460984,0.8489621859266219,2.86984141678196,1.291555487838096,2,1,2,1,1,2,2,2,6
0.25884769115600714,2.118432145857618,2.667675637332974,2.031601698305381,0.9949611555030943,0.10311210860143283,0.393916361133005,2.5016929024999914,0.7169243429768319,2.030794165464573,0.2504114270422375,2.9113340426634053,2.2657911724682305,0.1167963168731726,2,1,2,1,0,2,2,2,6
0.3986037306641347,0.811716607114248,0.4819157825879721,0.0784563950287479,0.3235572631009863,0.8096259014518614,2.4898405028893738,0.3772538142768984,2.7746718566502233,2.7971885040079103,2.6844187728010334,2.573545985102064,1.4262000358176672,2.667446703571388,2,1,2,1,1,2,2,2,6
0.3298680556206929,2.322582703066299,0.837310009234368,1.7737075252573673,1.4817533262639506,1.857926246456246,0.9175367512571927,1.0654892620719982,2.9976413593879134,0.0263801893419221,0.09037885404255797,0.05815285355523936,2.716128525389961,2.575950534371487,2,0,3,1,1,3,2,2,8
0.8827639190661857,0.9113369051458212,2.8337454282327963,1.2074071911548323,0.25825449323266114,2.23318553967088,0.5372150766545909,1.215408245272362,1.7380546917268442,0.6471711021375091,1.5394120548742296,0.1026480275984093,2.025905969874418,1.7108997591162358,3,0,1,1,0,1,2,2,9
1.7852443029355891,1.0053921829999606,1.927035588886534,0.8766838868897336,1.2969248035758536,2.111293431617155,0.6855647837454876,2.0164078038246447,1.1508677611174876,1.068021018129532,1.2386440537984966,1.753853586779031,1.1485160398167236,1.460526909367447,3,0,1,1,1,1,2,2,9
2.4946623372761945,1.8559346966005195,0.19503806583397276,0.8811786368811932,2.77606943555889,1.9541890744343289,0.19953251132295513,2.4297395370461556,2.0685781143312445,0.9407855103138164,0.07255042596562378,0.7894377070846473,2.2251223809801286,2.384593752966862,3,0,2,1,1,1,2,2,9
0.066021032703796,2.7756590457241055,1.9880317100963136,2.440106580322605,1.037343402728253,2.460946526328487,0.5213770790087855,1.9564708464853875,1.7314847347634266,2.1726169311027683,1.6735301726332517,0.6293039810117019,0.010787866659292988,0.572656972566592,3,0,2,1,0,1,2,2,9
0.35302090138346276,1.2393331581838314,1.2283209240311828,2.200708684305771,1.9528029346372335,2.028555389567383,0.6999011075905538,1.705892795599063,1.9239426387982506,2.5820964794468395,0.4147011788892332,1.2488172819915608,1.219322795841087,2.0747261443882934,3,0,2,1,0,2,2,2,9
2.934485157620931,0.5243209785872552,0.261151621015168,2.2463897111332076,2.695394445197973,1.634114772685608,1.9378338569579576,2.6521060645270738,0.07498777915181598,1.1023096358661295,1.965451149093534,2.0746788719614724,2.727456474624957,0.20017218975415074,3,0,2,1,0,2,2,2,9
2.908851129312339,0.7941804817866213,2.3443666595831587,0.7952399994634085,0.6039808073664487,0.2967340039801316,1.1443621192932205,1.8692806978810186,1.6202545891461244,0.10791989534393509,2.7173745142844328,2.164644512905208,0.387012625553957,0.8122339496552882,3,0,2,1,1,2,2,2,9
1.4688191404161768,1.9421844918517897,0.1936741660507202,0.2926534358238768,1.3365150415638358,2.971505580230822,2.4940068007465626,0.5954001762085481,0.09234462022137124,1.4795879550107582,0.3771143314637052,2.8409820438969793,0.7532699417675499,1.8314370680970926,3,0,2,1,1,2,2,2,9
2.8799057444281595,1.6036598395067214,0.5642234272782315,0.6360414032236504,0.5046969115469391,1.484218150491988,1.0466351039048842,0.711678281886913,2.5719780638293637,0.08432412001280942,1.3227734035913414,0.11366292107189191,0.3003097707774953,2.119004952475538,3,0,2,1,0,2,2,2,9
2.616178025863264,1.7957231213283473,0.7724005150783425,0.7471601891789249,2.441947602979369,1.305630940113168,0.31793444376151425,2.4240249025816647,1.774027826100688,2.974398101185315,1.5607338094872416,1.4700599379653112,0.9544125518461116,0.428034197144026,3,0,2,1,0,2,2,0,9
2.3479360402949734,0.5711174066950504,2.6122921861673234,0.5639277772676166,2.6027157316588543,1.1735234506327545,0.00036779058160185674,1.5460000245524426,0.5403465727972858,1.0901517277230832,2.2808099242444184,1.2033932454831449,1.7448346850449032,0.35428643977754004,3,0,2,1,0,2,2,0,9
1.7129703015308453,1.6266178224518804,2.169946068637598,1.2051369830188028,1.199869203339977,2.600013329463858,0.6075034862726373,1.3462988440943047,0.562436849924226,1.0577912561243314,1.4871037252448893,1.6921034268646964,2.1678248921626952,2.470606338057047,3,0,2,2,0,2,2,0,9
1.5009970085237745,1.6704740795162845,1.6998547944828444,1.8881883920195035,0.5795104657503135,2.5259199399299153,2.942167854461869,2.981947384967013,2.9803735082799276,0.7477240282110628,1.6973438344099947,1.4752818028329175,1.1622285058248352,1.8744295769646633,3,0,2,2,0,2,2,0,9
0.1708818495224559,0.030680864940342834,2.725054725255297,1.4188741520418398,2.433302702442158,2.2129404416338345,0.6946342325652806,2.0566744786275484,2.2452664510103895,2.685762560579752,2.1840738742348944,0.0886953701557216,1.157559654287225,1.054417632156389,3,0,2,2,1,2,2,0,7
2.290297459648421,2.1093741946380273,0.4703769516335944,0.7339222161505553,2.4170646610007727,2.4571918635696886,2.6839760499568173,2.3179080572928346,1.4174640013927593,0.6570397259733585,2.132328403826752,2.5802534781717075,1.1890464879120466,2.0441106444182813,3,0,2,2,1,2,2,0,7
0.6910260439662854,1.4208792538370278,2.098159475368291,2.5570934488474615,1.9265257874759463,1.3970644151777651,2.173131464694549,2.1142619324882577,0.25669866429679333,2.2309562231956743,0.5732862947049693,1.4700737240916208,2.863816107145857,2.3596833465242253,3,0,2,2,0,2,2,0,7
2.5500710632051033,1.575715135045384,1.4953447151273886,2.295470984495252,2.1369602453472387,2.1067711207699107,0.23697463674680552,1.3767375603557932,0.8764137024170164,0.7376352468583597,2.7272343705775635,2.1666420874567613,0.12681472935072213,1.827409543766481,3,0,2,2,0,2,2,0,7
0.45050647709402847,2.6416188239580065,0.6526768358376418,0.3546865477725303,0.30681300494580444,0.9366461644411772,0.2070957105396446,1.7972883390952816,0.9726284943982774,1.5576251583834169,0.49780070361477924,1.9765573318822622,1.7609282940200315,1.6778535690135161,3,0,2,2,0,2,0,0,7
2.7603163283202536,1.9363368220528068,1.5715736358039325,2.2744541042417428,2.9879121776720643,1.1578639009743543,1.9519450957844722,2.6042702317455966,2.1317726068962086,1.809503129202461,1.1264846655982255,2.4631234434593057,2.0671012254953114,2.924073154683007,3,0,2,2,0,2,0,0,7
2.900725746133484,2.9827198313323375,2.087314653990086,0.4055549630382733,1.7382743068759519,0.5581380625290271,0.6510127740503344,1.4210099282398063,2.1459606558570243,0.11464849356121465,1.4331245054276787,2.066810922038641,1.8059721010359997,1.3351552026250095,3,0,2,2,0,2,0,0,7
1.4031646651363403,0.09560873712108742,0.7812985411214736,0.2535046356845393,1.7933964949144223,2.6675636310790765,2.8816848932557186,0.6689617135985361,2.642673957329533,0.5002022779861689,0.3563526818178998,0.09998253981623817,1.431962766852002,0.7650813227752442,3,0,2,2,1,2,0,0,7
0.5393056246076895,0.7626941516839492,0.2991940694614458,0.7263732139675252,0.4444366949025782,1.5394528259481297,0.4786197290406311,2.066874138237462,0.6075220133894077,2.684059930018182,2.5698759741326556,2.8810620134501335,0.9989242740533426,2.543338362067392,3,0,2,2,1,1,0,2,7
0.5213604971602552,2.199694428618998,2.947143551731121,0.3590803609278532,1.1712322941103481,0.5984874495869202,1.9031314359375366,1.802763000182813,0.5582719611919857,2.1060864680304068,2.3076525876924068,1.4668526726300564,2.3166236227721284,0.4461629395984239,3,0,2,2,0,1,0,2,7
2.176744148625729,0.7706368547935977,0.04911793481154281,2.840703292398706,0.7330866140476593,1.6770246720154836,1.799062493975902,2.228757875693004,0.45002115827700884,0.26716634094517155,0.5807770809879961,1.7865357575398841,1.8169474734687159,2.1248549106286747,3,0,2,2,0,1,0,2,7
0.3898666889810145,2.5588880050353064,1.1896544504228868,2.234537557067491,0.3966690687652671,1.805610058131509,2.166099010392456,2.1557932502723993,0.5188751048762696,0.6750218933305597,1.7689973524904765,1.8642088689456315,2.940362746275916,2.985401333463747,3,0,2,2,0,3,0,2,7
2.1073644107210607,2.067726596946917,0.6070734879106765,0.15886816806803583,0.7632928114049903,0.20973659892533292,1.6731980161172526,2.136723829076881,2.461820448217446,1.6242425816504005,2.070661418227627,0.29182890036037334,2.4160975044267983,2.4168892230147314,3,1,2,2,1,3,0,2,7
0.18922621262489547,1.0576270434049309,2.6709657917834013,2.9062906763062895,1.5569340094838815,2.635513178865015,2.844439245757937,0.6497908205704429,1.5303249424560592,0.6814012946587028,1.0282352533109844,0.7480634296316789,2.6211465188040677,0.6235121547179054,3,1,2,2,1,3,0,2,7
1.785832866939689,0.023189034475395442,1.5380479522606625,0.6241738334781602,0.28959624436569087,1.4540354158099147,1.6805642533119634,2.4428855876704194,2.3322658221135164,1.99520395878225,1.244041828333096,2.5346172470992188,2.092146474219831,2.8394181255531405,3,1,2,2,0,1,0,2,7
0.7399069545138766,2.685649311625874,0.46347454468385796,2.7725496354361496,1.2943629962340815,0.333134807135288,1.058200678321802,2.5784310716802032,0.6099758343401033,2.8945172155294987,2.0280014222478426,1.6133267531175868,2.991737594308418,0.2845153378839935,2,0,3,1,1,3,2,2,8
1.6890966746908709,1.7163327857958517,1.7031561814959213,1.8186578011732493,1.950423989139046,2.8163615821526893,0.113293847775506,0.015815561525605037,1.7942651426015224,2.1853258189414655,1.3966364920544656,1.7037327278780665,0.07066631477701191,1.9949387490912946,2,0,1,1,0,1,2,0,8
1.0177401818905243,0.9937705681669904,0.9446342757011948,0.27048073967744335,0.08281919095615109,1.5712765426147177,0.06213762168557302,2.7342129138965494,2.8584750335951186,0.7347361225253026,1.011555456748698,1.6478225093832979,0.9000107574353626,1.792724341200752,3,0,1,1,0,1,2,0,8
1.0897016200572203,1.8950297665698914,0.8900937749953811,0.24539838862042085,1.0576699602053132,0.44065992817700494,2.8408460833549913,1.6995726390891392,2.7765384802856117,2.65043442465072,0.19241008365511436,2.721989231244209,2.0344028633503717,2.36225216671275,3,0,1,1,0,1,2,0,8
1.7764807575228678,0.9253900712600834,1.0225636886613123,2.3577443198995263,2.1019238637333606,0.49227287556954036,0.4228059474397061,0.9632592639050049,1.7140166372133854,2.1250330666105803,0.060490915860983985,0.28010858190404553,2.554032183856484,2.154823066149239,3,0,1,1,2,1,2,0,8
2.2715545304389435,2.093146730874799,2.504588738525821,2.397304584671858,2.6351749704297287,1.975769741756046,2.84837739632672,2.672271542866052,2.0347731599053187,0.8442620661922766,0.6175667958825837,0.35590497561404255,2.163875565811625,0.1946812144465877,3,0,1,1,1,1,2,0,8
1.5112963105471273,0.3002630752139668,0.32694571544818596,2.922240580074333,1.228606330440826,1.9178472671774607,0.16303184624294176,2.1404251089529183,2.444224422917755,2.4548188111637788,0.21292164338880037,2.859938152245188,0.6412644671656604,0.13979831230960982,3,0,1,1,0,1,2,0,8
0.4540255284162432,0.6481051711215592,0.6234617366051937,0.9607794063765303,0.1319853183011398,1.5027822493620009,2.876215624738988,2.839160365633649,2.038522021978257,2.7807800712169843,0.4554609578298403,2.7614621832678727,1.527393211941674,2.204673663278503,3,0,1,1,0,1,2,0,8
2.7390606535269626,0.08578889138353718,2.05247998363899,1.2877515726919513,0.8746149506984582,1.7017433330182135,2.013240936552985,1.4040221789755807,0.8534092795127148,0.19944302280969783,2.4930623155637095,0.5992589761088915,1.8005400659618083,0.4672533798085875,3,0,1,1,0,1,2,0,8
1.7956492862669957,1.3586199045243088,0.6451841094047529,1.162732518682795,2.7733694197498604,2.5303488794643734,1.8667352231260579,1.9838121344847286,2.8207409390649776,0.45665828352839954,1.3970145065430453,2.101687472204479,0.4233272505954242,2.594533024250232,3,0,1,1,1,1,2,0,8
1.1140215391708888,2.90640887283117,0.19966789548800212,2.0979082508353137,0.6704293088363247,2.301687093570775,0.7438844171586094,2.780060364682785,0.6991587212259527,0.8223411930068529,1.3091961081775148,2.794882666951092,2.3163438427710226,2.435873545258076,3,0,1,1,1,2,2,0,8
2.5926177409764097,0.5188080246436451,0.5494117674350638,0.8618364818698757,1.0446129815268097,1.4605570281514648,2.9182778661805333,2.6174898797174158,1.6363686599041611,0.4943410579703028,0.3031773392058028,2.1831536567695324,2.6344570970491934,0.057502410880893584,3,0,2,1,1,2,2,0,8
1.7587287385626338,2.6903070824520805,1.636787251716377,2.1396175424536206,0.543582761333646,2.5786975976578437,1.4247713247937535,1.4861629045153835,0.8220066846587566,2.6293019027342446,1.5875304942615316,2.6178176636095354,1.2334535183498572,0.4557897261358004,3,0,2,1,1,2,2,0,8
1.9433552368362315,0.316697850465925,1.085632392782803,2.3802884156040323,1.6720443185233276,1.383650644112255,2.8790574579576136,0.05767854929369609,0.6222571590168271,2.253102877547897,2.169235814476787,1.2512356232897996,0.8913613924712388,1.0138429529988442,3,0,2,1,1,2,2,0,8
1.5687309054741343,0.5223913285596153,1.412344967445268,2.789811700816685,0.8495392883049617,1.8718231451778553,1.884734978185631,0.9063098640076245,2.4090115398063867,1.2478470160076582,0.5783170606051212,1.3704886626000288,0.5902295889188927,2.5290996118251927,3,0,2,1,0,2,2,0,8
1.2599323548059487,2.2531314680838452,2.4032990396954994,2.743518835957325,2.3316091194864543,2.477522163008273,1.4229157630798113,0.6465504939112107,2.239042810010379,2.6240126703960165,0.6367083880501906,0.0070833927456758206,2.0235640050359,2.5203104368158633,3,0,2,1,0,2,2,0,8
0.21185824539063525,1.7397296040979853,0.05630260069411219,0.31679740481132646,0.20531914928352024,1.7177275413827224,2.0009325749653932,2.5969115156928484,2.5203601802904188,0.5964606688817307,0.041455909241220446,0.06515643538827343,1.7065710888016432,2.712110080715952,3,0,2,1,0,2,2,0,8
0.26095807123494663,1.893693533701352,0.6305799148223654,0.07074345459211451,1.052429515920132,2.514159237430939,2.1375704838809115,1.612596454840221,1.1221249488306269,0.18576476885006843,2.686033332073615,1.6901853434465655,1.5199701631646576,0.3111152853131942,3,0,2,1,2,2,2,0,8
0.9491271595937774,1.1178076728248303,1.7448278171797091,1.3831196610620697,2.5599237897530536,1.4413927045931552,2.6491424495921407,0.35069802677288264,0.5219656217387011,2.6959161147370363,0.0693562689866275,2.2258007342485953,2.407142892163761,0.9942123578755719,3,0,2,1,2,2,2,0,8
2.73419542035305,0.1404383834875652,1.2860130285605846,0.3435059256053835,0.6900126998946405,1.4241991724543133,0.5914681695676962,1.8197721052130067,2.123221197781828,1.4135756119964402,1.5339799491956696,2.1636849828367746,2.5600006148089016,0.8908991524413765,3,0,2,1,2,2,2,0,8
0.5595390437102948,2.3664585592193648,2.390992866723145,0.49264788443048046,2.027531231961075,2.6455387134992407,2.9003607495957198,1.1595714179089835,0.636404545132004,2.319166485771607,0.8074828852719845,0.003917123957591806,1.6342666230707699,1.9851029987018123,3,0,2,1,2,2,2,0,8
2.0904830764783764,0.6321171749834358,2.044325327341357,2.7103643679130185,2.1687244589924206,0.582229891287139,1.8022591817335665,2.4330916082950917,1.9286111123392708,0.496400809579569,2.713702927245706,0.09105287497707137,0.4138872751625493,1.2843395918347236,3,0,2,1,1,2,2,0,8
2.235495965428478,2.5232652466164485,1.412461598704005,0.8396538829597502,0.06682626382468204,0.6070155217688267,2.004933591426652,0.9649515646187878,1.402342279628557,1.7738473053928594,2.7977142964083126,2.492303822364653,2.4143736666417346,1.905661056211183,3,0,2,1,0,2,2,0,9
0.5091319639422899,2.4534333248593647,0.6580941207758716,0.6417951455397675,1.3369809949160176,1.9900596791977663,2.537638044696365,0.6660534345405296,2.7708526634741317,0.5415751610550698,0.4087854406028364,1.747369594640459,2.9660556468318218,2.1234442896724097,3,0,2,1,0,2,2,0,9
0.49037309597888135,0.5765424595536028,1.629719470304262,2.5650282747755626,2.0830403015233374,2.191739311711356,0.1026561092639191,0.1873854380996205,2.0613632454300497,1.2260625472377307,1.6848008342466867,1.3096189288497526,1.184985087979701,0.13494427027267653,3,0,2,2,0,2,2,0,9
0.7586357982646147,0.3677645309585219,0.9350336390931756,2.032396281352534,0.16064427675202209,1.215949884812939,0.27729340433625294,2.914017342990703,0.23454457095564307,1.5495613829750918,0.3177340477022319,0.7598729688891959,0.15038274108956928,2.2746899984961497,3,0,2,2,2,2,2,0,9
2.1283327585274696,2.28197796043643,0.8180564825015884,2.6414641972179207,2.5847884259651357,0.9728978721186057,1.9124793598105616,0.8151309031807346,0.37790546069733233,0.32778966138171706,2.81804458217238,1.033346786975115,0.3390797702472843,1.9165985033775095,3,0,2,2,0,2,2,0,9
2.7085441189555697,0.6933699399274574,1.1637023066316359,2.4137556268693023,1.7896981627932265,0.1280036889435212,2.441883943448088,0.6194215971965229,2.882285735219299,2.5049903172622443,2.373447522150237,1.1155398579646891,2.3661292593040755,1.4430596301155036,3,0,2,2,0,2,2,0,9
2.572217408633755,2.0839304664117293,0.6463424413908692,2.1981143698774908,1.4610884866542824,1.8171515969179821,1.257547390086402,0.8011675585821619,0.4835312893213253,2.2750187313368784,1.4928788171510594,1.9328667492254596,1.7322467250590656,2.741790399265957,3,0,2,2,1,2,2,0,9
2.2945466410594637,1.6505274909239387,0.5058396028847149,0.9087231096456143,0.5442240043928158,0.004673792123376597,0.6767193790789726,1.500855319285043,2.7936021104662316,1.411224687557514,1.1697410246561275,2.300847107921461,2.15958532284057,0.4627504758413713,3,0,2,2,0,3,0,0,9
2.1011221545015197,0.09064375253033374,1.0297698882024173,1.9107528050339173,1.009616713385742,1.413045479723267,2.0560477683036162,2.5807139264822947,1.8255715563177892,0.14354173859496044,2.1499761782424383,0.1223803803219663,1.5254301478596366,2.605576688882276,3,0,2,2,0,3,0,0,9
0.4170803495605414,0.2655564058866755,0.6864947744424067,0.7574269951508592,0.9062256808720753,1.7650596968292809,0.7489569134063542,1.2275304112375043,0.2615142789962889,1.662346201354974,1.6650293994969578,2.866347440930629,2.6013792370145987,1.1313042730557865,3,0,2,2,1,3,0,0,9
2.1763776020343393,2.295034369934007,2.451228344401206,1.7995880970819464,1.2459309859060363,1.893875226699627,2.2660890655497394,2.577467227157033,1.081508898209477,2.6967687070851967,1.0853518902146881,1.1896406390682652,0.24571354629435882,2.233809307029929,3,0,2,2,2,3,0,0,9
2.286208122269136,2.1125786554845734,0.5523592712005704,2.9359742219810787,1.550081029621817,1.3228974450466238,0.754471927691964,1.7540041534256203,2.8972542024660486,0.6237341983664456,2.7684385276885606,0.463731929196071,2.905492889233436,0.811015425916599,3,0,2,2,2,3,0,2,9
2.4174580118688045,1.3352258685797571,2.0220775760332272,2.3264770052221815,2.7842781865662123,1.3833381959704307,2.289565853976592,2.994731951035646,2.12241810697586,0.681045847697137,0.16277295884406395,0.6631481734811291,2.190621700022276,0.6546695430804155,3,0,2,2,1,3,0,2,9
2.710957758048412,1.389104672171828,0.0701923830874146,1.456653327866644,0.4961634695402002,1.146780037422137,0.9739055890311156,1.2576143494642644,0.059176869151865596,0.9743859278452075,0.16938004867597878,0.2893762812408903,0.5478054593707997,0.7879191798751696,3,0,2,2,1,3,0,2,9
1.2376136382768528,2.8777370364231256,2.830901804752154,1.8623272612730641,0.8852194748452279,1.939213576085482,0.939657350570067,1.221044082359135,1.8134336464546992,1.7499229199555033,0.05990079782685731,1.3242726721769396,2.201791493405786,2.8415954182570724,3,0,2,2,1,3,0,2,9
1.280181413993771,0.7583297194036045,1.0882673764289401,1.154435316013088,0.2469111277435081,2.828435533527097,0.973342504385024,2.150211046656407,2.1217407553784176,1.0262600912066158,0.8761552884748082,1.2480439770604117,1.0497527193649332,2.6039242221772048,3,0,2,2,1,3,0,2,9
1.0207782190368002,2.660161906651462,2.8097592944197607,0.7817550845225318,0.4176306260298265,2.1945036565687657,2.988106079292335,1.1311624589687097,0.9534845677750606,1.031307240775715,2.8677544524926346,2.8665266547839687,0.5716058807571985,0.26637695868522715,3,0,2,2,1,1,0,2,9
2.5140418521725514,1.9758563614739737,1.9307922380513374,0.059149860194883996,1.2162209066038043,0.47758926847899286,2.07114018332763,2.9642533356100547,1.6523163246824546,2.8606194314647713,1.941724327326698,2.745441020703668,0.6244101984102728,2.2074273856039035,3,1,2,2,0,1,0,2,9
1.0531234338162807,1.542096410772682,2.0478642111510994,1.9521207783620396,2.203844177730593,0.07651846058143141,0.4930154613748674,0.6440235875295159,0.21785152707695354,1.2318336500479852,0.24291935216489113,0.6722949906462924,2.8171850609832734,0.6678745060674983,3,1,2,2,0,1,0,2,9
1.0910830417784954,0.3779806252331558,0.9775068463000558,2.9695017141657765,1.5038226871401763,2.186930107549932,2.7288123507620075,1.2891367256275257,2.8071433549758416,0.8703419723082287,1.9260433903863803,2.8978854922343906,0.27615541551087897,0.6156189673004617,3,1,2,2,1,1,0,2,9
