0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.7974532071689133,1.9140383613371839,1.730883937199927,1.6917046898004588,1.0349723875569143,0.19381538069278104,2.448992537052084,0.8983207518949291,2.2420915620020914,1.281319777451281,1.9973925856719075,2.2415181189031053,0.7939139827889612,0.9572586178936325,2,1,2,2,1,2,0,2,8
1.2036141952645032,1.776214830798618,1.4436599825240943,2.1167394108004496,1.375063202056508,1.4265451018407251,0.8617839767763128,2.618882875617715,1.500311666305439,1.915257348530965,0.23709656151563363,1.88159079314689,0.1387106294974616,0.9591099368711479,2,1,2,2,1,2,0,2,8
2.8612701222776846,0.2382196651902746,2.0828593447651387,2.604579401167778,1.9222365572880866,2.255897409142311,2.634139053965942,1.3788047902700247,1.4912003388607864,1.112017461069211,0.6575598665509987,2.604064338371829,1.6597592690622684,1.2049007601550341,2,1,2,2,1,2,0,2,8
2.724224456483698,2.729857125378971,1.261184193852981,2.670025316188412,2.8841354786343225,2.5185787326836957,2.1038636025500956,0.2649222679643153,2.708243388902029,0.6683869434304814,0.9846058277016347,0.11923876843516434,1.839430571082946,1.6776298780006815,2,1,2,2,1,2,0,2,8
1.3511648679969603,0.22968604425134198,0.3199818761191543,2.7217294071212876,0.37961129130016036,0.12499620100028941,0.025050515839274867,2.102042063111822,0.1249445320236845,1.771774550211578,0.557979747370615,2.807450222136719,0.5630364299756804,0.0778437945214604,2,1,2,2,1,2,0,2,8
0.7878931675135459,2.804312141948705,2.0703861639403507,2.547400354969363,1.7972946889496173,1.511101294914112,0.9792566619502562,2.6153118517718985,0.2862148181125461,0.2901630265752835,0.6547426771915552,2.707927082428894,0.2817819550468006,0.03225117385584231,2,1,2,2,0,2,0,2,8
0.7025927849817227,0.6588576993078203,2.836826496956284,1.7207865251370333,0.6006685315791284,2.4731580053905926,2.7934220668536778,2.9090729907120174,0.29109617948158195,2.6095637001936107,0.8145312531231893,1.832061174105844,1.6109653232285757,0.043834067522721676,2,0,3,3,1,3,2,2,8
0.9176381800154138,0.336931900509716,1.303828916160629,2.085586010488126,2.562890355592666,0.7223386783969883,0.002191070687890373,2.4772074709687564,1.4117220910098391,1.5296357429651457,2.441997491743967,1.8872083107262492,1.6142658012257325,2.3900926150313087,2,0,3,1,1,3,2,2,8
1.7700972983466197,0.974572006524838,1.7596785384416225,1.9744556703337057,0.22374859994328744,2.272662961002297,0.22609454730178913,1.9529336454075898,1.585345612383458,1.157682189611625,0.5874900331074603,0.29201381970400064,0.48615752383647126,2.124856675415793,2,0,1,1,0,1,2,2,8
2.9535801133125092,2.205499367770372,2.339377518872812,1.7386489701019772,0.6247172747365237,1.7481534406416555,1.4446753974808635,0.5063458232379869,1.803317259494206,2.9038498494738905,1.255381463598406,2.5423365176090194,2.5372357994028945,2.575008609721072,2,0,1,1,0,1,2,0,8
1.6263562043931574,2.642799683052319,0.19148307846321544,1.506155688965896,0.8150474788645198,2.028136186648659,0.13471878407693205,2.100459513446,2.760330647834095,0.7671709106864432,0.1807936814979838,0.6681170214841216,0.3403040975302899,1.3132016486925697,2,0,1,1,0,1,2,0,8
2.42642424108583,0.43960797094432214,0.6448984067770777,2.6348914437218296,1.6833330914341647,1.2681930557132366,2.8258251455836962,1.6471220136514442,0.9656597694491705,1.375612831418941,0.9872206824015006,2.7877836279003425,2.708175198489218,2.8865417581648822,2,0,1,1,0,1,2,0,8
2.1211840334767844,0.3103543370718598,1.2584494379403504,0.9238588491486147,2.514400641720644,2.6948976511366003,1.1793102068857166,2.4626042420612153,1.2307812345814422,1.7911527304128123,2.916073927682272,2.7265941040009065,1.690233866447883,1.5207097475494025,2,0,1,1,2,1,2,0,8
0.7127520177887608,1.3801172325108793,1.5123015273824565,1.2293215545550042,0.5578968696765974,0.907420361605049,1.6717320736616743,0.019319781333833164,0.7215893714214242,2.2693256067039713,1.0725513669234386,1.3865252057119766,2.860846671128359,2.095509604730482,2,0,1,1,1,1,2,0,8
2.020121191502384,2.9788424597265184,2.9556187271753203,0.8016569431985231,2.8948727775859266,1.1352765692508258,0.23363281767299937,0.1301478403773979,1.6796649164609117,1.4812154268726254,2.024969828993822,2.6301809767233957,2.441594681779912,2.8889397007183706,2,0,1,1,0,2,2,0,8
2.8404816640028345,0.12701754127651366,0.3869684508559904,0.9425494226871782,0.30740576398868746,2.3700084794823524,0.8677143430774248,0.4566253223142248,0.08713003004685926,1.9879561554227463,1.8638204440329642,1.286971189761188,1.9397460773356854,2.3226131987336682,2,0,1,1,0,2,2,0,8
1.1694830343404599,2.8680040844904418,1.6251832901499812,2.2701589709764125,0.8830149827890488,1.1806927563537737,1.6399044411586088,0.7673244895518105,1.7871220921401583,2.7314543147668346,2.176631675621291,0.5095763022843893,0.3347410794390735,0.6777252403201053,2,0,1,1,0,2,2,0,8
2.1265207738768805,2.6800039301468104,1.7744934466602216,1.4259464547270517,0.6160410250555715,0.02070736346795976,2.4702798457349173,2.960141877961515,1.2726850863363013,1.5245763569065693,1.0101356251124392,1.0660984253347083,1.978987919499015,0.22688833292141575,2,0,1,1,0,2,2,0,8
1.474295497363306,2.6159100326104796,2.7681745362616255,1.1161677862973696,2.0031263957885344,0.7534845159742447,2.1997939893627456,2.6931385033417006,1.9996611771560828,2.4918394515742768,1.3554753596918396,2.1447158189987072,2.3397051675043206,2.0703332800913565,2,0,1,1,0,1,2,0,8
2.0912358518347287,0.25660420619590596,1.4667114831388477,1.4960397879971357,0.6177785974484409,0.46593549617915264,0.36818962046757486,2.637785623876724,1.5172705596213698,1.7127499572622649,2.2661169828254444,1.8212364500292217,1.4651863091698603,0.9181672881374198,2,0,2,1,0,1,2,0,8
0.5899735794674209,0.9867137421446162,0.18882635904280864,0.28377213878669827,2.42632239650452,0.6048600998963992,0.6098808027385603,2.8031374885975877,0.7897709442038205,2.4729440583866746,0.648929790137843,1.264928786351839,2.389774029036799,2.9861752293491115,2,0,2,1,1,3,2,0,8
1.967500496712578,1.1130391842680603,0.7831068523926583,0.7227535204466076,2.6582166162985295,0.16120211333197965,1.9860484663825049,1.4075076356679026,1.567100577064267,2.154490774750382,0.28667963389391815,0.8245431223321835,2.3637224052858876,0.9763017936101338,2,0,2,1,1,3,2,0,8
0.4935071295518322,2.2306180796191755,0.6128128633835218,2.454814924774041,0.37132383799535074,2.3408636740184097,2.0458685232784135,1.7955034006334183,2.2357743706165496,1.045029895988662,0.7018353551402191,2.0690003447854592,1.31647340289814,2.4183974670451365,2,0,2,1,1,3,2,2,8
0.28396779855449994,1.9471418507303824,0.3295197797629349,1.733122536684613,1.8112239484860673,0.5615562325328682,1.4949195726272917,1.7164654180655976,0.8542945952332733,2.4936819888592945,2.6129525595855325,0.42573760133607785,1.4724343692756705,1.3537573607722044,2,0,2,1,1,3,2,2,8
0.023668394606450094,2.4905676091302107,2.147463268793948,2.3135474930599753,0.48519289636266816,0.6972566944985323,1.0487762591584513,0.22035898678391275,1.8726882974225805,0.9061235783821682,0.7008686131668229,0.2392662372697234,0.37890084934489165,0.9124573529655842,2,0,2,1,0,3,2,2,8
1.0294603023234234,1.458614155083039,1.4913489482563231,2.01740719552099,2.4022779485303563,0.6182284267021277,1.1903765078698694,0.8473382287825169,0.9539163891460745,0.0641159847834355,0.590758731309443,1.083382248886159,0.5878290510967877,0.7852663093334239,2,0,2,1,0,3,2,2,8
1.7737529881314646,2.9546983104917985,1.2195709063621796,1.8282367277516842,0.8341979641089503,1.6844471288563088,2.557421237103474,0.06785141750727974,1.3009556015537205,2.8917154471258204,2.5912929419020636,0.2656618798252812,2.3372828505545984,0.5737196613747654,2,1,2,1,0,3,0,2,8
1.9619703154363264,1.4840261399785035,0.668040435505054,2.6836696382122334,1.9492287400910504,0.8446392274654851,2.7555787110692105,0.08547814466419545,0.021776735374912537,2.5600159491112753,2.664472871393279,0.8378786963817948,1.484743698935865,1.9141810046466794,2,1,2,1,0,3,0,2,8
1.508484035233551,2.514795573087261,2.998075121299316,1.293009490634152,2.53347712676765,1.3901353045964235,1.914379266067805,1.7586654046180938,0.9444255818468008,2.5138697799146037,2.77760002947908,2.7554514409457185,0.31304048416576924,2.6116441595712514,2,1,2,2,0,3,0,2,8
0.2295544554771849,2.3721858117576797,2.31126125692112,0.4502961800492563,2.351878398677113,0.7283519075740554,1.4587536568408912,0.5069323483668033,0.14769479044989375,1.4131263629704587,1.7321488438831136,2.2428702984611846,2.290248465211787,2.937210510352349,2,1,2,2,0,1,0,2,8
0.15573698355844323,0.991665498119291,1.4348773478666206,2.206011848772286,0.23371485828859107,0.19785539870329494,2.707315089929239,2.6544034154065703,1.0895901335463254,0.9232432254830358,2.8183463600552203,1.8721451443999095,1.1311237313181555,2.435539832293871,2,1,2,2,1,1,0,2,8
0.5972092674926138,1.2403068584282795,2.816324813547633,1.8292424594399137,0.6790036533729437,0.5647923269886584,0.614407244467661,0.62629121566073,1.996286171537771,1.7917360388567354,2.6060881671198777,0.9320153828473149,0.5132086074755747,0.35861744399721884,2,1,2,2,0,1,0,2,8
2.67620563309172,2.3242105783707214,1.4237130906442683,2.5577967068346066,2.2342395801756205,2.985595930207391,1.472055326054969,2.6817601353131555,2.4118913855389863,0.6861154183909131,2.799493277289804,1.1455380588823494,1.6933900241677833,0.8948231737711184,2,1,2,2,1,1,0,2,8
1.8541618165832445,2.5188946112991153,0.3317195474867727,0.31818665981820904,1.242263525041737,0.8736174472617054,2.965712975627585,0.37827438321886564,0.5522576366123879,2.1979693832126777,1.0146986458230696,0.7525024238797017,1.9956800265204557,1.1837245816555395,2,1,2,2,1,1,0,2,8
0.5164513096859131,1.5627020976692954,1.0138514873648738,2.663508599467189,1.0106221051608477,0.4668304632937258,0.35610614368509774,1.859766877415743,0.32011597663798796,2.578941739402223,2.511917391525274,1.2898565283887056,1.7097096142691104,0.3950724889425783,2,1,2,2,1,1,0,2,8
1.5394604981959905,0.9380335312904329,1.4421853558527657,2.9175650443324885,2.2329930234774467,0.2146464131717536,1.257194225297828,1.204310236989979,0.2538689106281974,1.1010810476579995,2.0770154018920595,1.0845965610743664,0.03217903718450266,1.1073507853193507,2,1,2,2,0,1,0,2,8
2.3734997458152964,0.7568418648194657,0.3764293402791544,0.38562755030722373,2.3033033821866624,1.1376550736840805,1.3037710004319047,0.30276408914763786,1.9957667904349334,0.05801508957254675,1.29713011790095,2.9727864751616506,2.0998308141410655,2.453378012759168,2,1,2,2,0,2,0,2,8
1.1746480797553707,1.3323755119997922,2.862705540831434,1.5988238572046058,1.528617983222961,0.025432733293585863,2.612704667048264,0.5376430014040806,2.078680668528113,0.17467206640773314,2.9764093964122265,1.0651886571421536,0.3616615594622985,2.604964110798769,2,1,2,2,1,2,0,2,8
1.7477291478163757,2.3965089937203627,2.4867698312511908,0.2563655584238623,0.29141671254843005,2.8530882774933106,1.0872796129808555,2.8740320224025355,2.443857318220589,0.2355810217690203,0.4355824930665647,0.12374699292371605,1.0650303463916515,1.1026727919281467,2,1,2,2,1,2,0,2,8
2.323735917234381,1.0288020731424283,0.9956696958309341,0.8077656547982194,0.5207474425874682,2.1963976598509363,0.5271679754488686,1.6251868570429369,1.7865530629917212,0.17488442122340964,0.4608655856134477,2.8010856719737958,0.14870286198436145,2.9318479576249894,2,1,2,2,1,2,0,2,8
1.3678869558996853,1.275762877459095,1.3539216144197725,2.239627621339538,1.2060557075939589,1.8659618367913071,1.0526616724130546,0.527530964487452,0.08510283295838816,0.942505052510208,2.5693367252482866,1.0054857162425979,0.8323276929742037,2.677968438392841,2,1,2,2,1,2,0,2,8
0.421770089651752,1.088038244641473,0.580814885670745,1.3107337355265947,1.6692006121336758,1.2719974022303862,0.3868505907501535,0.6337315911551803,1.0441678958812874,0.9849923893852134,2.8188089371166467,1.8153613914224849,1.51669168639812,0.8666586845074676,2,1,2,2,1,2,0,2,8
1.2799925014816873,2.5490329412042687,0.1777819150627027,2.000225523639553,1.154106763380812,1.5184230868899211,0.3529554593460327,1.4249308016187254,1.5566712503561635,1.309056411205523,1.1116334036091238,1.7311682724797302,0.15157367197750216,1.5777606999942704,2,1,2,2,0,2,0,2,8
1.0871937100998053,1.2592544381622433,2.429176307936664,0.18927666824362122,0.8945282129510508,2.490384041533542,0.2646529400151735,1.0894225699118283,2.3514714183230954,1.2725575277348156,0.5520335147929804,2.5062302265038925,1.6338208856116725,0.2579763394946979,2,1,2,2,0,2,0,2,8
1.5475209277861988,0.49511409741422974,0.571963419450572,1.5360983747793553,2.988411228619605,0.41397167971741067,1.3936492793578021,1.0065992698583246,0.1619389828768144,1.187282753368864,2.5237200560599526,1.427379201928202,2.9006831754971434,0.17484096374895264,2,1,2,2,0,2,2,2,8
1.885131079926817,0.20169836783547956,2.143047198697375,1.96610137893853,0.025495172601372684,0.07844480598350712,0.9022859268650305,2.2266823482011144,1.8165153477537523,1.7396521445051665,0.6819630617957192,1.5957379678622927,2.3751653711468026,2.1276497665210825,2,1,2,2,1,2,2,2,8
2.1072529540513125,2.5572399442096305,2.7146648223169447,1.1788879299071848,1.0469040042790536,0.8772512382690519,0.9238682815983876,2.248303782910016,2.7885995162751342,2.0510584853491016,0.10831209113732343,2.787973008011059,0.21937757077039854,0.11965432062488368,2,1,2,2,1,2,2,2,8
1.2752624609455399,1.915880795793528,2.5394861810428417,1.1840676426009562,0.7560549835719351,0.5664605607069751,2.3599740669972036,0.15129869887393976,0.6691210886947534,0.24400063096833702,1.9830454804603108,1.7000615941955717,0.09324101276468477,1.1456824681566813,2,1,2,2,1,2,2,2,8
2.0913422774651877,0.06335161093472563,0.09336181943396293,1.5943115281960034,2.681912494739567,2.5049920717625773,1.493352356994859,2.797398050346977,2.9435071275562636,1.4965247287298495,2.784254460690314,1.832654304488032,2.271592777585723,1.70153089355844,2,1,2,2,0,2,2,2,8
0.5010681241033216,2.041666132493835,0.6643623531811121,0.5363220244427045,2.753803009313514,2.534996839819925,0.29444840687932783,1.0784604274144245,2.629955630796777,0.2181277507483732,2.5603765349615486,0.5930307842666664,1.1625631697546015,0.6714547576566959,2,1,2,2,0,2,2,2,8
2.508776483170171,2.8309298826310014,0.00010162580802286492,2.5812364255968596,0.8890796514968066,0.8578403133099827,2.6084669591300154,2.766407152517907,1.2977598347302062,2.4177554849386627,1.6937013328439512,1.1163329321909592,1.2521265141399816,0.015154368590462042,2,1,2,2,1,2,2,2,8
2.091456952587672,1.2976843891907097,2.7852171725328563,0.9896993214183314,2.7653022496688653,1.803164957933768,2.4879608246573994,2.744235050046253,1.4318419884790043,1.3874807044290418,0.13101719706613102,0.7663459114372432,0.560189775309088,0.9261298450337766,2,1,2,2,0,2,2,2,8
0.654412840531037,1.8366152723828946,2.8494218851019735,2.0708392993714275,0.3132052670819424,2.479699515211261,0.8627550245142992,2.2501235784620577,0.9229364161428651,1.4431760847859172,0.14073343616330758,2.3301230125242505,2.897356762944634,1.3020617583348213,2,1,2,2,0,2,2,2,8
2.0563125486309466,0.5301304545160849,0.5287330136357419,1.7563494631280134,1.7661560696855805,2.8900963600931595,1.0502200892780267,0.2124229801691222,2.1262929423075145,2.3479683635802697,1.3083874244216096,2.6729845785970814,2.6642890790033693,1.5301505671040188,2,1,2,2,1,2,2,2,8
2.5010381866692053,1.260697065647224,2.339778104109042,0.6904680574065166,0.8181241042562052,1.7631678162695215,2.050607304033397,2.3027401819422995,1.4413691480434059,1.4387021702043303,2.085076243993549,1.9915702934201436,1.6387787418451372,2.505588451621219,2,1,2,2,1,2,2,2,8
2.1878911415840547,0.8042415261990947,2.1082734174143942,0.8445710061826706,1.6056511920458156,2.5507192952064743,2.678514514871805,1.063896876277309,1.3740434201488236,1.661435071736053,2.3016471494110577,1.679452500641899,0.057631881320120204,1.2104347719713922,2,0,3,1,1,3,2,2,2
1.8239605045424958,2.493693106667854,0.7780692393690498,2.8591585811126277,1.127869690333529,0.9221042391356202,1.3573621500821278,2.222724349160262,2.983611709834629,1.3854631589066542,2.034905511434331,0.10971360561474608,2.876221988675171,0.887050122876709,2,0,3,1,2,1,2,2,2
2.22647235401799,2.1101383098597655,0.6766414106732429,2.5378728065672767,2.7139956500632865,2.435284354106332,1.9488160905341536,2.1294918724226273,2.4408531214913984,0.37824371822700487,1.1462242051864417,0.5162975062972961,0.619803183685008,1.4352381361674937,2,0,3,1,1,1,2,2,2
0.5754350739574513,2.475330851003741,1.1447021344332216,1.1750040359825027,1.9384532330036799,1.47176626393074,1.8771860854705158,1.0352698701404095,2.808095057932322,0.5812974150567405,1.1588913078876923,1.4674152311406248,2.593489822306239,2.1167843385646843,2,0,3,1,1,1,2,2,2
1.7531305862958426,2.1567261222407046,0.5277416433462598,0.7692294716667323,1.1699080318808543,1.1019303994161005,1.6114099219641935,1.5769109974737978,2.4137405729002133,2.9866938257931945,1.5515408190428812,1.0873391646429036,2.6740020349429896,1.132572913897265,1,1,1,2,0,1,0,2,2
2.322233747739153,2.6819604942338944,0.24849162629859467,1.5615993647220985,0.9635983309409608,1.42151567913427,1.6410748007006855,2.509802031919045,0.6676228743147864,1.1867306717900594,1.20186932133422,1.747917554395185,0.7545734642549652,1.947991667195471,3,1,2,3,1,2,2,2,2
