0.2694076251261474,0.6048874144315419,0.7483732810682697,0.5644664676812607,1.7372749786542558,0.2273791709765642,2.214968902764696,1.1044324802133871,0.6307335395614979,2.94465374032428,2.0665992947630185,0.980528140091568,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,9
1.018777545418322,2.233195981566891,2.9514208296806634,2.1928642452930016,2.4140540693945525,0.7258718992481928,2.4008995021149784,2.8869534130216237,1.785973011778471,2.169313937742748,2.05780129344266,2.1016526831686964,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,8
2.006966190111146,1.2310355814369858,2.3582898970283392,1.2226918621436031,0.061389552891312996,0.8945890924730544,2.679652559694233,2.0206448894177704,1.936554227059763,0.0640360342342877,2.968962265743321,1.3178751871909289,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,8
1.4689287948091565,1.6694332606153406,1.9995207521799632,0.4167710759846152,1.129020460202432,0.8938354926248866,1.4712033376757407,2.1740660604314126,0.4631398275510354,2.6394279394420748,1.1739229033271394,0.7515721530573821,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7
1.888959786173864,0.3732493858045463,1.3041427747468783,0.5168742012361405,2.451545056288647,1.551969345607264,2.135585065588772,1.7845574261094868,1.650147151770305,1.414044395442242,0.468606370451448,2.411887744386049,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8
1.053699046577854,1.8875125651991944,2.10419618905342,0.6902058381012091,0.1423142327140709,1.6748021905365291,2.8088062702913605,2.6997390661005074,2.0817815265267297,1.4639433651036322,1.4548339894885178,2.05102362591981,3.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,9
1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,7
1.7830266631229374,2.5212468858720607,2.4707966454062253,1.5056676075753224,1.487559087454769,1.3830718857933748,2.5492555053220967,0.8403857563759745,2.0204681992546805,0.2949721735096495,1.1717723805993128,0.2402655386761106,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,9
2.909184474623084,2.4121810602622595,1.3386981887101592,2.081030477713856,1.0408003527140464,0.6699346108334258,0.9213320258809288,1.6833560744452565,2.2077841196576227,0.4835804801758157,2.895332792136977,2.9282777759840446,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2
0.7567246922271812,1.0356348599571654,1.1541593756682396,2.165071601357061,1.1406773203043947,2.222179866660404,1.8583161630409448,2.0987083890189857,0.1991447157904817,2.5360868312388614,0.5161953839509188,0.8322171352412052,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,8
0.4924149702603797,2.6730546682716367,0.5667686202368656,1.846820569781272,2.6465475222839885,0.7844792662502018,0.2246104342207693,0.5400816553174311,1.2406657604548514,0.3908255765525514,0.4080003124210387,0.4756922695060852,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,5
2.299661227380261,1.951898662595144,0.9036295888715556,2.1778302772034595,0.8920085368397754,1.5201334402319249,1.2393462733079088,1.813969987634692,2.644857777839829,0.665966431115208,1.2848623263298222,1.6974266584200632,2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,8
0.8717036910047484,0.0521661597434046,1.6987912191601593,2.034775360246155,1.9331527084789124,2.9940355386224167,1.5276990572702267,2.8945298468363214,0.9428217575558332,1.8257985916052064,2.6738605964599693,2.8094016059484024,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,9
2.9273754149739313,0.5236040995535722,2.613442577282203,0.2625762580414859,0.7362447816725419,2.2064226715687214,1.6666580559268507,1.6380478700159449,1.5819571882115813,2.716158795010906,0.9298601403675879,1.1282414368932998,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8
0.3665275297909042,2.039727404036607,0.5315440596086985,1.6490089227559963,1.060479729632429,0.4787713517248437,2.7091110357019246,2.170834087780376,0.0586651863584409,2.2126984733219195,2.6771603379979543,2.540202058335752,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,8
0.6833660237025542,0.1491007926891482,1.518121505460928,0.4891072239426052,0.2768711765739652,0.458171969220847,0.8825976457571334,1.3111562626309206,1.2137161488359882,2.7120734096066568,0.3055343473448836,1.9693626902186683,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,7
2.5571268932849915,2.3122681925588533,1.4864833084859759,1.7772696299078556,1.909202734249652,2.6385229433356403,2.9389450744265626,2.00932695429028,0.7557294021459157,0.6349626873520007,2.960829139492768,0.058391455940870994,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,8
2.36531902816928,0.3667387411326425,2.6281726694045493,1.5356628096538922,1.7472565948180587,0.1576843735216097,2.828426881807703,2.67496239714442,2.508876118936119,2.747372394051038,1.3628951679556869,2.319200142387813,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,5
2.5614976855567013,0.4854406562356053,2.7939002589795074,2.3859764813729862,2.561970503755024,1.920476731695067,1.8425585131240507,0.0504549479595435,2.2216638383393814,1.5685649136440658,0.0989518905739061,2.544072417753729,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,8
1.7357837322262823,0.8618955986312009,2.628488026957813,2.9863166572176536,0.0918199459911509,0.2402770823132651,2.285750714131628,1.7766537475264483,0.756849187630398,1.1915011194026088,1.4847188400041444,0.475773374090488,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2
1.1459814905995258,0.8377937780112987,0.7975576561076823,1.4692873364746504,0.3903083052159093,2.1853266187144884,2.8045194726902176,1.8189541474410047,2.656164327344957,1.222881194186784,2.7332301130877084,1.3909388697625178,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,5
0.9574612217165678,2.3202596976340955,0.1570942739555141,1.9696494296147289,0.6175302339942211,1.6124205384704835,0.8698252671998202,1.045191481879038,1.4180716288564092,2.84003669702318,2.267552364197395,2.883454441674682,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,5
1.1403210231221612,2.7793413245572216,2.5212688424375407,1.6379658277293148,2.695183551147294,0.3148622700860105,0.7048818279125482,1.349121589927408,2.9179650311963123,0.3124354137473129,2.524010242407242,2.0532355904744195,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,9
1.8526827240980959,0.8974487751922675,0.5981460427326709,2.7750256523914265,2.2910049894332203,2.709214495912879,0.9677866695863694,1.4985874373510075,1.6778970274685792,2.1231429386611493,2.524467855676389,2.461766329118728,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,5
0.3136448210360544,0.6522929167380168,2.519620483733561,2.4244857085288913,0.2301410768433354,0.083674805385965,2.5201162784161384,0.2013899307915247,2.042852129162005,1.4027062002473194,2.519394313626334,1.9740544685307675,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,9
2.3297649139737806,1.534324258521144,0.4029649507943634,1.1559461128394801,2.804301055637905,1.9349660118742067,1.8533653010968203,2.21223961935158,2.524481011987157,1.007542089897889,1.0300591854501333,1.2441113642587331,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,9
2.518249994447114,1.199271973472575,1.6010523344757912,0.3173707063668964,0.0415923490098666,2.7018589991260717,0.7882663316222457,0.6294923348639697,0.1473886631305815,2.0606692183091058,1.611774905177064,1.8177107800925647,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,9
1.4086700889097772,2.0350484467002774,2.2086635237986654,0.6755511034905685,1.7878756872077968,0.2485239554311193,1.4412618215683903,0.9621050564790444,1.1778337458120016,1.5133577964225635,0.3532238562846211,2.0542712642996586,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,9
0.1924178795520603,1.6759520898553784,1.477194010343883,2.66356982242152,2.0199643562233374,1.096024530949908,0.6041735134631253,1.0686231089397769,0.5914088671110389,2.767845431496895,0.7896201675129343,1.7961792583315013,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,9
1.7978098237144708,1.9829075932584088,0.1306312364075301,2.480966773530545,0.6863873731953205,0.9504211565954804,2.4937217566152263,0.2452289906057859,0.0932106224773517,1.6283810299308257,2.4115390797992595,1.1355896834639918,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,9
1.8090745140859124,1.0925479800943254,0.0695798516729978,0.3765090459337532,1.7572467721619929,1.6373947208543689,2.8531106491236327,2.184235795118428,1.0183165682818127,2.6878991471380247,2.695390141362428,1.6084964158902109,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,7
0.1124318658433816,0.7857463515946139,0.7345258889857855,2.0481236450777325,1.9130635532293805,2.1395846640751763,0.7362661120285492,2.219478834351965,0.8751250125130067,2.3855864326965115,1.5807722355469065,2.189713680882078,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,5
2.1414973719509898,1.2568727324331914,2.1287357912267124,2.7546179943543705,1.5932825219219664,0.6072986170288118,1.4854934325222666,1.125767665936,1.8162644979428602,2.7602297676274565,2.0045302765704442,0.67576805748312,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,8
2.5467289363739885,2.8473448099844836,2.5658025071995425,2.2337339118574784,0.1677490453600317,2.0919452674558343,1.8862701205457029,0.1044809912292863,0.7550091370900167,0.5553825993381477,1.1730271220505104,1.019797034984638,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,8
1.3412166657856726,0.3967221417773106,2.8641872661930314,2.6614119029249093,0.2293140353155958,1.133718745922949,0.7087500530654885,2.229631169515683,0.6985280244654912,2.8733876689524482,0.9854861706094591,0.4918088918947303,3.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,9
0.3004007183121933,2.5001809300918643,2.674607968674061,0.262502133081297,2.828174169954888,2.9543545433245217,2.675307921258918,2.976242546139787,1.5543295431857769,0.5225308123755688,2.4315293977393435,0.4492378635652243,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8
0.836608038761855,2.3932303761359237,1.2077048773110175,0.3601212872570494,1.4622183425427202,2.7521755251102125,1.8658368768058835,2.4297548515079743,0.454360114813046,0.8105594887772842,0.7193190021953026,0.9249658991310912,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2
0.968029505534495,2.6777567873135517,0.889373829619817,1.1676380294743312,0.5659762927084111,2.457557253799307,0.2530714344469844,2.1156364586024816,0.4561205356976681,1.1484811749439363,0.0060665622451396,2.153425067534984,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,5
0.4375321686075528,2.285513631167705,1.810047951798451,1.2030858233289656,2.443185879046787,0.0647151505655486,2.472480039652547,0.8412742945610135,1.1317914058577978,0.3585655304591612,2.226072813659223,2.7075501670300883,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,6
1.2396733409621152,1.6977518585872158,1.0156429805642964,2.215037837206534,1.9517615221214928,2.486322275936185,2.0364680448164028,2.1046648003242066,2.038514991868476,0.7136067002909388,2.133144205753626,2.1277691350084362,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,9
1.2872204539628678,1.9507234631739307,1.8587191817827289,2.9285880654836656,0.519256401426861,1.6153098196854532,0.4164948111987174,0.6579373030755966,0.3877550156027031,0.0781070149738029,1.9783718728841144,1.1342245942518936,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,8
1.270620571821836,1.0531491048734645,0.5015984637398866,0.3824637264132282,2.8022058772821024,1.3779849985794936,0.6843154345970027,2.4890789341497914,2.558872891225409,1.2692989566425732,0.9421377709467278,2.202170165438726,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2
0.5454947358260361,1.0967035308834598,1.168284836029815,1.6498785408301226,2.046089226461956,1.6454220527888437,0.6264764017462972,1.751893019357816,0.3015233214407457,1.1809095563314334,0.2449233744169197,2.358382154269293,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,9
2.8465803358880617,2.2437760662746347,1.0201799210416456,2.9676214890996944,1.6664429225744242,0.7258712948575959,1.4344954214073236,1.3326035246351775,1.7641304892957896,0.0545212179226178,0.4755880355755124,2.6461013506546096,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9
2.7982687712621326,0.5600107735010369,1.5083773353546763,1.7208638999636419,0.2438628446166014,1.7703798195477811,0.2119539414485485,0.9605903921020059,0.5314404543576698,2.940091522680505,1.5112494074174778,2.3894994242298955,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,9
2.01197358746047,0.1549628703800796,2.607693149738525,0.5259147965984972,1.1436082923839035,2.8917982893781633,0.8500143105711008,1.890487357830104,2.2305051170662127,1.3323403571586114,2.038017475114378,1.1830141356441528,3.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,9
1.879182468841824,0.2619133579234671,2.787809676723394,0.2317096702242901,2.2590531858366383,0.30030383693237295,1.6026540028323906,2.5752162648523957,1.5326566559500119,2.593925855382656,1.6461647092277374,0.20436531178416603,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,8
2.881143308034728,2.295192220214457,2.331323110756744,1.4229035627929199,1.5057971413221265,0.8606855739061893,0.7003437823141679,2.8125670050791856,0.0414918334117804,0.28415835804969297,2.9227875233837985,1.2242334308266822,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,5
0.8585588915948518,2.0459205397392566,2.344150022267215,2.940832123938084,1.6243044187838769,0.5817595465657195,1.2450010077490277,2.8840482122624134,1.8762017585894224,0.7835397600815814,2.8801737627066943,2.276862409830792,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2
0.1930999793345094,1.5243549271858332,1.565860103445831,0.6905084655083445,0.5691485606516851,2.4049653712367025,2.725509924647872,1.920508540614576,2.3816935274385447,2.7418139836431474,0.2668681044653185,2.6990592584352333,3.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,7
1.3955973349481257,1.8483029077692776,0.4484908117617836,1.4471861512216224,0.9187109932603588,0.2156499716536739,0.9203061507985084,1.8463754395373717,2.6063259463818467,1.4957864946569086,0.7124610029944897,2.1256931798762353,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8
0.0953149325747015,1.418624536085042,2.769925046836641,1.2992052125158164,1.3452266649753462,2.694823230789594,1.7832183280532812,1.872353386174968,0.7903409030072401,2.6572673893157663,2.0988368947517686,2.421874851152132,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,8
0.9501479832321601,1.1680018447875042,2.885982579264438,0.7381961482583453,0.9345453504226968,2.0215540754988788,0.1898178420206739,2.4612042102617906,2.4029051187853936,2.2810368213061585,2.9494376644567915,0.3140910225068665,2.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8
2.0037190564257834,0.6996385780885049,2.727229369451059,1.4724453790339882,2.009468243147194,2.552388761514879,0.0188136169843503,2.8638209966781267,0.2046506528020312,2.614269269808214,1.1340987890854062,0.0663307544038832,3.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,9
1.6484479295730028,2.4038933334423307,1.5131818970416202,1.8176650644985481,0.1965577126464062,2.456026938686755,1.2762689629968489,0.0357693168155898,1.6360626264185087,2.16817472165306,1.8619671612002413,0.4080532597046972,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,8
2.0246211843707758,2.65376690986547,0.8588427409588735,0.2964158734605719,2.130256268429049,1.123311563733306,0.2358400266646734,0.4381625090244513,1.5767830622168413,1.0691206300750768,1.889455669387782,2.4162482803224647,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,8
2.4438000617716154,1.3862964588036362,2.24668346073402,2.9696200181593055,2.7360908289010952,2.5447342353683067,2.455078423744126,0.6776737031862844,1.7823102789963206,0.35373652969865205,2.0447151796722425,0.4705912857324026,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,9
1.5239372095400625,0.1910197342056685,2.587561272634151,1.3097023268066723,2.336170205784981,1.0915962824486911,1.4306156389239542,2.6145609876686366,1.2173764202578277,1.0554001165757187,0.0006994286859698,1.6640423124541976,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,8
1.3185008711654729,2.4892670468713662,0.6745917185638258,1.6035234449721625,0.0149641631357342,0.8958289887483963,0.7075207693717038,2.741281282993449,1.8283542019114845,1.17176230739337,1.5679993098499765,0.162776754690171,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,9
0.1828842816429196,2.27406094528635,1.2219548957239788,1.7531047752388782,0.7273442294586737,2.0881099214503283,1.1615035446667872,2.723999030251888,0.4053673820709302,2.020018945289417,2.8851590315209927,0.2805379762198315,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8
2.514566477421317,1.9847586995112232,1.4601369967074915,0.2117976492180402,2.311571971161324,0.9995518458267859,1.912620045893639,2.169993337795817,2.738668134749429,2.617668536058627,1.8068459020727965,1.6724246176749842,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,7
1.87016855213064,2.21682412898187,2.8460698411774437,1.1771110136471126,1.8187425720653632,2.562677271390086,0.3098628168443377,2.8073857415031123,0.3985434838091708,0.4833378692781463,2.4554077429628087,2.152258087211351,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,5
1.7277911695079595,2.516257730294669,0.3332987500026293,2.6668121630167407,0.5916301968766943,0.2988981442028714,2.6371016164713685,2.0420472865802486,1.3639174014785511,1.061937577723365,0.2577574371516254,1.0383886598664112,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,6
0.7798021139652572,0.4134656945406835,1.4971827648765397,0.4285779814397583,0.7179020728897599,1.0196595936702533,0.3055601084348088,2.4516333031076725,1.5624202198068702,1.1003189385750722,1.89177659574012,0.2024020640326025,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,8
2.3004266169203005,2.5728217521059737,1.542759302693549,1.9634651161106047,2.4427652216997817,1.7121658727854072,2.22113578685276,2.1569821742661093,0.9682384358967406,1.8003989166249632,1.7531557627903052,1.1733440488062021,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,9
1.5817316893217184,0.9645464662728516,2.5001453713279798,1.3394093783731087,1.9747457906985275,2.8122606265637367,1.7619191283682778,1.1094413431295396,1.9011235761276173,2.93225483023006,2.1071837945402008,1.837382812274059,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,9
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,8
2.3690079964629316,2.418834417732527,1.2332847243049228,1.3394341709607709,2.5650730965894137,2.777379406561271,2.5495501134805734,0.5563187040967398,0.4746820085590256,1.5533168535792543,1.5777583876946282,0.9442812094422544,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,9
0.5012227954334956,1.6802598848815022,0.0811241892057351,1.7635212566985137,0.7324430772069415,1.1404437099735616,2.9051006518874245,2.322855692448014,1.6803490205380354,0.9414432814960344,0.4506704296984476,1.4561558025239083,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,7
0.3381362450259466,1.938781040506556,0.2376403032156303,2.7317407502967406,0.0535413755575379,2.7522688620247693,2.94088052052355,2.691149218038902,1.6937913491181882,2.7776265322823868,0.1407283446576545,1.93023194133705,3.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,8
2.760937445923659,0.3629322340196018,2.612302578188979,2.927997264358156,1.2186138692144004,1.5282144967167193,0.4624891764522699,2.1287472784730412,0.6999017650297249,0.3915689908603937,0.3709483241138819,2.0138222068996643,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,8
1.8504885567532965,0.4061399745765708,2.8043740923526337,1.8872229368667308,2.7722728331067557,1.1798035107666984,2.3375303482661547,1.4005702149183694,2.5974422911496857,2.8919527287245623,1.7485676448426788,1.0521240563684966,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,8
1.8201185852991264,0.965832809005433,2.147245219007349,0.9202674599803012,2.4531570101396487,2.6733027976153805,0.2281035593724333,0.1926550262160211,2.6763289889661963,1.9072982701694463,0.5646292304127427,1.2611334868263837,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,5
2.69317067180981,0.5916841857875242,2.7240549027045096,1.662056642918826,1.9593071644170224,0.8865519585009314,0.5210719327298908,1.3010941572056651,2.829363641699172,2.201577192221022,2.386678152927808,0.4134151270303481,3.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,8
1.9604725594046384,1.8723532015899296,2.6704305981283833,2.1275584331275263,0.7538028799137161,2.5623161100194065,1.5395681378388988,0.4568732973815222,1.5790293723263924,1.2924453273716314,1.3721798545441073,2.2627749220029316,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2
1.3732888250152688,2.679692395902644,0.4188865112390106,2.7167928358669045,2.1184893093930053,2.992733000379603,0.9898184366098643,0.6812740852302065,2.144427016311185,2.510582483640624,0.3656921604187522,2.512997598273931,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,9
0.9895898619224778,2.9418940055467395,2.9451123396673085,0.1608641405560207,1.7912737494056468,2.958340143911053,0.1819615366978156,1.549610962752201,2.4022951653212767,0.6159329144626832,2.159475590035037,1.863852947769004,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5
0.4664757847268242,0.0553406834723788,2.7768182091221867,0.6983303445037035,1.1317917840169005,2.5541660193812947,0.4766278960912771,1.714128714343941,2.4417639440409515,0.0027462968586488,2.994628579002565,0.8648225473353878,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2
0.2122426327185254,0.6601965458764923,1.43784272249309,1.438876409970329,0.6975337597293378,2.344037602010076,2.1225819645362534,0.0800574916318863,2.2498096935767795,2.6451550676462556,0.9558873419275288,2.5617408465150824,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,8
2.992112529413676,2.760935793735723,2.468793163388256,0.1435115938934728,1.1268972358534781,1.1156751632526969,1.4978075865576763,1.1796973085434534,1.3145549202631686,1.7016394073230263,0.2848956779703151,2.050785302413435,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,5
0.2427979789554145,0.2094440036424354,2.7867040491771315,2.0629217461863814,2.5276181052643194,2.3081299720036514,0.6462765432694432,2.823994085193208,1.504096805296757,0.9990568870462556,0.4559933123474893,0.8620392535071807,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,9
1.0855583828754036,0.0665696024644183,2.361647333337328,2.327446950021579,1.1511352577158052,1.7912909569850828,2.0629979405799777,1.004210958107003,2.9597825531389463,0.7254379868217932,1.986031751000335,0.3447542551526426,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8
2.8741312904378287,2.9701417335461384,1.5269185548333135,0.0887192218288678,0.1240394391639376,1.75085541943346,1.5842945967191109,1.5133555407720751,0.372570036409282,2.691114294296,2.302285628965069,2.6899497359412012,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,7
0.6970337484764899,1.6903359630130412,0.5140357979231311,0.4873536495481516,1.4969599785384564,1.2483502778910829,1.7629448333436073,0.0135949432254354,1.9206093274265017,0.7559162476557482,2.2059387436779643,1.0953698096488038,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,5
1.7777005815334028,0.9325955168543084,2.7340269829759283,2.5245603217849113,1.3322661345276687,2.695265920355065,0.6410966965887025,0.1748970452932444,1.1632621648182375,0.0858122845482501,1.9522462584925084,0.2389275839098036,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5
1.983595521012164,2.4625546874628785,1.0744473275444082,1.7177388498437671,0.0731507825345521,1.363861628471114,0.3271444964803999,2.487200917221991,1.4295188825374547,0.9810854146645512,1.4164559247345223,0.1844320190214405,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,7
2.3887306473583583,1.5435072830208152,0.0691662550340098,0.9954854840332084,1.0818449596610171,2.3347632821756026,1.6177279638527933,2.2959852474606945,1.2462525033205574,1.6986360575330277,0.7450295217360506,0.3242252443818205,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,8
1.3971910894293773,2.5021193720366064,1.1138340170397991,2.2297824131797164,2.8984972524054458,1.1168267869503392,2.3286178937659416,1.2228056003053531,1.2096215401409651,2.045626367866496,2.1539494312456817,0.1601907268951826,3.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,9
2.1105626177727457,0.1406858312526824,2.780320064770041,0.4207308390090787,2.686320892616859,0.7227757800555129,1.3652976226066746,0.6542969959683551,1.0087945247253305,0.9435013741818564,1.4092325648753408,1.0790221882299615,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,9
1.1965146888287759,1.9469584157982187,0.4242187434029013,2.9749077616649493,2.285652801849583,2.1939558307835494,1.8301319267281184,2.4371959852431484,0.3655607760927069,0.7250056138744977,2.393589590835849,2.662134392613858,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9
0.3633431809619654,2.9732353660793196,1.3263341983774506,1.2677998225664058,0.1475515128406951,2.8797874963674412,2.5174064675266643,2.9875917604019175,1.8188248133281884,1.3137763935663231,0.0989743217911411,2.9793267639431202,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,8
0.7534499022630518,2.9779970670763527,2.6734879857073803,1.3728109920858902,1.931081457514384,0.8963853668564666,2.2408182504205802,1.4317862571337898,1.6122137455104704,0.1995203638540224,0.0448124640217584,0.6678867530509444,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,7
1.4732697050360974,0.0690431542778319,0.2423263861788175,1.4047123893848277,1.521064719917144,0.35392215867976395,1.4597503600469783,1.342753748281047,2.9483848843660763,0.7328492981020698,0.9636145846568104,1.0250978506758126,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,9
1.4004509149864892,1.6544062872354677,2.456085753069224,2.0847293130467826,2.94983871293266,1.282152420977278,1.7451080527277494,1.7194351248429984,0.5009896560462812,2.7949109040576934,2.530776961501069,1.6324931495710493,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8
1.0374040823024735,1.8441414023929563,2.166142345389744,2.9272051369401844,0.6114504899653486,0.0512870118323892,2.0965225973800363,1.7213009806326944,0.8013242857439599,2.548662925984931,1.5327384214336175,1.5768766677053845,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,4
