0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.0624152552979897,1.798712063659404,1.4404957900958357,2.5298325133561343,1.7428573114059083,1.0909170955984893,1.3702265719771582,1.6375253850465163,0.3801098021581203,2.6353329754442574,1.981192143072812,2.7852578911962165,2,0,1,1,0,1,2,0,2,0,8
0.241157471008403,2.893934785822305,2.8926246505956223,2.3790104394946057,1.1187998063866513,0.02908816644209955,0.9923198506778141,0.17570573881585716,2.1980692862372955,1.3962845588637154,2.5792424019348914,2.7038097667284164,2,0,1,1,2,1,2,0,2,0,8
0.3987705936855829,1.1628027537600778,2.7230110479154406,1.3599774054453022,0.4923694984346949,2.668842535518746,0.6127941635154784,2.0782862745157686,0.40233385028220026,0.023098141378377512,0.40577988678878807,1.7851927284872522,2,0,1,1,1,1,2,0,2,0,8
2.810136314395127,0.25942839542789076,0.8623511400972476,2.364422798735947,2.8479695939769183,2.443197078845559,0.027162490500675762,1.5049590076731332,2.0115995812775163,1.7788055764189825,2.6245154791759626,2.7222973099673973,2,0,1,1,0,2,2,0,2,0,8
2.6126717672170097,0.6274431076821178,1.4690101818683283,1.0445122926204005,0.1946183823361668,2.605189587559816,2.314353998434181,2.309179894405047,1.0673787012815006,0.36908241705864675,1.4841945531002432,2.0055321889847617,2,0,1,1,0,2,2,0,2,0,8
1.0733781174529908,1.2811274660375136,1.9273608176993335,2.806141418496347,2.099321872106448,2.557529530562513,1.8976995309212747,0.4913470380452797,0.3147461830680288,1.9081697732307887,1.9505518553008536,0.6574251408257058,2,0,1,1,0,2,2,0,2,0,8
1.5246708051643982,1.4801085906768576,2.214760836849663,1.790494169536107,0.7245951611629314,1.798801036818688,1.3906132071923072,2.935586239047166,2.021239363743591,0.8851929667445257,0.5175562014011825,1.5257056944143759,2,0,1,1,0,2,2,0,2,0,8
1.1123174050192752,2.4225023453901224,2.299514481204267,0.3860790391551546,1.9728960549286496,1.7148007382170491,1.8738619523133484,0.9066050273044468,0.7971687623907169,2.7882055463360023,2.912400027533253,0.21557954908791277,2,0,1,1,0,1,2,0,2,0,8
0.959122286813483,1.3277106133671335,0.534844541625099,2.3838946593916965,1.545814099159185,2.8423209191701453,1.3158131493707628,0.8883008327182058,1.846653709663455,2.8392365426837443,2.627736504280535,1.374838834250192,2,0,2,1,0,1,2,0,2,0,8
0.9491575436318596,0.6021049770867504,1.1365635323083785,1.3003382092285252,2.2093569039086094,0.5576153335377284,2.6228562223175147,1.3482006191181468,1.7936296997301548,0.8997197950088096,1.0672624343346193,1.5498423467108218,2,0,2,1,1,3,2,0,2,0,8
1.5515428358351067,0.4557880032346323,2.7687887334519377,0.1780179053091827,2.2066073535268655,1.306750641505825,0.8350184675371511,1.9487356551146227,2.6306864732619397,0.5628202681804636,1.0973299067635631,0.3249259226782968,2,0,2,1,1,3,2,0,2,0,8
1.1891273552333108,2.5668989425888196,1.630857704878675,2.648613558224659,1.4366843163297858,2.88750295871455,2.866634673195446,2.7717375559249358,2.9837540584751965,0.5455690116535017,0.7293054692544669,2.6285859492416153,2,0,2,1,1,3,2,2,2,0,8
2.5154048552041077,1.8507613682387083,2.7928723717336914,0.019844568872822488,2.5366826832746305,2.2967168218542073,1.2566395653957039,0.04881116608889946,2.2342667042238147,2.4989996753704435,2.159424288910631,2.8810912774691757,2,0,2,1,1,3,2,2,2,0,8
0.3683565955337622,1.1951614823764252,2.975050857294122,2.788801270203502,0.3578753133557784,0.28003079658845587,0.9452437663838082,1.6631202079681475,1.455802056348181,0.1178578042524443,0.4116107318710208,1.6745037333098334,2,0,2,1,0,3,2,2,2,0,8
0.9839816387722876,2.564153758564152,0.9150203930074668,0.2860447901512564,1.0560153461116584,1.4518306458057757,0.2061722721933169,1.3988522301211193,1.156249089262443,1.1473029626320972,2.475198829310397,2.495108001724893,2,0,2,1,0,3,2,2,2,0,8
0.007466622549850421,2.2216430219059498,1.5667335247234433,1.253770594883397,2.540763703196629,0.6508812305180679,1.5392759241683454,1.4218026605850014,1.473131387647511,1.7191354421626133,1.2067779961930325,0.47293979294507726,2,1,2,1,0,3,0,2,2,0,8
2.49403369445026,1.1243688790570574,0.5340295495670987,2.533812322094342,0.4187886258096829,2.890091610842067,1.590302613093574,0.02524371414431026,2.813804235853414,0.006791149267610597,2.0574545755125575,0.3158167046778785,2,1,2,1,0,3,0,2,2,0,8
2.1543004779505637,1.0017567294826084,2.705381757741957,2.9664705164155656,0.13667245184974963,1.9016787465965694,0.8207085602165322,2.545737887212214,1.2005165251714929,2.5056815356991353,1.5454203873422898,0.12110308492834543,2,1,2,2,0,3,0,2,2,0,8
1.6500577443016444,2.825915623059138,1.4154091494023735,0.6065976112648251,0.7049540573706191,1.5493971349260784,1.779387619301826,1.7313410626861434,2.2706292420210543,1.4187870470996868,0.9944963751097821,0.764946984959669,2,1,2,2,0,1,0,2,2,0,8
2.957254278561511,1.0753824225964679,0.5308581960462965,2.1195677884782773,2.600698255186212,2.7041855144389784,1.8962395039589164,1.5998180703435798,2.586985247790055,2.006772945741313,2.368536972733338,2.415916475598201,2,1,2,2,1,1,0,2,2,0,8
1.2291937140548503,1.4004077816478078,0.5930583798609198,2.8098589341375906,1.8043954189361098,0.26501928978061895,1.7958641995630056,1.6466558114725043,0.1106646333626814,2.348143191029681,2.9029691511472566,0.15237213279539563,2,1,2,2,0,1,0,2,1,0,8
1.8218849576594953,2.7591208761246,0.23263138458727706,1.0805038279381554,2.7200785616487395,2.147035127434412,0.9592877005473632,2.0221729788277356,1.4764514402257194,2.760809982476716,2.0868289651413616,1.7589842913432836,2,1,2,2,1,1,0,2,1,0,8
2.327781911350927,2.7186925399798354,0.39045870481914613,0.057540281155880835,2.9839135888359647,1.998535755409455,0.2398985302340756,1.879690300227253,0.4261255184249365,1.7128639960850647,1.8820035298416888,2.576076434091407,2,1,2,2,1,1,0,2,1,0,8
2.168539497990542,0.05588246987903567,0.6349485999759803,2.635332486732077,0.9003553652811022,0.2466182587825947,0.5643033435712147,1.585416702549228,1.7045405126111608,2.388801275972438,1.8960936019039325,0.8262344039818653,2,1,2,2,1,1,0,2,1,0,8
1.6825459756423795,0.5947027106345416,0.41398955956462014,1.9058239969322779,1.074227838712325,0.9432313623984993,0.899471553228303,0.4879618057921281,2.5938560538674675,1.8351023007941851,1.0130891583292565,1.579754569041988,2,1,2,2,0,1,0,2,1,0,8
0.306226403824966,1.4937722673775844,1.1191700111268568,0.7345900741634207,2.4636906558775995,0.8075082735895911,2.990136950153751,1.0264835873550906,0.8333200822595275,0.9110726106203746,1.5669241935085745,1.579402735751191,2,1,2,2,0,2,0,2,1,0,8
2.7764666145629375,1.9436842257138767,0.13738763714527125,1.2002940675230631,1.9752701689756342,0.7859665052410579,2.7651461057848117,1.5186872390356005,0.20062148121747303,2.662609097160096,1.6648543564646239,1.06101056033943,2,1,2,2,1,2,0,2,1,0,8
0.4527547220012804,2.4270076191596432,1.1870690690585963,0.6894574186000649,0.6156305697864747,0.8172370707617079,1.0847502227265235,0.5230936108317366,0.00807030246229512,2.41501729865612,1.091138911154545,1.1013780279603727,2,1,2,2,1,2,0,2,3,0,8
0.05377856221479638,1.2291892444514638,1.7889043888087328,2.150134070937475,2.852179894197648,0.9675831317720995,2.2957131877209767,2.6453814249686465,1.7672306506205269,0.920856489482722,2.449341055081276,2.9707321385215413,2,1,2,2,1,2,0,2,3,0,8
2.026642859740816,2.9685712163744298,1.70786682765115,2.2563163838006646,2.5679332072427083,0.42287086372612415,0.053651101642928634,1.5052880468826875,2.2072818256087356,2.8342260666168224,0.8555412448945298,0.40004525748516706,2,1,2,2,1,2,0,2,1,0,8
2.9440820433438435,2.0586297961146767,1.34736348376427,2.8086217743383326,2.5864633680471125,0.9537229315434693,0.47882902615343137,0.9941321026745721,2.583864732111495,2.020989107718738,0.5285791830313562,0.2584149913148034,2,1,2,2,1,2,0,2,2,0,8
1.1742401813260428,2.5457414530837754,0.6281723056508904,2.4483452605034497,0.7548485255565258,0.22068496623032718,1.529955119479054,2.3650713406384436,0.17047673421950638,2.6698541742249304,1.7543331495765848,0.6216900484253222,2,1,2,2,0,2,0,2,2,0,8
2.6098865684079247,0.5339759247192718,0.8113935800480562,2.525211939904224,0.8179191752046803,2.266526699266646,2.281486399990831,2.3788946677262395,2.7377787911527616,1.9758748814519635,1.8791280235685652,1.6853222446468694,2,1,2,2,0,2,0,2,2,0,8
0.24627572312061907,0.8894021853942096,0.9017410011373046,0.04836830550672977,1.5740785450528905,0.880761737300995,1.5920655289854966,0.8683610579645503,0.34876972286717034,2.0492136847598386,1.4212805796607892,2.827121375704518,2,1,2,2,0,2,2,2,2,0,8
0.3477415402421131,1.3873153954616009,0.34043932922438636,1.942086347536457,0.3147054012407593,1.5358865459559787,1.948649074674199,2.3555188711815758,1.5156897099587352,0.30483872181536387,0.49059567768424095,2.3064764585215887,2,1,2,2,1,2,2,2,2,0,8
2.2363457979080086,2.2311052481115894,0.46570309476792526,0.30025528217726616,0.7117852917872691,2.1351055807033457,0.2497797233795338,2.166133804204143,2.6216026640134,1.6618622127463945,0.0262982876875959,2.1826510277314073,2,1,2,2,1,2,2,2,2,0,8
0.5844887452232234,1.3252505730014845,1.2873708805788162,2.127768806441967,2.143065157401051,0.7857561550373795,1.580559423212197,0.4352922729297277,1.8956020668382774,1.5530004394653842,1.1592438686524902,0.3947867913538716,2,1,2,2,1,2,2,2,2,1,8
0.9505165387083307,2.2490690953904044,2.7915792757320976,0.19361848200346865,2.737956590427025,1.1494491163587874,0.26159911536453195,0.7158390920542281,1.798092126825615,1.0192199519022331,2.199242795090071,1.068381726196177,2,1,2,2,0,2,2,2,2,1,8
0.03168022882486943,1.204346466091583,2.345411307749858,0.18754700931372736,1.1459450640608297,2.983624090640364,1.077344509713277,0.2922722086612638,2.9450019512643366,0.4880137359833806,2.3950935890034044,1.5956895471350605,2,1,2,2,0,2,2,2,2,1,8
0.5513197496625313,1.6434077609321391,1.562266957529971,2.277438700312715,1.1971729616833016,1.6828364057704412,2.9837782688425794,1.660493587998733,2.188307541055178,1.7797790151934665,0.10331200898062454,2.8124657997679874,2,1,2,2,1,2,2,2,2,1,8
0.1321000903984868,2.5174979221442575,0.12547732972759917,2.957284064846663,1.5144321009425579,2.1874325708472155,1.2705191600864802,2.7125494889362507,2.544325290006288,0.8621767401031241,1.1044047183397152,2.0925605121321476,2,1,2,2,0,2,2,2,2,1,8
1.358050833043367,0.8876669397166499,1.2949984571195436,2.6407309038454034,0.901756998200571,0.9938120644785686,1.4842453294966642,0.20620649519059098,1.193656911835532,2.607644582509124,2.0546841578269714,1.5413017070995079,2,1,2,2,0,2,2,2,2,1,8
2.104646011981538,0.16298007514555302,1.2450687426129,2.706800387434952,1.5583041046067814,1.716745235751369,0.7487412817654139,0.8508194392577341,1.2926445799286075,1.4944619432446515,1.3685365454995924,1.7789361129243242,2,1,2,2,1,2,2,2,2,1,8
1.2820760139267324,1.591870627216014,0.9120387622751948,0.8519176647135643,2.3650935397026274,0.9251456363380669,1.965903930448698,0.15580056171596024,1.0574106130296395,0.6759407941081713,2.6436634597968016,1.2185397188994234,2,1,2,2,1,2,2,2,2,1,8
0.8193324763926072,2.8347458144260393,1.5139190037068402,2.161266006436676,0.36738197973762954,2.167270690519556,2.4452205029775413,0.9200047500565537,0.5146399486763742,0.6213951128572087,2.8636978888356754,2.2653781278881815,2,0,3,1,1,3,2,2,2,0,2
2.7184484452089572,0.45638056612039213,1.8191688113727729,1.4104973064982176,1.558037714249262,1.862836532434709,2.7124095906016388,1.4993588732787497,1.8715722323659922,0.6024356678161852,1.8446421858335311,0.5140157525947919,2,0,3,1,2,1,2,2,2,0,2
0.36157700139123905,2.559827999644779,2.851769986798084,0.5212699083199255,2.137251842416781,2.59618394185134,0.958753350585572,0.47228236058944606,0.9289511985333765,2.874442785214929,0.23276939270901664,1.2980254800393518,2,0,3,1,1,1,2,2,3,0,2
0.05657737971858878,2.4508962056775845,1.4485927411648607,2.299596430742056,1.8799098638235734,1.1128768426303526,2.573227337166223,0.041549001110231853,1.7027803303236513,2.4767574721323435,1.1434423789553927,2.720438198366238,2,0,3,1,1,1,2,2,3,0,2
0.22091891993659707,1.33029745522172,1.2776382042530503,0.47002879362739225,0.18719942917764,0.49930627587820176,2.130714925903505,1.8470878905743422,0.13698083075796352,2.532857225628672,0.40698558579305444,2.9020387592484296,1,1,1,2,0,1,0,2,1,0,2
1.2280413110679005,2.228405034555518,0.575842310678116,0.0650427279134056,2.061282857810501,0.5045856779360876,0.05783609995824135,2.3309003673820063,0.36675821321677693,0.6330537575281642,0.6833726079316881,2.603582213100943,3,1,2,3,1,2,2,2,1,1,2
2.63289724166571,1.994342641337965,2.391010145676121,1.2934134886541382,2.00173159331123,1.2442467274612232,2.6115893326658552,2.4847458836145155,0.010908138501105169,2.6126030353930356,2.880596806883689,1.9186871913034025,3,1,2,1,1,2,2,2,1,1,2
1.6730105314560368,1.344997846534232,1.2988096020400022,1.1538405540681,2.1281274676834574,2.3971769442547703,1.840000369938109,1.5684175570710954,1.097809697675646,0.7983708815273003,0.13286198753062517,1.954433272543712,3,1,2,1,1,2,2,2,1,1,2
1.738368462003528,0.713746021682832,1.7996161666981942,2.144108587609587,2.5844865860070367,1.2215469206360818,0.12725433637236583,1.7271940743214478,0.3067168363535395,2.985001787097877,0.1181774721183605,0.049123668902208095,3,1,2,1,0,2,2,2,1,1,2
2.964916242376785,1.8858205085816828,0.5353510959446683,0.9250560619522599,1.9788882222992312,0.5777173928112755,1.243970512885284,2.98325132368447,2.872624202337864,0.36276474968889627,0.34217753419061814,0.2750136781484286,2,1,2,1,1,2,2,2,1,1,2
1.4128645932873505,2.4407059175494052,1.5434320263377441,0.10109912681439803,0.559295708146192,1.888886820291578,2.9459045329405713,0.978091233252842,0.4157581412794371,1.3257147549085675,1.531881082762982,0.683063994489453,2,1,2,1,0,2,2,2,1,1,2
0.37214286863087176,2.9100493213819285,2.2817912517547807,1.9788928208760572,0.29434709508186985,0.33909728972119324,0.019457792047673617,2.900371315163615,1.285737228626512,0.21141116825113226,0.613780260233915,0.964894934986566,1,1,1,2,1,1,0,2,2,0,5
1.1560798535751515,0.9488648750674259,0.26385979071544097,1.2020777537814116,1.9256131143514132,0.8719368325234641,0.24216051528010363,0.7717595008947089,2.100367956011479,2.6340550283086794,2.2580082158870187,0.9101376763617468,1,1,1,2,0,1,0,2,2,0,5
0.10452903104094069,1.910360537603161,0.3316522978015075,0.5925345566665946,1.179689934694431,0.4921320556646065,2.5988398649473248,0.7655685750712924,2.7451095128055747,0.6834397146417249,1.72859564558193,1.1273186973768818,1,1,1,2,0,1,0,2,3,0,5
0.5897592573101481,0.7519485810715331,1.9023642770120173,2.22971162620746,1.6268045161886118,1.9682211145154955,1.559722396165686,0.0243576284365431,0.06733309766167994,0.09414534330922364,1.196973045677347,1.742482249607621,1,1,2,2,0,1,0,2,1,0,5
0.30506068549250454,2.4817364551213514,1.7032149552585967,1.3744148538536256,2.4362718509192547,1.6046341144907217,2.91542925787462,0.1994857904248135,1.9199950049538588,1.147923230815612,0.9842403161785321,2.044897611468914,1,1,2,2,0,1,2,2,1,0,5
0.41973165577560057,2.263466014600721,1.9732736922402583,1.2062211543809402,0.2891692370183061,1.3731593755642382,1.239768335326634,1.6941176837782868,2.941136998406158,0.7860750023732095,0.9913204010416331,1.333931618498693,1,1,2,2,1,1,2,2,1,0,5
1.3050855663642142,2.562671281792918,2.694554891748905,0.4415951040424779,1.9428217678410815,1.881977480833216,0.8909815355486053,0.14822772725229116,0.535091030789556,2.2885523285581564,0.11091609716465634,0.37899908170752983,2,1,2,2,1,1,2,2,1,0,5
1.3233688098724834,0.08786987520097,1.1853120882992765,1.0282594263064828,1.652867806639804,2.1910518049066634,0.8236770623403722,1.8019207667703228,0.1739962742088439,1.5160727705852404,2.1177773633948367,0.2766722034140495,3,1,2,2,1,2,2,2,1,1,5
0.8870080591263998,2.4400367719300196,1.2899113908452395,1.515476687780482,2.5843979516864346,2.083857277869983,1.469166339780851,1.8264823205834693,0.7252255287902595,2.90381727070206,0.546598140031314,2.349613207907762,3,1,2,2,1,2,2,2,1,1,5
0.6192329260506427,1.34750233713197,0.23315764868720723,2.76130644261535,2.326800707807797,1.8220725395435773,2.721581789051805,2.8548221026580487,0.021146604198100327,0.07537799114179844,2.66882858806511,0.10069470962259175,3,1,2,2,0,2,2,2,1,1,5
0.8601659009382513,1.657515900033144,0.48051702791469963,2.757710207822392,2.9506087705167605,1.6733850345830052,1.962746843379498,0.47875966595233943,0.4003457499690324,1.059933782914184,2.4607514251154363,0.4156262770231912,3,1,2,2,1,2,2,2,1,1,5
0.5356838520105534,0.23761731896543226,1.186369544252466,2.5602521861380945,0.9259446348306491,2.7913157715800097,1.4872832042756698,0.6641269336183334,0.7785290733334835,2.2670365171241653,0.7539413508507614,2.9126196705880707,3,1,2,2,1,2,2,2,1,1,5
1.010234036341949,2.7721935643081927,1.619343038280618,0.5501764486786875,0.7227968921853437,0.9188187501444968,1.3692323311520294,2.0054988547129042,0.4521429671856656,1.4823302213494904,0.9101186697643722,0.6399203546238635,3,1,2,1,1,2,2,2,1,1,5
1.4538327953954764,2.31268091421002,2.2959105966228424,0.6100822075987041,1.1344433336799447,1.7771965393777318,0.3251786257470226,2.7179746091504398,1.2886402273029725,2.1512075940193602,2.6337710803274645,1.559669723739622,3,1,2,1,1,2,2,2,1,1,5
2.021896170353272,1.3908432159037392,1.3413134900765933,0.4453456867003751,1.3832063205905114,1.7495714562869429,2.5763791836419996,2.7514970186798458,1.7653032537907514,1.7433138988596113,1.6352771045515546,1.47551229457421,3,1,2,1,0,2,2,2,1,1,5
0.14274027234028652,2.1210823375160652,0.7885702762034587,1.7581244333352357,0.5230223232519203,0.09527323256681886,1.4094923761132168,1.62083143709815,1.0134478485419862,2.283945845459686,0.21432201453674027,1.0394811617136825,3,1,2,3,1,2,2,2,1,1,5
1.9393352578999938,0.04917354563153309,0.35988698885193104,2.0030217150254552,2.833962886512544,2.352762266544771,0.7482915301123056,2.7896951033080377,0.4867895081593244,0.05739884327677347,2.571481117289426,0.9565653350209566,3,1,2,3,1,2,2,2,1,1,5
