0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.317612402454507,2.1290463854930155,1.8318258522377442,2.443113953751201,2.8861877698520733,0.2399460358614891,0.9222332972062849,1.691930991729047,0.7530773656564705,0.12948161378417955,1.8082423561489311,1.9060397783471972,2,1,2,1,0,1,0,2,1,0,8
0.6922852876792307,1.521515497946501,2.2153718675715277,2.2361692344983033,0.2091584386509856,0.8431624360754122,2.342682094377601,0.4669222923728765,0.6259706627677798,0.8609346583680789,2.223386143278516,2.0933886862932214,2,1,2,2,0,1,0,2,1,0,8
0.42558313446158325,0.7280071096969569,2.456478838931636,0.7664633731755222,1.0907984199298708,0.40502665818757544,1.0225161067216537,0.9236229072627019,0.4887079341039663,1.9938089287957597,2.5303700668875417,1.9377549735853756,2,1,2,2,0,1,0,2,1,0,8
2.548953991268058,2.498947046434152,0.3889738937452145,0.4690232023699986,2.792627908829708,0.9507211622040587,1.7699464536297798,0.9001977041242816,2.0352894354664333,0.9915634745816708,0.28044767283134997,2.9544799592685678,2,1,2,2,1,1,0,2,1,0,8
1.572929743122693,1.1307697021251324,2.5139904416933323,0.13471781395225746,2.648585836188585,2.5907639577717827,2.3995409643913015,0.42321722909604487,1.9994566547407544,1.9533042017573345,2.743190087918181,0.6592531654530044,2,1,2,2,0,1,0,2,1,0,8
0.08293757165578142,2.087424043692159,2.833341695311459,0.7995368955717677,2.25495734977813,1.71420554770294,1.2749277984543592,2.204543187041845,0.7588485991321813,0.665856845215942,2.99428620129676,2.7507757126116728,2,1,2,2,2,1,0,2,1,0,8
0.9670267072989328,2.1152009133735827,0.8733706133348907,1.5367235762172946,2.5560538959406807,1.26508944854605,1.6368445280276411,2.836931966490967,0.27655663061793256,2.9134334462291207,2.0048105412477177,1.307880039073467,2,1,2,2,2,1,0,2,1,0,8
2.5161934941156643,1.8629857819633062,1.3200416007235165,0.7403744406160444,1.9132537106069831,2.0715273695534977,0.9667279071347262,0.5796154827795942,2.715194673989883,2.9570986944962585,2.6363380043026385,0.9478658563422291,2,1,2,2,1,1,0,2,1,0,8
2.658490096126471,0.694719760022996,0.342428278211961,0.37239785054183483,0.3440441792070448,2.9799280420493464,2.8947841914950327,0.04773851411792496,1.4585326062338568,2.205677851309675,2.9664133096285124,1.7261422910423883,2,1,2,2,0,1,0,2,3,0,8
0.20929699738755492,2.928856198255432,1.813884655505102,2.6341215629146726,1.1267541754594759,0.19246719812963986,1.2796355942512074,0.10787846542502288,0.9301392697019144,2.628443955933647,1.097404935671426,0.9985792686384881,2,1,2,2,0,1,0,2,3,0,8
2.62824086244513,2.5137079814316383,1.4420744352105546,1.8508436769625367,0.9618705929108342,2.3574334474012546,2.1595518748630513,2.3044808791641764,1.1999617403872875,0.11120883051140984,0.8621046642201804,2.056567302573978,2,1,2,2,1,1,0,2,3,0,8
0.9063109074934782,1.7276110708080004,1.8608727283963278,0.563149035968036,1.5303323037914653,2.73859714887502,0.016249600421331056,2.5752807727560385,2.9942971580481377,2.82539693293878,2.570604040816816,2.3420200853600366,2,1,2,2,0,1,0,2,3,0,8
0.3674859407205292,2.040965173214511,0.40651437351989683,0.8298575878889947,2.831756131536829,0.48776508896421267,0.25763749215630716,1.7320122889031317,0.9584607314145823,0.9187366259345057,0.26380907037600954,1.254597926594545,2,1,2,2,1,1,0,2,1,0,8
1.3575170881826393,2.335130911470422,0.11735192952144236,0.4665589346632538,1.5631880053477958,0.7291925390115842,1.414917069903948,0.5702874949817223,0.40372430956178573,2.554449518474078,0.5821482394047819,2.2255918834640602,2,1,2,2,0,1,0,2,1,0,8
0.572893212468872,0.9781097940993564,0.03227350636517945,2.969586369330478,0.3795908629171465,0.46463352070591746,1.8288520753311155,1.0257361886530862,0.7359100915236433,2.6270319952947747,1.0981313351786737,0.40486331120500096,2,1,2,2,0,1,2,2,1,0,8
0.4593587981278786,2.960804528307274,0.7674245102830316,0.3990214087670515,2.4005990312546,1.861236428741868,0.11365458535291884,1.0922944043144593,2.5812216711553795,0.7927260352917205,1.8026661039204608,2.549300837357246,2,1,2,2,1,1,2,2,1,0,8
1.748149802575885,0.804186816059947,1.0021476670801892,2.352636190310033,1.389781517653855,1.2552633212506072,1.4586532325088064,0.758914828267349,0.04621324827354678,0.23940985608711507,1.1257469236449429,2.4778246375900386,2,1,2,2,1,1,2,2,1,1,8
1.2531386444291452,0.14706701958392066,0.9676921796033984,2.636644033951522,1.5809561521997915,0.347132856688563,2.5524450942620702,0.8004054479971369,1.3208784203257782,0.2974979551089547,2.086663171716025,0.3825643212847333,2,1,2,2,2,1,2,2,1,1,8
0.11826086044829498,0.24938533133183638,1.397207369945427,1.6405692061574286,0.6182982991037693,1.4072934639868606,0.3370384753023127,1.7011346765230875,0.9212557673834723,1.2369481505611986,1.4432718813902095,2.6562904841371466,2,1,2,2,2,1,2,2,1,1,8
1.720371097019985,1.8533736585663796,0.48733893165024855,1.3865704735164188,2.988805831912776,2.0718503897396294,1.7852562863910282,0.2613882729127186,0.09009672628479282,1.8068874586091423,0.3752081661892308,0.15676411872235296,2,1,2,2,2,1,2,2,1,1,8
1.2164522502509132,2.35137576733233,0.7492253389306871,1.1984230686355077,1.0049542413357737,2.709659965550186,0.7533424179781866,1.8842850846042818,1.2886348912067418,0.5144756404801947,2.625254000576946,2.0104681972408662,3,1,2,2,2,1,2,2,1,1,8
0.7948035575327544,0.7971923154031586,1.9067616981134479,2.6954708914158747,2.6306620666755136,2.4599194319543534,2.989928813942056,0.8892996986557264,0.14734092379914254,0.5292451960001081,2.817731983112278,0.5084176703732995,3,1,2,2,0,1,2,2,1,1,8
0.669147911538752,0.1724281257019371,0.6295231096567758,1.7422378400925307,2.2433467491506827,2.6929574570140438,2.3889744107720805,1.5330591646648881,0.412986200687654,2.286723118683069,2.788206933691759,2.219051046680889,3,1,2,2,0,1,2,2,1,1,8
0.8383138860183917,2.077988745190908,0.9627750520560902,2.938011902322759,0.5785285368266856,1.3703091339995406,1.0334634089158352,1.234140815696127,1.5845546561144621,0.7541888761101843,0.5375383159801275,0.32912009445364243,3,1,2,2,1,1,2,2,1,1,8
1.5173940266190369,0.10531034176983589,0.3301887503175497,2.232950349110497,0.37272696014876505,0.46063263978260427,0.9027918774999939,0.7349103683427823,0.2963535673664519,2.23802474149999,0.9453172324494106,0.16409825257186106,3,1,2,2,2,1,2,2,1,1,8
0.9293338602111192,0.924901609101682,0.9771471596654487,1.1144035853073566,1.3352945661455986,0.273300110252956,2.3129721294201584,2.482156884724243,1.9409303895807257,2.229411874615623,0.684033471246531,2.6820718654406086,3,1,2,2,2,1,2,2,1,1,8
0.4824888500825282,0.6300115855592672,0.23589491519415362,0.25452187655701586,1.808318751920586,1.2045668344418403,0.678020628953917,0.3986952588752273,0.17366132265139633,1.6017402212290228,2.3967789255096172,2.8073142524841925,3,1,2,2,1,1,2,2,1,1,8
1.4374224204323323,2.2435064412198464,0.3781240719233596,2.3003903878572673,1.5283061251793049,2.0186415857474316,0.7820306320770793,2.3643264853978767,0.3036843515923978,0.9742581183159165,0.5317699968698084,0.31302455808234486,3,1,2,2,0,1,2,2,1,1,8
2.1077265224640307,2.98180231943655,0.31361973384339914,2.5702649529527433,1.5612798112317345,2.1493480121526236,0.9744337169738708,0.7374885386530262,2.9876483678158268,1.7557088604026752,2.725205958166696,1.4685055015558932,3,1,2,2,1,1,2,2,1,1,8
0.48091640882226994,0.28520569383082806,2.7058536841039307,0.2450979521560146,1.3453347362421662,0.9740177476796869,1.0770105156557053,1.2677477360599148,0.9708811852466833,0.6398436419294035,2.8576000896637237,0.03973081632790143,2,1,2,2,1,1,2,2,1,1,8
0.6734165250356077,1.6620231456152856,1.9369326383015066,1.8033045405042287,0.3660625365231033,1.9928075490989183,0.7942101451925129,1.9436067436481514,1.7476236410854762,1.7894315543242563,1.983194762500779,2.154451858889879,2,1,2,2,0,1,2,2,1,1,8
0.5040036255638916,2.3734213134717312,2.295176157893203,0.12274559940817886,0.7537417810825983,2.3954668828026424,2.414044858496954,1.559716639178561,0.4540554756001183,2.9802360312503366,1.474698067064752,2.3267106274579414,2,0,3,3,1,3,2,2,2,0,2
2.6376872382352077,0.360856419116377,1.320586424368223,1.3888160011408837,2.3013826520560827,0.5990284112657553,2.342050782660082,0.4254320480603646,1.5389339351403568,1.589752955329236,1.6366093066858314,0.45879474005952425,2,0,3,1,2,1,2,2,2,0,2
2.5944289420222133,2.173115741189612,0.6355021262708467,0.7709607204662714,0.42843326379170654,0.018879677465938327,0.8855262653250593,0.9762537272246317,0.7045685476180201,1.3482082359010985,0.4305060583823417,1.644417611370038,2,0,1,1,2,1,2,2,2,0,2
0.2871973789698551,2.487462455382418,0.02752113747209428,0.5790714551991285,1.7789387809077968,1.064744089198555,2.4905434353718463,2.257380436500318,2.832851700320534,2.837397492380794,1.3644883961432646,2.1968047618865514,2,0,1,1,1,1,2,2,3,0,2
1.1098045382220352,1.8985195923262879,0.7227299433379002,1.9985893430038684,0.7384016157210799,1.9891383406077705,0.3608510113178863,0.5480272121221559,0.12508773565483877,0.9636495587847378,1.3025203205345122,2.1819178520843945,2,0,1,1,0,1,2,2,3,0,2
0.15120988827908888,0.9658391520165337,0.2547606067753586,1.9624945391865731,0.5835904614839686,0.3655388735145384,2.796822004333559,1.8992333725506736,0.11042931416760449,2.786875379507521,0.02468817993609962,0.11967216600887087,2,0,1,1,0,1,2,2,1,0,2
2.0180594930272195,0.49391742862461274,0.4087717503100723,2.475548517832654,1.8711673744127373,2.2301886060315517,1.9258436239536931,2.5429547216625346,0.5132205383444239,2.247259946285525,2.497167672248035,1.993851476976468,2,1,2,2,1,1,0,2,2,0,2
2.7620659882537284,1.0235995635813544,1.3119313590429673,1.0901821296323562,1.3876367719278324,1.3123933931689606,0.05395889445812507,1.1810300484141032,0.2980937447375078,2.7648463048509986,0.019041051845044565,0.7099174750268064,2,1,2,2,0,1,0,2,1,0,5
1.7963643606040083,2.874307462213664,1.5852599384275499,1.7634088348214334,1.2899380413733024,1.8881327805830699,2.1640681932170525,0.15080705511353076,2.231297667747179,0.2662391826194327,1.5325668993311599,2.703256109781744,2,1,2,2,1,2,2,2,1,0,5
1.4010988510598743,1.6476430107011444,2.116411294096059,2.5604941916523813,1.1734566590473698,1.2759428079992623,0.06922426718144803,2.4258264335648505,2.9163483458996424,0.8532528777067678,1.684164043461355,2.7947934560029615,2,1,2,2,0,2,2,2,1,0,5
2.254485443653695,2.6949506854206273,2.4639594159921963,2.754354455197646,2.401379386776343,1.2968709652058048,1.191182585752784,1.1868802120998627,1.5198937165510646,1.6825598011154486,2.8112276332016606,2.275884535676941,2,1,2,2,0,2,2,2,1,1,5
0.27045236581124676,2.1813474752748476,1.618800851564222,0.6694100072858392,2.347411272797863,0.6807412562063105,2.632825991229112,2.7682179666098685,0.8833960554297708,2.17990795311205,0.741812098558364,2.706088264967896,2,1,2,2,0,2,2,2,1,1,5
2.7586679820980065,1.5835129886658987,1.4375266757031788,2.858223304150021,0.07258113280804623,1.5038908699240814,0.7624257119324318,1.1904079959710394,0.6022475856055166,0.2651179085862484,1.5333084952152687,2.8180496816057943,2,1,2,2,1,2,2,2,1,1,5
0.3403499315636942,1.2201431543926717,0.9352128995849345,2.2697059062014637,0.0805748602547196,2.388389727076186,2.8536241912362925,0.6683961303356414,1.483077082204674,2.350568300355273,0.22179474357578033,1.6507107412273272,2,1,2,2,1,2,2,2,1,1,5
1.2473214951887543,0.0758932483433965,1.0040796931937015,2.1209157191987544,2.634074431863422,2.966587889317185,1.4160011286946983,2.7306482557726794,2.012796389116261,0.44407757523182134,1.8929122651775812,2.572074391246401,2,1,2,2,0,1,2,2,1,1,5
0.07747543385469713,0.20959190332343902,2.2516851353156517,2.0964489034318725,0.27922281549674743,2.1015349959063885,2.2473313906298333,2.186795041838562,0.6234971690207469,2.7999254371684805,0.21235994932451252,1.7425204766041715,2,1,2,2,1,1,2,2,1,1,5
2.038796113639682,0.39422594615682527,1.2385837886132305,2.120858041840395,1.9190659242301613,0.6563362772067146,1.8571026349417288,0.6017825038458575,2.077565418439895,0.7311313152304638,1.4039946985783436,1.2305614025931386,2,1,2,2,1,1,2,2,1,1,5
1.7201923865628836,2.932619329263937,0.27664811409139956,0.42548201739072544,2.469727522915761,1.2227592488128547,0.2902165808494048,0.11023778794442107,2.5057679026849744,1.4577500765561617,1.8291491134567393,2.1672351535097447,2,1,2,2,0,2,2,2,1,1,5
1.5260351578760574,2.3890198941025127,2.5445886545025957,0.5645996898504374,1.76098108782573,0.5412161634750664,2.4673941444372556,1.2556152423586129,0.1426452881356609,1.9400529623820448,1.0376216642163811,2.203639273778258,2,1,2,2,1,2,2,2,1,1,5
1.2322106067514071,0.142964020744484,1.7626639620386624,2.8724850234617327,0.16452472131807316,2.4179838481097726,0.8866857336272588,0.5442943487822393,1.8014790201336268,0.3979069349180333,2.870315517236665,1.4985327955774612,2,1,2,2,1,2,2,2,1,1,5
2.1206757808345915,0.9102190726450227,2.514135601826109,2.9246057279878848,1.4701329750338055,2.6270911172813762,1.555714745402658,1.8111792731568999,1.663382608911487,1.7020371818578763,2.4156466858560526,0.9237079655913167,2,1,2,2,0,2,2,2,1,1,5
1.8692570580961996,1.4045304896367605,0.596734999436733,1.8666241257975154,0.8153167908124989,2.4759125538003666,2.0993537899159938,1.4294602446856166,1.6812973900295,2.4664327414394815,1.9840331305110324,2.3077491242045194,2,1,2,2,1,2,2,2,1,1,5
2.643110381421212,1.8321476962798344,2.201778101939972,2.6246260285436707,2.8949133086297403,0.6070897057758623,1.4547854246572207,2.73172387587457,2.7321483303140006,0.6917278701056754,0.7008798536662335,2.2788461651088614,2,1,2,2,0,1,2,2,1,1,5
2.7559035716364018,0.7316519542351094,2.197915526602302,0.7815535394527304,0.44630385378168025,1.6407314948688834,1.593876417825755,2.1144594259073264,2.893207283991379,0.0594886988784209,2.844569198424149,2.321557562214961,2,1,2,2,0,1,2,2,1,1,5
0.046100497009202046,0.025337313133391937,1.5475939391979656,0.32710753369688894,2.63232577997932,0.9941808988927932,1.130677570595847,1.8025520875323326,2.349501354666254,1.764939970764044,1.409701115207158,2.313326385154193,2,1,2,2,1,1,2,2,1,1,5
1.6696907648179542,2.7343296950251426,1.995544829258451,1.986070425271026,1.1183062029910729,2.523778907105976,2.671859558009217,0.8767551716310065,1.5778136514475167,1.4614181403099684,2.0672900389643107,1.2358391259197579,2,1,2,2,1,2,2,2,1,1,5
2.95983974266795,1.9378012228548407,2.9972011926789106,1.711201535639801,0.9149983371917324,2.973277222815402,2.5359188805888753,0.7207581916033395,0.7519994417289817,0.15035226179752104,0.692894992906247,0.05699539711768842,2,1,2,2,0,2,2,2,1,1,5
0.1644660651916432,0.6553876746789167,2.8148150263104523,0.9659979911690183,1.8841520120996995,2.2917989573427184,1.8707287406450677,2.177349766366324,0.2937335855025577,2.706371142081982,0.6597400902545477,1.7549534786859273,2,1,2,2,0,2,1,2,1,1,5
1.1271179444019528,0.5151081128017113,1.4856168688896019,1.218676064634219,2.075905178648392,2.3550919402400634,1.3688025342544048,0.681699446105474,0.20128957818325455,1.2937011913482608,2.924662607100899,1.4857125285322426,2,1,2,2,1,2,1,2,1,1,5
1.70122342023326,1.1325984137802443,2.4924467686548666,1.6031951971813183,1.894263542114119,1.8284594809199792,2.036029941001795,1.0428050354137324,0.12037162562229997,0.8203838521632215,1.3372122936294755,1.7454268082321174,2,1,2,2,0,2,1,1,1,1,5
1.8030028910729379,0.8501696260574112,0.4834783676151263,0.11836861036659874,0.5418191792939293,0.3758253707812501,2.2957795434393047,0.155644340946555,0.5369400748432207,1.21720187051275,0.8178335629957282,1.6727891249167277,2,1,2,2,1,2,1,1,1,1,5
1.0123353931324546,1.3759517202187541,1.0678247844562838,1.0945600250657999,2.4827283173162398,2.729510203437213,0.6935165023328378,1.6987070550240404,2.719481762295511,1.1775840657567993,2.0731197013810188,0.6727957513590438,2,1,2,2,0,2,1,1,1,1,5
0.8355066951411677,2.299208544001653,2.068208726884704,1.449889392537992,1.8991357980203967,2.1213865174251114,1.6100273642329221,2.282489308951471,2.832300186790765,2.8815368235516314,0.40167095603335967,1.3017099609966682,2,1,2,2,1,2,1,1,1,1,5
0.21574784475833142,1.7723397728547337,2.4083597362791807,0.3391059611301944,1.5179338991675926,2.20591310476746,0.19887650993348382,0.6930179985702205,0.3769832069301058,0.2115246159596097,1.7592471412265225,1.7495313243146065,2,1,2,2,0,2,1,1,1,1,5
2.508008381493622,2.907596137239212,0.12180281602694454,1.950726460140409,2.656272557651,2.7566733646338673,2.8649722561813524,2.91018109815261,1.5377846856362334,0.7811198968757912,1.9309994645724036,0.9813590644757505,2,0,1,1,0,1,2,2,1,0,8
2.346074419532583,0.5139819064553238,2.449328409968494,2.681999563514448,1.6401339740850256,1.2105338840339561,2.7208511139313605,0.7094181920421965,2.2364833565656355,1.0746768471783936,0.7634584719377125,2.2909400585765174,2,0,1,1,0,2,2,2,3,0,8
1.0777387914621461,2.0090315847706806,0.7540154995072802,2.4817272491468243,1.5562894363031525,2.063914446123744,1.3442508658459347,0.600164612855688,2.266888552901787,0.23031655048513666,0.7893684079813409,1.9071060648803018,2,0,1,1,0,2,2,2,2,0,8
1.498084528631435,1.9942690315682106,1.6830997710766076,0.4052729652064442,1.430908816259453,0.7139438237459824,2.547558979063557,0.6978062569166156,1.9337954373898474,1.0300089070124692,1.5776309235370114,2.0978484406877183,2,0,1,1,0,2,2,2,2,0,8
2.620530102725525,1.124747124526212,2.1466107979110056,2.3407406047538792,2.8408445381220098,2.217945784413985,2.1869057248981836,1.3206073962803393,2.8740199632567958,2.562596316022576,0.6133680929360504,1.242822894671256,2,0,1,1,0,1,2,2,2,0,8
2.6512795946616654,0.5171753382174855,1.4980060529225527,2.6183762469278844,0.4112659061691458,2.708527340800423,2.5945661767876254,2.406469746346644,1.928372334620383,1.2089782413497392,2.1136857119662853,0.19151320651815562,2,0,1,1,0,1,0,2,2,0,8
1.6380118679766429,0.4621710582331676,1.6922730923711762,1.8070436778743741,2.8528362401464302,2.9732613759732383,1.0513236606707497,0.1317965834026451,0.6131710814355507,2.121195931065259,2.4967448567605106,1.0208572126233721,2,0,1,1,1,1,0,2,2,0,8
0.5081633648815321,2.1520959359331115,1.8239661059894035,2.1129331686532757,1.8995688188049373,1.109505550395381,1.253149886997412,0.37829439844773527,1.3775809953808131,1.2664837178425274,1.8932821727616524,0.3650040068792222,2,0,2,1,1,1,0,2,2,0,8
0.033422024903690506,0.8252217255319925,2.229411352193978,1.2371412272817013,0.789209545608919,0.2885216163496921,0.6403407572012874,1.078862188542636,1.6561435372838356,2.794457264860875,0.7351329454300167,2.9873090447471844,2,0,2,1,1,3,0,2,2,0,8
1.8042076983694022,2.0649255103105864,2.7539067172383276,0.5071613252751638,0.9789547774866171,1.825303853686614,0.12109619068015376,0.04907991591608363,1.950571948450619,0.4325581600508134,2.1410913191999095,1.0527420606423927,2,0,2,2,1,3,0,2,2,0,8
1.1183466137965397,2.140027411198754,1.275024254359364,1.9178533748689421,0.5918087763642008,2.7261968907639567,1.2080084178057708,0.3717484628137657,1.6739351187953486,0.011324488900438245,2.258974500367093,1.913387089217427,2,1,2,2,1,3,0,2,2,0,8
1.3971825516123766,2.5959456288240284,0.8836940389140491,0.16388787498232005,1.379283920451686,1.626115019796472,2.4861267597312136,1.6257197681634041,0.8304262809852339,0.352049491585138,0.5189195099495537,1.887680398222127,2,1,2,2,0,3,0,2,2,0,8
0.6708810758374214,0.6092590734190656,2.5530792843412793,1.76762480117286,1.1509761188105152,1.7950771878555112,2.97096784157792,1.564432283054761,0.8046437796170333,2.992670949069497,0.034781626259609344,2.6877582591030826,2,1,2,2,0,3,0,2,2,0,8
1.4362591871772898,2.151737760361091,2.056984105666261,0.4488124832281857,0.15268598292823987,2.82695088714845,2.688021437624271,0.5169121616613587,0.6974710748787459,1.560317079174448,1.59666791810584,2.879386384420016,2,1,2,2,0,1,0,2,2,0,8
0.09836909495278812,1.188385927527035,1.8065818401268294,1.6229342612286195,2.2042684269587145,1.0156787499083282,2.3209189840813633,2.1511434685621245,2.0077310640307933,1.5211276415263164,1.6500264427440867,2.60037281103972,2,1,2,2,1,1,0,2,3,0,8
1.6371837995541487,2.9000519502575806,0.6229610877703775,1.2904824364689005,2.7844348591943278,2.8332885211781864,0.444303972780819,0.44667163724176906,2.828183207710319,0.9201086500871971,0.43920856985258483,0.46142246693715183,2,1,2,2,0,1,0,2,3,0,8
2.605360665585143,0.25629743761379353,0.06127239112645888,2.830539906263163,2.700702613433263,0.4478067502190277,2.11713914013863,1.8978286738723416,2.3151365523312943,2.3314922340475985,1.1240095840807278,1.4563147312635918,2,1,2,2,0,1,0,2,3,0,8
0.7744674979532127,1.6800656813903778,1.3571199300664527,0.5700192370744702,0.4390135200403762,2.1367941990645303,1.2181886790684624,1.4121772007198679,1.0920846873820453,0.9053934260521784,1.7014978441259132,0.843205850328593,2,1,2,2,1,2,2,2,1,0,8
2.1710629208634926,0.5723288996319841,1.3372617066376848,0.5183277894606871,2.18809014521589,1.3441835552653332,2.642459493942763,1.7342154634656834,2.2742565204743155,0.8521028827661582,1.6925420785621488,2.8557181253310184,2,1,2,2,0,2,2,2,1,0,8
1.2651595741405655,2.925213553704701,1.2415333256235264,1.5827355837090495,0.014417431925968782,1.1640856469807734,2.6002290323776394,2.389870506579578,2.3653161554983315,2.8526740047256114,0.47751261014246893,1.5766784448820061,2,1,2,2,1,2,2,2,1,0,8
1.36350847107157,1.0406399345382282,2.7923710033457323,2.531631793721272,1.526397466208349,1.0268050054810438,0.5666358987654811,2.2443739575829333,1.0832175671746205,1.0727455641208488,2.732367605823999,2.278351962642572,2,1,2,2,0,2,2,2,1,0,8
2.7040310078403005,2.029289413740709,0.5941444672774467,1.407206355861546,0.48109439260513354,0.6472761343381113,0.2617199230875319,2.030093825152954,2.2033668032611518,0.2729289555900426,2.149129038191218,1.6934193824937815,2,1,2,2,0,2,2,2,1,1,8
2.868489184465495,2.736381380532249,1.4192224674971816,0.537679482945119,2.9628734504142273,0.32390616720746035,2.6161235581409255,1.1190784841350299,0.391201541387283,0.8623947647163467,1.031006485961916,0.7814326000920354,2,1,2,2,1,1,2,2,1,1,8
0.2434266317814593,0.2968169140991582,0.550080539423678,2.4132898344171956,0.6566476496084822,0.7803700909849051,1.8705685845316877,2.0678625452732384,1.472116807612708,0.7356814779119493,2.3616985080215187,2.7751511858555293,2,1,2,2,1,1,2,2,1,1,8
1.124641145372724,0.07747789651703052,1.9778974240018514,0.9620441693885929,0.5451091117763577,1.9237684032874263,2.741743321173186,2.0147415893582954,0.3164797577211823,2.8608235061602914,0.6243639861795244,1.4627622894381795,2,1,2,2,0,2,2,2,1,1,8
0.0937683170066711,2.9766057914344257,1.5764203970293644,0.6319215040530726,2.857407330680539,2.88165827319514,2.166926335821132,2.980196593608933,2.273236187060762,0.7265130443931249,2.6158715394291945,1.4189615281139,2,1,2,2,1,2,2,2,1,1,8
2.523564169961353,1.9319724610455749,0.6200447702694261,1.4627312163970996,0.8308063264949613,1.7231215538653069,0.5368964604362051,2.717011753410004,0.14332742744643623,1.134274026837806,2.967424790540933,1.1338038596028643,2,1,2,2,0,2,1,1,1,1,8
1.938562239979875,2.6521463408982977,1.0444187662160613,0.6123117005574767,0.7384097640765183,2.6311000152925508,2.3699597935885865,0.2816430865607036,2.7315779498464914,0.5733437364485107,2.7492841989462047,1.3800109884406133,2,1,2,2,0,2,1,1,1,1,8
2.1300419562421284,2.7010716038493547,2.6881065166482037,2.374240409044523,1.9635494875218265,2.5641464844549793,1.1851444060565588,1.8008203479357592,2.766369703285937,1.981385605320439,0.6303990039719521,1.6720277886005799,2,1,2,2,0,2,1,1,1,1,8
1.8274204401742007,2.8754415518790712,0.9575974187104493,0.5387386408503018,1.5915401531509223,2.1864178235960243,2.490091606555459,1.2506160008674758,0.6952188667044834,1.0884344760141809,1.8906694585838342,1.252279363265522,2,0,1,1,2,1,2,0,2,0,2
0.3667911865497103,2.371463318808093,1.1946628097729497,1.617368921793882,0.3632859826178493,2.9101435121290247,1.4872616323056662,0.40741976198143004,1.7797694774472017,1.585862398270006,0.9624708496078018,1.0920674521449794,2,0,1,1,1,1,2,0,2,0,2
1.116103837783553,2.3636648446796364,0.7742379693134787,2.767344921577255,2.0090040853948787,2.474285353084674,1.264121514516917,0.22249377338049314,2.538371716069181,1.2762488265643164,1.3616183855345079,1.6138650036904125,2,0,1,1,0,1,2,0,2,0,2
2.4767877580744924,0.97068355278919,1.113988488451628,0.2087286497414289,0.39862269275699824,2.577364877676729,2.6408756441496135,0.13458154731752514,0.46229988332002736,0.66944673461727,0.3287613120711169,1.956507779504241,3,1,1,2,0,1,0,2,2,0,3
1.1308840868511978,2.5388721582171696,0.3330734909875195,1.490993166048397,0.5540990739803723,0.8214325836015274,2.1734344925902898,1.9777319498236487,1.9622850750577738,1.3325981790942796,2.708025853787095,1.2486054136238909,3,1,1,1,1,2,2,2,2,1,3
0.6167611460816184,2.061695718636503,0.01452866608035952,1.0235327352594772,2.8735797296967815,2.288316543886435,1.6680503217231706,0.6344678635684295,1.765851331018545,2.2103418414988956,0.34272713942835387,0.7985602652139395,3,1,1,1,0,2,2,2,2,1,3
2.7289744966101863,2.120600682616322,1.7339833679953212,0.26020696027360213,1.759378038067445,0.2656769197234401,0.578467477147651,2.9758514897760895,1.2976387087685108,1.0680429595719563,2.1260489874495834,1.6598436070862634,3,1,1,1,1,2,2,2,2,1,3
1.9649042451979726,2.1139989180314367,0.6018851328738791,0.9188198992267058,1.070449681855639,0.20894120049819942,2.1983920532986008,2.7434609555695917,2.3947066706008857,0.30477781562970363,0.44987100460279583,1.3948502997431016,3,1,1,1,0,2,2,2,2,1,3
2.7819497170298915,2.2138366604263977,0.20313378418342243,2.1477640606766055,2.9313576568603166,2.63603329910036,0.8371005111151689,0.9402807230292417,1.7280601319815636,2.85158612527926,0.8654422360543925,0.17351480411692488,3,1,1,2,1,1,0,2,2,0,6
2.355325215847872,1.1071216357114202,0.9812118444344204,1.134511536266032,2.8659482424554197,0.014014019874323269,2.8914014735516105,1.9189946234998092,0.6616517500351542,1.5894092737443342,0.6433793771674831,1.1139430635597565,3,1,1,2,0,1,0,2,2,0,6
1.1185907758544127,0.0019734405145871436,1.5377914899286802,2.552688406375069,0.20013361228289595,2.640009049196872,2.121646496555206,1.7915950537639547,2.7485305799296444,2.8740599738342247,1.9076928721976307,0.8624823867206449,3,1,2,2,0,1,2,2,1,0,6
1.9709444522644723,1.1256713703070234,1.32928275052555,0.048361621483755335,1.991501340267515,2.6254553946409587,1.8949481246295419,1.1910242030665203,2.334954175043695,1.4242167852432805,2.366514336227909,0.9337021433556877,3,1,2,2,0,2,2,2,2,1,6
0.2595647941312501,0.3039508058701468,1.042022585053272,2.978715139064591,1.6335171442281378,1.067448347416986,1.6775260518601254,0.8067123835249559,1.9117952682392307,0.4087845672224817,0.3145636635178578,1.0184278365365684,3,1,2,2,0,2,2,2,2,1,6
2.4801790531875936,2.1584771065365667,2.4691062582900614,1.0400267077322658,2.8096744045819286,2.531627184201995,0.6267930516893421,1.7229501201596271,0.33603338045550535,0.7514986202678763,2.7344310612575047,1.946806561884367,3,1,1,2,0,2,2,2,2,1,6
2.3800601748796524,2.6413920026808717,0.003236002842072261,2.935562646761734,1.5691978780425968,2.507454173851611,0.9957788892398752,1.6091122435499403,0.3232438281880382,0.45378113134917186,1.1540161853594726,2.2041529404285525,3,1,1,2,1,2,2,2,2,1,6
