0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.9032162087523967,2.6670373848142233,2.1221596736179054,1.0899775541239307,0.38461071160542726,1.1577216499150151,0.17990568580201505,2.7219821223786367,2.4036321778597154,2.5918741588093708,0.5441053760778383,1.466699359895533,2,0,2,2,1,3,0,2,1,0,8
2.4059513683915275,1.9071720296639125,1.5941423603599887,0.5725974695463786,1.4892696157669647,0.682328328791949,1.2939289800109042,1.4599582542512155,2.5921513928300923,2.510832660793313,0.611209902239457,1.1447806145201755,2,0,2,2,0,3,0,2,1,0,8
0.5417213215846771,2.3602096516077666,1.3059823824323673,2.2311474505918634,0.866214503492748,2.834538822470696,2.3551939604002023,1.3256582811717352,2.443700332449287,2.432481284625559,2.699640588514554,1.544961739778085,2,1,2,2,0,3,0,2,1,0,8
2.590600834790271,1.5041393337530162,0.3238237844948416,0.54215284255292,0.47936130644658115,0.9706441328023117,0.9731445796836387,1.1077177781631442,2.5012943097680274,2.5362977941035045,2.323462228214854,1.774275699665998,2,1,2,2,0,3,0,2,1,0,8
1.2453668215932625,2.233327310107466,1.5202954633736794,0.6286212618553104,1.0729636315910112,0.4034927807370777,0.4475748480301681,0.24718536581635553,0.44099200790720683,0.7232488021291228,0.9100834475628308,2.4145907730217226,2,1,2,2,0,2,0,2,1,0,8
2.85296023921439,1.8267555089375729,2.2900559391665727,0.9193378163231206,2.5117908227096275,1.874565145406084,2.672140433153218,1.7914378524590338,2.2290216015432227,1.2452689204486318,2.5268905743222536,2.586038838759506,2,1,2,2,0,2,0,2,1,0,8
0.6387393770521885,1.2138755262258054,1.1523101365015465,2.7069452968079832,1.6783365009827547,1.3437972891253196,0.06883919810964723,0.05887125328468068,1.7403269178836553,1.4730891442588168,2.0201249070360254,1.4355519451516698,2,1,2,2,0,2,2,2,2,0,8
1.2202793305877977,1.0277542661057177,1.17331241769008,2.4429523615547954,1.5036774874341494,0.11579248199264391,0.4748008439550272,0.24972839096368749,2.3403778968533766,2.7197099203424417,1.4653633301136262,2.531920905780831,2,1,2,2,1,2,1,2,2,1,8
0.17167128308534985,1.6166831059730127,1.1873578713845903,0.048960845495300775,0.8335300163102028,2.7494817910471845,1.0738010092081556,0.8794293919501461,1.5079178579118304,1.095934946317888,1.7174482528638613,0.7062776927147072,3,1,2,2,1,2,1,2,2,1,9
1.0911814621915255,1.328097165725418,0.4108138394772203,2.037220950748634,1.534202430216445,2.3874493347685255,0.21498430392226775,0.820896964559851,0.6779069866078918,1.4996968896803824,2.955131205018737,1.9862277564931943,3,0,3,1,2,3,2,2,3,0,3
0.5181884828576211,2.561932592330919,0.5733158668031765,2.9145347097915915,2.8033478108833556,2.6705060957612035,0.5953096902606126,1.6257747329152918,0.5371575901738362,1.5516957823702184,0.928966732896123,2.046496522502159,3,0,3,1,2,1,2,2,3,0,3
1.8479768824618903,0.4331021284342498,2.952853655503663,2.0025209939814066,0.9837108933859732,0.8203364493599395,1.1711983001664743,0.24664956557324957,2.954434720824283,0.7546685638035712,0.3310135835973754,2.7567226770877538,3,1,2,2,0,2,2,2,1,0,6
0.8067662124628513,2.3849611460457365,0.15566363466747257,0.6736877796689936,1.3682760652656345,1.5436019638475038,2.269215108399885,1.7019429785390816,2.2794873836860896,0.8695888343199879,2.00640154927668,0.10994233508629181,3,0,3,3,1,3,2,2,3,0,9
0.3272762960351786,1.5475826052297286,2.4901936896245997,1.7933937777927644,0.1654739836433834,2.226338889994266,1.0956368479472758,0.7802109041967759,2.7781805976208114,2.6986765034978664,0.5802692894821996,0.17059800840627093,3,0,3,1,2,3,2,2,3,0,9
0.8609950964093719,1.503300630017654,1.403557420337794,1.1607011702313432,2.6675794746604966,0.39877523544043736,1.688492434514706,2.3673239882484665,2.9202189544364634,0.9487683793064575,1.0493937584534065,0.2932395507128711,3,0,1,1,0,1,2,0,1,0,9
0.08746600141858951,2.6123283156107986,2.6600886049264196,0.22904800765805267,1.6483636316448727,0.5898760052712144,0.38559419918290616,0.49371709643159,2.703497561873098,0.9442456403822188,2.251710886578198,1.5478977320536869,3,0,1,1,0,1,2,0,1,0,9
1.6443842306215797,2.6239738520744678,1.4813433662560922,2.7637522446457075,2.6114469739623942,2.7573418807152477,2.31740636468159,1.4691971781774624,0.028129039190230687,0.2171349140536929,2.4652405144575713,1.3810484123804803,3,0,1,1,1,1,2,0,1,0,9
0.5803944649984206,0.6125138667854124,2.8481457102853174,1.1214497309633458,2.9490522316740573,2.719081252118192,2.699168533673279,1.9747857228018306,0.9459758704600619,2.6618815798056525,2.504216328330206,2.873993382551433,3,0,1,1,1,3,2,0,1,0,9
1.7399914250959014,2.5909280875201697,0.07525433118116842,0.21647979553510266,0.2620377897174041,1.4521911894331871,2.3221457700690573,2.180912322998153,0.47140530945872705,2.866810865569479,2.1201392076167225,2.564710173455234,3,0,1,1,1,3,2,0,1,0,9
1.0613412090537389,1.8048940429784066,2.9745543977535003,1.192539581331996,1.1407491285395388,0.3719731571105195,1.137648815013809,2.572493686708261,0.12369203563064135,1.8152225404768962,0.45755071094993416,2.576043649268799,3,0,1,1,1,3,2,0,1,0,9
2.74878385566182,2.422078792816263,1.0114128642140918,2.6403726112991066,2.627465130095826,1.8451947492947867,2.9292130758945354,1.23678067303506,1.0365024401726604,1.8057897469767925,1.6037519079835958,1.7562004743373045,3,0,1,1,1,3,2,2,1,0,9
2.426040581237257,2.7772885203336433,1.70019591160663,0.8128183954973911,0.7479273685655994,1.1090675136212733,1.1484306728095195,0.14637483481594527,2.4013407809294645,0.48618839144856896,0.8906448911668553,0.9057761594311984,3,0,1,1,1,3,2,2,1,0,9
2.7505276119387574,2.637784246302715,0.5556502365605942,2.061351633960449,1.6442251445402334,0.5147704552843073,1.56344209897976,0.5250876713331724,2.4019748612017455,2.306298099273655,1.773526155479987,0.5063763864285193,3,0,1,1,1,3,0,2,1,0,9
0.36197276749557894,0.6370545414571838,2.581229525264347,2.3823389898667635,2.077975277775933,1.0210581137587544,1.2129275112268636,2.2597358536819154,1.1281252671398054,1.234971155979124,0.3008428712218594,1.5470998667970544,3,0,1,1,1,3,0,2,1,0,9
2.8551327066875105,2.2328806277225732,1.098729833914402,1.5269900660504807,0.3656168240771128,0.6772614214694306,1.1021491702242268,1.32584573460716,2.20678728561928,0.2926029931825752,1.7791567779674984,2.444802324879304,3,0,2,1,0,3,0,2,1,0,9
2.9675093649708937,1.4531616379438508,1.575851716940721,1.5351902964488193,2.958881523004291,0.43096258700756607,2.931870274135837,1.1863446017295032,1.8952615251910823,0.6962481212441524,0.8819127439112747,1.5228417655319872,3,0,2,1,0,3,0,2,3,0,9
1.8843830557786632,1.619482810815685,2.0355480796195873,2.656501255588568,1.2835193069556108,2.8379971810862266,0.7210439674159865,0.336304416997536,2.459336542439525,1.5497219922121883,1.3051884339072226,0.15074158140573335,3,0,2,1,0,3,0,2,3,0,9
0.41130598640331306,0.8133592893305914,1.9725034676136737,1.7574210705681348,1.2266432907629192,1.2630685642057036,1.677869407808695,0.5571261322642002,2.0265277593620885,1.3005059628251239,2.5832184500455293,2.6417574479513277,3,1,2,1,0,3,0,2,3,0,9
1.7149176613993342,0.2277252603337886,0.8865161783450659,1.9386481477444764,0.7591423449383697,1.4435571599307009,2.127761955783221,1.750805679119945,0.7460247637763989,1.7381593609082433,2.8977486906720578,2.6963395883828145,3,1,2,1,0,3,0,2,3,0,9
2.2645062472724424,0.8460142562666586,0.6195661841641249,0.7287753928705822,0.9824611295185298,2.7942718206616037,1.8177902434373858,0.9048634233039177,2.819368015789921,0.005518344926844332,1.7677719027077732,1.5488133114348752,3,1,2,2,0,3,0,2,2,0,9
1.992526166098871,1.8443787278028556,1.769310351745521,0.4449126490190435,2.5010561438661894,0.3584532297904426,1.1803425216928767,2.517691945937537,2.288253671136843,0.8689262140921262,0.8377223897465521,1.1972159339933244,3,1,2,2,1,3,0,2,2,0,9
0.36725325887315685,1.24555006896771,0.239642346207252,1.7127026583466893,0.13966466609219963,0.0163055271437742,0.6944656023322799,1.7519793220670161,2.290172888204758,2.3368691047585886,1.2080163277616873,1.4488480356258087,3,1,2,2,0,1,0,2,2,0,9
2.239473354607885,1.2193714024985907,1.0301049884406677,0.643553762667021,2.017269617145679,2.4688002866106538,1.4527065496921372,0.9278505084790732,2.6518631040865746,0.51420638185009,1.7457553997461357,1.5729595914317533,3,1,2,2,0,2,2,2,1,1,9
1.775695392528975,0.9627301438421186,1.552960258663092,0.6924913340567976,2.2115260400424273,1.0681876712947562,1.670760760812512,1.2243342505999748,0.09322282462737352,0.1691043248815619,1.4281794096695233,2.0309770046510978,3,0,1,1,2,3,2,2,2,0,3
2.584900408176213,2.3115811936301376,2.180393431779069,1.2103063546997492,0.44422036578459445,2.5229843252057416,2.0462828131452353,0.44092111071567264,2.865493313494035,1.0229574140318962,2.164208181160784,1.5389348079081713,3,0,1,1,2,3,2,2,2,0,3
0.4587335138442449,1.6893826581479348,2.0002187968248917,1.280085002032259,1.4007049734081147,0.5993247705525311,2.906520816413325,1.9052662480285196,0.9908030917654957,0.9903412687430777,2.367037347926584,0.6539254175450543,3,0,1,1,2,3,2,2,2,0,3
0.06113974029930358,2.316767163860738,0.29676277375209736,0.1039504981171171,0.45670506686153034,2.2223145888099163,1.0320948072384772,1.8571259883435818,1.966561669349459,0.9794665452323629,0.9067455989954629,2.2278912180321613,3,1,1,1,2,3,2,2,2,0,3
0.6145660006443224,0.7485988035210239,2.6807209442628617,1.8314638563805037,0.04688694600243859,0.47764618140125614,1.8576723866541762,0.30069052636922666,2.4702760933704115,0.5038185157059802,1.2650323368467815,2.042378820771138,3,1,1,1,1,3,2,2,2,0,3
0.44717576687592764,2.1843539012643416,1.1076507253418442,0.05496368594680978,1.4412564728558266,1.909922509165972,2.4487464495444042,0.422262938504836,1.4860293332637076,2.051044492574652,1.1125488219842343,1.7265540353225477,3,1,1,1,0,3,2,2,2,0,3
2.131194057669997,1.7644941769326392,2.8259889794087947,2.49917629027368,2.9850364414014887,2.643690019914428,1.405807999834149,1.0781104531078207,2.206663258753478,0.530885049885206,1.556225921270915,2.1005163482372318,3,1,2,2,0,1,0,2,1,0,3
1.2724618954854692,2.4658725944280806,0.005031876340387043,2.0981746226367157,2.1129802265614894,2.055000234483327,2.2341044615220667,0.6335269930440408,0.706513472900902,1.7822083548684189,1.5277864072880445,0.003953608784605378,2,0,3,1,2,1,2,2,3,1,2
0.16395367534680083,2.1262934515396115,1.5812990001413127,0.6678646805292513,0.3429750460479065,2.67428376362463,0.43696741478704826,1.8097553559201176,1.5986616952367518,0.8766387795492345,1.7370275180321875,1.3794613116981016,2,0,3,1,2,1,2,2,3,1,2
0.7255187504722759,1.4706940622985312,1.3672780679672236,0.6140067400645824,1.9810756074880689,2.201026217086937,1.8749433509162432,2.0092790831928466,0.5245049768922182,2.0434952446669037,0.7726725355578593,2.7096744751875312,2,0,3,1,2,1,2,2,3,1,2
2.9257244131874716,2.9613875291264415,0.8133368977466341,1.7910494344382821,1.4556088114230274,1.4722659000851501,0.7924714283209396,2.4754093932622814,2.6397537846971453,1.8040765521803652,1.4326679014370631,2.9670964709836616,2,0,3,1,1,1,2,2,3,1,2
1.6196144163926323,2.5724462860607167,0.4718030973539493,0.8224049016309175,0.7181130677070813,1.22524811075411,2.915023406179144,2.8533786101339373,1.6930157407303992,1.7186378628854024,1.8477903102080337,1.0618787608244005,2,0,3,1,0,1,2,2,3,1,2
1.7605873364534859,2.2114197328244862,2.1707087623243093,0.2613841502723808,2.4914891862548094,0.5629568364889732,0.6098464254718893,2.8776030008958178,1.3450428557874246,0.6924027969121263,1.5868638068726337,1.6357525239174537,2,1,2,2,0,1,0,2,1,0,2
1.1027113306177383,2.5886414896892584,1.3845738305821886,1.9805722240490153,0.638443199252216,1.5982383871539687,0.47255557908706725,2.266507589896138,1.2768366271895228,2.8304771945365963,2.0066237000012435,2.721419050570794,3,1,2,2,0,1,0,2,1,0,6
1.193800105165271,1.4975318123091337,1.694027398030482,2.0922729942374705,2.419927257188839,2.224757828625852,0.44891192133675595,0.3314509364302958,2.7088019276868347,1.0249131418267527,2.9411747684802414,0.08626855613675233,3,1,2,2,1,2,2,2,1,1,6
0.5970498342054834,2.9270314040500955,0.8903799687972384,0.8073369004874956,0.816365003857986,1.843817999218015,0.5789370263533535,2.284532967553475,0.5846225109048371,1.795215096575387,1.0726788236867235,0.6956741184429871,2,0,3,1,2,3,2,2,3,1,5
1.3492880995056926,2.3654645777694183,1.6774892530832028,1.996373359615255,1.728689927889811,0.2359231208865783,1.5292404036519511,2.490676580699768,1.5662515096226566,1.7906700658436994,1.3065247942244596,2.1690069228440456,2,0,1,1,0,2,2,0,1,1,5
0.0032550092278751386,0.3232917314090914,0.8241235506401139,2.7504497519077153,0.6094589522465642,2.6511791284401496,2.302699520943859,2.376721115974426,1.7766905955542303,0.4677778858295243,1.758577688740631,2.9727082477045808,2,1,2,2,1,1,0,2,1,0,5
0.4663940525458071,2.408128814958175,2.3279221086578428,2.3583079270529135,2.8193876499834305,2.956464902430937,2.284518485509081,1.5539509195570196,1.8100273642391334,0.7068828862229063,1.6932377256738549,0.6884914275743858,2,1,2,2,0,1,0,2,1,0,5
1.691711799347999,1.2893525957234697,0.8948734055523736,1.6451858221907947,2.116935985978275,2.928990256001496,1.1831865279783083,2.7866498279286134,1.122584166549983,0.8083887156229991,1.9160262656162637,0.9772808937038551,2,1,2,2,1,2,2,2,1,0,5
1.0147071669426855,2.5176218265851515,1.9927155293999248,1.8610607252501654,2.506018004880654,0.6219079293821004,0.2991161924365956,0.0122344070002266,1.926922369296717,2.970202288025305,2.536744499534788,1.4139825804187713,3,0,3,1,1,3,2,2,2,0,9
0.5758878775299234,2.574591348637961,1.4931903365383823,2.308685758900732,1.271586298939589,2.4307484091572373,2.699830574889029,1.4150131610579735,0.03566373727168193,0.8936062032074525,1.499425920838315,2.5207462087655292,3,1,1,1,0,3,2,2,2,0,9
1.8449187492022614,1.0688170206431091,1.9534732699180302,1.9774041352565943,2.8603781035445457,1.0910613657647714,0.5937617564778112,2.6821094899660487,2.537641538688579,0.5555307540662224,2.511165579021385,0.4960547373229549,3,1,1,1,0,3,2,2,2,0,9
0.1579519151724036,2.0967717451934487,1.1487133273093681,0.8918649210681707,0.6319103315398736,2.4859057831858506,0.5882870852171174,1.2998102682818022,0.6351092607556773,1.815920869451756,1.3314363429956768,2.779147003849837,3,1,1,1,0,3,2,2,2,0,9
2.9723481144416755,2.6076079362704485,1.7993257438773793,2.0229141240245827,1.3855580140326342,0.9624889082522663,0.02066805248947301,2.5585213872114694,1.9087156450640368,0.97102447951884,1.8662504348059759,0.7479425377670846,3,1,1,1,0,1,2,2,2,0,9
2.8450066312884688,1.319617789273388,1.1135514604505234,1.0037397348552615,2.6943458015509925,2.9902383498694243,0.8562081764978131,1.5022799548735244,2.7682993718860223,1.528702673519448,2.065611646177317,1.4988786408275028,3,1,1,1,1,1,2,2,2,0,9
0.4137518066867779,1.16409064628563,0.9282381047038076,2.189649400331999,1.923434685555034,0.21131351241470686,0.12973238594266767,1.4901261412841464,1.3620296374519185,0.20378308550766577,1.5583559278360672,1.9727867771362106,3,1,2,1,0,1,2,2,2,0,9
0.4777273773494175,1.8119590147007116,2.8183807444606446,2.589866515808727,1.9800606028602992,2.9852015344352485,0.45805187462883934,2.7428478514590364,0.4551605418828878,1.5073219806037708,1.7869636054870726,1.2808653972904058,3,1,2,1,0,1,2,2,2,0,9
1.7993331603704417,2.899904089707819,2.454513838744722,2.6905534396961848,0.7961420864276322,2.3536171387632425,0.36454087205185814,0.9340750163552144,1.8644154985527084,2.1569527391521763,0.0631001904284687,2.3076196841957533,3,1,2,1,0,1,2,2,2,0,9
1.811414960000995,1.1964943896816358,0.9334418945252118,2.7294244602156743,0.7837791785071511,2.563458950715003,2.0650462515487775,2.851410924960637,1.918120946381667,1.9349348845479697,1.8821868391646221,1.472960437149828,3,1,2,1,0,1,2,2,2,0,9
1.740585304824171,1.4023691196195163,1.1697491350018423,2.3182231923289485,0.9011655180179247,0.8808325403425388,2.330006696443158,2.7827138901587904,2.885814551294297,1.7120390637620098,2.462301608400203,0.8750336889681664,3,1,2,1,0,1,0,2,2,0,9
2.6485691409640157,2.1504011078070775,2.730631493661384,1.5679619904276807,2.725733633130571,1.6108825889183738,0.12127284006437078,1.6254859841196527,1.276731393993872,2.6483442235700023,0.6318423704838445,1.314596923932242,3,1,2,1,0,1,0,2,2,0,9
2.215184220147621,2.6708336621960207,2.967853831532757,1.8445035038606736,1.7884423672031828,2.611183802553299,2.5456091845427316,1.0328398345279832,1.3212715773008454,2.6614777766336863,2.6621772018018075,1.2934816159219666,3,1,2,1,0,1,0,2,2,0,9
2.3526138005500803,1.7147405250143,1.8488512977841827,2.517304882837666,0.5512791654318255,0.196830991662862,2.29041504460283,1.4331004381826498,0.1587668419190379,1.3465955734574075,1.314924053872156,1.4987026531817664,3,1,2,1,1,1,0,2,2,0,9
1.206841452053503,0.5957955365200197,1.9044482724552858,0.6952190575179534,2.1294963067099246,0.9414512857453824,2.2503195244640963,1.2353088311709022,1.1767346881439598,2.1003341372648983,1.6315737373923507,2.2421383056403448,3,1,2,1,1,1,0,2,2,0,9
1.8260027518088613,2.8438351557271595,2.7599216243509757,1.3060506718535798,2.633501025622721,1.7277926863501345,0.24982897736089926,1.2348498147389018,0.3195376255676403,1.9135226915862646,0.2860699662466575,2.9151129504360287,3,1,2,1,1,1,0,2,2,0,9
2.599201197312497,2.48025601753205,0.4005799857044583,0.2877326589236894,0.6663813240153748,2.550118330401585,0.8183151485739381,2.3244398743644945,0.49723310684349853,0.9127724660838004,2.810374487610526,1.2114921392627642,3,1,2,1,0,1,0,2,2,0,9
1.7871016741773893,0.1708105208461831,1.7995948885486948,1.1730007969967333,1.871820889298379,2.440307570764893,0.1478952625192197,2.456114163795582,1.4431959360685664,2.7304359572920296,1.5933405780289613,2.2125252504116437,3,1,2,1,0,1,0,2,2,0,9
1.5696501671065746,1.1934406751438615,0.6186364404402841,0.3559617854387277,2.726027047581489,2.118766403131746,1.7917864320280386,2.286452210968462,2.7237001590893586,0.28484576016166985,1.8479274401104298,1.0818221460479716,3,1,2,2,1,1,0,2,2,0,9
2.3487066247593598,0.642613106578514,2.5411038037170575,1.5618174741429351,2.1218265296490713,2.6781378947417664,0.9100059911465592,1.3668259752526235,2.8130883156597246,0.5919112379533873,0.23873615264871406,2.4371419544794914,3,1,2,2,1,1,0,2,3,0,9
1.6864579756655727,2.0060052117946867,2.0343521811898833,2.301280337500117,2.4954868014614493,2.516052641871189,1.895782370096207,2.1285166887160747,0.208684884853363,0.9777701142141761,0.07586454513648988,1.7302909752678823,3,1,2,2,0,1,0,2,3,0,9
2.838160586817052,2.025560550434091,0.917359557116139,1.629494138441158,2.7190213466096846,1.4687048553015523,2.2086290860052116,2.2386067117175186,2.5622991254763603,2.440509205205586,1.4873115764042366,2.834800393256368,3,1,2,2,0,1,0,2,3,0,9
1.3425626046583283,1.8220977562057994,2.6313291744753124,1.7650206189590598,0.20711844552672787,1.3359683915473861,1.1512702423868841,1.8598612106712207,1.4228481867220004,2.0338686186523947,0.1947414396861541,2.346136490089334,3,1,2,2,0,2,2,2,2,0,9
1.5195945991404218,2.0482895506775916,0.9831111817610224,1.502782628761592,1.1933871484651222,0.5314846098309183,2.2359074548551594,2.5740644543992577,0.04679723570132488,1.1773444005144085,2.4540301235533795,2.4279343353872225,3,1,2,2,0,2,2,2,3,1,9
1.5411723126802812,1.6644329788580485,0.5891859607976887,0.7860591103745538,1.925016668887943,0.40508687844308133,2.8975427960855598,0.12468924283434468,1.1170949779843549,2.4378252813128527,1.3295939913530637,0.3647992908672839,2,0,3,3,1,3,2,2,3,1,8
1.7504017250235497,2.9371038582147477,0.7327847539254654,1.242532054911255,2.67592309408601,2.9316207290862404,2.283625718282905,1.3500456880263831,1.442525063731857,0.2909962648686234,0.38571426553654253,1.2681321249984685,2,0,3,1,0,1,2,2,3,1,8
0.04691838727575215,0.9058097064498007,2.3171188597831534,1.4604694207741895,2.9517691738468947,2.864653904158237,2.508329173470554,0.09466185040500186,0.276049348988317,1.9293173023347723,0.8308240039577363,1.408380401529905,2,0,3,1,0,1,2,2,3,1,8
0.3880262440382578,1.0360369704504695,1.696900807221143,1.2119646121010679,2.9181718258057554,0.88046252782001,2.8845040711374312,1.7006535008526653,1.2483812845228286,0.7802897546702144,2.6874920340072075,0.24056057408667042,2,0,3,1,1,1,2,2,3,1,8
0.6902329904078005,2.038676482590651,1.0127907175930373,1.2697635331188186,1.6745206798595813,0.4433898349658357,1.8018192727917186,2.575228662322366,1.9791474613087718,1.096136681359477,2.1154735843688557,0.5569533240480145,2,0,1,1,1,1,2,2,3,1,8
1.9192926585067713,1.602719128639978,0.7499392828496302,0.4022947411295539,0.24995975858461517,2.817304251838231,2.4732964747993234,2.3917894809287734,0.42993709247183964,2.575666338914316,0.5298517709317578,0.517041976220353,2,0,1,1,1,1,2,0,3,1,8
0.354641838821774,0.4009884183987241,0.591976992630373,2.7635000909982654,1.3184605623981398,1.1448699400369855,2.5128567616878086,2.2099389484885235,2.930054336093572,0.5682100586705865,1.2263945260757634,1.875670703206786,2,0,1,1,1,1,2,0,3,1,8
1.4608053843657354,0.20154656786894842,2.3890862727072824,1.0857024891309976,0.7697473995748956,1.9097027116692094,1.7590989665708112,1.3467252410645167,0.24508570901286564,2.1972234197201646,1.0361886167692165,0.5600706391842849,2,0,1,1,0,1,2,0,3,1,8
2.5684468672995973,2.339032075894706,2.9170612999612313,0.11506136085348362,2.6418389806622944,1.4915573481427717,0.9193217289588282,1.3381723090116382,2.717945422998072,2.0403232062590737,1.8713542582278633,2.9932223628194565,2,0,1,1,0,2,2,0,3,1,8
1.2808349814988111,1.4752784281080786,1.9272360059572256,0.9556344364376155,2.2787672078989667,0.7762944836213312,2.920292305613414,0.46919007886097963,1.4171311738240466,1.7387576675578607,1.5239369670117413,2.85579068137179,2,0,1,1,1,2,2,0,3,1,8
2.231840391618662,1.2046641637696667,2.361397852833495,1.9135439709300148,1.207367229781883,1.3861396705830122,0.4942542687373218,2.0455437832346166,2.0762229540582497,2.2537478946862075,2.1011161430647856,1.8723849834314739,2,0,1,1,1,2,2,0,3,1,8
1.1826381418246183,1.786667232568834,1.1351835093846596,0.42294778845219483,2.5061640497308573,0.6787720199192498,2.7261256500148074,1.2030779789853923,2.44451738226766,1.2886156541480709,0.7007198679839988,0.9248644000017837,2,0,1,1,1,2,2,0,3,1,8
2.9093651383085186,0.5872835279351918,0.8795786089865455,2.660419818528734,0.8637977954005538,2.4537460614551723,1.5319069535524903,0.6104522830392497,2.944783006081722,0.6508667572762878,1.5750848433093911,2.617419802939815,2,0,1,1,0,2,2,0,3,1,8
1.8176669071924214,0.7260011273514362,2.586972307879002,2.0074564897776885,1.4014866675371107,2.081189762883385,1.195883769355262,0.7115228627869792,0.3101428136219715,2.974730705923491,2.957004341902425,1.3349775377685207,2,0,1,1,0,2,2,0,1,1,8
2.2009055458868856,1.3969851191074363,2.19074103270192,2.33058285450769,2.8235945969535066,2.8904966499941374,0.10510053188375479,2.345460069995151,0.3200092281828293,2.6609897348699767,0.752339205844462,0.3174839586549504,2,0,1,1,1,2,2,0,1,0,8
0.3064977463120576,1.6868359116186609,0.21778145513333003,0.9611051391390567,0.12127151960443439,2.500171869269314,1.6632773794104212,1.8938574859633814,0.43947821037310375,1.2369047303719616,2.911606922947908,2.2656766453384702,2,0,1,1,0,2,2,0,1,0,8
2.538881757313976,0.7539851469510698,0.9598733238680894,2.970789921982006,0.20019822169581403,1.3676209840780946,2.0557783230778064,2.8781013096330286,0.7855686051183014,0.39351438837759134,2.0928189874220378,1.0486906142285566,2,0,2,1,1,2,2,0,1,0,8
0.8184816978865017,2.3415601078827764,2.0038566392036676,0.7829947011090107,2.5504679282335223,1.1536449540628646,0.30211184280332337,2.506396223269628,0.36901498106044883,1.4241370811486926,2.5787346491117225,2.3344017605618497,2,0,2,1,1,1,2,0,1,0,8
0.02818274825411138,1.3539871960683603,1.9626966044399425,1.2419884567826924,2.0853899932947932,0.1913741577259639,2.0900048458231186,0.29271004194552486,2.9199482575110434,0.905408229404182,0.6648277403562781,2.5051225660821936,2,0,2,1,0,3,2,0,1,0,8
0.2425506703965179,1.9329939775372846,0.08784523937423705,1.8420128275040755,0.45890634634533267,0.5649179325228231,0.1473181501985249,1.2461590294990907,0.9923013118175046,2.2094716922643123,0.8968365936532388,1.1732035573665875,2,0,2,1,0,3,2,0,1,0,8
2.4210238404805633,1.0259871986156157,2.248555793011379,2.224307048838197,1.3687677466665298,1.5472240112492497,0.19203147349374505,0.8792884124533539,1.5833205575716214,0.3347823672073851,1.3717079655181619,1.1155892201447748,2,0,2,1,1,3,0,0,1,0,8
2.2252118618270638,1.512139521603682,1.9323936444931364,2.42361736155546,1.3953955150785315,1.7269037821869717,2.0606416517219683,2.060115719267905,0.6846321294536695,2.529156422779377,0.3945812727417347,2.541469735351815,2,0,2,1,1,3,0,0,1,0,8
0.8767574621896239,1.3994648542425088,2.1874915365133756,2.9165570405172607,1.1631246272227536,0.9307920934551622,2.926869916821943,1.0780060307656567,2.1033428046958975,1.5951124320732804,0.7364194493147236,0.39904400224653414,2,0,2,1,0,3,0,0,1,0,8
1.4901962836683342,1.5472107717633847,0.19844393129441373,2.373232881974884,1.3268533723226064,2.4950754928885552,1.7933419870768255,2.9205048911537026,0.6670158240259697,1.765636952945784,2.647254247720773,1.8677757293732213,2,0,2,1,0,3,0,0,1,0,8
1.5987492233745826,2.2946718527679497,0.022594015333002537,2.882431823098667,1.3479628796190577,2.5702318088507874,0.3085522517220032,0.16603547047230705,2.909613547666429,1.5172564813917782,2.3501797008481526,2.225493239146591,2,0,2,2,0,3,0,0,1,0,8
1.8594052914031938,2.5467685148532846,0.47497039479923275,1.2237179712996582,1.1623303729411487,0.22716777027067991,1.4399362187045914,0.9116548190847744,1.9992139041636312,2.7334424640921946,0.37931086365667444,1.7213307824395132,2,0,2,2,0,3,0,0,1,0,8
2.3377742104566064,1.976036336573069,1.372160331398781,0.7847862500600166,0.24920817391352657,2.6149203938201335,0.23639033512398577,2.4124928717907523,1.2398957922206355,2.7527081752250377,2.227743291144958,1.7469892530863227,2,0,2,2,0,3,0,2,1,0,8
2.5590346370934736,2.0940069144859024,0.7028453237383273,0.21471166213126402,0.40464634990042647,0.5408915542055049,0.24765373828596615,1.6567222992482171,1.3306549130620078,1.6456056637467777,2.6610692753271477,0.43779279577685504,2,0,2,2,0,3,0,2,1,0,8
2.7320150170759696,2.247066256706959,1.3726027929208073,0.6336309557659331,2.914657843026985,1.5461352528324068,2.040968255702837,1.1431931406327198,0.37985775795874055,1.6938824728710227,2.0836041670136707,2.8944743107875053,2,1,2,2,0,3,0,2,1,0,8
1.1084465967563686,1.4832673531497655,2.7562003185025823,0.7697905473957511,0.7348606979290303,1.9380533095526133,1.7144677002829267,1.0325525803695341,1.311155395624605,2.1561737332686914,1.603016359481103,2.6783550149501383,2,1,2,2,1,3,0,2,1,0,8
2.8218833569041752,1.0824145252251052,2.0934259159757183,1.28452664851662,1.4566344614812914,0.1547708306380654,0.5068629004497303,0.40664520430245943,2.0302923802494233,1.4650342102175729,0.6534107424912049,2.694852326967049,2,1,2,2,1,3,0,2,1,0,8
2.4392373515871717,1.016713634856128,2.22291641669673,1.4303231723441086,2.717442010523104,0.34058462398236233,1.1602909220142996,2.900562436942151,2.2382167092094347,0.42303187130623854,1.5936311240988323,0.38342431286508394,2,1,2,1,1,1,0,2,1,0,8
