0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.586316621817635,0.06674251455572089,2.8880316300166475,0.952623004815403,2.832028619233974,0.44280328180480044,2.5751083072048178,0.6944588775445942,2.5766513516602707,0.14397899481326581,1.0724723668687814,2.8055524425958662,2,1,2,2,1,3,0,2,3,0,8
1.1018487779152848,1.4376285632155734,0.812336877335555,1.301083753478198,2.142484425770178,1.7302069697717672,2.495250824818366,1.443605926599663,0.8337204995395123,1.91205405999183,0.8080057370158686,1.6940191075398827,2,1,2,2,1,3,0,2,3,0,8
2.7758153802696355,0.8497699127101791,1.2992530411272645,2.1510117632170562,2.8032678890281955,1.1319699140044253,0.3592574845555634,1.3815738344826796,1.5628947549034287,2.093536704591538,0.2767712127747136,0.11630834233313647,2,1,2,2,1,1,0,2,1,0,8
2.321765772366563,2.6242007124850635,0.000922530842242808,1.0791006347408318,1.7237430849396513,2.220636678602597,1.2128478665576525,1.3817385511783042,2.648858224988585,0.73009321727189,2.702748959053741,2.9980616661300292,2,1,2,2,0,2,2,2,1,0,8
1.210860278113782,1.3921221448244023,2.4124640265615644,1.9605718536094696,1.887716777289628,0.4979886127853239,0.03789044861890711,1.9133126958328988,2.7129446554033656,2.050477930432703,0.49300935356394937,1.808453903835515,2,1,2,2,1,2,2,2,1,0,8
0.0014415619675750557,0.77879178845486,0.7016786546683228,2.355424564996537,0.3086962948194766,0.27229117125113933,1.4227448007218606,0.21679540122382557,1.5787860887820138,0.9166800231699321,0.147516005841413,0.4677605594250295,2,1,2,2,0,2,2,2,1,0,8
2.4395395098814032,1.9499764108169595,0.3210505272001365,0.28595649542821344,1.4648011447638696,1.2464224461835705,1.775312399275148,2.3842494806835113,2.5381377116756485,2.7626681635478665,0.16090054812801358,2.682697819963985,2,1,2,2,0,2,2,2,1,1,8
2.060688251162053,1.2343802997874733,2.783451476101501,0.09245754812283924,2.3035866815114465,1.4184039533782666,2.767587908465666,1.3724376579628483,2.5138491321426817,1.7119117238712258,1.9065354950174713,2.606455381876357,2,1,2,2,0,2,1,2,1,1,8
0.15456560680004594,1.6930719266165477,0.7794116830765766,2.3604420562952013,0.20354746757415687,1.8346417288026333,0.8753555835301281,0.032616442801762235,1.4808880822180206,0.024036319370821846,2.239564101459563,0.07224759355670607,2,1,2,2,1,2,1,2,1,1,8
2.418649179746385,2.207778394308424,0.29519913119768004,2.3339042358561906,0.1791185362651211,2.406648556109359,0.7590517882318626,1.894850646387129,2.1561143995843763,1.2353669357959731,2.33695788266834,0.9121888575694919,2,1,2,2,1,2,1,2,1,1,8
1.524143711596288,2.190753454641405,0.5235540472444236,0.3472929336727384,0.520996970217511,1.7081415924887116,1.9198722471929481,2.0353346341277985,0.9597727318905758,2.544262307918074,1.426623995951504,1.3548589825482482,2,1,2,2,0,2,1,2,1,1,8
2.3417460249624957,2.9277560604268653,0.3407968787198171,0.8985242564971282,1.5182384346070377,0.9500037205168376,0.32738602081930823,2.3160840122806814,1.82798727732589,0.5840603314344006,2.0736855799191654,0.8756975227259616,2,0,1,1,1,1,2,0,3,1,2
0.29765178887310284,2.4299567960617487,2.7449631149339315,1.2952266391842144,0.4516466803990371,2.1768341390509724,2.2384071003123807,0.08349588153936027,1.643093498403482,0.6901516269998731,0.29787900661701217,0.6035613909320937,2,0,1,1,0,1,2,0,3,1,2
2.385754384255816,2.8746454186303465,1.2924855329427585,1.446793387252689,0.9274746411127041,1.7438974667406861,0.021716715415853405,1.5165994309507365,2.9314793178605,0.3435655100980517,1.6334174162675474,2.4566321357085346,2,0,3,1,2,3,2,2,3,0,2
1.713035882904455,2.961984862004433,0.4218011340318619,0.7169705403065986,1.1277704062851084,2.701813972111792,2.1693487477456346,0.5733479429224858,2.859445710649187,1.933395809981189,0.22771109091752495,2.7525403587663724,3,0,3,1,2,1,2,2,3,0,3
0.6446901882682855,0.14565923955810722,2.7169890670429337,2.628940208499908,0.7798910428071083,1.8046739960733498,1.6636835658853304,2.9625873005446675,1.493862054456717,1.650521227069183,2.6322798664467637,0.9397221056596062,3,0,3,1,2,1,2,2,3,0,3
1.4098978704212313,1.6491541317544078,2.7002850997193413,1.977498424150824,1.1515996804105009,2.5601686888620296,2.3389831694445022,2.9192653113400415,0.9923249421108946,1.3401681349340804,2.264478048366633,0.9232663089409346,3,0,3,1,2,1,2,2,1,0,3
2.1868549543032474,0.2489751841397132,1.1801331626443412,0.08108902577992472,1.9771132518361836,2.8414844194277524,1.8478830410740437,1.1386963326932003,0.532618047111735,2.4976367005232354,2.336236938149088,2.017011962892206,3,0,3,1,2,1,2,2,1,0,3
1.1595823972282329,2.598241604176122,0.7960096107909926,1.0625074283580558,2.6602992496376467,1.5814876001791873,1.024365841425134,2.8751965681355207,0.4479109589404727,1.0261227622577795,0.07889572246563126,2.344030045942254,3,0,3,1,1,1,2,2,1,0,3
2.4451005252877525,2.9830358388286116,0.644720970187138,1.287828451756952,0.3493449218868898,2.482829401883997,1.2537754032006965,1.881229418615729,2.2425241687570674,1.3954105338150469,1.808833066750363,1.7032225850639586,1,1,2,2,1,1,0,2,1,0,3
1.4990734266537247,2.1153235912070127,1.6998655322987544,0.8910749920684472,2.8914638077016606,1.6099459607238669,2.974430766541449,0.20466695636239296,2.5923600426866873,0.954034034614794,1.569025997099669,0.9492126839842117,2,0,2,2,1,2,2,0,1,1,5
0.58485493544068,0.8360408368455666,0.38210574146660337,1.2672542979460015,1.5918343751608643,2.303137044989648,0.9499707769531336,0.9570497724378937,1.1233051993737901,0.9567478621580514,1.4851271821278196,2.084154711255156,2,0,2,2,0,2,2,0,1,0,5
1.8056290334054401,0.011969112803268733,1.9901567828135365,0.7401319099315076,2.5777375374220624,1.2227620298459052,2.3093661163876207,2.6452926834426824,1.226258659731994,2.145667183476919,2.891074275177579,1.2816415770553446,1,1,2,2,0,1,0,2,1,0,6
2.48578429479767,0.2515452303367489,1.4524597950716847,0.1746985931324463,2.396906878921936,2.665423563888603,2.7160425649139266,0.8773290536216002,1.6864813910051932,2.257270012286339,2.853737576698601,2.998169401230572,1,1,2,2,1,1,0,2,1,0,6
2.9319339953054815,1.5862661871868844,0.7529379632781684,1.7412020547115856,1.9529049801970002,1.5167085868906427,2.816371541292966,2.9269888382296214,0.22174227806043878,0.3519058452114654,0.5997647300234982,1.194904860203574,1,1,2,2,1,1,0,2,1,0,6
0.8298332815903682,0.27669939828958967,2.2393219625034115,2.510307232405865,1.2934605518350328,2.699091374385281,2.811186051853355,1.884808470612144,1.3182439108282809,1.6694343214073903,2.499435688471167,0.9538370646518133,1,1,2,2,0,2,2,2,3,0,4
2.5428972703983472,0.11372103371372522,1.8853172717187392,2.6496997084368337,2.8355627227572677,1.1496439816689517,0.9245329160639073,2.24950742965691,2.179285201728818,0.9046722676901398,2.0272177779800833,2.656273164840197,3,1,2,2,1,2,2,2,2,1,6
0.6850439021724586,1.2206548318667545,0.7085424826149754,0.6362773764109287,2.9708550946888614,2.6007931371129445,2.688645893266434,0.9714951406906657,1.0143566950519904,2.66317301859829,2.899492572329451,2.449868164454981,3,1,2,2,1,2,2,2,2,1,6
1.032046662796912,1.8260511270033062,1.379340485264326,2.3900992617590995,0.45027703972938027,1.2901182682634564,0.7321700381774843,0.14315545731294244,0.9076705038546731,1.7668404966698914,1.8950975582278013,0.9095935633537957,3,1,2,2,0,2,2,2,2,1,6
1.2845743803468417,0.41334783659666396,2.0497378388719514,1.933418455724473,1.547910208816274,1.959520960519227,1.0961931933831202,2.4209261404892928,2.7148519377623814,0.1855341119816526,2.3679621136762465,1.5200289760456906,3,1,2,2,0,2,2,2,2,1,6
1.7883684866814198,0.45008380606386367,0.7181232529693256,0.6440835298234078,1.229564621138518,2.579493243955677,0.10364689736666599,0.31862726253892826,2.998662409000798,1.133531701844543,2.5646134779968577,2.4113927898835295,3,1,2,2,1,2,2,2,2,1,6
0.5735681579038859,0.6802434775620739,2.47052257931259,2.4508324023816477,1.5480861629189304,0.9958853562280455,2.556578316249172,0.8768299271682916,1.4476904010857172,2.266072999680073,2.221055598058979,2.728932181808576,3,1,2,2,0,2,2,2,2,1,6
0.6111529963963633,1.654980799727232,0.8486915864964932,0.8088895985413591,2.6538023077108335,2.370601309724463,2.964042796847642,0.47261990446207247,2.5215987294995985,0.5801479433715868,0.8246042917676424,0.03206033335143832,2,0,3,3,1,3,2,0,3,1,8
2.1371365708109935,2.4501394483775343,0.8128614630705682,1.7428657885857972,2.5485085890622736,0.2631670292651097,1.5520594629244249,2.7109711732609814,0.3660062322376293,0.31626726437610286,0.8724601588682025,0.48429651726420586,2,0,3,1,1,3,2,0,3,1,8
1.9228561534863762,0.6450247902221083,1.8008527335412945,0.7289452149077216,2.8764893505838334,2.1617192968289913,1.6423808665870463,0.3555489061770173,2.1185596912734503,2.2534307695300555,2.839756540918207,2.5766508854739314,2,0,1,1,0,1,2,0,3,1,8
0.03317354971832476,0.26062991143616654,0.5620471355878842,2.7312959704517787,2.6104671828466657,2.810301000756269,1.196880451610606,0.3824798912113839,1.0701520701223073,1.667869225003845,1.6966826262734713,1.6858468795007928,2,0,1,1,0,1,2,0,3,1,8
2.172936152189061,0.09701575619321445,2.802429154948774,2.360626138013589,1.9986787285269996,0.7204397403527788,1.239642462097374,0.7367996214145585,1.3677346588957482,0.7349923312122435,0.947598919227924,2.7058941319240284,2,0,1,1,1,1,2,0,3,1,8
1.6303925683427114,0.14438539393237337,0.1755646929475193,2.8401819621367603,1.9105060987967717,1.3152086933149356,1.5744983556338643,2.4089025416664196,1.5599655397554955,2.809873949245025,1.2336813788421441,0.7719155796438436,2,0,1,1,1,2,2,0,3,1,8
2.0884167704921723,2.88495670577182,1.8605073449760678,1.1539413310827449,2.505803809004359,2.063297760466646,0.5046062928394432,0.5864990992984094,1.1818874057340345,1.138275398324551,0.6804637874095094,2.8108259577837185,2,0,2,1,1,2,2,0,3,1,8
2.5009543812987913,2.074396032334489,1.7624935150492906,1.9292881665730581,0.4918316520904644,2.4709466109167715,2.5883844911802614,2.037755722752722,0.43884506563304226,0.043371780609606114,0.8385288397707334,0.4741930697369863,2,0,2,1,0,2,2,0,3,1,8
0.9221099338736644,1.9384228070558203,0.8478276177999192,0.8508947273846073,0.45624200660102066,2.7250277757943246,1.5094594846007503,2.4503499976659504,0.9882176631595041,2.962289313840045,1.0114199155776,2.4088364332661776,2,0,2,1,0,2,2,0,3,1,8
0.9994455912440628,1.872596135324492,1.0306421653782745,1.8653699544278726,1.3794547030249418,0.09520078298382295,2.54455171475792,1.7181401203519129,2.2069421460122225,0.9381855194740849,2.905290489863835,1.820636922323441,2,0,2,1,0,2,2,0,3,1,8
0.896017840501978,2.134336500031665,2.6091481781138697,1.8510172222837982,0.30356581586443965,0.6376681466968845,0.7704988636796003,1.0877333358404995,2.341178401283023,0.7504162017179888,2.516666846129955,0.38353180322213787,2,0,2,1,0,2,2,0,3,1,8
1.8819542276395778,2.8622291321957176,0.5393915783295692,1.7246553909192206,2.0703432260190593,2.143018234607259,0.7533034775779416,2.3660048860650265,2.5301246602286573,1.9183109228903845,1.6212125482857498,1.4398622474520089,2,0,2,1,1,2,2,0,3,1,8
2.932868526363874,0.13813681893446572,0.6152058332255551,1.572569023001929,2.68562308088982,1.2069487691935812,2.376201018613936,2.5699331408108987,0.44366290612559867,0.5296925537533094,2.0196301187298418,0.2859316249170333,2,0,2,1,1,2,2,0,3,1,8
2.512744809438912,2.874952087346955,1.4307698848264054,0.35604497051230644,0.6894844673725994,0.22305940936843016,1.2368984693189229,2.8862652316001873,2.2238509691035704,2.5192395685489,0.836185011484559,0.2090364528757236,2,0,2,2,1,2,2,0,3,1,8
1.5864703945489957,1.515805249928503,0.6346264667718912,1.6623889363376296,1.0172149764919491,1.4944905008317413,1.7218774996956139,0.8463693190327456,1.087560411369994,2.891247218096793,1.3977991671294352,0.9979876592935513,2,0,2,2,0,2,2,0,1,1,8
1.2887380511067152,1.901849143686956,2.225907371412787,1.8158281978376425,2.632519022721398,0.0007364838335558455,1.6301117048371663,2.722043226952847,0.6228325221394249,2.3547081754219494,2.5073751607156454,2.4897637013444847,2,0,2,2,0,2,2,0,1,0,8
2.2441284408389346,2.0807835179739405,2.9454399366888193,0.8980511754686258,2.1807056297360035,0.34018152570598725,2.052922791914341,1.9815074363257703,1.877608189868709,1.3549840688504204,2.401103459927611,0.03158411466341804,2,0,2,2,0,2,2,0,1,0,8
2.9691346412349486,1.0473171983634284,1.9170900477075112,0.505521753346997,1.5579409556606632,0.08644756659364738,0.38564967058908695,0.9210050645733032,2.7770559639272685,0.6461860780502231,2.2144446965078646,0.7506420773506927,2,0,2,2,0,2,2,0,1,0,8
2.616860465506791,0.7530758426320883,2.0611284941050934,2.6226832344809585,2.8413528850999294,1.7435298895319504,2.3644973774925435,1.7663498662173152,2.086674646529695,0.8147272434219223,1.5437881897058947,0.9270378088101432,2,0,3,1,1,3,2,2,3,0,8
1.0438775658502464,1.2907697795475566,1.8803942818180182,1.1161646877790385,2.5339361180413,2.965006385838114,0.3581480895912713,1.3037088893790547,2.375700156468713,0.7307851037108656,1.8206906609820803,1.6049606977906494,3,0,3,1,0,1,2,2,1,0,9
2.9596873875326124,0.05901468043533553,0.950677121955885,0.786324953932496,2.174987991699995,2.341876936001011,0.7438363880203036,1.9620019441695178,2.0239578759644896,2.4155155452328305,2.1741581671884815,2.584026480169721,3,0,3,1,0,1,2,2,1,0,9
2.345715001145421,1.2704770701139645,1.6852020552304317,0.9180309731955075,1.4588768851429668,1.8648366102595164,0.31252964831495,1.07789466401839,2.7619228990265494,2.457581524035378,0.7638683510818706,0.5051102808887973,3,0,1,1,0,1,2,2,1,0,9
0.41572560252601276,1.9277153725375613,0.3775562525173819,2.6265572975381235,2.5240852033953214,1.4568219113506102,1.3928732441850804,1.9469639389268631,2.960778771449023,0.9820465328928824,2.831981974652328,1.0307236445756942,3,0,1,1,1,1,2,2,1,0,9
0.9257885769260819,2.651194605683269,2.8921609932425207,2.7575320272881814,2.177167984134344,2.1285032260126835,2.3109036137735686,0.47719921958232026,0.49696651154503046,2.7072114875815307,2.111873768195793,0.3945877033809262,3,0,1,1,1,1,2,2,1,0,9
2.9972816106924345,0.75298867996906,1.6681009512582483,0.6386017647915625,0.11270241701781647,2.817707639902553,1.7481993865999002,1.7569864527863124,1.9428968824395016,2.9568068500908122,2.4337317560196112,1.388309086708082,3,0,1,1,1,1,2,0,1,0,9
0.3582116686006672,0.1979266631077975,0.03503824316200599,1.0263218367746194,2.2787534756439007,0.05745234959618395,0.035746209420567054,2.5207835175169104,2.7742047460455797,0.8043421001785693,2.864788000327626,0.6334616823168634,2,0,1,1,0,1,2,0,1,0,9
2.1699238035244175,2.6622986675001883,2.839292346294839,1.5581504979292014,0.2954703452204088,2.542204033759017,2.117994851588031,1.6410397041536633,0.7930292644839094,0.02495293144613908,0.4403773403268163,2.190982004127241,2,0,1,1,0,1,2,2,1,0,9
2.27742782780145,1.9247551869649224,1.916625565844695,1.1764974097733798,2.2012057767108977,2.7985629568488872,1.8306714807633848,2.8369313250545085,2.399593092038054,2.319752275507951,0.9807365537283971,2.8507872268619003,2,0,1,1,1,1,2,2,1,0,9
0.3140582923095804,2.4244023594242288,0.03167534739176869,2.3966100964442894,0.4935445586354037,2.2982751954746363,0.2297080018088512,1.9981586928942696,1.7086070361074757,1.9613267799584508,0.0033776608213077486,1.2047778777705775,2,0,1,1,1,3,2,2,1,0,9
2.0362671445219083,1.4917578648864713,1.1442270843952684,1.6206656218435023,1.5621822730578383,0.5944157834510653,2.187327652541669,1.3007998213471925,1.119772219233486,1.0677101958024966,0.3639397512334168,1.1643617855757062,2,0,1,1,1,3,2,2,1,0,9
2.891620416959299,1.4778393535597751,0.9731477919356737,1.8934191783225605,0.8114510588850755,1.4065569925165644,2.1481707976082536,0.8802069542906936,0.49117183232943185,0.3580089630540262,0.13544642389085026,1.4418888337609057,2,1,1,1,1,3,0,2,1,0,9
2.3549491907632927,2.8168326892724274,1.9651294995649544,1.4763552715187118,2.7836623002627294,1.1600616955610201,0.4852762216178922,0.08604184901975176,1.7385198684499257,1.8121918177639935,1.0047312578434715,2.030086161133836,2,1,1,1,0,3,0,2,1,0,9
2.6482800345099204,0.8009308273758368,2.2058337765857083,0.17765171132194424,1.4284025309222343,0.27011708427197867,2.0476475877277096,0.9258663751091566,0.4313454836205457,0.11014914368346218,0.641652127765643,1.4656320172352824,2,1,1,1,0,3,0,2,1,0,9
2.0702925671506742,1.1225668814116285,2.8747906423072958,1.2757317913178379,1.8821301198350133,1.4862459269752306,0.6662899051771449,1.1528477000004904,1.7123356268068486,1.880030937096425,2.1432726997597493,1.1234588532384875,2,1,1,1,0,3,0,2,1,0,9
0.4538050479881125,2.790614228079094,2.658099243857008,0.005176078220234692,1.0442072374043274,2.6136866736444366,0.21842896029151015,0.7090224727678571,2.4286428641427946,1.2077881838817777,1.666918636950731,1.0333689568685986,2,1,1,1,0,1,0,2,1,0,9
1.920848031602051,0.5823788804236664,2.826121510609753,2.369904486314473,1.6320629604652848,1.4840244387427932,1.4491721195391074,1.9588429887171825,2.700195288284446,1.8770140870757146,1.6425336879486458,0.3267945111367424,2,1,1,1,1,1,0,2,1,0,9
1.8347773166398498,1.6581693598770344,2.9820986394710176,1.0849931138389408,0.2261936941098267,0.6451153072133091,1.0667933780089873,2.3253602134537257,0.3460438091379192,1.9254010256870324,2.5999808861540052,0.8799124527011919,2,1,2,1,1,1,0,2,1,0,9
2.5823543102597,2.6987816618227876,0.26948728586910686,0.8536292597275108,1.9026456387760107,1.2203480529618485,1.825999623719171,2.6513787260075588,0.4603420404279175,0.6380900545774059,0.11015745752371076,1.8724565963445192,2,1,2,1,1,1,0,2,1,0,9
2.620682650401691,2.950369194112423,1.9298702995119017,0.9457408441443474,0.3345093538708337,2.5813454276864656,2.0541766346152723,2.882688465716431,0.6347017376067842,1.2388584974698005,1.1841359237961004,0.5318631524736929,2,1,2,2,0,1,0,2,1,0,9
2.447022671431828,0.5862361158929273,2.955787971594395,0.6750690286255842,0.31551201137535156,2.147401948470752,2.8754425535223156,0.3258175141017783,1.0889544343377486,1.6178678045731159,0.7903180245284697,1.0511033063443027,2,1,2,2,0,1,0,2,1,0,9
2.2261801760976185,1.506683690028546,2.1270216904767163,1.215455888219886,2.2447636659414267,1.7013435017895011,0.4101670699296489,0.7685479185305155,0.7251324218991292,2.774101885369471,2.4393473101061307,2.051686343718654,1,1,2,2,0,1,0,2,1,0,9
1.5272481242960327,2.202781492713608,1.1671156578850135,1.4952632733122782,2.9352399908333875,0.032046492546543126,2.1600422894126172,1.9345491601181082,1.703991852347165,0.5497262532501349,2.3268231279141443,0.6682813423381941,1,1,2,2,1,1,0,2,1,0,9
0.3284138142097802,0.7889409170151778,0.6910896827749745,0.407200013827391,2.965238641271342,0.030242298902415365,0.13522865559485708,1.640607564874933,0.9795545740735679,0.2113460926235846,0.014192571658292685,1.082591538763432,1,1,2,2,1,1,0,2,1,0,9
1.3406342824815174,1.1047121708569998,0.4431677235701107,1.7174937053057369,0.09285432517191972,2.001252126091793,1.0350786406219639,1.6648104947200488,0.03680057557949401,2.373918902923515,2.9556387181068686,0.8008134293742863,1,1,2,2,1,1,0,2,1,0,9
1.1488455495345908,0.05061412174351165,0.6090546882936275,0.2761075301281709,0.46194203282224455,1.636482236860048,2.1446349219106797,0.17095250838273102,0.128342332664532,1.8528872810675,1.1468072896453547,2.9756478225948877,1,1,2,2,0,1,0,2,1,0,9
2.738762971884619,0.4867326210998414,0.26449544793133284,2.747147466048779,2.07342670964876,1.765850904996351,2.513676589973727,0.6181015921296826,1.087693249932106,2.5899283932210606,1.586623758199082,1.3150640091162473,1,1,2,2,0,1,0,2,1,0,9
2.416244966382642,1.2281980009325217,1.3721243912949563,2.4822763813059066,1.9842139311515128,0.86535398831648,1.3249291590969006,2.223250982260188,1.7503693224038015,0.16657287451090208,1.6616212117662181,2.5986115849099147,1,1,2,1,1,1,0,2,1,0,9
1.7696571533203334,2.3056997032764937,1.0156961065180246,2.101595256404419,0.8717507596225058,2.00651005196785,2.352540666614068,1.5151149524500698,0.45747060042433163,2.5074210037110385,2.4937423060092865,2.392419191201891,1,1,2,2,0,1,0,2,3,0,9
0.05545219412045388,0.5810067508739758,1.947670825508701,0.7020540391177226,0.14489207267920523,0.019192001478494758,2.4912794793211996,1.947519969484759,1.9441256249780212,1.5269054177297878,0.24142979634066752,0.5897815413781976,1,1,2,2,0,2,0,2,3,0,9
2.4316519147552524,2.744304688508693,1.4964828549325357,2.4636901266531734,1.873014370116735,1.5387129220720848,0.039941992719424335,0.8466653427043597,1.9168050766682352,0.6803166667522413,2.9184381283373355,0.3514082103239413,1,1,2,2,1,2,0,2,3,0,9
0.08847484655555193,2.634374576354746,2.1470383658656234,1.980345779994252,1.996945894650384,2.995704509143604,0.9843493527893045,1.4204456506728906,2.7174170891723115,0.3067052602048699,2.576226761100117,0.6838896267188715,1,1,2,2,1,2,0,2,3,0,7
1.2390200029818366,1.5254713620744993,1.557001028572007,1.8940317820338146,0.7010107899131267,1.6967060405403183,1.8807158280733214,0.7596533056240048,2.184482965351715,0.02466908647510402,1.7003201952889588,1.6422274681936635,1,1,2,2,1,2,0,2,1,0,7
2.8136931115511583,1.3008778874229638,0.7010895253161258,2.310107086808701,1.6122563071848792,1.2747687650415584,0.10007315535776817,2.9348054699094064,2.782199797592419,2.0623396677105297,0.7338559985619942,0.8029435024570278,1,1,2,2,1,2,0,2,1,0,7
1.7048009791385843,1.1352525137855394,0.6858933183365522,0.5067136115984935,2.492656044967503,2.4952392336229963,1.997354760487283,2.403428900886461,0.5424609804883381,2.404584984749686,2.902360844761399,1.3484634466777932,1,1,2,2,0,2,0,2,1,0,7
0.11820195165986769,0.8352233845137663,2.7528449558954295,0.024965765421082864,2.7314711359528174,2.0602800819327594,0.5624282439172273,0.051235169128476477,1.662156795412713,2.1259802524727545,1.2628363984713071,0.3450319180204683,1,1,2,2,0,2,0,2,1,0,7
0.8413367565795656,1.8997479249691864,1.130130639216465,0.3290820881641625,0.7257817360213229,2.524509888892297,2.728207161192566,1.4741823566879613,0.02541217529892492,0.7160334088622904,1.623835684424873,0.2616985050959616,1,1,2,2,0,2,2,2,1,0,7
1.588248739530227,0.04543069854223025,0.6892544145345256,2.967636220141702,0.1518743480229101,2.3937999606097717,1.80623080143083,1.878997252161989,1.9664791518327274,1.2079834752054788,2.815607492057793,2.1165835308964804,1,1,2,2,0,2,2,2,2,0,7
0.3635673504444741,0.4804345526128956,2.9004056607164688,1.396240795247223,2.5818258225588084,0.15133962860767136,1.6026316207418283,2.513734729699236,0.7772576208413976,2.7277853103439327,2.693614667820757,1.803078736032893,1,1,2,2,1,2,2,2,2,0,7
1.5998053035448074,0.1287581739510505,0.7282706626794582,0.5306240707490708,2.785489430522303,1.179331260779972,1.7743834244668832,0.5817569059806682,2.273577909549591,0.7764013577172061,0.30679244924674254,1.1587302927098408,1,1,2,2,0,2,2,2,2,0,7
1.7638744549951078,2.6441088634016303,2.056116862225267,0.6463813122046755,2.887737096116801,1.7614442560568004,0.31177991533428207,1.7065917342051744,2.1821089335769073,0.862226007275707,1.5304383110623627,0.055099517600733394,1,1,2,2,0,2,2,2,2,1,7
1.6188995467465639,2.9564879556820687,2.9911606770678048,2.9534093314441954,2.1183348490869647,0.7632345347826791,1.7860220736941166,0.6390189086702348,0.5401943856192335,2.787382100667839,1.5365755333109883,1.9670562503949178,1,1,2,2,1,2,2,2,2,1,7
0.21914211196565547,0.255520453914056,2.563841842535869,2.0773463513540587,0.6711191443394657,0.7699010492563026,0.9061294323697016,2.0257793908486166,0.2053112994560945,0.7924848201503697,0.30957929279769036,1.092450589846491,1,1,2,2,0,2,2,2,2,1,7
2.601126651976435,2.129766676431158,2.8420226283930257,2.727267510006829,2.9467661357818606,2.346194098454963,1.8641252371833006,0.13034003361195612,1.0383906970409378,0.3026331187790712,0.5428751075757386,1.9300661164625335,1,1,2,2,1,2,2,2,2,1,7
1.1297781180548723,2.6040060657183677,2.4313082425175105,0.0022899303965636664,1.9633851743650212,0.5548974245047857,2.186675035047432,0.26580696213481503,0.0957797206102613,0.4693337502673911,2.933469133700337,1.258701502105737,3,1,2,2,1,2,2,2,2,1,9
0.7991156920638153,2.932448964843388,2.6322098137582337,0.5142865250740749,2.2610904504121923,0.24347853953138965,1.8776029115317867,0.7935100023561106,2.4192396735306794,2.885083091506293,2.9669378174956846,1.007109550170317,3,1,2,2,0,2,2,2,2,1,9
2.183741484803655,1.1721458046007487,0.14535914710273756,0.4009508302140167,0.4487252210895031,0.3342967966380175,1.5583266201374573,2.1794289026979765,0.0179760951055018,1.7944927674683222,1.299223530817763,0.04124758575274834,3,1,2,2,0,2,2,2,2,1,9
0.3274015428931625,2.391116041298167,0.5361873969820343,1.1364538054419038,2.262878702876578,0.04946384122843728,0.5763170058926302,2.416691160968081,1.9146514120386189,1.0581011319509444,2.1133231096935763,2.173293865781871,3,1,2,2,0,2,2,2,2,1,9
0.4647535576108124,2.8540404532436403,2.2447079150099856,2.4960150270679136,2.8036305342479233,0.8483702536813905,0.5402935213757264,2.375139938888351,2.5677262990706256,0.8849421873903559,0.563244315536512,2.603845312608691,3,1,2,2,1,2,2,2,2,1,9
2.269514428148659,0.7211835177319974,2.6800412606395567,1.9466426798413046,1.8510802188148419,1.10489006233761,1.7994761202723997,2.58505290917891,2.947062488304577,0.9461307989017227,0.7229848656619858,1.2262440209772318,3,1,2,2,0,2,2,2,2,1,9
2.352305107828581,2.0976843755145107,0.4184976286345442,1.5669878480605652,1.5940889748339666,0.03425458254443381,1.7171062329045192,2.4504362035844256,1.3742781317411688,1.8663300933961544,0.08941766284627439,2.071663300754638,3,1,2,2,1,2,2,2,2,1,9
2.007704221834138,1.9875518624460824,0.56167263432296,2.7496803506673415,0.5640848464107121,2.5144736523607953,2.261039059521069,1.7913606517499168,1.9997616771395033,2.7950130737683816,2.7921220881961952,2.058111881145746,3,1,2,2,0,2,2,2,2,1,9
2.8774661566912503,2.9654058748202052,2.8992430549904284,0.9192020816259376,1.3348274604382433,1.5729760123722465,0.04146508126500692,0.6175492187189927,1.8180495189169017,1.372627083583376,1.561891451252781,0.11504811277781246,3,1,2,2,0,2,2,2,2,1,9
1.3009704928264274,0.39530174522621697,2.285247915272884,0.9728779271223971,2.095178474334707,0.021918916351495454,2.602229672221256,0.5019935388324683,0.25653695825846734,2.4321597058130773,2.187261025557222,0.02516709068158851,3,1,2,2,1,2,2,2,2,1,9
2.1581448642091834,0.6254019123311785,2.287238239592663,2.380419186645236,0.6933454032200219,0.1650918905389418,1.40620794577851,0.5127841195599435,2.207052173396786,0.6930301402794062,2.8988528716972937,0.8418352702255051,3,1,2,2,1,2,2,2,2,1,9
1.4088470900578984,0.8220825743655916,1.296955877910226,0.6977442954623089,2.132464156354683,0.7467162381049091,0.1360139608511335,1.639174232407042,0.45438195345530297,2.7064838527287916,2.387964663095375,1.870048440905524,3,1,2,2,0,2,2,2,2,1,9
2.666943836503112,0.5436232470844106,1.293834157975923,2.903180998643393,0.4003504959727714,0.4417435882099464,1.5280582726565215,1.3548143780432427,0.496488197728284,0.0009954917465979651,1.9586464342459957,0.909019981211768,3,0,3,1,2,3,2,2,2,0,3
2.4611843918998453,2.3830043301047885,2.8797634159926306,0.5048765314781188,0.01919072988674786,2.7487170933603235,0.6262103826011055,2.077572942809465,1.237509175037893,2.0420846913493014,2.551958072465535,0.14672142111369402,3,0,1,1,2,3,2,2,2,0,3
