0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.2820174110867208,2.040928219961353,0.1793902331395888,1.0581761409044392,1.5694504615816962,1.7222271221918297,2.3749129918569842,2.077917775908002,0.18320558272759901,0.11348815752088381,2.9852553519242635,0.8697020680391594,2,0,1,1,0,1,2,0,2,0,8
1.0557108566837061,0.23997897148539193,2.503003048642744,2.727648774239266,0.5549096896877197,2.8903216385080754,1.210756381857558,2.0040046533354756,2.1553502576440517,1.4307524255591124,0.24723893279919695,2.301372090907928,2,0,1,1,0,1,2,0,2,0,8
1.0966134571933375,2.915275135512281,0.40730999619887276,0.5974673913971712,2.0586070656166817,2.0242242645030437,2.9167869773983717,0.11415408998271426,0.1633652662229358,1.0252602679506482,1.575850045980927,1.9635751062261662,2,0,1,1,2,1,2,0,2,0,8
2.151784913709218,0.11831088074622698,2.951450778679551,2.553817916392866,1.5911604800361125,2.019362987506028,2.3839283212317803,2.017090809580925,1.4959000667615707,2.542774507940423,0.8014033941399521,0.29279778508322707,2,0,1,1,1,1,2,0,2,0,8
1.8795586066438268,2.5719138013484693,0.019474707086223786,1.9970408486638158,0.5707298474829846,0.8020094037001169,1.8288958121136525,0.7717519207963602,1.5664715812976824,2.9075253026569374,0.4478029379716666,0.24656975881617837,2,0,1,1,0,2,2,0,2,0,8
0.5788433683744688,0.9008110598187502,0.4452139716973943,2.5105599876652533,0.20574326871485238,0.595133628203811,1.1916384290226536,1.8477839572083883,2.7001579350781677,0.6475068038670231,2.8059842254395226,2.9414959918741475,2,0,1,1,0,2,2,0,2,0,8
1.9972312644230403,2.1264763702572536,2.3298107577004545,1.972645735968365,1.903782552908134,2.3400789218584745,0.17191533545410964,0.21140445993837764,2.727261071305379,1.9279940052081064,2.5434529787129194,0.6968133143133467,2,0,1,1,0,2,2,0,2,0,8
0.8580771081122627,2.65597565755344,1.5824253537939812,0.2892460010336001,2.5636882958729847,2.024033821344793,0.4775079656709589,2.0187064956951914,0.9180497727217709,2.1793444031220934,1.423907048797029,1.950600278549227,2,0,1,1,0,2,2,0,2,0,8
0.7320953930549209,0.7351756782266623,0.025120377111635617,1.4361291439670523,2.2700901995831853,1.4468365380457175,2.0101907841274254,0.7972238002060817,2.169734632152017,2.5723955911346112,0.8149730837379093,2.2221786884832255,2,0,1,1,0,1,2,0,2,0,8
1.8756364194272224,2.873200722240166,1.2887991863838975,1.2824181435924338,2.3953176024921126,2.15317416258328,1.961246580737741,0.4216996233985528,0.7854641552544294,0.6057402730424288,0.3045771830007651,1.9875946789856338,2,0,2,1,0,1,2,0,2,0,8
1.1942401446468467,0.5149653179948465,0.6328544797303379,1.972378336783268,2.277694932386031,2.292668774154993,0.7292161933492934,2.953328978278947,0.40271529825286445,0.39956264724541823,1.3745356392021433,2.3959358050334285,2,0,2,1,1,3,2,0,2,0,8
0.8398080900094218,2.573464758902243,2.7839092779161616,0.43055690252639467,2.9464890361322094,1.4463790490816666,0.7355775384400036,0.5037570024311437,1.4327930067864862,1.1679882350859616,1.2194443867203595,1.5779868026526072,2,0,2,1,1,3,2,0,2,0,8
2.5403171291999387,2.685783867630669,2.9381832914249477,0.8117967345313091,2.216661955902048,1.037254320350101,2.818210405707157,0.02443662475590802,1.9340151651208917,0.31728112875267656,0.3534272293664733,0.9031498677036776,2,0,2,1,1,3,2,2,2,0,8
0.16755704126366167,0.7608594483666599,0.3466622414298389,1.3194183965570743,2.674982506776294,0.25505566146628267,1.7758646165920542,0.735601007872909,0.29531219294322986,2.4710538808791456,1.3399134626956601,2.9512436724780544,2,0,2,1,1,3,2,2,2,0,8
1.5280496310590121,1.7913210525003191,0.5852653367474042,2.2854508328224825,1.7316913608597193,0.9961395438885289,1.4965821248406121,0.04323390863252108,2.635658578790903,0.060684204072045,0.7578398876590209,1.048075398883396,2,0,2,1,0,3,2,2,2,0,8
2.8049812617292087,2.138967283150265,0.21914765782815138,0.23765590032494277,0.5486610753761364,2.830030361483902,1.478457205944494,1.7896569593556553,2.1577106402535984,1.8061908448728774,0.9610645159308071,0.6025275165278539,2,0,2,1,0,3,2,2,2,0,8
1.5553711665139067,2.1043615820151205,0.28342447482783417,0.14276845542550076,1.88928628389111,2.1177872609583774,2.582049785756891,0.2667767551620521,2.063505962762854,0.36246248089707755,0.4918150295362633,2.0254944553224163,2,1,2,1,0,3,0,2,2,0,8
1.8123845281873088,0.20092974469911662,2.374370015639351,1.674855895779165,0.7538947786421588,2.3185245217120554,0.09191985898295929,2.142417143850605,0.2510080346728777,0.835034834613168,0.8080571547689452,0.2042145401697414,2,1,2,1,0,3,0,2,2,0,8
2.5461219629816543,0.5297292646807193,0.15464077400959064,2.9420301594724805,0.8832931044850153,1.1895533429993106,1.3315506240296,1.2295416559134145,0.2630601417446964,2.0927912623890053,2.6503499570512825,2.225167514227838,2,1,2,2,0,3,0,2,2,0,8
2.5921848626323967,2.0644997096240805,1.7431402566199274,2.3022514513754397,2.573981591957974,1.3690487255363237,1.4910753305142035,2.80520278097032,0.13399410337796724,1.92156440840647,0.23490123319032263,1.5503412095317572,2,1,2,2,0,1,0,2,2,0,8
1.9152242819342624,2.7124207306093897,1.983291862223065,2.6591835644974307,0.09340070582050974,1.5262003141789209,0.866146320322342,2.2599420581323573,0.23558012935115635,1.930424362522538,1.5923471336453603,2.428554997940644,2,1,2,2,1,1,0,2,2,0,8
0.07039203403711625,0.6615123105594043,2.25696959433687,0.09650603317820539,0.6914196862977334,1.955821210785781,2.907177863079349,2.6281929224854763,0.6914261404322186,0.19937759328958526,0.5874818529317888,2.85558452146819,2,1,2,2,0,1,0,2,1,0,8
1.4766264673922,2.901943369827393,1.2320579407420997,2.5189043114716396,2.052247756514026,1.421315889814024,0.9759248357179187,2.100023243005242,2.572773058480805,2.3146786574616085,2.834911145026148,0.1850167740433899,2,1,2,2,1,1,0,2,1,0,8
0.2792669723965594,1.6997747183640524,0.152187925105424,2.0115565262552217,2.794558371688539,0.8528520327443295,1.6189624152664222,1.5787090315431633,1.8173312115596325,0.9590011205211192,0.6667233902137484,0.34799341834516684,2,1,2,2,1,1,0,2,1,0,8
2.0021759094842015,1.1138246658988047,0.3271069358043245,2.0150574538395616,2.3919798372411463,1.096804565636944,2.1025450951696847,2.5091476638811363,1.5378151397338997,1.579799832814599,1.5838641928193389,2.856765635312422,2,1,2,2,1,1,0,2,1,0,8
2.1765559048400114,0.8130311609837054,0.4481733483643875,2.325359783005382,2.7864126323915137,0.691998996216954,1.9023109923601924,1.1024472081116254,1.1645976697719305,2.9026268382012708,0.6896732425305758,2.017928107669494,2,1,2,2,0,1,0,2,1,0,8
1.5350387819686493,1.1781169881296245,0.5558650757749295,2.595967595550732,1.761814711054481,2.7387131051737548,1.2060293213339173,2.729353068906657,1.4029780222519252,1.0218505583991953,2.0294370095469683,1.9652246210926285,2,1,2,2,0,2,0,2,1,0,8
2.5101364977400618,2.109590721498657,0.08665903262090169,0.3816415415321748,0.14613745209340978,1.322803305593247,0.8388540779945609,0.0917069857677748,2.825861973237213,1.4569074199037506,2.6430808379901287,1.155334212782904,2,1,2,2,1,2,0,2,1,0,8
1.7168745190437564,2.904544746889771,2.9919490651185736,1.3813659350585314,0.5274450647415613,2.2008051704165186,1.8766352353711993,1.3396230305749808,1.7646243030914563,2.619344152518216,0.36685855813161794,0.3759246949917131,2,1,2,2,1,2,0,2,3,0,8
0.40984373217640335,1.1572358562324623,2.8102915423704786,2.5824901471008457,0.2566004306228514,2.8111485545172705,2.4556708888214045,1.2165506998182147,0.8361510718261657,0.6588864749599032,1.8032402370006286,2.378170842778274,2,1,2,2,1,2,0,2,3,0,8
1.0316223253447951,2.375098635527788,0.025791300420918373,1.6771782980715715,2.730453307450241,2.6012747516950077,0.07632574473693587,1.4512468023086185,1.8666609633707012,0.8868332851046168,1.6819795303152187,1.060549326252659,2,1,2,2,1,2,0,2,1,0,8
1.1590881185361595,1.888501958447251,1.158121227940672,2.963758638670848,2.296624414589467,0.12116586870443513,0.229647050201784,0.9074529409320102,0.22893763222167596,2.4801170842127336,1.090202745680426,2.8247951817665795,2,1,2,2,1,2,0,2,2,0,8
1.3804891620171382,1.9322874760828834,2.7544604981142324,0.6254936836847769,0.7712273310231313,0.8244704862024775,0.24032279086592168,0.25983138797120753,2.216020398632062,0.6381305440431947,2.9364798850957996,0.2753170287017064,2,1,2,2,0,2,0,2,2,0,8
0.523808024745091,2.4679208678646534,0.22884642943542277,0.5282042682288451,1.8902460976241335,1.264621600278149,2.9211583326692696,1.0943901069531043,2.2609325434517986,0.8941354112889036,2.882560404560044,1.3702432686119097,2,1,2,2,0,2,0,2,2,0,8
0.2795400191881515,2.0958757473771934,2.762182192801062,2.36719872471462,1.4191369697203524,0.8556564174434776,1.2054403327949064,0.08891931480266613,1.1891483077785603,0.9837598899482349,2.738379189210383,0.05972406577173184,2,1,2,2,0,2,2,2,2,0,8
1.6279576174014145,2.4021171158255092,2.42838526340124,2.0505785368149443,2.758922645963181,2.0803930041675147,2.3498103580239125,2.148288536175485,1.331678749850802,1.120398841114535,1.3778989596775464,1.2737714010153558,2,1,2,2,1,2,2,2,2,0,8
1.6064485426342072,2.359008810836049,0.21651381095244382,0.9278161767529859,2.8251628553213406,1.543320230570887,2.92648120787575,1.8048844375254571,1.8215970692986623,2.939623621681191,1.9581514558907847,1.9900623209994184,2,1,2,2,1,2,2,2,2,0,8
2.015527318018205,1.2442574256519898,2.9373905938922666,1.54314801449978,1.4321152824581997,1.1954717119628342,1.2600889206552075,1.28060575266543,0.6180750542998633,0.06079674893651754,1.3895301215253273,1.7446426125463468,2,1,2,2,1,2,2,2,2,1,8
2.8070866362348443,0.16758529227750496,1.945340720501298,1.4720195349779295,1.9876727407948516,1.3671956994004364,0.5915398146665635,2.509239395531937,1.5329305729367428,0.06262081153301735,0.009569805770945905,0.0898878030655923,2,1,2,2,0,2,2,2,2,1,8
2.453320130863414,2.344910619694611,0.8483017090394098,2.434215685808303,0.4622363559691419,0.48344931770697497,0.03803977441798534,1.0067249068018214,0.06833162545178117,1.2348153671341018,1.8591456110191746,2.2052822229001796,2,1,2,2,0,2,2,2,2,1,8
0.7068542706341651,1.2013290509900938,2.9518063914741512,0.20487528587301052,2.1644240518396725,0.7550776441972727,1.2689446155262867,1.0068276927834345,0.9554109192001974,2.3672384912517765,1.5001974282019739,0.08240658430415015,2,1,2,2,1,2,2,2,2,1,8
2.8492826977395302,1.131591065998581,0.16921378623821504,2.577524503603543,1.0041637596861275,2.4731250140566816,2.864331631770405,2.396725043664979,1.6171293161183806,1.8930932069506843,2.2026898124859433,1.436577838124507,2,1,2,2,0,2,2,2,2,1,8
0.9962484600436284,1.0393440438035402,2.69274911540404,0.9629849135451402,2.3400394362311894,2.1006592157490243,0.825823308459675,0.3916385499195917,0.5486199622128186,0.6072023860279436,2.6681530766729327,1.6916131233117992,2,1,2,2,0,2,2,2,2,1,8
0.1792362219004513,2.8365263942094217,2.2467614465216603,0.1356815180064208,1.0122264299685502,0.17406235888982435,2.5259547599070995,1.3678886079021828,0.5995470415619324,0.4383939294677255,1.8841021569591838,2.116006499121066,2,1,2,2,1,2,2,2,2,1,8
0.03419575954552667,2.985385352974062,2.552447602088446,1.5342179394041198,1.3182873330487284,0.5142029637725507,1.9087706440899086,1.3326089951467446,0.04014827192173809,0.18331991240466194,1.7212949685467835,0.6083817114545982,2,1,2,2,1,2,2,2,2,1,8
1.476554292450552,0.3277967683272125,1.6714937548365998,2.716431344612789,0.5611851845899174,2.526425035304778,0.991027922721624,2.411749117028004,0.9962353917611213,2.2759443396032766,1.447331831007578,0.5713095181651591,2,0,3,1,1,3,2,2,2,0,2
2.4188463925170454,2.1650343741917264,0.7941252797531133,0.5520041093384643,0.9722814340154637,2.1233725417956166,0.11692218227732343,0.31138240116646754,0.7339620584164811,2.244152747752727,0.5353553393987911,1.1988651595085162,2,0,3,1,2,1,2,2,2,0,2
1.442175822752168,1.140550426808955,0.1249917746210586,2.6320855697400236,2.5440005722290993,1.7186360245263468,1.595221941438874,0.587497615473077,2.172770594997871,0.9592133089793002,2.3550581614497457,0.8922622071751434,2,0,3,1,1,1,2,2,3,0,2
2.4183571014974277,2.634646924853817,1.6382062584082826,2.694611783079938,2.500425678753492,0.9193735369511561,0.923183839790942,1.4815247866759225,0.027182282453321882,1.9412359435075444,0.06285395920044357,1.7734535909558395,2,0,3,1,1,1,2,2,3,0,2
1.1542639554376675,2.609877474169112,2.9391304012111013,2.3867821631422443,2.912986986665109,1.925817189107715,1.969934729503749,1.0240916580800257,2.651826207651231,2.264873302475533,0.3947630834091719,1.4609166858321538,1,1,1,2,0,1,0,2,1,0,2
2.076443758755098,2.526318857353106,0.29745496020612006,2.9169135729773132,0.732329261711309,0.3691501795947254,0.5885977957571382,1.9740102181497643,2.707577749714183,0.998627008139164,0.13705939131254552,1.6177221265685215,3,1,2,3,1,2,2,2,1,1,2
1.6371277001614084,0.06475270691145352,0.5167715596675626,2.044330964372942,2.674731691905928,1.294447013421979,2.5796676300496766,1.2543688003161115,2.2954998602557026,0.5799678439878374,2.752697509030792,2.6843598959151307,3,1,2,1,1,2,2,2,1,1,2
2.5083217639482878,2.5954508473467564,0.7872902553428973,1.7995608904337221,0.23221187405225885,0.34744219674150467,0.5683930531564373,1.2343894577281471,1.8415043666529791,0.11233185453103056,1.9485937100422062,0.8185469745634069,3,1,2,1,1,2,2,2,1,1,2
2.1106459252125123,2.868208957628775,2.8760256180563153,0.4579833907243397,2.17941063603831,2.1451951108375065,0.36739711850337387,1.2781253243035933,0.2203584875621628,0.7511860380117027,0.17186670822812944,2.9714216100293056,3,1,2,1,0,2,2,2,1,1,2
2.3883510529643353,2.752584331416133,0.2842617784425926,0.5358939886409697,0.7383473403969465,0.3113284718140005,2.833976095647488,2.296929910451802,2.439367294715211,2.144276428497183,0.43603293649396346,1.4898748007183178,2,1,2,1,1,2,2,2,1,1,2
2.3761886147741604,1.752294251931696,0.9126191465692215,2.4427995651195493,1.5250614608322386,2.8773013510963876,2.489207040087527,1.6864220228912528,1.4909622735984656,1.4015080532280173,2.410858614350519,2.58032088392037,2,1,2,1,0,2,2,2,1,1,2
2.2298590576232997,1.2485905843115974,0.9249979017489601,0.33297186844776994,2.4312779304809027,1.4186393909069013,1.4975197170999597,2.869556578535043,1.3937549972286898,1.2120176415719448,2.9865576097064577,1.9678199585332647,1,1,1,2,1,1,0,2,2,0,5
0.9217693703160033,0.4666566778618967,1.1953945856159718,1.3671948851886624,2.5460379123010353,1.3628120668293768,2.1755629568500305,0.28285964791516993,1.675086875867295,2.768146210534595,2.29329151869696,0.26119627165802406,1,1,1,2,0,1,0,2,2,0,5
2.0363447725095245,0.8272320892994365,0.4475291440204653,2.2408742820394094,0.8239826867987329,2.696340006279881,0.5952756791478185,0.2623608782880851,1.6133634560559253,2.169812276313958,1.26114433223273,0.16983258167243365,1,1,1,2,0,1,0,2,3,0,5
0.14365139452281672,2.442913374048141,1.4314831688854694,0.13464011273294474,1.4781452400724526,2.0019590337803606,1.3724850835577382,2.3800835088376755,1.876562460858358,1.637747165030207,1.5741672377421123,1.5073004535909384,1,1,2,2,0,1,0,2,1,0,5
2.93170650118714,0.6692909642735665,0.2122042963105676,2.127826186221455,1.5069609953924812,1.863522733658129,1.6291305996518801,2.8777825898615004,2.036049629254421,2.03111598510665,2.3555239462163655,0.41252568298153536,1,1,2,2,0,1,2,2,1,0,5
1.8895169948597847,0.3532852133306168,2.946232499602223,1.3758621961363913,0.6427381427263036,2.1953942331430687,2.814963780566781,2.2496917410673922,1.4484293041928296,1.5090228642474377,1.2722450476181948,1.5343152830090796,1,1,2,2,1,1,2,2,1,0,5
0.9025502434425916,2.519198642635969,0.4021463682353097,1.743772284196166,1.2797669236457478,1.0714802526694598,1.336334431063647,0.5338923915971757,0.2678683817276618,2.19195807939989,1.1535961066865137,0.8177671432398386,2,1,2,2,1,1,2,2,1,0,5
2.780489182501824,0.6084089239175772,1.2955065195360915,1.176461353820098,0.8207841254364049,2.6163154012465224,1.6639642031582782,2.965466109678354,2.4047959303143287,2.696599757864039,1.237619198787669,0.03380704382628186,3,1,2,2,1,2,2,2,1,1,5
2.9256139307519247,0.0827229921448086,1.1427534958676522,1.4524901413856404,2.5404664646426305,2.2576271234226177,0.627933210601007,2.6241737507679117,2.538840079798667,0.9459728227714105,0.36269001620562313,0.2415791849432728,3,1,2,2,1,2,2,2,1,1,5
0.49596537767041604,0.13844396039177154,1.5212895294256805,0.8222120484603851,1.4418444948812512,0.9034139742934265,1.5380369370976077,1.6688585911543556,1.495689166942384,2.038849600734124,1.7225219166919095,1.2136203316706433,3,1,2,2,0,2,2,2,1,1,5
2.7293481332916234,1.705608610593817,2.0362056116695904,1.2332352925592067,1.2345819074994857,1.855579027154016,0.5006153361178415,2.322216442415346,2.3349531272319473,2.4270754494963733,2.5861153487333137,2.0972977428645017,3,1,2,2,1,2,2,2,1,1,5
0.06606861810983322,2.9095630943730013,0.21640557105938063,1.5926663868172115,1.123965071056302,0.5655372403818789,2.75272654972539,0.44298803969428435,0.16675173665786214,0.2590126724133105,2.9306342691331517,1.6718038425745076,3,1,2,2,1,2,2,2,1,1,5
1.1018152154523788,2.1901211672872054,1.4064355075174824,1.0723826643793781,0.2744766888108847,0.0820877937937542,2.989487669780835,2.2642767394314753,2.781162252059519,0.9695785152292826,1.6984698578407056,1.1567095233742135,3,1,2,1,1,2,2,2,1,1,5
1.1829479651363424,2.1709107993835173,1.1774355674145554,2.1305128274091016,2.3334568423972195,0.3910720666891675,2.326014313323916,0.15029675471549497,0.1216591649216272,2.2380607393652596,1.5464009760428967,2.983749085141258,3,1,2,1,1,2,2,2,1,1,5
0.9158379445392067,0.31029613031723025,2.5401171825429674,2.5077710682288523,0.4779834498382316,2.335198054083535,1.2680140332038783,2.391500426176893,0.41021196367532653,2.5732357524122156,0.7411713049854118,1.7170126839910262,3,1,2,1,0,2,2,2,1,1,5
0.6207798557421574,2.8404536353650345,2.6711336124839793,0.6770052599110618,1.9307924123666056,0.6440933552984487,0.3821444260281611,2.820877452339081,1.5845048072553496,2.1808873664575947,0.8630134296838602,1.7171620088741628,3,1,2,3,1,2,2,2,1,1,5
2.011360178751163,0.555587700005757,2.6472285829052415,0.6052332914363949,1.7010296867111052,1.1130513459982945,0.7206593733812124,1.531388978391227,2.3206172244288945,1.5832902728224778,2.208014969796063,2.4174151162459134,3,1,2,3,1,2,2,2,1,1,5
