0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.5755516950529378,0.1283922538026253,2.369958733490788,1.7128870490947632,1.5567125454617012,1.607868807517659,1.89428039168178,1.2772685175959317,1.4578858491533289,0.43991656969316206,0.5695265068026967,0.30403144165192886,3,1,2,2,0,2,0,2,1,0,8
2.9782881517991155,0.49639026002537046,2.5181641176202088,0.7193507297575388,1.9950902154205348,2.399942843896181,2.5273336827863577,0.4211546337315214,1.633038184934732,1.79910932227068,1.4570068443587358,2.853404293612668,3,1,2,2,1,2,0,2,1,0,8
0.6285304479542789,1.2703809203359033,1.8976064100123002,0.7178982221775726,0.7645778239737324,1.2416836671010512,2.3568669401961815,0.844432189558857,1.5366286721102893,0.12268230201217456,1.7805909043892598,2.209151637233415,3,1,2,2,1,2,0,2,2,0,8
0.8030003162157694,0.8545188598431747,0.7496643918842094,2.9511606432901676,0.4008726947193989,1.0055004363288529,2.0061717750800585,1.9837961484852542,2.641601877820055,1.6457370062064793,2.133234237899953,0.611464995547934,3,1,2,2,0,2,0,2,2,0,8
2.172023134617428,1.697930770511401,1.4898873724413546,2.777216428230492,0.8781219380443037,2.4905839151301388,2.3931078282327336,0.008771616705531615,1.304586891732793,2.5992829268666835,1.131932398483314,2.2321875183740687,3,1,2,2,0,2,0,2,2,0,8
0.8293592961496693,0.8493946484592731,0.7008553494297263,2.1784300459518153,0.4937421116192253,0.1733367808211237,0.21042182097007567,0.6714169144930952,2.710717522688357,0.5169683022315034,2.2042751399539595,1.3003948880532858,3,1,2,2,1,2,0,2,2,0,8
2.4461910659383603,1.3840840005896191,0.3244957321813031,1.9054554648729787,0.001823997439402425,1.051989952157673,0.39676243857630455,2.7479463590614785,2.4870091473857485,1.9177473763947908,0.29224991349057516,0.5617266056892585,3,1,2,2,0,2,2,2,2,0,8
1.8779800020978674,0.09498487190542682,1.7652912419448143,0.4391159788499648,1.7551713940063505,1.1122380602687234,0.6017870502481305,0.14429844342205456,0.8686443864053305,2.2269049391447227,2.8724360047506647,2.160902986764507,3,1,2,2,1,2,2,2,3,0,8
1.307502504294976,2.1722407262411365,0.9155507867347191,0.4447628366973334,1.694650084734802,0.971225104304633,0.4026651061265233,0.22533890802086864,0.9511416569021086,2.794320965980374,0.2283864020110633,2.6353011341590244,3,1,2,2,0,2,2,2,2,0,8
1.505386217872537,0.41139996693675784,0.22342630013244924,1.679393875036166,2.720054632671001,0.6064356176941539,2.6184964876126866,2.0500205412262487,0.8402852117033188,1.0039975646347898,1.3356366154172956,1.1167053651061378,3,1,2,2,0,2,2,2,2,0,8
1.7366332184448807,1.5581336630848939,2.9050573261190618,0.19675757268844662,1.7660355156194276,1.2165325027236957,1.683381885060188,2.1908121435772934,0.9720504172748209,2.520491400689808,0.686035839776461,0.47133988637238766,3,1,2,2,0,2,2,2,2,0,8
1.1195651219489,1.5925552128530671,0.24709069272061723,1.6088808621293078,0.764138994313094,0.7681287542125943,1.4857777263188001,1.7816981891951427,2.441724507970881,2.816533974739346,1.3687670901979945,0.5491478603418115,3,1,2,2,0,2,2,2,2,1,8
0.2915016769989556,0.39647367872844597,0.0273061792723428,0.47479271997983796,2.0027535129338467,2.0700115548477718,1.8968342554157038,0.08236020855536497,0.22714895083096498,2.621571020071274,1.930157928687562,1.0029515540976766,3,1,2,2,0,2,2,2,2,1,9
1.3386562765966192,1.8614811413696617,2.840854169585996,2.442463050859159,2.6571760776819016,2.8495787819807497,0.6881234321788547,0.6048730471575604,2.420820384402917,0.435927908902901,1.0559095154091722,2.7739787807979503,3,1,2,2,0,2,2,2,2,1,9
0.1741971217105973,2.563014887443971,0.4020773014733071,0.35239316014450117,0.04254669883437179,2.535466483403782,0.38031231746565886,0.6979214623508616,1.7405542893279908,0.8241267368300075,2.060565580878402,1.2455071461715832,3,1,2,2,1,2,2,2,2,1,9
2.8486755356922115,0.021503756202331137,0.5722124170492784,1.0093878449123164,1.2112793429142301,0.40570112769178956,1.4082281398447054,0.622568162744231,2.2719505680021896,2.516431417597748,1.0597392608539873,2.3446562668865365,3,1,2,2,1,2,2,2,2,1,9
2.0253250549036954,2.7545253993649026,2.7862308777564317,1.2919831818320175,2.15152263674299,2.22112239293654,1.918694956397966,2.2146464041295113,2.5442519900180547,0.8003881017514494,1.95141302888171,2.542009500342404,3,1,2,2,0,2,2,2,2,1,9
0.35550847804445895,0.8369489473623574,1.057311784601978,0.3944095887066712,0.11589003621228866,0.7531681330732556,2.779668893008841,0.20388116422574953,1.5607674682443449,2.4229899988979353,1.5637639284102511,2.900001550954733,3,1,2,2,1,2,2,2,2,1,9
2.6750291637907817,0.09377093561070737,2.455614366712423,0.651220437232746,0.6715394996817388,1.2885894889235092,0.7791953488313715,1.8302469652351898,1.561364258999887,2.2350621087505123,0.4102576507451642,1.1817788890857137,3,1,2,2,0,2,2,2,2,1,9
0.08291655813800192,1.4392971444976386,1.0012482919927366,1.1136978085296976,0.014496245769319738,0.10252847995101988,2.7195081812134494,0.4078746016133239,1.1675529876776953,2.5584775479370174,2.2144613177389156,0.8416724550388682,3,1,2,2,1,2,2,2,2,1,9
1.9329135138156204,0.2010113862810765,2.7267488995863625,0.4682634370703188,2.2221175411958507,2.431114978114192,1.2398774582073644,0.548210238256693,1.4947996881985288,2.392461587079641,0.4984545804787943,0.005912151511388131,3,1,2,2,0,2,2,2,1,1,9
1.2415273519941876,2.200891913845789,1.3675025138123917,1.0789683249893356,2.1427758372706363,1.7863534666709788,0.0012536543702322822,1.4104586320396688,0.18552132203706884,0.4045402879007083,1.0892571137661191,1.853293049748133,3,1,2,2,0,2,2,2,1,1,9
0.8529125188945437,1.0432272178530984,2.0954342653483247,1.0840944275436621,0.7043781796864493,1.718742485739127,0.03058027292200316,2.3269475274921514,1.9215180785531807,0.6102807894330032,0.8325454532590605,0.12897557477578858,3,1,2,2,1,2,2,2,1,1,9
1.4437835707261404,0.3849749702632893,0.30605564400650076,1.3829644926985947,0.6703345237423644,2.521327459970841,0.4816269117915781,0.6826526586654815,2.6958946986528836,1.7306167534856454,2.8113584307733928,1.4238097570872217,3,1,2,2,0,1,2,2,1,1,9
0.07957788971183122,2.402195013454937,0.29666120199425083,0.3486545443120639,0.2569662580675023,2.3969052208832293,2.002881948114416,0.7312154142976697,1.0194970230402096,0.18509965992928334,2.587813256465869,1.3496248629253063,3,1,2,2,0,1,2,2,1,1,9
2.543591679889328,0.6387489161374862,0.45246345863383286,0.6437666584982562,0.8768661729697155,1.7264484086902434,1.3250920093571272,1.2800427242445696,2.8928518735464013,0.5286059169889505,2.517846324505351,0.8911550470464502,3,0,3,1,1,3,2,2,3,0,3
2.354385956838304,2.0202651075628144,0.9357716577630755,0.1921108133084668,0.3073082311787151,1.6818333696734677,2.174001624250224,1.2813609049997756,2.306913355004694,1.9025980237678741,1.852028617665872,2.1672398159440647,3,0,3,1,2,3,2,2,3,0,3
1.4319331156666457,0.9887642724072427,1.165219945930898,2.0151252304937373,2.8179395241780716,1.1558474246818435,2.731608137397176,0.00168622472521196,0.40220197722963535,2.336734671397981,0.26899937347928105,0.6439193978407544,3,0,1,1,2,1,2,2,3,0,3
2.838622718197143,1.005670167393207,0.9995978451600513,2.6192259072226762,2.935841798094119,1.4938290243136012,1.293395281957197,0.363688962452382,2.285457824774641,2.2215866295489866,0.7326260158169623,0.36406568072787404,3,0,1,1,2,1,2,2,1,0,3
2.297954508088095,0.8561829772082208,2.0577919699810208,2.6446188748412425,2.692585943898054,0.5485866902662324,1.4790852158174341,1.854785340387496,0.7636454340520717,2.3973198881117916,0.4867094845955283,2.6489379531308046,3,0,1,1,2,1,2,2,1,0,3
1.8482830737289022,0.7422451240133674,1.1239910019028403,2.106185649043859,0.34646185086268333,1.9854678390532596,2.9882587965744216,1.4255041077211725,1.10710071367521,0.3803810471103314,2.604732632914948,2.6316318763571958,3,0,1,1,1,1,2,2,1,0,3
0.8968911377142799,1.9610836959920042,0.7913829667469587,1.9661802653556226,2.683042147025998,1.7573105788751207,1.9259380990209074,0.21920940439204795,2.980073490590648,1.4921354612896662,2.967655908183107,1.7014342111438787,1,1,2,2,1,1,0,2,1,0,3
2.115950844384199,1.3024404691906049,1.634488904469761,1.1100437852910363,0.6314507480445534,2.9810545206080565,1.4040643026239903,1.7426285598811209,1.9126910332538691,1.415842669909316,1.5109265102808531,1.6703944288805688,1,1,2,2,0,1,0,2,1,0,3
1.529935058859329,0.8247122120425413,1.9055213566203477,0.7158985059065395,0.5649279975006246,2.977286953921357,1.0174373749636656,2.9278076609818937,2.7031000091051585,0.16873763103606965,0.47222098352605135,2.834005740917349,1,1,2,2,0,1,0,2,1,0,6
1.426551812119611,1.647881110039811,1.9130130428881618,2.736539730582625,2.681207419449051,2.9400280658750453,0.06096752660376359,0.46035425984802625,1.3622962569719157,2.1519053931788736,0.914667371154119,1.3786997212646934,1,1,2,2,0,1,0,2,1,0,6
0.25542642409142646,0.5700503462159511,2.999698877672939,0.2124398428034071,1.276842190354381,2.0275830274587463,2.0538800946745694,2.4302536528995566,0.4521677353820571,0.37764462585187986,0.6937736117426989,0.7893588393500819,1,1,2,2,0,2,0,2,3,0,6
1.0141789335219769,0.3965398983031396,2.34759109557113,0.01835850084109003,2.5925625375433086,2.3180840138102647,1.0251414303134494,2.7578436407173896,2.1587119077879535,0.06544826339797294,2.252816877746281,0.7926575747451341,1,1,2,2,1,2,2,2,3,0,6
2.2491968560446116,1.2738213841001231,2.7527567410223837,0.6525231722858859,1.6776369372438835,0.4158072101760767,0.9115716208870519,1.9423433413710152,2.645871871045283,0.978776135794527,0.888371356483241,2.0657210290491186,2,1,2,2,0,2,2,2,2,1,4
2.8816390695357548,1.6189899689701888,1.0598521209615952,2.6119104042244583,2.1277454377072704,1.992046251321594,1.634387751047321,2.70504946069772,2.275573041484814,2.4519312213483957,2.955248606689781,0.5006975431217616,2,1,2,2,0,2,2,2,2,1,4
1.7362693791078692,0.30175233988070327,2.8693125131537314,0.7027751713590427,2.3189379152383642,1.2174202367849611,2.7437390265806036,1.1145780271622052,2.661342028866957,1.9207344426425164,1.325519769913925,0.42710766792425614,2,1,2,2,1,2,2,2,2,1,4
1.892636956856775,1.2968899050743286,2.540022980125936,1.2245618534636886,1.8711583863793768,1.5742960697912465,1.9343598843322158,2.5233799938813326,2.473813256015418,0.49267645252988723,0.8659781481393296,1.4878998361447575,2,1,2,2,1,2,2,2,2,1,5
2.642742048709085,2.4972861144542713,0.3856221784388353,1.300911914340957,0.9759578990525698,2.9539947714019736,1.2628340130907827,1.4531805989438014,1.1308110040227395,0.8404679068554934,2.7545113947950575,0.7994215359858499,2,1,2,2,0,2,2,2,2,1,5
0.6880769884921989,2.7999990534698806,1.4375646424910946,1.214088739045105,1.6304306981767982,1.5925835526291188,2.2642560668127936,0.9930618652095627,2.140785400584877,0.2646720393507682,1.7284646987605832,0.06631084485012695,3,0,3,3,1,3,2,2,3,0,9
1.391209337755606,2.852636607921027,2.7026430303390803,0.283877899439554,1.8131588401881702,0.9061979422429634,0.127129922553892,2.5731673126155368,1.7389132778852137,2.0801181297015763,1.2488301224498377,1.0420385156386378,3,0,3,3,0,3,2,2,3,0,9
0.43374742692288915,2.3255698875403255,0.344293478111254,1.2798769998607984,1.2139048382525575,0.24516423890308225,0.776694911018372,0.5349936756363949,0.3327340874710788,2.9345812506187388,1.1082551069877105,1.1164276454062798,3,0,1,1,1,1,2,2,1,0,9
0.05250019702398501,2.058093124678593,1.2534845286776397,0.93128026794465,0.4471984608976921,2.5730043350921186,1.4159080709381997,0.03573044795301161,1.4278697644775429,0.5345547873803056,2.249150857201477,1.1131950496902339,3,0,1,1,1,1,2,2,1,0,9
0.7607520319615672,1.3080159570994383,2.726258831686921,1.4327403701512293,1.9553164850329363,2.3311833091455236,1.7729894939525122,0.6413335756943411,0.6430311881391924,0.6262738538845662,2.666862212739071,0.03915741024618902,3,0,1,1,1,1,2,2,1,0,9
2.7311046240130166,1.1070226498411784,2.827108857936671,1.4566815571525078,1.515573518164203,1.5007050905295785,2.986203991596774,1.7389472648655713,1.3199721459423825,0.982425554894328,0.00740774843244818,0.8209317695401435,3,0,1,1,0,1,2,2,1,0,9
2.4367610771293187,2.860084079831031,2.4962409715950127,2.527170999199509,2.3698312152823116,0.7205363604743323,1.7970416477225426,0.3605837876165009,0.789382475967748,0.831945443797483,2.2939194301705332,1.1709437810141776,3,0,1,1,0,2,2,2,1,0,9
2.3176995253192354,2.1897060764629037,1.352570325552976,0.7156645315778921,1.5091522911466844,1.5934228439916147,1.6838466990555099,1.8162836094671442,1.6889465351374233,0.7992202889462027,1.6102726039923803,1.0080594668600358,3,0,1,1,1,2,2,2,1,0,9
1.0705761773107803,2.6598335193549225,1.3247986949566148,0.9601987881557992,2.6943778388111763,2.9971699128880354,0.7177223978028646,2.3053622229499453,0.8155710875679476,1.0354899604596068,1.1775452225286185,0.225526410499733,3,0,1,1,1,2,2,2,1,0,9
0.16344351259366385,0.5810477789858767,2.8280679562777564,1.3993629692332414,2.560774688261505,1.9226874017770283,0.6264826782854622,1.153689471436894,0.7184218322197472,2.639434674518098,2.0795886611501047,0.6358278673751004,3,0,1,1,1,1,2,2,1,0,9
1.503333103592296,1.3867717539691162,0.9064169685804878,1.028113383463817,0.06005444731923859,1.3448101008929996,0.7076367347991139,1.2881416363283205,1.8147473161462373,1.1563160965322403,2.4618133256547132,1.0342414493504797,3,0,1,1,0,1,2,2,1,0,9
1.776369809379561,0.8439266665345532,2.143230630727815,1.7413021602106025,2.1946606303288707,0.07291591426106858,0.6088052801719043,2.2418713375187123,0.5300749247442818,2.769934642622557,0.9249231591554404,1.6582381567446318,3,0,1,1,0,3,2,2,1,0,9
2.5295317361170513,2.26298101969022,0.258851507668278,0.13881854791917692,1.797104315746119,2.6139039351419737,0.4115698521058512,2.4431855330466785,1.7386513401318564,1.2711106461423656,1.972725105889526,0.09154992514589333,3,0,1,1,0,3,2,2,1,0,9
1.283288611330466,2.6830002653110054,2.319497095959609,0.48550910928169444,2.657824500396906,0.1750631101768888,1.5785951726885052,1.2113847627359782,0.1393101265238218,2.1573391891322347,2.8824714874722708,2.0356554926577655,1,0,1,1,0,3,2,2,1,0,9
2.4422386037670045,1.0210465521631713,0.4247597454075501,2.9919395346511783,1.316749913843913,1.930271452929473,2.216885010760853,2.2358091782411798,2.750463693854092,2.4080958252865825,0.47486309736276866,2.310516307220587,1,1,2,1,0,3,2,2,1,0,9
1.591732772626223,1.7357884454415138,1.8742736431289644,0.8217800602631797,1.5719316073708862,2.996704369346161,1.0320076200792965,0.23260986459657162,0.14754766457328272,2.299985332101799,0.5869730689327307,1.1113891245505385,1,1,2,1,0,3,2,2,1,0,9
2.2224157603947856,2.609286688296577,0.8226962086627562,2.1658551223199916,0.11070602876537239,1.1485096421226344,0.9189590429232956,1.1224210129158858,0.9564905111591322,1.7063716037567045,1.212010027415657,2.799927456423964,1,1,2,1,1,3,2,2,1,0,9
2.5876450982402317,2.877078483059913,1.580126582676883,0.947418041093077,1.2515247152011304,0.35556882077110874,1.1138299638222904,2.8052619558219174,2.468871656128403,1.5721774882750768,1.097317264364107,2.175531067151828,1,1,2,1,1,3,2,2,1,0,9
1.921033104059331,1.7086285331819697,1.1574627251962744,2.981945630330656,2.3650239836007563,1.942812252807551,0.9914272868557903,2.509199724777078,0.49744882675781443,2.5535500829476465,1.4823288463492594,0.6750863022752854,1,1,2,1,1,1,2,2,1,0,9
2.9267420167056204,2.318805573472671,2.1239750037510534,0.7057729564644043,0.7193761287423944,0.10428725880114387,1.4234407764509798,2.1751897557491446,1.1966143755327354,0.4252768472538462,2.2060363902725824,2.508754568127503,1,1,2,1,1,1,0,2,1,0,9
1.1591508936996335,1.2589606291745288,0.38137033437619816,1.4924590289001167,1.3530720051472076,0.4204172501687298,2.623774100540362,0.7348932016810099,0.5389375165808139,0.9131811195856034,2.17630723232719,1.4075456767749732,1,1,2,2,1,1,0,2,1,0,9
1.3455976802916578,2.4926023709410234,0.9542081442079785,1.6101020419930339,2.1956894692490154,1.3442343333045998,2.239888107470221,1.974679613483991,1.3174818306613543,2.1134969397184706,0.8424184308791653,0.9988089626091797,1,1,2,2,1,1,0,2,1,0,9
1.5009812708758825,1.768162776092991,0.7382905121783939,2.909483406144071,1.9407645493272414,1.559520458525983,1.1515274250474623,2.150744864577532,2.52021358298623,2.370874853686602,2.185135817762216,0.7557424534925737,1,1,2,2,0,1,0,2,1,0,9
2.381710565095828,0.12432586132342105,2.8440406330278245,2.9011227194412115,1.940317047897627,2.3561483995499444,1.1782769371295574,2.8531234371033403,1.5910438882621727,0.5528178707906314,1.846942066574794,1.8891872686112499,1,1,2,2,0,1,0,2,1,0,9
0.3398417014561964,2.9584579697427227,2.8252421852655845,1.9157148504850492,0.7246745407534938,2.4362693616748814,0.06974113769345769,0.6198934945571216,1.5379605274124515,1.4477070741729903,1.8890768932197757,2.2089549543474067,1,1,2,2,0,1,0,2,1,0,9
1.1487438722286254,0.687520908376172,0.023613290052299396,0.06380211039597194,1.6760799578500682,2.423251456358109,2.5571349969614845,0.4056102223531173,2.209240991171496,2.2601165348975267,1.8304894400614566,0.7933930788050884,1,1,2,2,0,2,0,2,1,0,9
1.3636834699820546,0.352056132540417,2.1282753335504188,1.5655686602752743,1.4454323838706293,0.6101845989449508,0.9415197509852942,2.5548621931384177,2.3750147488335296,1.1842951332502942,0.9759587183984086,2.774149901674181,1,1,2,2,0,2,0,2,1,0,9
2.565420795286195,2.9007611223221046,2.1351544456076095,1.262002578087773,1.341161338200537,1.747200833800871,1.0475545796920138,2.825481403322275,2.449675837783296,2.0989161855741885,1.7159459481581825,1.3840655797260604,1,1,2,2,0,2,0,2,1,0,9
0.02768992786470148,0.9648871975549342,0.34347292520453254,0.22737637908420127,0.09928789430521046,2.3907576842918576,0.030300235067172387,2.921500023368324,2.5598343928186647,0.3275825582311893,1.9808993509692505,0.8714528916325827,1,1,2,2,1,2,0,2,1,0,9
0.6911462702981068,1.3434716899258776,1.4770387273585326,2.182705554265711,0.30730253019706166,0.9994648046218862,1.6696524713549832,1.222357903924343,2.5300978214845857,0.6480893240841036,1.9481061029878939,2.468673286337069,1,1,2,2,1,2,0,2,1,0,9
1.7874823159601159,1.158511013935942,2.0384955726804272,2.1912639152672555,2.856037279528042,0.13761136281543107,1.8381075310116217,1.0419229681181679,2.701570686607945,1.989010810160111,1.7180905009301801,1.7996325347863342,1,1,2,2,1,2,0,2,1,0,9
1.5841494431376177,1.2147731597268043,2.7988572060166295,0.9722496953798174,1.2066174666889056,2.5189625872557664,2.454303475630182,0.683047544911299,0.8938541169116287,1.4307851752877858,1.6798738103156605,2.3747283245299853,1,1,2,2,0,2,0,2,3,0,9
1.2291904944053553,1.8880406429504886,2.799553621835363,2.9824478146421067,1.2976523666613728,0.8443265151051754,2.8132595167852745,2.730193329966242,0.19279975501080182,0.06114035989338862,2.7973081743823642,1.0826117948399383,1,1,2,2,0,2,0,2,1,0,9
0.5391518720605368,0.1427977644216798,0.3133896310598353,1.765277583710317,1.0812067437883073,1.4290437635326678,0.3719637303055219,2.337542121989879,1.8538207318191895,0.5806998316055699,0.1958041488933816,2.9472861411314764,1,1,2,2,1,2,2,2,1,0,9
1.1601074829096267,2.932435788412734,2.1226483131553993,1.628883216355855,0.6303707442936903,0.6323055091783841,2.8143302089912363,2.360689047579319,1.718971502925535,0.9074220970894975,1.1164597562924614,0.4668041421261756,1,1,2,2,1,2,2,2,2,0,9
1.9119334241939265,1.6402652130635613,2.1135226217365393,2.6959696704335023,1.115602883978515,2.5304499413016943,1.123091854235541,1.6841564331234833,2.1110670052139735,0.6877787179620426,0.07841861605009715,0.3048269437922714,1,1,2,2,0,2,2,2,2,0,9
0.652751351286185,0.9838490317119398,2.7588270908261396,1.9520078575849316,2.8536285484672064,0.9552624958216978,0.03559943813527067,1.1296569679148523,0.6409232595424837,0.8733680909208205,0.563198892854842,0.47483438994004434,2,1,2,2,0,2,2,2,2,0,7
0.3424814560738886,2.8133686740085877,2.523484863762917,2.4273089924052043,1.520260384067935,2.9486097843702344,0.6753181887906975,1.5145246238313272,2.587125247545221,1.4807384875205036,0.7891179337731785,1.9805308050452037,2,1,2,2,0,2,2,2,2,1,7
0.1864793970422559,0.9810619909178612,2.5643393757698947,0.9437838707485369,1.7013825187703093,1.0250422111559185,1.2374152569368202,1.0474019565494557,0.06715414695061417,0.08925996060188779,2.203757446651996,1.8525711562959808,2,1,2,2,1,2,2,2,2,1,7
2.5252151248221586,2.8367645434527895,1.2927230769523126,1.8786267296491594,2.980044714352579,1.8554165104512597,0.029991576797779973,0.4976038043721841,0.20046325298691714,2.0128546552797957,0.20498529967623647,2.1034215501046485,2,1,2,2,1,2,2,2,2,1,7
2.645532372439097,1.0819490707428017,0.41793866288928405,0.39154898493324053,0.0811915964816119,2.7376081856266756,0.4263206959593323,1.079520948083915,1.6812469502185858,2.7374392541164925,1.6696836336271696,1.3206884755829271,2,1,2,2,1,2,2,2,2,1,7
0.5058209540813919,1.2334870027757525,1.6939787089784923,1.0301263040322775,1.434360179843136,1.5057106550832131,0.3206605258368578,2.3183147564102784,2.9257676969791966,2.2447372923223665,1.5568667872114397,1.1904081459244589,2,1,2,2,0,2,2,2,2,1,7
1.8384487907470115,1.409261105237085,0.6795299007499385,2.4785857046278186,0.655036050903826,0.9769021173032667,0.4272352288927955,1.5243259755979142,0.7987441645681119,1.1823494507686148,0.30347600957043097,2.590950103740019,2,1,2,2,0,2,2,2,2,1,7
2.0036818954022855,0.9931757772781742,0.6525554514086026,2.151282377277644,2.356928811359567,2.1532514250510166,2.7575588159666546,0.43573195226529327,2.219422465610547,2.2127373436741573,1.5347860959064563,1.3460980626855639,2,1,2,2,1,2,2,2,2,1,7
1.1240370927457382,2.300615703807122,1.307815869470736,1.5750843015091207,0.46011666389719275,0.9091138681303989,0.5226179871060227,1.3659346403077262,2.123277743266592,1.8127863499887318,1.0482976150039836,1.712153767047237,2,1,2,2,1,2,2,2,2,1,8
1.5029578941239325,1.2387547430570858,1.5643007722634223,0.7654922989549746,2.0620232692216938,0.8356553764196314,2.96060862351222,1.282672212561142,2.7077639401003433,0.49124227946526033,2.7120244510494205,2.1827306623729195,2,1,2,2,0,2,2,2,2,1,8
1.6145854948390594,1.7283691822765248,2.2902091169622665,1.8166885254867635,1.0332466316320665,2.498595447887507,0.4513380622481089,1.3097871514797284,2.05976367122547,2.2498560754250008,2.0662437902482047,0.1589785395783544,2,1,2,2,1,2,2,2,2,1,8
1.2300821524786798,2.087883104693332,0.8361836391951706,0.7332356509065704,0.838211352825503,1.2996536635279248,2.9075179601767425,2.8440541591197412,1.993067404047434,2.83866269493175,2.6465989088781128,2.3473265960844603,2,0,1,1,2,1,2,2,2,0,2
2.2913013216529845,1.64826522954487,2.7483549825358544,1.039063973414328,1.295520558605677,2.4789818064685973,0.8594725772007745,0.6465012807441352,1.6341143832000493,0.16227648493063707,1.7518545434874162,2.475021254429267,2,0,1,1,1,1,2,2,2,0,2
2.1458175096445165,0.21964097088870782,1.8272656647253105,0.47035757383242305,2.1484331849415987,1.611530936340918,0.9200888016821469,2.4515575596888604,0.5187704403439656,2.077803170507147,2.317341976271505,1.3767093269631328,2,0,1,1,1,1,2,2,2,0,2
0.8068068040743936,2.6198783562336225,0.8583277805352659,0.6002869718703224,1.4550553867933527,0.979709598537689,1.5069586587100852,2.7852359043341908,1.0164679908151735,2.205508587202788,2.831729726550028,2.967321073913216,2,0,1,1,0,1,2,2,2,0,2
2.2877863298456598,2.2214908426121873,1.5468929038840127,2.1850715986147637,0.7638953555174126,0.339363039475885,1.6944065723249042,0.7838259318984429,2.05996480827732,2.2817870710274537,2.933121510299665,1.675290768761254,2,1,2,2,1,1,0,2,2,0,2
1.4366622940097153,1.9524366499078645,0.3860979299175613,2.2168577991605725,0.7589292663422826,2.7977411564414165,2.6419953777202703,0.840189964497913,0.42367942685167903,2.4646184694771103,1.1287532718954765,1.8513258461865116,2,1,2,2,0,1,0,2,2,0,2
1.6014971681431929,2.4188177613936226,1.7463434018812878,0.46648027540638715,2.3284302166979933,0.3931204365115777,0.8267454019990499,1.9903497039027314,2.9559922190706023,2.618412172502777,2.9839874165126012,0.16472293583824682,2,1,2,2,0,1,0,2,3,0,2
2.020903603565117,0.33005660573591755,2.292182960892062,0.6254714094151071,2.0359783783055447,2.212733864734265,0.5000406447683112,2.5892860453895636,1.0249278322385083,2.9742032649173322,1.7431455849573099,2.972248715542618,2,1,2,2,0,1,0,2,1,0,5
0.13436136519570974,0.25637631416820583,2.450242948962445,0.588468320433629,2.733339368838541,1.667047665864188,2.1070854608877982,0.23324938376530402,2.5789642830806967,0.992947660066028,1.143660000557425,1.5791264210751297,2,1,2,2,0,1,2,2,1,0,5
0.13149661599990303,0.34956993750964105,1.9699042932622537,1.1386583138538855,2.8433685722860575,0.8186177926873839,1.7746408481886733,1.407162637469564,1.036364698743232,2.301886103128821,2.8162010528896126,2.203119895953559,2,1,2,2,0,2,1,2,1,1,5
0.8393415990297357,1.661776647395492,0.3965720534849402,0.8699764238367441,1.7980881211725248,2.1239266492022324,0.5160920873272011,0.7170463816710735,1.209490807887824,0.22647866004284634,1.9844248304919336,1.2261771258789618,2,1,2,2,0,2,1,2,1,1,5
0.2065852674729599,1.1949749615516396,1.1173734026965327,2.299127823672988,1.873660458744704,0.13553296167286222,2.634482853145577,1.3207469907158975,0.09318118184707413,1.6673719450095315,0.9391569550734626,0.40926849359400075,2,1,2,2,1,2,1,2,1,1,5
2.3573132555541223,1.1715549297630998,0.2753861987094469,0.3732547422854645,1.9296497614829142,1.9645371043076008,2.7856443235441977,1.567660945544824,0.5938670989506043,1.4999910070209346,2.0351634334669706,1.0524563657130477,2,1,2,2,1,2,1,2,1,1,5
2.7130047357928837,1.5987820813462381,0.6718180620179379,2.3972515266445567,2.500836815827326,1.1212246905434458,1.6779681769093022,0.1764633919865699,2.7949857338524606,0.15227980842819566,2.008564475363431,2.414669519407071,2,1,2,2,1,2,1,2,1,1,5
0.9554935027867959,0.6136568489007163,0.667068577604818,1.2330219153116038,0.22296426374187273,1.6416567406375533,0.03421572012427221,1.983831050464925,2.0351929175183106,2.020004206259669,1.8805735981502976,2.890683609617835,2,1,2,2,0,2,1,2,1,1,5
2.9637789421608707,0.3839251042358185,1.186378654852234,0.6604255210325725,1.9385841193340099,0.8412020785899028,1.4737376905199757,0.9279368440604709,0.46089156629767736,2.9902906883677822,2.538864157663481,1.3869154644273602,2,1,2,2,0,2,1,1,1,1,5
1.5213896893429082,0.5191325772589462,0.13153111325426114,0.5586503358295906,1.014385210385693,2.624078071787293,0.3760242455895626,0.0671274202615566,2.3762691603272432,2.2420404255564135,0.7182704984612053,1.1113802789349092,2,0,3,1,1,3,2,2,2,0,8
2.9994192048888317,1.0840594985957224,0.7108743262626452,1.9281515676520407,1.80117068961562,2.304211306695015,2.5023244150583412,1.7328761169933338,1.4441729225218234,2.094485787768615,0.9246700746406392,1.96781450997163,2,0,1,1,0,1,2,2,2,0,8
0.2686809042533844,0.711448671573283,0.02087698646510594,2.8453071671273835,0.47025240474887653,1.2116447959309904,2.348102641887609,2.489990699181389,0.5201142903152328,2.198405628444443,0.4141436495209324,1.102740014617622,2,0,1,1,1,1,2,2,2,0,8
2.304818739748004,1.304920237238472,2.1529364458568465,0.9900835547827612,1.0691096869918921,2.126449956317716,2.9164416350093045,2.5930963848305986,0.47060757322604674,1.5869730731808587,1.1259791289221,1.9122276314657334,2,0,1,1,1,1,0,2,2,0,8
