0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.5238677132388494,1.9945086347190797,0.34484488098258304,0.21237756090562232,2.6639788280359813,2.597442479993955,0.8175856360980703,0.5064690138938792,1.3357166486176093,1.983985879086373,2.9254081950336372,2.8287629469023945,3,1,2,2,1,2,2,2,2,1,5
2.330557367952024,1.3123651638056706,0.21058123262906447,0.5887676720855267,1.4114412454212328,2.9116691806931865,0.02131280719602202,1.0671720176675719,0.1913178451651798,2.03743944235565,1.148771122571968,2.274230419764106,3,1,2,2,1,2,2,2,2,1,5
2.609593755560139,2.012402724317679,0.18477846015453803,0.8103119644249431,1.8446009591882868,0.36784387210489644,2.8450087177977084,0.9342506484550214,0.8322760416895973,0.855138053727658,1.0847778452836083,0.4575879871551797,2,1,2,2,0,2,2,2,2,1,5
2.6893563671675413,0.22836245092286922,1.8820376290447438,2.1104545202915332,0.6980622695428012,2.0273313787157434,2.2300800805050516,0.273673903193572,1.1617891567272798,0.2166755071489601,2.401505200136726,1.2201791600172416,2,1,2,2,0,2,1,2,2,1,5
0.4613775631058139,1.6882303362392541,1.9613849588985235,0.6395648339744137,1.4714258410026522,0.5302082777649084,1.9398390780743036,2.661888664493163,2.7400897599367737,1.6888593012194508,1.5563780752290024,2.4787010627610937,2,1,2,2,1,2,1,2,2,1,5
0.9845683843320359,0.18264703354626222,1.7523723220174614,2.567742376035748,0.18566519567769468,1.9952575543409456,2.450993338464034,1.5199476472382596,2.556143229629344,1.494175933695872,2.414529077264934,0.9741462048411141,2,0,3,1,1,3,2,2,3,0,8
2.1709977591667196,0.6555680060713157,2.1788495197956594,2.313859463441481,2.9689458471151617,1.087171122529911,2.663256750963685,0.7967972406332551,2.8265888124211056,0.5300668983202583,0.14081741106450796,2.8860052493106836,2,0,3,1,1,1,2,2,2,0,8
2.16916257752929,1.8892114713598658,0.8432578944303561,1.7193137013989859,2.386081488355342,2.4712867595593186,0.3430629282135519,2.1079030884748593,1.5164993746882693,0.4314997664433078,2.2983907362989644,2.618109989964316,2,0,3,1,1,1,2,2,2,0,8
2.8199972755776224,2.9208490728031995,0.08867994905430676,2.877777801319482,1.7146905657331541,1.9342421345215053,1.2832897550321538,2.3316891925624597,1.3745442394083471,2.1057824459192163,0.6539200435339142,2.5504712889155434,2,0,1,1,1,1,2,2,2,0,8
1.449104008259006,2.2830396140886036,2.9731305416879255,0.7072461299076858,0.10857743915810003,0.4844549590293704,2.2237584600452904,0.3437959610539365,2.67401702822568,2.7757252041060325,0.25937439671553886,2.7850340512157477,2,0,1,1,0,1,2,2,2,0,8
2.8687501097415593,0.7644908923476724,2.096697590753202,0.5150319462738465,0.7888664569774525,1.443330929862356,1.9162510836410414,2.9521180670604488,2.8401202288616743,0.702159961942679,0.005835350362838998,0.6283277434302699,2,0,1,1,1,1,2,0,2,0,8
0.14180905362034513,0.5130248322819868,0.9423799201833307,2.0003191959362763,2.9889316345789916,1.417395287486587,2.4255187964091682,1.5974372675109243,0.350239815301687,0.19741606555814306,0.8645106482413724,1.9852453016012108,2,0,1,1,1,1,2,0,2,0,8
0.9441520213798591,0.5075432610401965,2.3489954849184715,1.8822740086961847,2.6310427314112976,0.5492906291112342,2.828489326896235,1.9022310029829939,0.49614548795765856,1.2024236680453058,2.7810062759469405,1.2218077714456874,2,0,1,1,1,1,2,0,2,0,8
2.8634155325273496,1.3036245123325068,2.242461294591653,0.908350280905185,0.7057291029382056,2.4601095498788883,2.0356726057012366,2.009694534860152,2.4751364942444005,0.48063631340592095,0.6484287392088969,2.8960997549387937,2,0,1,1,1,1,2,0,2,0,8
0.5895532823266895,0.29186276709496106,0.8099568911205809,0.05737543596711725,0.6069702323982432,1.140176650727331,1.927142589449383,0.3569525389375575,0.3724268389275114,0.7654842261282518,2.6620687281136832,2.675754279686154,2,0,1,1,0,1,2,0,2,0,8
2.6665083884515157,1.1024528215556666,2.880912974130689,1.1643866597927341,1.4589110858707608,1.6225378415772775,2.523088622889434,1.1691096607783056,1.0784487663199624,1.1226488656209601,2.54449753016481,2.708551842163698,2,0,1,1,0,1,2,0,2,0,8
2.049844376950046,0.5888701591955843,1.5510756768369784,2.0236968322537354,2.7320907257381815,0.5064301697949388,1.2271500892175808,2.0186593891225035,0.185262517371779,2.69035202880536,2.899997645524308,1.4855931645663485,2,0,1,1,0,3,0,2,2,0,8
2.5447549234046907,0.9050915992436407,1.4589763901168418,1.7283391689655039,2.721896338985557,0.9114592316595457,1.3316536417002114,0.05979629224239147,2.4470813265946445,1.5672276955083273,0.9496124280382072,2.5955838470725032,2,0,2,1,0,3,0,2,2,0,8
1.6894209826064828,0.4490723935816685,0.5329872947484408,0.04886377558621635,1.0635399948275013,2.617207278365786,2.5653201729117594,1.1342089948990552,0.8332299889881076,1.1296052878480676,0.6946835331656354,2.75665833007176,2,0,2,1,1,3,0,2,2,0,8
0.686578922119022,1.5898587915867564,1.9783020942379717,1.6807768046253755,0.7436661394447563,0.8588031916620293,0.35963561255201604,2.566359455859687,2.796468720951128,1.4595748685906136,1.3227437112925644,2.7813229707889082,2,1,2,1,1,3,0,2,2,0,8
1.7150211668341377,2.820843302260092,1.0691845899142378,0.009563562431835537,2.49588361084971,0.6570067133607879,1.8244387324845075,1.840349918209162,0.09532450930533509,1.5923451233347237,0.011403640497009926,1.8530470385781452,2,1,2,1,1,3,0,2,2,0,8
0.8347162489333855,2.1352983704138175,1.9476625463116652,2.809322537583715,0.6463131046496692,1.1861438269949263,1.8952475646994715,0.06573457426632567,2.4776508510675987,1.8566162408897755,1.0595762638455273,0.6492254673844158,2,1,2,1,1,3,0,2,2,0,8
1.787675706991244,2.2529225602137353,1.683565868025033,2.549911119339753,0.5198289707111114,0.9767665059852756,1.0856093598430632,1.3326532375504399,2.5596467312997673,1.0994667250139298,0.4779193367966109,1.8768855829718325,2,1,2,1,1,1,0,2,2,0,8
0.3829345632365513,2.0602391826176123,2.889264119828705,0.13188102853638906,0.6535479871548204,1.4588196362640666,0.3779405375606253,2.6765814802509316,0.0705145437228526,0.6697296677196315,2.682663278664597,1.303668943301421,2,1,2,2,1,1,0,2,2,0,8
1.309450897189059,0.855921421509026,0.33351575957758917,2.4462283721778832,2.2090513119624333,0.44745333405795307,0.41777786107480686,2.148563807529125,2.053942103069197,0.6672885172652231,1.2299388427348197,1.2341309116694321,2,1,2,2,0,2,0,2,3,0,8
0.6517203032010496,2.109759124538368,0.8838777287507411,2.576369390279498,1.533345206336607,0.9187384798629641,0.42744058191957435,2.907924521836961,2.9811044465494723,1.0841373234425937,1.0323232124039148,1.182242766163152,2,1,2,2,0,2,0,2,2,0,8
2.6006925754171766,2.430593911875501,2.5874185178850135,0.22470357851249856,1.7446953030978432,2.5818878246702317,2.7290308044526084,2.6766254707728,0.3866128337081912,1.9295402650221907,0.3584456443670625,2.6516219081536057,2,0,3,3,1,3,2,0,3,0,8
2.83908000091723,0.47761532112731653,2.9168353984646322,0.7820051447057719,1.236396564096251,2.4881610617730887,1.9795998244715993,2.6289454109556463,2.162814058122944,0.2484039440550755,2.372414902545521,2.460275461796863,2,0,1,1,1,1,2,0,1,0,7
0.6862503360205198,2.4745884982014914,1.5190626896583428,2.32056597122226,0.7926767393542198,2.996655301609906,0.36717255820550476,1.6403726876947258,2.5349943245237094,1.5746708394472646,0.3111061316558431,2.8969766066541385,2,0,1,1,0,1,2,0,1,0,7
2.539270754737429,1.8445291930382595,2.626060773106489,2.850996979199326,2.179997794276955,1.6020884564985427,0.5105317453458345,2.5685440433402844,1.1209191128300908,0.7074982028571938,0.9219944892491834,1.1551814886496592,2,0,1,1,0,1,2,0,1,0,7
2.471549974091257,0.17461701356684578,0.15604405133034494,1.373728935394496,1.1754595225857034,0.49983782170512403,2.239717188558296,2.780164749137624,0.4577575621224018,1.4296184629282038,2.0961781126403007,0.26422432710373867,2,0,1,1,0,1,2,0,1,0,7
1.7230798289149285,0.5908222606289664,2.9517056123398584,1.7053155069681245,0.3014079062444709,1.0410464643779282,0.41536960409854473,1.0074860034963566,2.0530601243332764,0.2486559991344115,0.298004204772937,0.5424109257363469,2,0,1,1,1,1,2,0,1,0,7
0.878658838481229,2.4474044235465313,1.2314292335848833,1.4255881840282838,1.776729230721513,2.7202448461905937,2.7733940006682194,1.1368133019011344,2.232491946763801,1.5941907953419838,0.8501160057797452,0.11206803901882867,2,0,1,1,0,1,2,0,1,0,7
0.49064885981317663,1.071592530230517,2.239580594225224,0.5114598533991965,0.5042069339417096,0.6442690400110564,0.5262012810679078,1.2079143404321724,0.7452814036070949,0.8468470156634518,1.529762182200965,2.0978771074070894,2,0,1,1,1,1,2,0,1,0,7
0.8278243484485341,2.3959551551666247,2.061400743741864,0.4565198064959387,1.8375599424105165,0.029258514149672066,1.6275573924626014,0.9578765127551161,0.6703685405180972,1.7453271347325592,2.5167505282423654,0.6744820997638183,2,0,1,1,1,3,2,0,1,0,7
0.5448731678410522,0.8619402101954889,2.469654765049356,1.3536355818003,1.5974669294665333,0.6220455356103665,1.6143848341995248,0.37769348995882457,2.0637865745649226,0.2570594070786517,0.6333287075782741,0.8585243351408618,2,0,1,1,1,3,2,0,1,0,7
2.5283003171580734,1.9300988057984136,0.9140349250827801,0.046010477865103816,2.016270262181182,0.5904998057880371,1.631631414846601,1.6688764746518292,0.17636135202809644,2.800905292913527,1.2415967644889436,0.08556506960074417,2,0,1,1,1,3,2,2,1,0,7
2.6298836639729846,0.8835977754873842,0.5680728673703707,2.786288231280943,2.734840136450748,2.6372836327651785,1.355463805828993,2.084104918067065,2.9916159742120776,0.9848557462027148,1.5334641649137155,2.378918866984113,2,0,1,1,1,3,2,2,1,0,7
2.3118059125943935,1.7798153528162888,1.1204141516780348,1.8459141765703095,2.1877245804784797,1.666686997510431,2.3866600421313264,1.3762673731809285,1.1539078160530818,1.9292626037858263,2.485003697784453,0.8404817330024937,2,0,1,1,1,3,0,2,1,0,7
1.930157818093171,1.5357277707322206,0.32978682676556703,1.0811576236072007,0.8025853842905415,1.2376508968751412,1.0907362170404364,0.08891687875740195,2.5911199456048863,1.2434474528239128,2.628054773365389,2.2264751639618607,1,0,2,1,0,3,0,2,1,0,8
0.21664180966252822,0.875156412656502,0.16076379575668398,1.7749570693673016,0.2801168386530307,0.6122301825729048,2.6222785194623293,0.24279130136167393,1.6549079642037094,2.7399977495084284,1.8648908760578196,0.8280623210685851,1,0,2,2,0,3,0,2,1,0,8
0.37718562139430367,2.775324633911745,2.162254727415678,1.9966187676279783,2.066840203657017,1.4379038773504569,0.1493681362148518,1.4458735125047335,0.032132495758502855,1.9102434125549386,0.2519699810228915,2.9394412080037333,1,1,2,2,0,3,0,2,1,0,8
2.011668676386858,1.9477971735229231,0.39461995693905716,2.466082238553423,0.5560837889668429,0.8586182900489281,2.014255954086319,1.641842941596489,2.466004563520589,0.470131652799855,1.627102891927199,2.1615013427901535,1,1,2,2,0,3,0,2,1,0,8
2.1783339557928154,0.471232148752727,0.9665980157254005,2.4399491437348297,2.319286170287265,1.9395428827643124,1.7859116863729891,1.4568232438658795,2.960712855601127,2.6815019127461346,0.8249478687719597,0.46392397310375033,1,1,2,2,0,3,0,2,1,0,8
1.9403413006086538,1.6624373185969263,0.488337098101846,1.1677351566667837,0.532272865483043,2.228024943963695,0.6655194558905942,2.4187767002418843,2.8656163773932803,2.653253247563723,1.4758842645802075,0.31741010720570306,1,1,2,2,0,3,0,2,1,0,8
0.14047106755088,2.800026942211894,1.8171379760382353,1.0874613396327586,0.3005393758070638,0.5500416693510517,1.699294542996964,0.637025479802982,1.6276301823418526,1.3098435891028641,2.012942579113464,2.6183410129428326,1,1,2,2,1,1,0,2,1,0,8
0.7490709340454239,0.3097439554235458,2.4340196369687535,2.275939341501135,2.2209917780857964,1.7144495447761599,1.8157512668351448,1.8155380407217017,2.006096568795645,2.1252439319904486,2.444077045618364,2.2421870863759534,1,1,2,2,1,1,0,2,1,0,8
0.7212598570216171,2.570538372672833,2.1061101515828082,0.790932669257515,0.18299121750824798,0.5914775039041993,0.4382047449069151,0.7176670698301902,1.2285381308719845,2.6139626034166166,1.7653542958162989,2.6840923445978904,1,1,2,2,0,1,0,2,1,0,8
2.640791746622074,2.8907262012764874,2.8307164329669345,1.3795025498536106,0.28504830334343034,1.6577543753048691,2.8888658380780887,0.3892702308331981,1.3286781974832882,1.0665052683463014,1.7862979534657824,2.441697166724782,1,1,2,2,1,1,0,2,1,0,8
0.07176429343243773,1.1629803587721417,2.4636964927192206,2.8811130564628615,2.6399899333038075,2.100906399283987,2.262189494557451,1.603517031768615,1.3137823953247456,1.4886316384699478,2.1950016422920493,2.1068033271126527,1,1,2,2,0,1,0,2,1,0,8
2.6517476793576606,0.3086574645326603,1.0213735516147877,2.734362546762114,0.29368526821554397,1.8714178889283155,1.0197356988886341,1.1378881950707724,0.300516652036815,0.4176319659752148,0.4642261829864195,1.1872756425736375,2,1,2,2,0,1,0,2,1,0,7
1.1135802304470106,2.1416855274863247,1.8050656130304186,2.8066915593146615,2.8245887396212876,0.610619731010693,2.985349332363243,2.6180950148124307,2.2732117949837702,2.1080013488029916,2.841165936543409,1.6651799317785145,2,1,2,2,1,1,0,2,1,0,7
1.085837575514485,2.694225296621143,2.8340922945078044,2.4152787597162275,2.6302072454710577,2.8162066253984657,2.1475231221484634,1.7398495044017375,2.433974322853745,1.0371858800355673,0.6178428581739067,0.9508730885653891,2,1,2,2,1,2,0,2,1,0,7
0.21225585644066236,1.6411232295952638,1.5224216453845842,1.6196614792776636,2.7859645174229968,0.07569165937593592,2.696521446756271,1.0761075430070761,1.2642564847048656,2.6258376828846632,1.8459756833111696,1.007067557805184,2,1,2,2,0,2,0,2,1,0,7
0.17867493464560757,1.0696396276135802,2.759468856215142,2.279311518811167,0.22513734715488587,1.782498357617603,2.2169232368329617,2.051392782871175,0.753601892622506,0.9701178859842957,1.7244157997010994,0.10390250566093995,2,1,2,2,1,2,0,2,1,0,7
2.9154532629195726,2.412765937941474,1.0929636473317297,1.3392780871699965,2.0508001013523027,0.28774078504698597,1.399709008915285,2.8360856852490426,2.906885885055134,2.966230895803061,1.1223086654832328,2.45931414942364,2,1,2,2,0,2,2,2,2,0,7
2.637518090022179,1.2330972708518972,0.0927955413553273,1.925722360735736,1.333881507534565,0.7714401195817151,2.870057551449407,2.768007884772304,2.6068436972036366,1.6689374796973926,1.4031826374651495,0.5658012281874497,2,1,2,2,0,2,2,2,2,0,7
2.8232006528646947,1.9325172782118136,0.32150606653547387,2.995993273648862,1.351556515052008,1.3085158967985278,1.425336531085638,1.478678372893797,2.1030709108428085,2.763585907017723,2.011426224507331,1.2392029702275598,2,1,2,2,1,2,2,2,2,0,7
1.390046799062218,1.0999913347856203,0.6336896699383727,1.8515341284432048,2.260831864280815,0.7460308228978771,2.4855098647923146,0.2588293600387257,1.1046675908243178,0.09892738609793617,2.8314927567576524,1.882618121732631,2,1,2,2,0,2,2,2,2,0,7
1.9267031382941635,1.8040483340646498,1.2367899918760146,2.699786134456622,0.3193964643936318,1.7645542854018896,2.6857359891952415,2.454212880569719,1.6627677734033903,1.2676638970936018,2.6798267629999377,1.8604422114439862,2,1,2,2,1,2,2,2,2,0,7
0.7048480866629169,0.6063424861670313,2.3474622280157815,2.0828104224083503,0.7195989486958043,2.9697161164674535,1.7720286620353258,1.6271938212577468,2.3618931562618597,0.3649904152086568,2.911498515804439,1.1230873087316797,2,1,2,2,0,2,2,2,2,1,7
2.289421358937303,0.9798216733996417,0.2651745052906145,2.939933693711717,1.2371454788900613,1.0006512683513584,0.13290650782044855,0.022724423390821258,0.14357793440347588,1.0780637335445435,1.422529709292355,0.10933640399382372,2,1,2,2,1,2,2,2,2,1,7
0.6716689919048764,2.6632965534594,0.44890167700154215,1.0761662411990356,2.007289913905635,2.9516491145220005,1.5579500005401443,1.5678767760356616,1.1103177060325686,0.9168682458100774,2.329382932778305,0.07322735339648412,2,1,2,2,1,2,2,2,2,1,7
1.4882951819662824,0.7459746556165618,1.8706780645562775,0.8033396334751076,0.9014674037456846,0.847159868803122,1.8727509874185437,0.9917551487290694,0.7451228857394038,1.147167278473835,1.7933038121722142,0.694057581841252,2,1,2,2,0,2,2,2,2,1,7
0.8310535885754652,0.30814207966048446,1.9589716225994274,1.9351620149347208,1.827936623820141,0.5667167426270143,0.015071112601156011,1.2595129233201525,1.3187468791890886,1.6823834768981871,1.4705466722044005,0.7075045043225503,3,1,2,2,1,2,2,2,2,1,8
1.7613180462428946,0.3213759467023789,1.8037662759591866,1.4861444201441443,0.5954360046860406,2.3285314453369668,2.3493058178823456,1.034670631512235,1.1082444639350044,0.1942177794014024,2.5450679778764975,1.0110787018529028,3,1,2,2,1,2,2,2,2,1,8
0.46336463361216096,0.18217304105083154,1.9217051369392262,1.6808624154127134,0.12425841894786882,0.10428614623444876,2.9055057772670057,0.2997625568961705,1.8589625707924173,0.29014495462716117,0.7358171174434862,2.8451767438403692,3,1,2,2,0,2,2,2,2,1,8
2.5037609316661955,2.553280406390569,0.9422698517348868,1.9480873620909964,0.21895604654426182,0.4488448594271681,1.6594941666052456,0.38533033224477875,2.199150074396715,2.1527413184975974,1.0167327760697993,1.739237386662684,3,1,2,2,0,2,2,2,2,1,8
2.971623792580651,1.5685689165264034,2.7654976710899692,0.8628215196171828,0.4302967276983076,1.2486797925160014,0.41885207424200466,0.45049879958976113,0.7565488451441706,0.18427235728055058,2.715677212539839,2.569313558308366,3,1,2,2,0,2,2,2,2,1,8
0.556052708832981,0.9127474702297894,2.232414909986903,2.696993820538328,0.9370453721459188,0.6089835592895732,2.283460553639212,0.809344724009522,1.163680831504577,2.233928886608242,0.8081780066073698,0.8301601779894304,2,1,2,2,1,2,2,2,2,1,8
1.4302661296393908,1.8347633796169165,1.8517623132786372,2.5573010572639987,0.6623305443934855,0.030778203737039433,0.007519672277080169,0.10743608085560641,1.1762305890489182,1.7505703685866085,2.8986735452933976,2.9424013421876576,2,1,2,2,0,2,1,2,2,1,8
0.12399660772360488,0.050202156282820765,2.905210609332065,1.2884804971117416,1.9213768985816495,1.8525592871724765,0.701809074027484,1.1262211843128525,1.6169093456004273,0.16795837462875296,0.9426767150326089,2.0901356889473663,2,1,2,2,0,2,1,2,2,1,8
2.848337243417762,0.18703226493395797,2.424049619804596,0.015125153143452086,2.3310143221218915,1.3666469975666524,0.37954934874390045,1.1007541197407886,2.056792366223859,0.7002874555441324,2.763589215045117,1.0109485287440965,2,0,3,1,2,3,2,2,3,0,2
2.070435315069439,1.573051526150603,2.1788937051688353,1.0749097360387248,1.6571844974972105,1.696835388055403,0.41550374243270827,1.3439093557304291,2.133529670670801,0.11525951426561398,2.9695268859107347,1.854677214881216,2,0,3,1,2,3,2,2,3,0,2
0.5808900269673842,1.9348078267678677,2.076238833017839,0.8699910633275804,1.8680819360126095,0.34171459751594835,1.2307804322650793,2.0143638582914845,0.40776410490909043,0.048565899461228246,0.19360617054666796,0.49065607748161255,2,0,1,1,1,1,2,2,1,0,2
0.8020749526151907,1.963836185941994,2.8898347244996607,0.8425229595481925,0.1066495359004298,1.787742170263333,0.584175503746413,2.6299718115443302,2.9568322051333906,2.1417923841459987,2.601833486697994,1.146799712512765,2,1,1,2,0,1,0,2,1,0,2
1.445602405492446,2.2965756573431184,2.190410637509232,0.6663750728105153,2.877386202810435,2.3306620335386947,2.2058039481760314,0.31002009850467305,2.2776230786427227,2.9567916954458555,0.6583722837639845,0.18813139973368975,2,0,1,3,2,1,2,2,3,1,2
0.4256275229988524,0.796582031635789,0.9902552888482405,2.7957631317466483,1.873602424162589,0.01759206335490926,0.515401480981101,2.4527306310257426,2.4921645717109273,1.9581524338214669,1.5349810532392234,2.570140805585669,1,0,2,2,0,1,2,0,1,0,2
1.0719336307979503,2.337520703380023,2.4482040072976607,0.8272965647226812,1.7078039136354466,2.523704739101472,0.25896168214985293,2.3503692800475626,0.13138128564862195,2.7104972709704,0.7636272886211073,0.5546509497091269,1,0,2,2,0,1,0,0,1,0,2
0.18270104732858272,1.3441641979735963,2.203785053834307,0.0019857148378019662,0.898643232975803,2.1539500461165266,1.4140520506648664,0.7498456883045976,2.808214481581131,0.5646539876104136,0.40501945945404116,1.697958304608057,2,0,3,3,1,3,2,2,3,1,5
2.1091001145138977,0.03680980635618669,2.5744835715711787,0.663304534083719,1.1109434031418208,2.970487206966199,1.4650906181835057,0.8274984305220079,1.2918971658436607,1.4386120673650786,2.312442803200084,2.063128143934218,2,0,1,1,0,2,2,2,1,1,4
2.4314968229558227,1.2078185479236176,1.0581446961426864,1.9861709750817276,2.877299114351559,0.36877067300896604,0.013612452315392987,2.7582809633931564,2.548988748049054,2.077295236477137,0.9309831649703434,1.440019893551642,2,1,2,2,1,1,2,2,1,0,5
1.544863035797424,0.952989125540178,2.3703522533901253,1.7142416398755707,2.579135231265192,2.041973485103298,2.1528258328104544,0.026026597381107686,0.40976108686203727,2.123138272935201,0.5793289583803385,2.695716929551738,2,1,2,2,0,1,2,2,1,0,5
1.144686989198062,1.032987784626858,1.4036695814589404,1.8581856563705503,2.191826258183269,2.8208632860520213,0.01941234794075075,1.7528556970738824,1.4099751031131251,0.8580919413978548,2.3011352229108395,0.7190585120982194,2,1,2,2,1,1,2,2,2,0,5
2.0954672407145014,0.06050054715731379,1.7886291752072223,2.9705905477905157,2.486477974834761,2.3909203610416214,0.1110284769046308,0.9417264061077486,0.9781226718277654,1.7047013576400514,2.2454757354539763,1.533333038504647,3,1,2,2,0,2,2,2,2,1,5
0.7092557652430904,2.01813538263551,2.1153675877492844,0.005508033300421933,0.017964253876177394,1.571581230872587,1.6598208460202368,1.723357612702297,0.5751972950585648,1.0407135754796657,1.6528576695594084,2.1763111417636773,3,1,2,2,0,2,2,2,2,1,5
2.4279486797407523,1.086974578657002,1.4941210300954268,1.8496223999408183,2.4950532933087928,1.5235874589887393,1.8131363658079849,2.2504181541797332,2.15150096992584,1.597509580704168,2.69214866378307,0.5274044963563338,3,1,2,2,0,2,2,2,2,1,5
1.9840847176437832,1.1386231595141738,2.109386849396605,0.3636653745631838,1.3423883607649634,1.3531535471669267,1.9754159593492944,1.4420053074971504,0.6465817255536715,2.6752510501711377,0.5446181591731841,1.9401000418627814,2,0,1,1,2,1,2,2,1,0,8
2.6071175449509587,2.564530724338512,1.4758452037905354,2.3328624032014673,2.749371192008217,2.2429166675172576,1.6946349805337808,2.894588222302186,2.8594324075206705,2.9948750247698426,1.481356352411351,0.24046632053044925,2,0,1,1,0,1,2,2,1,0,8
2.173443668116663,2.375686287638156,0.6743745332428779,2.250109277495221,2.4428901488861783,1.1464754395186385,1.489577525363908,2.446810645882425,0.5285915704281828,1.0029498788551197,2.461245935914202,2.6059369838561937,2,0,1,1,0,1,2,0,1,0,8
0.7960427891758798,1.9282256882228697,2.9338350761175835,1.2871559970083828,0.10040792324393155,0.5616768385004285,2.041500675179658,2.925778433916732,2.7083434232380426,1.8471962809489533,2.758921237994355,1.8270955086856993,2,0,1,1,1,1,2,0,1,0,8
1.7923703661164374,2.198568756895936,0.8579175007869461,1.3215430927700336,1.542793441747335,2.8287431861017196,2.178370374780718,2.0526534657064124,2.2518791135354603,2.154597967991796,1.3356548556145706,0.5413214191440031,2,0,1,1,1,2,2,0,1,0,8
0.45819616406150265,1.2192480840426692,1.772568045858699,0.31519779335128884,2.3170457585999737,1.8125734970648422,2.415525165681438,2.587942481967313,2.767587609788511,0.8141067340933685,2.321723183290393,2.5559416212692763,2,0,1,1,1,1,2,0,1,0,8
0.36580084234519494,2.656561085495576,0.7977114549063392,1.7625025204999782,0.5284215131218504,2.1424161239986197,2.5166976159370833,0.5106608895261119,2.2600556456521694,2.876989529349851,1.5987258666558917,0.182681886246586,2,0,1,1,0,1,2,2,1,0,8
2.629953226550094,1.9782989731560985,2.2381361940667,0.08285270146554613,1.6831689135969192,1.275686748846902,0.9952176385608505,0.5310494492203716,1.991268124395421,2.7368901510705665,2.5111538090723324,1.3958795464765252,2,0,1,1,1,1,2,2,1,0,8
1.06323706658667,2.949150285988708,0.5222186031726025,0.35007428107740846,0.2945486175040142,0.34698607823322203,1.745906041095123,2.032976349877717,2.03794200466941,0.49277155704031617,0.5525427305138464,0.32200170154880536,2,0,1,1,2,3,2,2,1,0,8
2.9377428953783324,0.5871545865228678,0.7689167266127874,0.7666963832076632,2.4114780143464656,1.6260566410881196,1.817188070082889,2.777865461824215,0.42113188452412054,0.7259380120688765,1.5209507635017303,0.92237382519027,2,0,1,1,2,3,2,2,1,0,8
2.124149855824465,2.3901786062227393,0.680121104730437,1.2009852558931646,2.0136032725016433,0.423300269712914,2.253746046665751,1.5163875149178294,1.7721527974430877,2.7675873566718545,2.5882877188855455,0.20026462304079917,2,0,1,2,1,3,2,2,1,0,8
0.5276523871409458,0.6191425984049013,2.2987047577859796,0.28682094864165475,0.9311602000119874,2.1562114734320876,2.6415076086499454,2.4046250274217336,2.911172479635272,2.379938750129246,2.6700957193254498,0.27898556882052317,2,0,1,2,1,3,0,2,1,0,8
1.1941591676212178,1.8963814517618802,2.8787924371244404,0.5306292662135388,0.18894193382958058,0.8900675616406849,0.7575885000969207,0.13654472301587894,2.193026436520241,2.449993049874382,0.2162563896744104,2.753158857920674,2,0,1,2,1,3,0,2,1,0,8
1.3688544970861163,1.8945974351461445,0.5378516401778916,0.5565295532370299,0.32887959473584305,2.907778017151786,0.3312424740729989,2.536869964014276,1.285713749771264,2.942807366943225,1.70918351499876,0.8404668965365056,2,1,1,2,1,3,0,2,1,0,8
0.5702192016675465,1.1408069503049358,0.5130791320030753,2.507142037027917,2.9286357195974433,0.8804431084316473,0.24857047856256564,2.254782478168269,2.1929223634023867,0.6680270353960209,0.17784309468938975,1.1731708785334782,2,1,1,2,0,3,0,2,1,0,8
2.495974188058525,1.3565111849285816,0.6398177249443291,1.9024122715171083,0.7210921079719315,0.6605126650754962,2.2481463745708004,1.0286765914987013,2.358409369855261,1.6663184401038533,0.9827181394162371,0.48536381774609016,2,1,1,2,0,3,0,2,1,0,8
0.31995688115551146,2.303498596455871,2.912353739875326,2.9697266888919045,2.9291562199830725,1.739519364586894,1.1033043801815694,2.6077233938370905,0.4297381919257366,1.7829958117746338,0.20470335065212886,1.9899269992743291,2,1,1,2,0,3,0,2,1,0,8
1.0639107858124426,0.5784869958476889,1.1923203683377896,2.0351127983160127,0.636279731108496,2.8949553305924765,0.7377778522953041,0.8804286909493559,2.8531942385590123,0.20229418057976833,0.5149774757830257,0.32821745656626666,2,1,1,2,0,1,0,2,1,0,8
1.4988632667219155,1.1940182487806759,2.3013496831886266,2.232503794801726,1.4955391958911308,2.077083721414301,0.5991881917525228,0.25658384533848555,0.4318317980897687,1.9748756844741082,1.4269606902197625,1.5274170422888578,2,1,1,2,1,1,0,2,1,0,8
2.9545724736683456,2.2934600883312384,0.921487539236588,2.1550598158607195,2.92239637606083,1.4591196848412094,0.5773777624919524,0.11996561400163608,2.8231607244422197,2.289639497245531,0.7406490009233,1.9463662823473697,2,1,1,2,2,1,0,2,1,0,8
1.8916581139689477,0.6304788382624229,1.3963273116800234,0.10167446090120003,1.3865583436247872,0.3808891525490735,0.9446226871493041,2.182799921834549,2.710696706435413,1.5642742682279704,0.6535586126858012,0.08753514688682129,2,1,2,2,2,1,0,2,1,0,8
1.000321911434178,0.09220062842941268,2.508783141530854,1.6123991440889036,2.345882354661271,2.2595765215563306,0.8436856695370004,1.8720236821160392,0.9608243749641968,1.2466915866330952,1.8434638071342815,2.4780484301610444,2,0,1,1,1,1,2,2,3,1,8
