0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.3014394088803183,0.9655762310643828,1.7208014676195016,0.11259741936507717,1.6538544363882368,0.8231295236629647,2.6933354742040474,2.437577231485374,0.9053478162580509,1.9261946283451141,0.7243212735041255,2.5817113358383965,2,1,2,2,0,3,0,2,1,0,8
0.8817569855302221,1.3996356215940315,2.25713942053397,2.9846623401234487,2.8938372149957927,2.9552019361585464,2.6413862941558843,0.1069642073406365,1.6017908877391758,0.13458873023242268,1.1385088290722636,1.1924927238646506,2,1,2,2,0,3,0,2,1,0,8
2.224662638267658,0.06562149644680904,2.8361801454460114,1.8376041114692963,0.7582609664325908,2.049339229394495,2.370088043687026,1.4261950952194868,1.2024625647258684,1.2435348058009863,1.0806578858937739,1.2679669519648264,2,1,2,2,0,1,0,2,1,0,8
2.9213318083681585,1.2638432436497289,1.1484757046395182,0.4182453477914958,0.6783313153195127,0.35825194768870017,0.9332473445813618,2.318954207305314,0.4535408281998107,0.15439103000831256,2.1599483992456716,0.7292707008445345,2,1,2,2,1,1,0,2,1,0,8
1.8414100693782034,2.249681328312992,0.43010676736242803,0.6107829991438625,1.4079070651037289,0.04206529338499643,2.493863435181365,2.2037608961419233,2.0584476035661905,0.4724883018395033,1.7813096238406656,1.8376472407264288,2,1,2,2,1,2,0,2,1,0,8
2.6773555919889365,1.481265666877998,0.32292723924690747,0.007745836263975181,0.35049951559262615,1.324718855407843,1.963457429315858,1.9961415745355036,2.364292121929268,1.8643368327871452,1.8139089695102373,0.16943449394768018,2,1,3,3,1,3,2,2,3,0,8
2.426410525247529,1.1421191905500632,1.0171853917339297,1.4486933223282872,1.999946568796404,1.9463271729464275,0.09952453210236589,1.8345353081866316,1.385309443196554,0.8807468856481359,1.9283762917798337,2.2715052895478807,3,1,3,1,2,3,2,2,3,0,9
2.520745587442277,2.406816422316414,2.356434570151781,0.908830602189392,0.07251294715265233,2.6970244069918317,0.7335029806513176,1.9480324441845203,2.6854528065020653,1.9814673433331613,0.9315692493072555,0.8636440605605226,3,0,1,1,1,1,2,2,1,0,9
0.14534330985440413,2.914275064047936,2.605687577051632,2.9673120444169934,2.264421147323173,0.8503971905626658,0.36409256342521756,2.8658359816189156,1.8318296581409372,2.6817752758278024,2.747264501799388,2.8135166964445926,3,0,1,1,2,1,2,2,1,0,9
0.45884813458456564,1.857051224592437,2.570752877481688,2.3781570339946025,2.0967249353036914,1.9069032632732295,1.0068573923425266,0.7848554280082967,2.4678271868269337,0.702241834716854,2.251852195957922,2.863101527576817,3,0,1,1,0,1,2,2,1,0,9
1.0097051138916644,0.29210015123961963,1.2232891349008979,1.6729897233700053,1.6900923066582716,1.8072402698546357,0.8930798584422872,0.47790278358869986,1.025957738768727,1.675261462059158,2.9559770881754535,0.13510142516915213,3,0,1,1,1,1,2,2,1,0,9
1.7582383214369797,1.2274412511548207,2.8901356012305786,2.8687793221391074,2.797757609104073,1.9557429535645054,0.09108630497028136,0.6473812543515851,2.9227931000450487,2.808663109747143,2.156639539029619,0.8925782161440972,3,0,2,1,1,1,2,2,1,0,9
2.703114743526398,2.134044553772761,2.091498584892106,1.395575343867414,2.7055985011901464,1.5914447197555304,1.8506950235818724,0.8997487627316674,0.9252995903592593,1.1620314471513113,2.5935045664413607,0.7566253087212244,3,0,2,1,1,1,2,2,1,0,9
1.6788493258289097,1.3976530467090211,0.7617278836711024,2.871251813914759,1.5009023288797247,0.8502708566649857,1.5302509486436464,1.8512767625950763,2.108979846547317,1.265336490835994,0.05239084548072259,1.8569727590296852,3,0,2,1,1,1,2,2,1,0,7
0.539738598479645,2.081829201952911,0.43919144984535197,2.18704816850843,2.304553266679361,0.2688696239003274,2.6921628645986404,0.6518255647021001,2.109354114126516,2.2173227542337433,1.6123471417051487,1.364579364125532,3,0,2,1,0,1,2,2,1,0,7
0.67521149416087,1.5963975759917157,2.4906962209047183,2.312228032851947,1.2267448010414788,0.9429393584367142,0.48869512797770653,0.012702396384979053,1.6961430070169277,1.531250435673626,1.2059308870564662,2.2213685353480037,3,1,2,1,2,3,2,2,1,0,7
2.6450261244361384,2.177217684528423,2.45827951859086,1.5257639309645907,2.250981389416742,0.9169295193791137,1.1401192869241497,1.142951888274066,2.2378071359879397,2.3995638477375283,0.5537192216397595,1.9672655041008662,3,1,2,1,2,3,2,2,1,0,7
0.8239091390766207,2.2348986665534945,2.71618551495075,1.0431334747442995,2.684882652166734,1.149745888840504,2.489688950206345,1.7954735920468152,1.99365092452644,2.6805756199525312,1.3468038703255525,1.3924730191094687,3,1,2,1,2,3,2,2,1,0,7
1.5123778984737917,0.15274117746327132,2.9311993816852056,1.2777915807613573,2.4849050658388965,0.3194639111210812,0.7602920096428742,0.7210520889296045,0.49325662198826536,0.24301014748954186,1.4334251120903434,1.1498338361188436,3,1,2,2,1,1,2,2,1,0,7
1.1543719525108802,1.0375837810661328,1.2694297822743046,0.03678362978458838,0.38376537753383966,1.3252584416773745,0.8124308789407542,1.3914860344201943,2.768269441755039,1.5991614588801837,1.6856216921381155,1.391519156898279,3,1,2,2,1,1,0,2,1,0,7
2.2762916630296934,0.7178208977184886,2.6955180961162464,2.907291954720625,0.3297597869630663,0.43847811782432955,0.8820924592430243,1.2659998822576077,1.3392513435644164,0.1087772770720341,0.11017381671960036,2.4052406446097496,3,1,2,2,0,1,0,2,1,0,7
2.6035389619914824,0.7769734763270394,2.0415222734279417,2.9179699984995295,2.4101712605555745,0.7402408706952043,2.3203437466084287,0.9052789294059653,0.9297562218046623,1.887315234856001,2.228354691525664,2.0275645462997143,3,1,2,2,1,1,0,2,1,0,7
2.126779808579989,0.6368372490529699,1.8711943227733578,0.977744996605263,0.5125453462971784,2.537683935345004,1.6992508085769584,0.1406259515531969,1.15939920729566,0.9675951653246633,0.5537290164228634,1.2922643170749308,3,1,2,2,2,1,0,2,1,0,7
2.522444865156345,2.529364729269815,2.1645703656283217,0.3534829681673928,1.3874117628460034,0.6648471120967648,2.4601528413741267,0.6750731263793345,2.952093494826114,0.18603965193465954,1.3626619083144353,0.8311117535797775,3,1,2,2,0,1,0,2,1,0,7
2.377302319259261,2.739836611436265,2.18335185585099,2.4032185589013806,2.8977541366497053,1.023631891467035,2.6088352926366234,2.2127100859645963,1.6356801943848525,2.643329953020383,2.612144798981647,0.03149259346493327,2,1,2,2,2,2,0,2,1,0,8
0.3379741995009855,0.9116839032316729,2.9185872263872787,2.032767398872754,2.3948942701202918,2.3084627901360317,0.33580173972336,0.2973490421018957,0.19342340250590617,2.661517725309995,1.1350582096574882,2.5268129660207435,2,1,2,2,2,2,0,2,3,0,8
0.917285181766074,1.7998656098563113,2.761357130325671,2.9391285514896444,2.0997205051413736,0.7408285689077405,2.336142720401581,2.6904363224317107,2.4666699337092135,2.552184082539438,2.6949270139078365,1.4905731817650159,2,0,3,3,1,3,2,0,2,0,8
1.6505227091239716,0.43788745896535397,0.710729184536676,1.256818908499419,2.948458092049904,1.1994671217706347,1.2847657728683555,1.1539771731431596,0.3853234144630103,2.054620764143162,1.8514856573589147,0.471329165739378,2,0,3,1,2,3,2,0,2,0,8
2.582746252228202,1.7033755262121826,2.383811562598859,2.1930990574159943,0.3083143538146026,0.0788755319704435,2.8434514236295003,1.1457845750336904,1.838327858555609,2.3495322367914584,1.7039738867259002,0.9047386886910245,1,0,3,1,0,3,2,2,2,1,8
1.879400588232179,1.7883120740165865,0.698871334889608,1.2949813434926338,1.203549362419522,0.5695835533398548,2.4913872939610435,0.8819508460654935,2.040121463446073,0.5376953593381643,1.052458250718968,0.5667597898089041,1,0,3,1,0,3,2,2,2,1,8
2.392086777561189,0.84155783569713,2.7795307874907964,0.33290910834147835,2.6090987932542187,1.825267458532133,0.5476301814778023,1.0514259565926887,1.0431077655331875,1.4520420182638132,1.5801553808869462,1.5387715391271617,1,0,3,1,0,3,2,2,2,1,8
1.3237969138401118,2.074265454062961,1.9993520897253312,1.6650896003177746,1.080904849221585,0.43592559973926237,1.6254638283794463,2.5061972827025216,0.6093323875678738,0.38397144622913393,2.5600615873653045,2.300563153157351,1,0,1,1,0,3,2,2,2,1,8
1.480032346728384,2.700427319535663,0.052678575023281105,0.4310583247463474,0.11548724754635187,0.9802146475111106,2.746174394963761,0.1285034203397356,0.7147778204590574,0.7175479299545888,1.7980142797356873,2.901080828008615,1,0,1,1,1,3,2,2,2,0,8
0.4430466419866921,1.2908391519184663,1.5649976337759608,2.7466242540041006,1.556165873768233,0.8828172880118301,1.594432181415479,0.5478701532559986,2.7984925579207465,0.7721993091718972,2.535510533631821,0.5223352782069058,1,0,1,1,1,3,2,2,2,0,8
2.713852387780253,2.670748274917661,0.11855531102705308,2.6317454005992467,0.04006174964235065,2.6770223436139515,0.3772109749987599,2.230981727935608,1.6431665265412334,2.4996632564818024,0.1938558400820053,0.32195293255997437,1,1,1,1,1,3,2,2,2,0,8
1.8568428529882928,2.6683902483270936,0.09831530931486032,1.0819464094147093,1.1458509340633958,2.9583691545713284,2.856428479562983,0.2750175275694292,1.5332669854695262,1.685033793276552,1.6261251160485104,2.6306917093826354,1,1,1,1,0,3,2,2,2,0,8
2.285629144466769,2.3543827591245483,0.5879811453521122,1.1506939481950824,1.4122190441028741,0.8244230116211401,2.503710670266139,2.2371568626102825,1.3915267029240455,0.6767698489670491,0.8698097910701601,0.5259881810570144,1,1,1,1,0,3,2,2,2,0,8
2.21035780865669,1.064703952138279,0.8952789273209516,2.536103091226258,2.255331313313259,0.5923991574814678,1.199911508600395,0.8800894437651084,1.000513223587432,0.5284799845950123,2.746179305129642,2.3187360156169086,1,1,1,1,0,1,2,2,2,0,8
1.4936422012035426,2.3920831230482227,1.5890283063955426,0.5873620175919995,0.2799474662498874,0.08130979854956244,0.2972024916621605,2.0053453089773017,2.012573450711258,0.6605556328755415,0.2649516843022445,2.884418868006203,1,1,1,1,1,1,2,2,2,0,8
2.477542886216326,0.46354053942402695,2.6206524761674865,2.7364763763248225,0.1870397580151788,2.028243548233844,2.205543596524951,1.865472265623365,0.49474308085218643,2.739902214645573,0.4583625916880357,2.141435108944626,1,1,2,1,1,1,2,2,2,0,8
1.6066246254506842,1.273680583638361,0.4187824204083638,1.8612005206882651,2.3743561771329778,1.2171741894667152,2.5572555336647183,0.7911020445141418,0.09429053661966691,1.2297711929376072,1.603627943754082,0.015052760401083387,1,1,2,1,1,1,2,2,2,0,8
2.003848135251581,1.20488509371598,2.5831166434859965,1.4556191269111198,2.897775732883529,1.248344182273434,1.8800446951616459,2.6526705000179174,0.8945126927397903,1.2165681970870708,2.7563236757207985,2.4889620077385164,2,1,2,1,1,1,2,2,2,0,7
2.0605222508213923,1.3019645914507416,0.6969033198545395,1.2501642975364307,2.2014244262423963,0.7613143624731126,0.727657889638436,0.030412502676992026,0.4014284997807521,2.4061981348085917,0.8108105953339801,2.1375791718677384,2,1,2,1,0,1,2,2,2,0,7
0.2207130749367403,0.9102786110785067,1.2232850897518222,1.7437876143955662,0.9239129034631675,0.6683083077798191,2.1161886911310956,0.028119314938717666,1.5180775281201706,0.3950505569741949,0.7806094431018638,2.726516867307758,2,1,2,1,0,1,0,2,2,0,7
2.001573230064565,0.24885227426556078,0.6348542832179267,2.496176086013806,1.7844615433043263,0.9004779464887825,2.0332119458798057,0.2769583204621394,1.3985673400874588,1.1474511862523005,2.304168278181273,1.5492355930986863,2,1,2,1,0,1,0,2,2,0,7
1.325248903795067,2.152493337389574,1.8130365393356143,0.5870548180070613,2.354307120222141,2.3229229227672326,1.8937298355059453,1.457204006050025,1.88623549210143,1.7168326944560994,1.5658277264686,1.5000618072539083,2,1,2,2,1,1,0,2,2,0,7
2.134968592938608,2.436144800309628,0.7291508818493732,0.10188803722327422,2.229414468199491,0.9481949727837176,2.101361197866556,1.1932517951530843,0.616112976691256,0.5110818438875698,0.6624203204694171,1.8999906976532683,2,1,2,2,1,1,0,2,2,0,7
2.4982181832378574,0.4993412934176016,0.11454902672216771,1.6564973380535688,1.0533432620790126,1.154008235195498,1.8810195303251374,0.18086909482960856,2.925932371029933,1.2476751729488502,0.8188823571068377,0.12776783491112786,2,1,2,2,0,1,0,2,2,0,7
1.492134935236468,0.5553489592858779,0.08197575905357846,0.027604926120033846,1.4159869596508443,1.4374339713554396,2.4605846872534123,2.6975018190721016,1.5339755582222487,1.072885451319145,0.5096309915787475,0.491838842223561,2,1,2,2,0,1,0,2,2,0,7
2.7473075490905456,1.8503740065659355,2.230593967435987,2.347275863998437,2.0684781556693403,2.974432476858864,1.8508227600576377,1.4125238977647467,0.8750655988863988,1.2161667955327136,0.03761757882613459,1.321182915987356,2,1,2,2,0,2,0,2,2,0,7
1.0513759655043404,1.1319332936178346,0.5176882192107292,2.523028717006076,2.836892613650036,0.43319685203483704,0.16131843051336736,2.952018565799392,2.8496845418736716,1.5741210113407536,0.9344761062168903,0.7502916124944625,2,1,2,2,1,2,0,2,2,0,7
2.948385084558306,0.38070407333415535,1.625079145756243,2.034366248969281,0.26995973399561546,1.2494202585160576,0.34329599835258207,1.4358884614674512,2.717433062706569,0.9505584551154653,1.0353497861521945,1.2077590941095289,2,1,2,2,1,2,0,2,2,0,7
2.3241658457837047,2.9175443931338245,0.2060141053241873,0.21846785675282698,0.14457878127299895,0.5977101986967303,1.642371161633177,2.038224840272164,1.5276844257266609,1.0578304273309218,2.920231351178691,1.4490924330051576,3,1,2,2,1,2,0,2,3,0,8
0.34447678515258895,0.12988022085872852,2.9218467017277017,1.9420496644003018,1.1866089238839646,2.016385358334537,1.0346993122069956,1.725878054929685,0.07635797492496166,2.190554766311399,1.2009393724583552,2.8359079203897632,3,1,2,2,0,2,0,2,1,0,8
0.9914738812986074,0.6215134892795026,1.4765601883013315,2.0835855297386408,2.0455764969188124,2.944948509803332,1.0614459491001598,2.063060428457997,1.0183624616628495,0.8392005017980393,2.600889695017737,1.6600595184446094,3,1,2,2,1,2,0,2,1,0,8
1.9517573437045297,2.0000568298813333,1.0513303369065308,2.788357965368594,2.1118899994240183,1.4422112938288791,1.065391586109517,1.1476568405569072,1.3632738222691376,2.8984575124141263,2.471631211748274,1.5586566919446527,3,1,2,2,0,2,0,2,1,0,8
1.633596186887427,2.7178330405307447,1.7642167600418701,1.970967949615284,2.321925216772678,1.6964993529446022,1.9334237392672622,0.6628090851515693,1.0363034915478897,1.7881144073381843,1.2750515515955705,2.123867137898213,3,1,2,2,1,2,0,2,1,0,8
0.27499111112111607,0.7965149994172941,1.864905309549132,1.1958823291969047,1.2055938144393932,2.193125933958942,0.4984758750535798,1.5980141785360764,2.4225280966451006,1.0696859157926863,2.66330851246554,1.4685651802848874,3,1,2,2,0,2,0,2,1,0,8
2.488515809976006,0.5410005545983113,1.9770348484596831,2.97820267163633,2.2266520504368463,2.3597265637631546,0.4792849135599653,2.625806451463757,0.9987776378079085,0.22463917812350198,0.8995980218990278,2.594086439659301,3,1,2,2,1,2,0,2,1,0,8
0.7583210409636945,2.174472015390754,0.10649994754067638,2.091010024603033,0.7408018789263505,2.137069018870714,0.7630878655076906,0.658958251003712,1.5258769521775428,0.7391255944943248,0.9644492206283395,2.704428078845667,3,1,2,2,1,2,0,2,2,0,8
1.9079012399414672,2.8939299397083795,1.9053114364523465,0.6009326239080425,1.2349263615893116,2.1575362569975876,1.4880571870017505,0.788510900455909,2.485056701802327,2.8426870779846967,1.7190855918823207,2.2836570160990832,3,1,2,2,0,2,0,2,2,0,8
2.24526329081477,1.0615265656562323,1.161342266075402,0.250447744979546,2.2663731691691456,2.829038096249336,1.577393143032864,2.195608144987102,0.9490551248394649,1.32957207407449,2.743764823402247,0.4256294618774831,3,1,2,2,0,2,0,2,2,0,8
0.2664188274013626,0.21547399595820205,1.8597148629901992,1.0155537866643132,2.1974829318829516,0.28095556242738673,2.570919605784243,1.8719168164075515,0.4389942012445508,0.6271077015145037,2.4413517966457583,1.205073456525236,3,1,2,2,1,2,0,2,2,0,8
1.5210025386971189,1.7234828554981105,0.6527911629747708,2.3738710312742723,2.640903436538064,1.9330144389934123,2.6439432405536825,2.5453059258855775,1.9244192296952538,1.9308681871757467,1.471220559167948,2.4455558110783615,3,1,2,2,0,2,2,2,2,0,8
0.2513776316640228,1.9834388380445644,2.34916898993364,0.5763864233058532,0.1378005564397048,1.7978660118099334,0.003560041428850025,0.563314877235576,2.6209821294447426,0.23410226873085405,0.840992283046631,1.8045505699441189,3,1,2,2,1,2,2,2,3,0,8
1.912190089225553,2.6231676923754854,2.1568672135845373,0.6521995323743672,1.8030522682612957,2.674169061693497,2.916796726834318,2.4584433751728483,2.57706320769866,2.057368978363247,1.27545798884616,0.7136745260152194,3,1,2,2,0,2,2,2,2,0,8
1.1875077453789673,0.16370124397807118,0.9827589678970823,0.7491787202262573,0.515950263032375,1.5350730613203585,0.7985905473611513,0.4043619446882083,2.7511642322564067,1.0998852302505617,1.7040447964813372,1.2093724361558549,3,1,2,2,0,2,2,2,2,0,8
2.57419120229343,1.5072640434107933,1.2647835379073942,1.5448034814060112,1.862479450131349,0.5372246522199106,2.890721090832339,0.5675072109839657,2.9259934169342725,1.090507159172002,1.7873703964310783,0.3222148311601891,3,1,2,2,0,2,2,2,2,0,8
0.9746451406771355,2.7342447810536514,2.5233876119966094,1.5252123951327174,2.3324111354254944,1.5835893129139147,1.3184440403980344,1.1096829060560456,0.7708639207645911,1.092327223430348,1.310979079335481,2.051718689655071,3,1,2,2,0,2,2,2,2,1,8
0.501955898026359,1.8810660141065774,1.1883405299286982,1.5240574020298476,1.2683330877461243,1.5622993703020902,2.011500828784663,0.7923473839120287,1.978919842301798,0.8658548861190416,0.7067562897656114,1.926680903251753,3,1,2,2,0,2,2,2,2,1,9
0.16597943380322377,1.0213526587860504,2.4707915304458408,2.3428736325211075,2.195516150141553,1.6794283348600456,2.9568530756481435,1.6382083652614159,1.226530292287003,0.9926209372703277,0.16319331808584803,1.6874577866730127,3,1,2,2,0,2,2,2,2,1,9
1.6403372699409502,0.6418060423119334,1.915183847716652,2.8111367427866445,1.9086435139352766,2.984140353207652,1.5923716806133807,2.8570354174598966,0.024691011471211666,0.9923706492060407,1.4744627658140077,1.1894068393638988,3,1,2,2,1,2,2,2,2,1,9
1.976563199021589,1.1301656797558475,1.4690181161039457,0.7231140555934881,1.4069491005323584,1.9894080337139382,0.669880593766084,1.4302857290790145,1.961162384087162,1.6945374395113624,1.2097303614495805,0.8790913700619429,3,1,2,2,1,2,2,2,2,1,9
0.6539350595656672,2.581084626975866,2.225824083396942,1.5505468057128053,2.8276308425032397,0.25346420110233947,2.510810715148496,1.0765166763931977,0.10045965859582173,1.090536246453928,2.804519252074518,2.7007734005514403,3,1,2,2,0,2,2,2,2,1,9
2.9452761339974485,2.3934973139780253,2.7146920841576887,2.235330607789453,1.9136285581005448,0.6930976323312216,2.1645157903596184,1.195787701089373,1.2184392037211995,1.0357419261816476,1.4111164892492352,1.6819893910684507,3,1,2,2,1,2,2,2,2,1,9
0.9660057400294666,0.516284446409749,1.1593665758574723,1.8995006449686531,1.3010331332452538,2.2271105352023577,2.7884289071559794,1.4216380886884272,0.1964318474060177,2.6042123146988088,1.3953591474294424,0.8403155376715754,3,1,2,2,0,2,2,2,2,1,9
1.0819476497238227,1.4817255044115716,1.1591668144489016,2.3620220300402943,1.391411016704835,2.178909790816512,2.080889842316644,1.6827542156948638,0.4019111348544768,0.3309353564770916,1.1476223539524604,0.617879028287851,3,1,2,2,1,2,2,2,2,1,9
0.6484113248429213,0.20930868782680156,2.617438525300881,2.284673604291334,1.2919335013361404,2.0855706842645514,1.5816305822359529,0.018399961317653313,0.47375067582105357,2.709034922835647,0.025122975075799414,1.2949939846914176,3,1,2,2,0,2,2,2,1,1,9
1.5933222807436875,1.4845001413544634,1.4226793649359446,2.934412285888733,2.053141914069057,1.5274187158944559,0.3416972712744032,0.1339482985828937,2.8832392296355245,2.834343477085441,1.6528442512996504,0.24676955861508432,3,1,2,2,0,2,2,2,1,1,9
2.823368996653863,1.6650082266075636,1.5550703704211022,1.8265351176395481,1.0401005994674803,2.0279489814449496,2.965288785730873,2.219285280312331,0.3754638890028281,1.1820402305201458,0.4758166901555838,2.6532405609943135,3,1,2,2,1,2,2,2,1,1,9
2.6026339954188247,2.8353214002696534,1.3349527494259268,1.6814992181873718,1.789857776735126,0.8902294020959621,0.0245765485837387,0.3977511892745117,0.0052169162406633385,0.7461053436482117,1.0060060449445745,0.18399200562093432,3,1,2,2,0,1,2,2,1,1,9
0.39608060172763626,2.804253475390462,0.8644780124990767,1.0558860717739478,2.176348636071512,2.4521195835367218,1.3730269227233387,1.3161031847054252,1.38827742008415,1.2573292923558963,0.7987951353859181,0.0709443254381058,3,1,2,2,0,1,2,2,1,1,9
1.9775853798972995,1.8918187063078395,0.10053834343769952,2.423138526839954,1.660066000124655,1.899949496362062,2.886092393876627,1.9036935845781562,0.488012195618447,0.8692961980095557,0.06768649816513239,1.3747023807117615,3,0,3,1,1,3,2,2,3,0,3
1.3730974177550066,0.710573390657381,2.082237411374321,0.8127126996358334,2.2332712287216854,1.867588493343793,2.1193088299851146,2.2961294737615385,0.5550599167235871,1.7798596530390562,1.4908820506467506,1.3095886109648718,3,0,3,1,2,3,2,2,3,0,3
2.171543316091662,2.497124631633199,1.7473768206165854,1.172152019675446,2.4205745218481045,0.39024804934125246,1.6211283564518135,2.644131504224319,2.982222133024084,1.368844245286659,1.632676898618644,1.9931497860945486,3,0,1,1,2,1,2,2,3,0,3
1.428343708123562,2.905618004918443,0.5748998170592594,0.5395188635867408,0.9054143131816405,0.7770443282845187,1.2497730861591259,0.3365335550560923,2.1615384881191986,0.003387859866293308,1.284659297992145,1.5591795109145385,3,0,1,1,2,1,2,2,1,0,3
1.4486304185679375,2.550733423425381,1.832140956174703,1.581696749518171,2.751291427269634,0.9925685439715166,0.43461713535855384,0.8649349185408778,1.812066194144855,0.2978739725064048,0.5748679704299418,0.05432319501425931,3,0,1,1,2,1,2,2,1,0,3
2.158162549404311,2.658086680977073,1.5912907886606789,1.2951501740517173,0.7744470636363091,2.6934052412842107,1.352409372874924,1.5810620343123039,1.5296617447900356,2.8198464705430446,1.843090571473022,0.7349109791399872,3,0,1,1,1,1,2,2,1,0,3
1.4586061494395322,1.1992531268061626,1.9055377681348369,2.728150603779553,2.5032174206410023,2.0318937306694083,2.4587345133464265,0.931954085349096,2.07005741976527,0.2620130346844103,0.9675450624598799,2.1152478793114584,1,1,2,2,1,1,0,2,1,0,3
2.9076245825915836,0.4362732322410249,1.0516751673455473,0.8462331079904606,1.4337095130886595,2.026217323862511,0.6310452056409763,0.43437671504029374,1.5339515793795546,2.8527793681251543,2.2839309078054217,2.449959612940446,1,1,2,2,0,1,0,2,1,0,3
2.5835254987661767,2.958869291145203,0.6536235457928967,0.50754364076146,2.7251365094169904,1.4128899364193983,0.6166112150051866,2.890484683213819,1.0377359610870327,0.4903505688985116,2.077812475431392,2.7188576922904577,1,1,2,2,0,1,0,2,1,0,6
1.350659999482811,0.5008580211730572,1.078669313960376,0.895349936532523,2.309151821637637,1.607738153362896,1.1074750809284304,2.490784083956326,1.377037774895531,2.6827140778092686,0.07088623123364413,0.8918561414605851,1,1,2,2,0,1,0,2,1,0,6
2.349119493288211,0.38288213968922313,0.6547845053329241,2.0967588369785863,1.2530935091889535,1.4808322266319198,0.9770571094993622,0.5921615323704983,1.8054501411600763,1.2228464456911432,0.18035306379095306,2.231094285551525,1,1,2,2,0,2,0,2,3,0,6
0.9853517802906709,1.8396410517007433,0.11438004878893049,1.137912483729834,1.324801055682589,1.0711614693301805,1.3280967591043469,0.03792863985617412,0.7158005380736414,0.27294134774716305,2.3331225464938514,1.2790855363121783,1,1,2,2,1,2,2,2,3,0,6
0.7420290506537138,0.47046200443768604,1.6195982632563797,2.9803437216729307,0.8227396966388434,1.6916798263002626,0.14459423035899743,0.6120643857492064,0.3364457670477192,1.1364598207836525,2.4894924129986267,1.3949049876123967,2,1,2,2,0,2,2,2,2,1,4
0.3810675858333672,2.1253206158851032,1.4429919990992723,1.4057050166818876,1.435532855264423,1.4296409552195302,2.5380478873047707,0.9864052619276226,0.8839030420493826,1.073172918222674,0.39576863628908465,1.0560046936979126,2,1,2,2,0,2,2,2,2,1,4
2.7994889775101015,0.39521546057954104,1.225006997637366,1.1115397750635656,0.4922270889883905,1.1677002591656995,2.91407881628644,2.4775342332171757,0.035907134456444334,1.1674858253521025,0.02859648327948805,1.0924818116093724,2,1,2,2,1,2,2,2,2,1,4
0.36297459681323385,1.3037223805337985,1.8012981022078567,0.9771340666534442,2.255206904510663,1.743235812152047,1.4851630426622813,1.688931312459418,2.6581243859779295,1.5155371643811186,2.7842391979492085,2.5977146569567062,2,1,2,2,1,2,2,2,2,1,5
1.3511836325905895,2.1241012982795424,0.987329096916529,0.09273646694666982,0.40390658778170796,2.690163306393779,1.151449023506482,1.1303763880033222,2.7239916676370215,1.6392409906604382,0.10592377048184587,2.74158810169778,2,1,2,2,0,2,2,2,2,1,5
2.8830210011986748,1.587997716709919,2.43594894556844,1.0876697821017185,2.5933366146212626,2.2088263175522647,2.203341588851194,0.07674511177960175,0.0853276354553657,1.5803314281285972,0.375462920980675,2.334925419274349,3,0,3,3,1,3,2,2,3,0,9
0.3770488464848484,0.7836870194701823,2.2276956367117586,2.671664650009203,1.2179208546943172,1.7335520963995752,1.09450265828439,2.854276264787184,2.4275675378710613,1.8413669076526054,2.7193281846356894,0.5992482015169142,3,0,3,3,0,3,2,2,3,0,9
1.1912321672212682,0.9723066136444599,0.92162662708125,2.9995676137395435,1.60717696712595,2.657662909117743,2.085977487709798,2.241220341568471,2.6738459741903142,2.1081046652325144,2.8652042806979354,1.028694901003083,3,0,1,1,1,1,2,2,1,0,9
0.8769122111334471,1.6945453050043549,0.993915457090078,0.2338503072854503,1.5419900191002904,2.6756290608142486,2.968384674878805,0.12231134032714486,1.612539974686809,1.5927350581094153,1.0130827456191869,2.173119626172339,3,0,1,1,1,1,2,2,1,0,9
0.9714666212837836,2.196202391295907,1.521857550213866,0.22539014280950664,0.5348447892616882,2.4148769630487625,2.2742454039752653,0.6049591893854669,0.30420735643064445,2.634015993740954,0.43358635205756835,2.1191303985095726,3,0,1,1,1,1,2,2,1,0,9
2.068420712495622,0.7756067994558256,2.0056449415742645,2.2703699818157967,2.9479377686684507,1.765046000338446,2.1929739101772796,2.284097724117575,2.009542076885235,0.008118842257514358,1.4026370891045201,2.1645891801343584,3,0,1,1,0,1,2,2,1,0,9
1.7890900462308572,2.482670889678853,2.5007287767753286,0.7696134586942855,2.2221068247479634,1.9052199203793938,2.1193653863886084,2.5768385505948426,0.4557252124479688,0.48501680591033924,0.9533599171406719,2.1531609267050063,3,0,1,1,0,2,2,2,1,0,9
0.5658748580393825,1.3881155314646638,2.5954477171476746,2.742080038434408,0.8251163625059472,0.0965266971507498,2.014875074275026,1.3214526502210486,0.25652691942843575,0.9944458869004285,1.2503044396305278,2.0945838611197085,3,0,1,1,1,2,2,2,1,0,9
0.6840661767697314,1.9212999151798775,2.816113324999187,2.412031285323761,0.4756229139086777,2.1957813808167232,0.392885040196978,0.5814001929640423,2.7043674039773946,0.7627245062449326,0.04612785808507003,1.942466442886429,3,0,1,1,1,2,2,2,1,0,9
1.2636751209894719,0.18916281579003769,0.28617760984008966,0.43249626549652653,2.229886004649348,2.9133915402490516,1.6698595907074385,0.25824780639002054,1.4318959081866591,2.1234673682765193,1.8013625678338951,2.1404415197825326,3,0,1,1,1,1,2,2,1,0,9
