0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.8052138328448257,2.11216562404174,1.3222381502147162,2.0753490897978577,2.3710791977911536,2.6912626133138176,0.5611505877111509,2.7525094090906457,0.5117267549705926,0.6408601939914603,0.5312235327283341,1.1948322867784378,2,1,2,2,0,3,0,2,1,0,8
2.588666309807592,0.23340599633595804,2.234170637402852,0.1060914376855755,0.3869623905753261,2.071430960787534,1.6316488346554832,1.8580644380160722,1.9483732464521184,2.6831759384889455,1.8635480758649345,0.2933111118063827,2,1,2,2,0,1,0,2,1,0,8
0.8846603780769656,0.7264993895864689,2.8260072037836337,1.2728682919911591,0.3577562906086209,2.92320981835448,2.414636075466529,0.38921340475684796,1.154458408928535,2.321114206572079,2.2990404143319925,1.5791651414550933,2,1,2,2,1,1,0,2,1,0,8
0.42018632078910634,2.4706690190540908,1.0451011134119743,1.467892076206423,2.848398353347891,1.1211281460543123,2.2111979455198454,1.7411159234516025,2.0919879978144116,2.010123054911841,2.7373030433375165,1.1794219872633311,2,1,2,2,1,2,0,2,1,0,8
0.5089231727271054,2.4220136697952706,2.1388637585161936,2.1050598596103773,0.5869348625869326,0.2570998596036741,1.4633476947572621,0.24791163077722334,2.3872255201525747,1.5817674332270386,0.2602771528474884,1.7255289064401254,2,1,3,3,1,3,2,2,3,0,8
2.7630039230631076,1.3455749519982236,1.1206894202214412,2.247211798003679,1.7641087712407062,1.9434806151115493,2.567732728165001,2.58841754529947,2.5880074009894805,0.9049568347754109,1.259992569300465,1.2427052225676358,3,1,3,1,2,3,2,2,3,0,9
0.48041378294433223,2.7295165962630143,0.7118720992715556,2.925119094534573,2.5730753843819274,2.2806854296016947,0.6775216078530432,1.0107063191465933,2.554228038377534,0.5354054493686909,2.34844946929221,2.837444204593371,3,0,1,1,1,1,2,2,1,0,9
1.6640535941609982,1.0665295075271461,0.008001488498823983,2.601299982638289,0.22326007693148597,1.4765822404620157,2.4236284035406834,1.3177299817428207,0.019314141954889008,2.8661894798882805,1.5854564140020733,1.6067970747037144,3,0,1,1,2,1,2,2,1,0,9
1.4603130942713904,2.089321337325364,0.3643152588598668,2.172240726840445,0.002610044626050634,2.484838476867131,2.211259848649493,1.2447689887928242,0.7254414930540927,1.2068644514236353,2.1409693598840835,0.4902083553395955,3,0,1,1,0,1,2,2,1,0,9
2.4957268795514542,0.9318309631435594,0.7302850261466363,1.758860412614946,1.8222258033727452,0.009743035253071741,2.4666381495668084,2.531141679090739,2.630765012815525,2.410474227987855,1.2236910918682056,2.645270423270081,3,0,1,1,1,1,2,2,1,0,9
2.906568932788052,0.3835061774504612,0.0740319206623602,1.6791515956413674,0.8823328079820518,0.4112028091819774,2.9262978569053035,1.4263908404901824,2.463300047973909,0.8006181879347477,1.7045340975654857,2.372962750376615,3,0,2,1,1,1,2,2,1,0,9
2.9901179924078205,2.5271577944372483,1.8243431156298406,0.8485082751613326,0.19805202798698152,2.621592256672196,2.5066820598005313,0.6386340469203576,0.3137560937847752,0.06443358816515476,2.4061012429236555,1.3409823448666907,3,0,2,1,1,1,2,2,1,0,9
1.7893735622983193,0.4513762409959641,1.7053356990041184,2.1891168547695576,0.6478818451894577,0.7017968561704266,0.4712720503489708,1.7442771798659626,0.10938759850378199,2.86975058718878,0.43718838710869923,0.028208039739853752,3,0,2,1,1,1,2,2,1,0,7
1.5020415194898127,2.1738156011368313,0.48829616558612077,1.2949788823558959,1.664991020083929,0.7233498771791091,2.6921417233270164,2.951208515412068,2.4481558249352218,1.454441937406779,2.3522497542590446,0.5162486539761374,3,0,2,1,0,1,2,2,1,0,7
0.4911940993107723,2.257934986790192,0.4555771606430221,1.9965561210075131,1.7205523823597475,0.8959162254224342,2.2681546924998175,2.5978757896185045,1.8124014819887586,0.40491137526352017,1.9716818762004085,2.5494774122587267,3,1,2,1,2,3,2,2,1,0,7
0.3161392825315341,2.9533804460395707,1.9099082225720418,1.1904622674234615,0.4492528625848926,1.2827500383342199,1.137971689331121,0.5994985700837981,2.163665589509986,0.6841576420093406,2.0986512087528126,2.478405061551514,3,1,2,1,2,3,2,2,1,0,7
2.70991281521068,1.7067091770761773,2.129872176752683,1.826019178746923,2.277704635257371,0.8714757569434357,2.1630256562044,2.5020673074910347,2.4791406646257013,1.6994520485809494,2.401614904209231,2.777083591599765,3,1,2,1,2,3,2,2,1,0,7
2.110310710939274,1.9549180958145607,2.9528924651188313,2.660522577700008,0.08681767263153262,2.8894061415229313,0.8484910175755129,0.10877467607879898,2.142440274282509,0.1718258748569288,2.7360645512025172,1.347355224068643,3,1,2,2,1,1,2,2,1,0,7
2.459291987891843,1.5279384114983094,1.0034206465247313,0.20807585165671771,1.0732181443331195,0.0002792957999572243,0.7253318147867158,2.974973672854564,2.9538702959296765,0.19349081146453218,1.9393375241164348,2.6800523491095487,3,1,2,2,1,1,0,2,1,0,7
0.8895915222429219,2.27688044985627,2.954214847468031,1.7329421036760027,2.457812983761557,1.9276046027191107,1.7366613722220885,1.1404785283655405,1.2578433896329206,0.4544445206586186,1.9779345556335821,1.1035326604963793,3,1,2,2,0,1,0,2,1,0,7
2.277620975695253,2.216792637674985,2.794503065093398,1.1498644068550712,1.8415125307121927,0.08376445242817832,1.7869943834657738,1.182556991750847,2.4118913576592425,0.9720904091171506,2.649062040656634,1.8352489498885411,3,1,2,2,1,1,0,2,1,0,7
2.3777258203392235,2.3629678469546898,2.570038110299134,0.9424063256771279,0.4553066472262739,1.727557352963494,2.0662571637625717,2.3477918840545433,1.84847064209462,1.8847232007425467,1.0159657697727846,1.2892911160321816,3,1,2,2,2,1,0,2,1,0,7
2.3231067584777256,2.9422918294249856,0.9878943357311295,0.27596300359215997,2.12079759270964,2.399637290607104,1.6015151859616519,2.0345376858747892,1.8683680509111569,0.6849968298464079,2.0772947022716806,1.4341725984352176,3,1,2,2,0,1,0,2,1,0,7
2.5043895596781574,1.9501334897800582,2.0773327557116072,0.6852200727920976,0.9449910759429762,2.4069195388491242,2.140252352182499,0.3863863934960199,0.7004202534956844,1.8980466146914812,2.390848569335826,2.0062598558081426,2,1,2,2,2,2,0,2,1,0,8
0.5744337604557017,2.4775021390421106,2.2681026373927065,2.1328194700832035,2.2370238342463753,0.1403086051773026,2.42918001807368,1.677307174017427,1.6748848719022775,2.6303758656817546,2.5829172234029096,0.5293375107290412,2,1,2,2,2,2,0,2,3,0,8
2.786689313405975,1.095752107099289,2.7483607855430914,2.026820069321147,2.4138795660408747,0.026940877720368683,0.694692598486891,2.64565644397789,2.186184556061946,2.780727061984,1.5366829333641037,0.37888246748701215,2,0,3,3,1,3,2,0,2,0,8
1.629259034478436,1.2246676015491724,0.7943359834427879,1.1106920096099786,1.7493062575869422,0.010994039895405927,0.6370750841847451,0.7474035894491549,0.2941105642739592,2.0379801208498742,1.4345217131101333,2.217002031554584,2,0,3,1,2,3,2,0,2,0,8
0.32831353673420904,2.084350020349693,2.121090351473427,2.5013210836495943,1.9855552019573142,0.21447004352430832,1.449217588431773,2.169732076326385,0.6035713902489409,0.11958059377757047,0.79707502662527,2.1740811119939396,1,0,3,1,0,3,2,2,2,1,8
0.8222877733308199,2.1379558428665475,2.11543202318465,2.2046339388991667,0.9953216500121124,2.485868585123029,0.46366745660134834,0.041809255877189755,0.30224244083913776,1.6307897298299041,0.45410107328262606,1.3743623748096199,1,0,3,1,0,3,2,2,2,1,8
1.3663405607607797,0.9826774278548783,1.7274062419209821,0.07358836640907329,0.5578302116833466,1.4123359150413273,2.2624410846580796,1.4719825840754972,0.22462692638216653,0.08118064900687816,2.506753279300118,1.338145051376158,1,0,3,1,0,3,2,2,2,1,8
0.1866549746524051,2.764728527267639,0.9245477055894336,1.7678920506999256,2.8649275106279486,1.2379679551113898,0.9386293460588182,2.3977302599467984,2.316154396601167,2.7473622997658094,0.8839845541360943,2.4850322985234694,1,0,1,1,0,3,2,2,2,1,8
1.2456598958492524,1.090685562497902,2.3711264912117853,1.116582904768769,1.9272750026605578,2.6191599062358204,0.8925837670253528,0.5512174198199707,0.6813974263964563,2.608396491984031,1.8991554080840662,2.2387300326035575,1,0,1,1,1,3,2,2,2,0,8
1.7260232234542796,0.580616532632547,0.6078280912660939,1.5419012442429398,0.9966593325038822,1.7281801575204994,2.61534692215542,2.8746241636081145,2.6238360434716035,0.1466841169066343,1.914226033548068,2.672866197260044,1,0,1,1,1,3,2,2,2,0,8
0.7574968363799343,1.9123518922482337,1.800097610829127,0.20543245149406697,2.4705605219662745,0.7353995590229138,1.2569430211178922,0.9025255988226715,1.2225935694564924,0.7327975312651587,0.8951421055708253,1.4850432425683384,1,1,1,1,1,3,2,2,2,0,8
0.9543103706657863,2.543675273540665,2.4313905628498356,1.3340452085644876,2.3292479740586303,1.6440147308431499,2.7278729874899836,2.4426327606240728,1.304119656901857,2.9639569243751342,0.8063941907623945,1.9214027528583575,1,1,1,1,0,3,2,2,2,0,8
0.552036803150047,2.8755416999890606,1.3603477882998556,0.007049860386308615,1.7225514368178718,1.1187193920823968,1.9346366581026602,0.03342888438964775,1.5196673595103203,1.935350233505065,0.4214807393948018,1.0453319009412008,1,1,1,1,0,3,2,2,2,0,8
0.5536664356724776,2.8741139514850946,2.7730211647564946,1.7380804142785877,0.7127264139476283,0.7595368951463354,2.379143940262961,1.321199002721213,1.2536082058709233,0.08313943850931382,0.2712050316521497,0.8021774078344319,1,1,1,1,0,1,2,2,2,0,8
1.0475727272217628,1.2526432192012322,0.6737749589942231,1.476520116123762,1.733590055909986,0.9528394069829688,1.037981155353347,0.9372771994998741,0.6611089263854106,2.0317940692409193,1.8699560168960476,2.8484515091786213,1,1,1,1,1,1,2,2,2,0,8
1.061418847124967,1.577156923457527,1.6393396374552007,0.19436608344341932,1.2111711458180348,1.5751264016622515,1.8357609006465094,1.5677576297341413,1.6458570176222005,0.901886669517968,0.8343715649327705,1.645689500890497,1,1,2,1,1,1,2,2,2,0,8
2.352881189039623,2.330699613293964,0.40067374897317853,1.4090224557819724,1.784897359531341,2.541513229414419,0.22553882272449133,1.6834290358028665,2.624229010771675,2.263387739399895,1.3404029436514528,1.389774271354997,1,1,2,1,1,1,2,2,2,0,8
2.8606320788069617,1.6539084336694647,0.979559053590057,2.9840036737294096,1.4034383726911053,2.493845667774137,0.3738547804671193,2.010810824440067,1.6401899418655401,2.706757208436395,1.8351540219868534,1.133028989596053,2,1,2,1,1,1,2,2,2,0,7
0.5096186810557035,1.3663333771785784,0.5188542724116789,0.9034723414611772,2.5170955485368545,0.3186072908170783,0.28997071966629173,0.08352932784908307,0.9909070325136099,2.516851559074531,1.4907531973129133,0.5718904894274488,2,1,2,1,0,1,2,2,2,0,7
0.28493971430738896,2.535407392823678,0.8239386746708064,1.2217348169699132,0.5254376439762289,2.9294578227962997,0.8230389517573056,2.583877193166293,1.3869239641164184,2.8459449624353166,2.7437999326855027,2.613464648499438,2,1,2,1,0,1,0,2,2,0,7
1.774046669025224,1.0911922645055374,1.407602798908294,2.7833067047152706,1.824187110039086,2.165536345604389,0.178825746473672,1.41241884330354,1.232088384532652,2.2648682688721085,1.7384401670246783,2.400524695296779,2,1,2,1,0,1,0,2,2,0,7
2.3815955039195567,0.13720393607806303,1.7347920587483285,2.7205519022875997,0.583859645610423,0.46703291060690755,2.9332326200893375,2.431468554982253,2.704982310049642,1.2974266033167443,0.24133346778015297,0.6877799786406974,2,1,2,2,1,1,0,2,2,0,7
1.9739428478756107,1.6317306358243577,2.3626717398376273,1.6051528572941605,0.0641516883912121,0.4726772146817374,0.6128742306504016,0.5431983230120853,1.7958752640866917,2.4883040678145854,1.6299507497175125,2.242125429802213,2,1,2,2,1,1,0,2,2,0,7
1.6335157696666323,2.2707547399084627,2.7987116537351997,0.7932855688322201,1.2317829199186396,0.5674718872106267,0.4602980972953338,0.1708335060588526,0.38212431998087004,0.481971711706357,2.7380499639384412,0.9749173932110456,2,1,2,2,0,1,0,2,2,0,7
1.6608871391536093,2.0334757579064417,2.3605786072159125,1.0051254647782208,2.537891420927569,1.1746138578538536,0.8795054794837142,0.05500888478825072,0.11542627749658096,1.2449751822974024,0.06969924714136255,2.533643450802936,2,1,2,2,0,1,0,2,2,0,7
1.1650128605635746,2.3743418228417683,0.06891449012535766,1.8270543764785203,2.167947320283089,2.065272835087733,0.09504087058281296,0.8723130929106319,2.06962139323326,0.4432477664963631,0.7167149526605124,1.880549487492949,2,1,2,2,0,2,0,2,2,0,7
1.710259280794932,2.1347106370384257,2.9091022611851476,1.5712583039222152,0.430409320627115,2.5995282294702853,0.5965639275971611,1.1865282508604817,1.3807071591024287,0.273253109329994,1.5632383134783607,1.1812847545769258,2,1,2,2,1,2,0,2,2,0,7
2.5904159392407613,1.3667706127366852,1.871200200370862,0.07378648995236126,1.304618685741487,2.7264011531587844,0.41074205897448124,1.0681815373104766,1.6725560671229118,1.5451880367600088,1.8047725961297862,1.543327067404569,2,1,2,2,1,2,0,2,2,0,7
2.9799647200890087,1.8530612983587176,2.8598100469711087,0.9380954664438738,1.927875112384888,2.648725842259198,2.801086911765452,1.6465120663493877,2.1353313717333067,2.011986333411436,0.8994347972038319,2.5589182830094717,3,1,2,2,1,2,0,2,3,0,8
0.479655184542669,0.22974873729470302,2.9332571201737347,1.1046453490497448,2.9733521719718454,1.3922996002561172,0.669347958674051,2.930220403278146,0.16187048156441963,2.1752805127770367,2.656633955304411,1.1145929914660364,3,1,2,2,0,2,0,2,1,0,8
0.5068665168415176,0.915785270307091,0.2965208992966729,2.5861799782439308,1.876775770193856,0.27829899794948143,2.8602543390498987,2.7971392929112335,2.1184096567839603,0.9527376061842783,1.227871100877509,1.4305035573886447,3,1,2,2,1,2,0,2,1,0,8
1.3041912954896084,2.5010019893105286,1.3990289643691174,2.1565902884780344,2.744325251247284,0.08190901226939207,2.968825432270548,1.146663165524795,1.3336631697864942,0.43147258294902424,0.4283655408580872,2.1266851861592855,3,1,2,2,0,2,0,2,1,0,8
0.1214889610774379,0.37580483075013016,1.400878760375588,2.3820197009397166,2.3734317940494574,0.6389601187357925,0.497212342677803,2.7877726173565502,0.9624180314152808,2.2572767529786186,0.9451667894634713,0.5472081561939193,3,1,2,2,1,2,0,2,1,0,8
1.8879994587415827,0.9100498072554644,0.4407406222481387,1.4594439329848206,0.4803342946608412,0.0758060125804908,0.8832931201936937,2.3984176385635143,1.459260690149574,0.3754839858512192,2.5854920941997923,2.157831608064713,3,1,2,2,0,2,0,2,1,0,8
0.5488828582922066,1.6819304305533955,1.3624070721114003,0.610303001161166,2.5552721292949885,0.1339444436234397,0.13169621161161016,1.8280777214068602,1.906435189435455,1.141407343937022,2.118356512070046,1.549942556797635,3,1,2,2,1,2,0,2,1,0,8
0.9958004909925968,0.37041289309488057,2.4752510680582676,2.838597196031424,0.33028937730133423,2.6681753006960562,0.5838184757945183,2.507368798755591,0.4811356718711306,2.0368936138318903,1.9862410276993194,2.7394443081036686,3,1,2,2,1,2,0,2,2,0,8
1.2792411475768815,0.9501879743385127,0.3577954471308179,1.241491541397373,0.1424045375974664,2.298245942464176,2.1783656127848205,2.717874309295279,2.2872845890409748,2.1227180478037093,1.7158750674036227,0.06390528773760307,3,1,2,2,0,2,0,2,2,0,8
0.994795416370093,1.266112440645473,2.190448195884917,1.2948047512150447,1.7839928513622936,2.374661505227067,2.2598691118076273,1.6362485901678832,2.913845702109436,1.2169673935865597,2.098521449573763,1.6443791352787396,3,1,2,2,0,2,0,2,2,0,8
0.2882296918665064,2.928261855459861,1.8418314484067357,0.7881345750665096,0.09118226488042569,2.2602124383424345,0.3201366054190533,1.2444623105287826,0.32444222361807784,2.689968665606148,1.861582766681836,0.04945733145357545,3,1,2,2,1,2,0,2,2,0,8
1.3621614722526991,2.551367442598448,2.1222102397861176,1.2481372627607876,0.2995761202057323,1.321455024172692,1.1515706502737157,0.665143781836365,2.8668652301785778,1.41381135612549,1.5211966609550416,2.833872214149779,3,1,2,2,0,2,2,2,2,0,8
0.1783298474204995,1.313112438634663,2.5784335501943327,0.5206102548148649,2.538664636258545,2.649327762506137,2.8328233532341804,1.8229269160446482,2.516667736259281,2.4054215510761088,2.5033820679269443,1.948593114400809,3,1,2,2,1,2,2,2,3,0,8
0.07743471481442121,0.14789348784897693,2.4983906046495723,1.8540143041107788,1.0905028473064091,1.4215158897537985,1.289799842698511,2.2040195517849943,1.6684315252544661,0.03459868977642255,1.3364996480019395,0.8704230340962894,3,1,2,2,0,2,2,2,2,0,8
0.9782139967280045,0.05514020519734697,0.29414954985225417,2.669609517516996,0.5012003164109669,2.385167721410146,2.550684874407206,0.3948450288991908,1.9635013011657287,2.91998277562808,1.063364768192247,2.410259871036399,3,1,2,2,0,2,2,2,2,0,8
0.6147322786713627,1.4924951892860574,2.738521760832679,2.1271154612286347,2.1308142724016452,1.0680529534993481,2.3513837900035,2.2505285693302315,0.2751332341730619,2.9250471587618643,1.2624150538053371,0.30163649250789226,3,1,2,2,0,2,2,2,2,0,8
0.82603715506164,1.4197212066190597,2.553007122521797,2.221383239135177,2.015457780068002,2.562633837543359,0.8074025904710547,1.4051198415580828,1.650245902932675,1.640530751768147,2.9904453077073487,2.8729954949398393,3,1,2,2,0,2,2,2,2,1,8
0.19105548723222054,1.2526722599596405,1.7590148104257666,2.0855878444630465,2.31066508176035,0.9303210321373079,2.9631470649383966,0.30354251664716514,2.252283557679954,0.3658946827582684,2.577320719292926,0.5787173202523489,3,1,2,2,0,2,2,2,2,1,9
2.1279297243265636,2.2564004397748647,1.4465060819416262,2.8952441776731277,2.998487324524917,2.490626698889311,2.045423513594037,2.606075541852778,1.8256790961650105,2.887287340721893,2.6909741576270036,0.22553587886104964,3,1,2,2,0,2,2,2,2,1,9
1.395618757237091,2.7226301023284933,1.5557284766808435,1.7094804336006106,0.3799521118501985,2.0632091930598264,2.867024604437411,0.2966535545552128,1.4817930787280953,1.5353531023289424,1.5185288381192024,2.4305359598692466,3,1,2,2,1,2,2,2,2,1,9
0.674158518723883,1.2597075231877306,0.894033415490237,1.2517437073015132,1.940405046289132,1.1369398733602643,0.22160841448405444,2.0842761916453063,2.5189791050436723,2.705576938680018,0.524230338227169,1.068497549499757,3,1,2,2,1,2,2,2,2,1,9
1.6491121193691471,0.6632269224205075,2.152113615410786,0.11411922383903605,0.11283578573731068,2.039782060308453,1.806296771779145,1.0351204672234453,1.1102805339977595,1.114077641215035,0.4992822202328977,0.4288198234281011,3,1,2,2,0,2,2,2,2,1,9
0.7012357714584694,2.1493902922698203,1.444352884222107,2.3740303182598823,0.9942785425105904,0.7877704180381804,1.4493802202700017,1.894738832081222,2.1477254959048726,0.3129212763755925,2.798906231345911,1.2360866214207218,3,1,2,2,1,2,2,2,2,1,9
1.8292455783662762,0.8655190299641817,2.9783233555610513,2.261730536025866,2.716329407561812,0.9072760082342126,0.6198762126071545,2.4904507512115908,1.8103896688978547,0.11629071257164147,1.19349739712694,0.8722161183670856,3,1,2,2,0,2,2,2,2,1,9
0.4150551818549434,2.4109857291775207,2.567711069706524,1.6492103175747648,2.20043750207072,1.7678276269258664,1.4362969472235845,1.6344492288264956,2.8485810695410185,0.5103103411084656,2.704484782871952,0.47177054990779377,3,1,2,2,1,2,2,2,2,1,9
1.7398678165840624,2.3161473323291526,0.9833240381995845,1.0734258857376198,1.3414120534196328,0.08988849967687496,0.6781771614156998,0.5620328696489884,1.273656512877837,1.3257496746968311,1.6031883744385917,1.2134639099902702,3,1,2,2,0,2,2,2,1,1,9
0.49732793220851435,0.7899581690966148,2.354940005510483,2.0234033749058393,2.899190943235832,2.204230851663448,1.8114071065776494,1.736034469082787,1.7706141324477884,1.9471696679539416,1.8734538740721218,0.31956662321207396,3,1,2,2,0,2,2,2,1,1,9
1.913205912478045,1.0537164852164,1.8334459418184361,2.8370786735607867,2.0681262949980277,2.592502533365918,0.23688986908742038,1.4114059282546458,2.3200687281205292,1.2451326644492502,0.33244388867111807,1.8391615327765207,3,1,2,2,1,2,2,2,1,1,9
0.3603168940494217,0.7499339373542445,2.7450153691946073,1.9071996411058896,2.5606417745869154,0.5242926453211243,0.7506291140017434,2.063984008198137,0.3199927698324394,1.4786006481544025,1.3194356443835078,1.8304278384588877,3,1,2,2,0,1,2,2,1,1,9
0.3687166814383134,1.8781007036200061,0.017038284036072104,0.6924677336811642,1.0377274609453897,2.8559854488791103,1.9935995305579421,0.5479980584524715,0.7451801310711686,1.9521219459794974,2.000854047872429,0.9328202552356732,3,1,2,2,0,1,2,2,1,1,9
1.3218259351031771,0.07593019933253997,0.6412609117265973,1.8180706924860879,1.9169862684207386,2.933986565147549,2.9515382138652484,1.9989453465380556,2.8910866583151753,1.6121617729450255,0.4311820097204354,0.2896418569717557,3,0,3,1,1,3,2,2,3,0,3
2.7235805620291287,2.903270449816559,0.7921773349135743,0.4455343618976608,2.79780851286787,0.4955467747004886,0.30511419992803945,1.4600747663728006,2.8846522204860183,0.4981808745040781,2.9908101587560623,2.2872206149672047,3,0,3,1,2,3,2,2,3,0,3
2.426865743720079,1.183264204790878,2.9614223233388715,1.6694023678311012,0.7979696893043473,2.226315022798029,0.2576336395742501,0.049703086690147336,2.6756003003562916,0.13961689125257626,0.627539787029779,2.395440812754037,3,0,1,1,2,1,2,2,3,0,3
0.004714595186350312,2.7806592452784358,2.37728148666108,2.649895239018684,0.39828031394956,2.8505521171544794,0.44704067898265143,2.403209020282583,0.9942896465186971,2.5856903241093248,0.4119717346338463,0.2502692431530934,3,0,1,1,2,1,2,2,1,0,3
2.3225707374588076,2.2213486014940855,0.9700505695919194,0.9291871672304183,0.16958429970894573,0.7608217288790592,2.241049125382446,1.828039249067455,1.0189985009894884,0.31865007366513354,1.3000041483782372,0.0701343111126913,3,0,1,1,2,1,2,2,1,0,3
0.36477034095318095,0.16828635825617388,2.1494258260360106,2.1460198358592697,2.0885482281932757,1.2731611952665145,1.4008038717083136,2.8734179143284475,1.1350686869769304,1.9654161583484027,1.2426135053431795,0.42159651140542864,3,0,1,1,1,1,2,2,1,0,3
2.959792076797732,0.07961221814686315,2.252521984875723,1.8975247404460434,1.068524348411552,1.2706897774743027,1.2310519566479794,2.596024676957953,0.24848693271190436,1.6873822321494798,2.474832666070543,2.8718199693414377,1,1,2,2,1,1,0,2,1,0,3
2.8192373752540036,1.6285262455560345,1.9190705999373163,1.919990338829963,1.8247751833287482,2.5640369383743633,1.6698893771607937,2.5422964089829536,1.4689847322936875,0.22875411281604785,1.5320180230103693,0.48830617979463486,1,1,2,2,0,1,0,2,1,0,3
2.430660259654554,1.956910228946274,2.0900211789456,1.8569388478822022,2.90048833009155,0.4223860490095762,0.9791993558508714,0.2661495182298532,0.5276977529531063,1.8344147078681006,2.0875880606339567,1.2497826816786803,1,1,2,2,0,1,0,2,1,0,6
0.6733982577340363,1.0147290257280606,0.5124539800976603,0.8627919841415579,1.515207100664807,2.493591371972631,1.4606258390025086,1.4014026597604503,2.974716470714406,0.00021212672300541247,2.2921712018867173,2.3524319948264636,1,1,2,2,0,1,0,2,1,0,6
2.0109068212681254,0.8144151362013778,1.3367177060850612,1.260443134013904,2.6418988964177905,0.266301139649998,2.4961952657489483,1.7247755398040225,1.2214249529642616,2.813330323453479,0.35090721852083007,1.3224782714365737,1,1,2,2,0,2,0,2,3,0,6
2.3072610367410147,2.8660713735284693,2.034683443513313,1.7854521138200847,2.4765373775422175,2.21970262595812,2.043541745216496,0.9990643148006614,2.0509717222938137,2.4952071205907362,2.0588313166609833,2.615299126049467,1,1,2,2,1,2,2,2,3,0,6
0.9690094865572486,2.8892490729780675,1.3374963373741475,2.8755190355437725,0.1912621981119954,1.2317410970597846,2.298570834965698,2.662238767335576,0.2990454200809147,1.4309157236761543,1.7435394155207737,1.4466343733075546,2,1,2,2,0,2,2,2,2,1,4
0.794530260976484,0.9213731357260864,1.8126918059620047,0.43511414658438563,1.12984245686114,1.6711446950676399,2.641387502165581,0.6982564037439588,2.5257748026106466,2.2687606269792795,1.9388978057220536,1.7395027939435501,2,1,2,2,0,2,2,2,2,1,4
1.2430637969286902,1.7047941229516033,0.9188158613980747,2.686426000579231,0.24722750232103063,0.7587982262247464,0.4215635377425545,0.5689299860665341,2.0180000641275173,2.178568480361427,2.449366285725487,2.8527153578322846,2,1,2,2,1,2,2,2,2,1,4
0.02261122487784406,1.1709487320467424,1.5182389010966704,2.523361189842168,2.1653587574036663,2.973862367257559,0.6491086053683783,0.679554232789024,2.408304607727534,0.2536357622212464,0.802786573105869,2.870740922555851,2,1,2,2,1,2,2,2,2,1,5
2.814766920456246,2.9278516680723454,2.601640084753117,1.3650435867082622,0.8114825101553653,0.23588225618082004,1.3783342971204653,0.32152205028179004,0.09177604689101126,2.817472124769451,2.0706549219323978,1.3963662423461067,2,1,2,2,0,2,2,2,2,1,5
0.7026262344188885,1.115229557754914,2.5830386872653515,0.7858783001676564,1.6940935972521323,2.3051276736475357,2.016647335774786,2.0603391413520837,0.8695537978057101,2.2336123179359415,0.9771028120666349,0.20853716599377858,3,0,3,3,1,3,2,2,3,0,9
1.6001613977599662,1.625068263864372,2.888973042612275,2.2704012434327057,0.6968941003523141,0.4411528888300519,0.7285455962951226,1.4410684495143093,1.567839236759087,2.0472284429843977,1.2581196230704634,1.023371800994222,3,0,3,3,0,3,2,2,3,0,9
0.8497339483372364,1.149506833948219,2.819820339715391,2.2959073081904116,2.024806201820057,2.00927629520859,1.2699942114021194,2.1997124830811554,2.8024563166000798,0.033632958962254045,1.2677664227331826,1.1976469119169995,3,0,1,1,1,1,2,2,1,0,9
1.7597233487993107,2.45556264272361,2.1606041405282514,0.24738286658085928,0.759762099350197,0.5934581369654457,0.9460759191906069,0.37773517052472927,2.1758543880019476,0.8354356151597083,2.345531699349935,1.700737691134341,3,0,1,1,1,1,2,2,1,0,9
2.961824935078004,0.3728053360342154,2.3581930383232312,1.5384290274557948,0.8969729683224138,1.4311385497779883,1.3153825123257747,0.10746732335017917,1.518898628717361,2.8935251840658367,2.199205830952338,1.205554433028576,3,0,1,1,1,1,2,2,1,0,9
1.1917145144179309,1.071284732256057,2.3965464098221796,1.966069277822939,2.8216697114160145,1.8895121673682889,2.3627069493237913,1.2930366320301512,2.4712702418385124,2.1967093836921663,0.05944714623242919,1.7402825500533892,3,0,1,1,0,1,2,2,1,0,9
1.3971216251997722,0.9291190293015904,0.6811704490652853,0.13976702110446848,2.6138887931525083,0.2890826850994741,1.1660137350035014,0.6150650386710547,1.2777302264384287,0.568582157168953,0.3081430921457208,1.310595918621622,3,0,1,1,0,2,2,2,1,0,9
2.381759414481733,2.1649380934660893,2.3385543655649395,1.418909583838084,1.518478632850909,1.1166346448331859,1.723297168136117,2.422704940846563,1.1623838055179276,1.9411214167546944,2.990956088906744,1.2732608473330385,3,0,1,1,1,2,2,2,1,0,9
0.7825454986447615,1.1983294370707636,2.2555303602498284,2.7889972826634377,1.6207029269540705,2.7196277812112744,0.9342806098558334,0.35966516075435895,1.4313435700593653,1.9791843068869421,2.181339255001263,2.28465616066566,3,0,1,1,1,2,2,2,1,0,9
0.6724383387775835,0.6974339682913598,2.786422317308959,1.0810516358814102,1.0514877608739295,1.8442454079118593,0.32227804605099475,0.28362975146540437,2.3978762974201895,2.9828433630641165,1.1810079560404882,1.246255674450615,3,0,1,1,1,1,2,2,1,0,9
0.751301863328119,0.34108331186811136,1.0626557308973439,0.7061006934190907,2.3743773362902125,1.9601274978724563,1.791590731843042,0.7779418053393748,0.2769894853352609,1.3380216026090122,0.0825044209552368,0.5723414718456459,3,0,1,1,0,1,2,2,1,0,9
