0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.0842470931064117,1.0004358938022362,2.729992502616517,0.9744035268720377,2.713943064025311,1.2449900992122864,1.3220861800652455,0.5800991398565899,0.8469329080572938,1.7709611530654457,1.9115566986876114,0.49276658304975174,2,1,1,2,1,1,0,2,1,0,8
0.1863004092002678,0.14044890763466233,1.4137698559981025,1.4080261769191793,1.4609872833934339,2.234771295632126,1.3443938127529478,1.23259111589743,1.5166094422847638,2.599012331614681,0.9296610184489598,0.8656512890316703,2,1,1,2,1,1,0,2,1,0,8
2.9571139337017556,2.2867783767070757,0.8278412241005729,0.2841869115113278,2.4528981329987656,2.3898769730448173,1.95709852962854,0.5224450658603602,0.7109964444341785,2.0208359163566048,2.7323927163785364,1.018051203226498,2,1,1,2,1,2,0,2,1,0,8
0.5555160883823438,0.0745961839601903,1.6392858328614466,2.660781663367811,2.10254310492034,2.711181294350781,2.1632389138546495,2.7680100166019646,2.6952687709580987,2.92927205126467,0.7331776361072575,1.0116423793917904,2,1,1,2,1,2,0,2,1,0,8
0.16410819308167401,2.9650002603426753,2.4794724251507025,1.2669090588819416,0.5996648136965537,1.9106345801025435,0.03203934934079189,0.5984006338130191,0.054269358468545525,1.2073905044676616,1.6721810630932166,1.305065599128299,2,1,1,2,1,2,0,2,1,0,8
0.37490934806788645,0.8198060522003991,2.312032194721241,1.6675242156472194,0.5348155524853053,2.7429020029112086,0.21975643611817686,0.8141283749611923,0.5631126094334833,1.4479174961305235,1.3082553115864872,0.37466027348587705,2,1,1,2,1,2,0,2,1,0,8
1.9051654278832053,0.4275360654759819,2.2956485693264366,1.665406230925931,2.3610745549017227,2.3038342509921415,0.19139083161771653,1.3304894194613306,1.9362048708066042,0.2901486313633853,1.3308346792338503,1.362590702490997,2,1,1,2,0,2,0,2,1,0,8
0.08656411658319652,1.5935324272225193,2.030700380304711,0.5761914068628203,0.6688021381842453,0.7733576729377886,1.1860960461049368,1.939587401639138,1.610192551491388,2.49177763025628,2.2462583140211763,0.2955049038417751,2,1,1,2,0,2,0,2,3,0,8
1.313043302436049,0.46391429655419136,2.5886168827618983,0.3232896151306939,0.9841094113130258,2.1162550265951054,2.818978661581937,1.4632336518156495,1.4751587594205473,1.4941292951858949,2.6924673741910823,2.5759969321922584,2,1,1,2,0,2,0,2,3,0,8
1.159054320455719,1.1371652865567814,0.247666630796894,2.0579506754026053,2.9297671777951253,2.113809817743282,2.9650255986944796,0.4035880678793856,0.8000617794193594,0.5878156702087272,2.7766453281865733,1.969446979100351,2,1,1,2,0,2,0,2,3,0,8
1.579150145967086,0.22697589836749388,1.802414615884239,0.15948973592617588,0.2614223000731569,0.3410840659306541,0.016698521978137593,2.503636058392862,2.5135694502421506,1.9065911148649228,2.7670185405120584,1.3406601750549778,2,1,1,2,0,2,0,2,2,0,8
0.7454356289625218,0.573068565548179,2.738097218918354,0.04672921906434124,1.9504114215579236,2.930278481258454,0.5864481121054017,2.4295584305165328,0.7270434968237973,0.5651993349310904,0.8893739057248736,2.4579449982413943,2,1,1,2,0,2,0,2,2,0,8
2.3257196172299954,1.458858864556658,1.5014176367755079,0.03070998256061308,0.6114214246597699,1.355277364830917,0.6766480513869315,1.6289643985132813,1.551722650556478,2.5068006837722745,2.636915567076908,2.5104450055202596,2,1,1,1,1,2,2,2,2,0,8
1.9177720481837848,2.5012979331260983,2.2144371178363476,0.5368873263705399,1.9749351370876882,0.9617062495612085,1.6997661123215986,2.8716181082519183,0.3786800202478202,1.3892692608053436,0.10484514394972788,0.13046063241376737,2,1,1,1,0,2,2,2,2,0,8
2.9315497797659917,2.154312380066489,0.5557973151858984,2.7433262751767415,0.5849651453369381,0.7025276660399169,0.48659324623384204,0.1843679797982366,1.454230652085692,0.3244501583002345,1.5171498736341653,1.920701083982686,2,1,1,1,0,2,2,2,2,0,8
1.0555376049188605,1.648062338709753,1.915668396522363,0.9086154275774144,1.0940555282683837,0.07081246248656492,2.2878051580971377,1.1154079879684966,0.8035811038336598,2.6013166562555003,1.8648973606734491,0.0753290420747611,2,1,1,1,0,1,2,2,2,0,8
2.5484833690804107,1.648384757476305,2.8416561615189013,1.1387110497715458,0.5220637759015999,1.7349797370568005,1.2861360017544232,2.99212999433894,0.1434200797197125,0.6385748124010318,0.12049821226525581,2.717595240155938,2,1,1,1,1,1,2,2,2,0,8
2.0784811717845493,1.6808712953954767,2.4113335550471335,2.511953291179795,1.3433090625674255,1.1797580771182992,0.32345075264915235,1.9332748797338146,2.6160363806514253,2.4799937745438214,2.552480565708797,1.6160723429419326,2,1,2,1,0,1,2,2,2,0,8
2.99721458641905,2.7855952029436075,2.382072669191614,1.945615085818285,1.3630944603549962,2.2979134156512737,1.4860163730792442,0.1570467477744042,2.5741948570279454,0.6126499316730091,1.8438307524304762,2.7629053176461245,2,1,2,1,0,1,2,2,2,0,8
0.7257312159004752,2.374978574090936,1.4647260529439348,1.2067401957804624,0.7684929796169088,2.458543877731236,2.087733713143276,2.7699518182502465,0.8369064564680962,1.8906901219723824,1.1376892938527479,1.404194109863011,2,1,2,1,1,1,2,2,2,1,8
1.467023491854787,1.312172175796201,2.6386385316344327,2.65856274877814,1.1783257954881905,0.7587536099939988,1.6936170974065698,1.131157403012021,0.7482790024154294,0.26132126448728055,1.4474991308810168,1.6000273118304071,2,1,2,1,0,1,2,2,2,1,8
2.6503440890385406,0.5043911855883358,1.4552873895107155,1.9310515144911555,0.7520495826260457,2.17187679590179,1.6918497018803245,2.6701074760274426,2.8128336175821924,1.5822681566860126,2.370229213327353,1.2364698594077015,2,1,2,1,1,1,2,2,2,1,8
0.5532934055105738,2.455744148765005,2.8040027569734716,0.4250178578710134,0.2481945143698705,2.3920120041964243,2.352903369231566,2.6643972450380335,0.24780029307117468,2.8760805804358687,0.1683163794065352,0.8215975542684458,2,1,2,1,2,1,2,2,2,1,8
0.09349362880963674,1.8420058568934907,0.2628103692921553,2.89328960859273,0.3984876353253439,0.5795635499342631,0.12753397051848447,0.7504749180621056,1.8245155322228075,2.6362872418744767,2.570823304916966,1.6742049794958545,2,1,2,1,2,1,2,2,2,1,8
0.031228417379957407,2.7965615190451114,0.7678846925400877,2.077725959538321,1.8618805303749228,0.08988276388685568,0.2787981780844475,2.022445224161843,2.060275251837899,2.363897374146978,2.5891757807293168,0.7876764712302816,2,1,2,2,2,1,2,2,2,1,8
2.32964706395748,2.4054738896912564,2.858839679762255,2.4441801111307555,2.2787830523217725,2.854333252820597,0.7121268862110777,1.2160064430960353,0.0920266631582155,1.0920815878031176,0.34361012578138417,1.2122421629645403,2,1,2,2,2,1,2,2,2,1,8
1.0729648076970433,2.8049014792882483,0.9843109702813375,1.2502833320666786,1.9251588257524292,0.7828066232966345,0.21416141546461664,0.5283666389830675,0.8452235991947799,2.5957985103035965,0.4077621181099722,0.3740182010719857,2,1,2,2,2,3,2,2,2,1,8
1.3084467520150604,1.0498804771672283,0.49425600553761406,1.1345865043013024,1.3629464473677442,2.4548005829512434,0.21948460735926578,1.0267754465664023,1.6858737856417187,2.0696074248405347,1.4668053497180993,0.21286196233705412,2,1,2,2,2,3,2,2,2,1,8
1.8175328937354402,0.4798136565415121,2.5061386542913366,2.5884264443983094,0.9097933245294794,2.5843091558363707,0.551790119372555,2.45309387855055,1.7774409351752596,1.2642889474215662,0.803627616567757,0.3465784796450301,2,1,2,2,2,3,2,2,2,1,8
1.2442195534391187,1.0620725695315185,1.017223409692169,0.3867039750569433,1.3202107812341803,2.2990991374103373,1.458527890092304,2.8432916880058015,2.2084745648719712,2.135065306471438,0.09569471834604626,2.0158696331049035,3,1,2,2,1,1,2,2,2,1,7
1.715846997249331,2.336251766735185,0.9381019746325201,0.771942661041036,0.7472907853773201,1.2005730934432033,0.967617220009038,2.778033433229545,0.609106876897019,2.1563663373729516,2.313782407362476,1.6050151978729277,3,1,2,2,1,1,2,2,2,1,7
0.5367795639644347,1.848228038841448,2.589991009552763,1.1272028551429063,0.39361674407556935,1.7272406245046725,1.4393259212214786,1.2682444356485836,2.79806017080642,2.1276282549722545,0.8072443376679524,1.8987462096929164,3,1,2,2,1,1,2,2,2,1,7
1.9069088954365743,2.3557715506966614,1.3815552131858895,0.480466170755964,2.863451607163835,0.5176007344895005,1.0869661469322773,0.05646104375742067,0.7303889266474223,2.148517717773656,1.0173973680788808,1.069932350732433,3,1,2,2,1,1,2,2,2,1,7
1.38103196709088,0.3849234435329155,1.8562344121584684,1.290316995488036,1.6529182550734147,1.4281638786118953,0.1452083335067227,1.679839070280031,2.331844024507999,0.07245662374500117,2.78485973533638,2.9009151098395467,3,1,2,2,1,1,2,2,2,1,7
0.5173962345290053,0.7615050654728349,0.36787035652070454,2.508941164831758,0.4458001668553061,2.9988382268513223,1.7455424359067928,0.7824023271005797,0.4623326415403147,1.8828681977500779,2.2340791231777484,2.9808396147434353,3,1,2,2,1,2,2,2,2,1,7
1.8781637066258665,0.12998736889405949,0.22837964898276575,0.5277111629107892,0.5962186351457714,2.765660851588514,0.6792117040063596,1.8231596997886683,2.653340722237937,2.1642988482099033,0.9097189435484706,1.7617777503454346,3,1,2,2,1,2,2,2,2,1,7
2.9194185095158858,2.7482992794348426,0.7592012268576684,2.686732505387262,1.859781119090246,2.533801473263191,0.7267881787349747,0.8975354959615781,0.9149718386777893,0.4352449584309195,0.4326600455166548,0.15035384447837108,3,1,2,2,1,1,2,2,2,1,7
0.9822188678563364,1.2477753761401293,1.0326718720902515,1.6560279148382993,2.2637409357835674,0.5324772221963701,0.3708564978148493,0.5510404852079553,2.1054936842753964,1.5106329472700106,1.5350483509693165,0.9465659056859943,2,1,2,2,1,1,2,2,2,1,8
1.029565903404082,1.3376730621516635,0.8179998150712465,1.807892934804363,2.005233492694928,0.9505547249847677,2.1360454223250933,2.0113113441903625,0.8365068266168949,0.4910293500963815,1.7673835641957436,0.3753799509890192,2,0,3,1,2,1,2,0,3,1,2
0.8204727537460682,0.0884037962818125,0.451984775587266,2.4271444454727904,1.762384730483458,2.1014236944770723,1.3958309075515236,0.0750063836296363,2.1369256130916723,2.9546389202371075,1.9898120526730616,1.9155324677991086,2,0,1,1,2,1,2,0,3,1,2
0.6147724957893259,0.9281293050534852,2.801681220338843,1.7044946143557405,1.1621496360549566,1.2819122797465248,1.7361558676860858,0.7900223610782363,2.530360414372059,1.3315244366520844,2.13106976742106,1.5419556555371343,2,1,1,2,1,1,0,2,1,0,2
1.35246295422648,1.605088822936854,0.8489046140324079,0.1698996929652823,2.2480162648101345,1.842910180001164,1.9035054042121353,2.20783759617836,1.778046143541799,2.84263487808192,1.4099324575941876,1.2355781791488982,2,0,3,1,0,3,2,0,3,1,5
2.9819122184245597,0.8414208913492988,2.3821880167991902,0.6308140851586436,2.989809091252053,2.723369042872222,0.4772108544123803,0.05538152211235392,1.1138729494299082,1.5178563933701272,0.4450061300839877,2.4377885465883433,2,0,1,1,1,1,2,0,3,1,5
0.7825303075204101,1.057052367429068,2.9195187541289025,1.5063049535635913,0.29230206401257297,1.9654599148155167,1.1323154511874067,0.7647875819730147,1.1003161603848506,0.26593513518927037,2.6706767103150737,0.46158012902969525,2,1,1,2,1,1,0,2,1,0,5
0.7250395009768332,0.1871940148342114,2.6327897619101592,2.7765201041155994,1.1822197293772012,2.999312917959119,1.129623672777584,2.203837758564627,1.622833205331463,2.6304386075779806,0.4102784991743049,1.1918733360822036,2,1,1,2,1,1,0,2,1,0,5
2.609112928354876,1.4531838086061177,1.9556914514625072,0.9720248184289948,0.5701546255074469,2.1280872819665775,2.750199799554726,1.2578830115604203,2.1407410868817798,2.9052005664750857,2.565279774718407,0.1822371633549953,2,1,1,2,1,1,0,2,1,0,5
1.7184033801924725,2.7374157349477684,1.0221803815732515,1.3573189249012139,1.626651873751056,0.6747924845879842,0.8904779935268318,2.606953764567209,2.3789571755339427,2.68645889943319,0.1632178280450376,2.5537478818126353,2,1,1,2,1,2,2,2,1,0,5
1.8099371383850764,2.7684886492218475,0.8743794114518253,0.34488062480437276,1.7406033215268604,1.148365456377861,1.7715318023063384,2.3305118028856424,1.0197566500827708,0.43371584476272407,2.9047315125687945,0.937221187032717,2,0,3,1,2,3,2,0,3,1,8
0.7086317072491861,0.9051491952599743,0.6454972023695829,1.8410114921715803,2.1454312112269167,1.802115450522332,0.7553436404847963,2.4060798572584123,2.2685656545174164,0.36738256539096203,1.5245375925401605,2.420868967414727,2,0,1,1,1,1,2,0,3,1,8
1.5884832915295723,2.8245344642519092,0.023213055750086142,2.3785005458192905,2.3133455400260843,0.2426722012967213,0.15721866528565742,2.4752831392745165,1.0967763082160862,1.744175559060472,2.05627209855991,2.0679419514394617,2,0,1,1,1,1,2,0,3,1,8
0.5514963010199156,0.866822200159346,1.6438177999491295,1.2883740298488384,2.835149888215787,0.32082982231031254,1.9727381707364895,2.9335522875608033,0.1546535941788545,1.0602671711928684,1.033090780369631,2.6485562742309248,2,0,1,1,1,1,2,0,3,1,8
2.9083432166319403,2.516971769676255,2.9102760452880942,2.2186225850317105,0.23730109394337973,0.5308126367055628,2.8987957774882838,0.6228472559845025,2.204720445747932,1.157857541413576,2.9241636597360112,1.4739025409454056,2,0,1,1,1,2,2,0,1,1,8
0.13345639805952447,2.6564472460224344,0.02701583684145159,2.7302486084096076,2.2209004464652162,0.6477496104939169,1.6662542286737425,0.14247395734781387,2.8143850821231333,2.536862866049959,1.1276150068232442,1.6188887214759675,2,0,1,1,1,1,2,0,1,1,8
2.6918091464147738,2.367940863598671,1.2887189670615928,1.1643600938817227,0.5964163761398478,0.6496453215486844,1.764976456589788,2.7234119901919875,1.8102694986626093,1.0656042047228769,1.8914091162509687,2.664162926477049,2,0,1,1,0,2,2,0,1,0,8
2.084766420182754,1.762992307774042,1.5273579942562676,1.1056757171961218,1.3929076656367654,0.9768494878605202,0.8693664284944613,2.2183438494303003,2.624942730479647,1.6993761264762288,1.8487550648753717,1.9851125070225044,2,0,1,1,1,2,2,0,1,0,8
1.342945524697136,2.4439000065503196,2.921456959279121,1.9767929674370759,1.6864737074848384,2.304537791069203,2.668354607255616,1.6496719959519215,1.1509767966374893,1.9538066842403627,0.057696275618208004,0.017467662760962233,2,0,1,1,0,2,2,0,1,0,8
1.2589547887450805,0.9993880302532114,0.6370979267028974,2.6598616827438697,0.034490872029589004,0.7674321857917209,2.5750370146974295,0.7141217378531958,0.00851674264543445,1.6746660140477827,0.2547682609982814,1.1494620607923758,2,0,1,1,0,2,2,0,1,0,8
1.8221343161229537,1.4570573229131232,1.2732164839508113,1.6348424352693909,0.2563640457139117,2.1588006249561023,1.5952348890088948,0.5235249829903887,1.7124751346718154,0.30413710658018334,2.7592889947825716,2.0639092186699335,2,0,1,1,0,3,2,0,1,0,8
0.8910968564135247,0.8485244229567385,0.010524189841744858,0.2643501327486516,2.771843099961101,0.4608885126244294,0.807116031597741,0.2128351605634936,0.8822888947917015,0.8189081645262565,2.567275377673008,1.0491919636606468,2,0,1,1,1,3,2,0,1,0,8
2.589576288621977,1.1921580962347522,2.2465139948125463,0.3997219051834684,2.315517398968527,1.7211370778199715,0.11606480531105101,0.9699889217902455,2.5796161089752387,1.1870536117922663,1.9895009248000826,2.313803957663194,2,0,1,1,1,3,0,0,1,0,8
1.8992027175366317,0.4396744904219103,1.1156893990344283,0.23477889391741713,2.37286107289894,2.123694675515362,0.35397267721173575,0.42095580420225476,1.1500179132458999,2.1249681389385326,0.5682745376143684,0.32442893117464056,2,0,1,1,1,3,0,0,1,0,8
1.5581401958526264,2.6801705743955084,1.1353899434649322,1.0572850500173083,0.07205080633072325,0.05667719244795777,1.1068794152916734,1.1422390631245083,1.3112357430946555,1.4334849196210442,2.963393005237597,1.1927700744469356,2,0,1,2,0,3,0,2,1,0,8
2.358135420827546,0.48838286220675864,2.013758657977983,1.7110843434889969,1.0291901802669217,1.6942292859446866,0.46480059475174296,1.111037067518323,2.6910142792261964,1.823872813275583,0.2455802644488536,2.156869938280053,2,0,1,2,0,3,0,2,1,0,8
0.22065222793722938,2.8241665644891842,0.6683275990807032,2.107831832211774,1.3520277432091752,1.907063391704495,2.084197517623215,2.042355760733128,1.170801078680366,0.3059515162171178,2.6192016635196556,2.50142133175463,2,1,1,2,1,3,0,2,1,0,8
2.7164690648556284,2.3974607166645705,0.1729318906274041,2.2948238578279683,0.6182048675444091,2.1601848343099332,2.490368054378896,1.4920650591905944,1.1989223351988116,2.044356370863223,0.5858775103354368,1.62903246919402,2,1,1,2,1,3,0,2,1,0,8
0.9931765963951198,2.4862244990620495,0.5050172844506118,1.3887633937478128,1.0954477023693725,0.19374363584510224,2.0333526538078583,1.600940501392013,1.8290770165828834,2.923984387221218,0.4998841591741702,0.5553331439994611,2,1,1,2,1,2,0,2,1,0,8
1.014542053806026,2.3401930408893805,2.163198751284931,0.13822540656142912,1.8293822263057233,0.5632527887703036,0.3891117797639234,1.3236078826852404,1.2031084791221751,1.5242683722191457,0.7286088199152392,1.6982119405832559,2,1,1,2,1,2,0,2,1,0,8
2.158754615270608,2.536475704043834,2.148081489272957,2.7187334963837015,2.1429384139671726,2.092696266578754,0.8147480136493206,2.338843945055388,1.8987026996579373,1.4301513628223401,0.029601111014822212,1.9632775386956807,2,1,1,2,1,2,0,2,3,0,8
1.1085962256926858,1.1082444864658498,2.1950459951742793,0.05210515665430082,0.4011623371193985,2.6677718281048244,2.2886451763943523,0.8397163615008176,0.24479287053582,1.4910633247005372,2.6562246135853815,1.1650221615186833,2,1,1,2,0,2,0,2,1,0,8
0.34082844957021574,1.4809592279251618,1.7942760285182695,0.8436338633442947,0.09644509518430477,0.8396093039729748,0.8752038158459701,0.7927762750673991,2.725720265726026,1.8559630937845084,0.12409095772550016,1.7041244223237486,2,1,1,2,0,2,0,2,1,0,8
0.43023528941722067,1.403747484588246,2.2225863368696746,1.4529144144848214,0.9535749443409244,2.2712102117548625,0.5036042597678043,1.0505192611647467,2.8102358742699267,1.397024370158563,1.4759606473185785,0.2652630495270114,2,1,1,2,0,2,2,2,1,0,8
1.9223628260006955,2.0397888690280337,2.543073109622146,1.31379614786771,2.1478657419085123,2.9911183199153593,1.0082163521806269,2.6199341956156106,1.3854942547829037,2.550214679267109,2.5354379544561088,1.5312465383346154,2,1,1,2,1,2,2,2,2,0,8
1.2892764182335812,2.2315275534330716,0.9106303372294269,2.8605051792822613,0.8462780033955678,2.5978936643281525,1.8441435742820327,1.9668455795053965,1.0715009992817293,2.9362512839656567,2.242917081322096,0.9998224447058477,2,1,1,2,0,2,2,2,2,0,8
2.16044040057085,2.9306438654440075,2.725328920821533,2.7249666491795916,1.4129840489261731,0.5068714975464814,1.539673380926285,0.7343145605244239,1.0619698411526468,2.1326059805312094,2.07493880700326,0.70304453587511,2,1,1,2,1,2,2,2,2,0,8
1.3567668318115729,0.12411523849124784,1.9741975767349145,0.9455593778705645,2.849807012917956,1.6157645415340531,1.6593038816032866,2.4518753912056646,0.5891696694423906,1.626786673250066,0.6608884908754258,2.1043813033417536,2,1,1,2,0,2,2,2,2,0,8
2.8857995565958667,2.32715199054088,0.9296188425766502,1.5456977634900548,1.9709616325245647,0.5847217130757429,1.3771350858969642,1.4212661977721766,1.7402943036045515,1.8807934505889132,1.433295604246413,1.5179054980017734,2,1,1,2,0,2,2,2,2,1,8
2.666010357110677,2.9165273197351045,1.544075889363719,2.189901537988581,1.986088851025455,1.2763406620438253,1.8278285634295028,0.7863760024191522,0.3435282710899732,0.901663689743559,2.8195872761533898,2.235685442293214,2,1,1,2,1,2,2,2,2,1,8
0.276230162841989,1.264857395311678,1.851163330540958,0.552463647778577,2.3428485755424213,2.1451893370878885,1.9025575453624595,0.1105716714155549,2.226553018581277,0.21600850691007856,1.4528292765640036,0.595121291039266,2,1,1,2,0,2,2,2,2,1,8
2.4919718206177177,1.3306304456210185,2.57921584309019,2.2709129383942983,2.646947889377821,2.2818774149634025,0.6159771570301924,1.9522526407422507,0.09284731110626443,2.4228143292554103,2.54892583198666,0.7248492216906032,2,1,1,2,0,2,2,2,2,1,8
2.689641795818424,1.8152141333657545,2.132535243799283,1.8036887863628983,2.9201604537687933,1.0378696241573193,0.296638593617222,2.995249209901271,2.147535606119081,0.5670825262902224,0.9013029036024268,1.7424538445179034,2,1,1,2,1,2,2,2,2,1,8
0.428031821306054,0.20088520158192358,0.29105676049795304,0.16692913714529745,0.4806142766955481,2.498784608573832,0.3563903220429503,1.4030054623569495,2.5723288997067595,1.7473520032050245,2.4934215176313894,1.438873098099399,2,1,2,2,1,2,2,2,3,1,8
1.037447103941716,0.9835164025313268,1.511162633321907,2.160642996603213,2.699383439748477,0.9719756863559801,0.8612861091159261,0.8586069924326922,1.8204498200615629,0.9515436772600655,1.8044047604771318,2.416068186099983,2,1,1,1,2,3,2,2,2,0,2
1.5097316956065423,0.21205313903427914,2.323049083125507,0.37647717639690537,0.2658536788691337,0.5914707647416866,0.2174498398375191,0.6122843150226639,2.5149571042692687,1.8896405620044048,0.9277550579079219,2.09122452052074,2,0,3,1,2,1,2,2,2,0,2
0.16202516771967612,0.19000724084975684,2.8906595508786705,0.06988048798463087,2.3063256207758958,0.12207221957287051,0.006668139410761054,1.5640223311829338,1.7065135233514934,0.7508713281557368,2.310263747373132,2.360172086952045,2,0,1,1,2,1,2,2,2,0,2
0.08089268841732777,0.07994454034631338,0.17027785477793211,0.6886207487879276,1.1835092003239123,2.544735919826508,0.2582435469224016,1.8997282876543404,1.512415101954867,1.9669663557436388,0.6438053132270803,0.6373352389410559,2,0,1,1,1,1,2,2,1,0,2
1.1587373346273675,2.2479985181383304,2.4698133212204176,2.5183433226977963,2.0789051487798496,1.041563075725505,1.037375310700191,2.8392011030805566,1.8005565333053255,1.8615116355962602,0.8751043889883197,0.34741478876501497,2,0,1,1,0,1,2,2,1,0,2
0.7318727336392358,1.9269608786668182,0.7601033873224348,1.4084650993719439,1.9974181709694123,0.22621717933987273,0.008107720454051504,2.0681185358290275,0.6065600816998811,1.4912525465521151,0.771437813961534,1.2705666363491215,2,1,2,2,1,1,0,2,1,0,2
2.3410327180001347,0.32097933008901713,0.2215971694276031,2.429459636561776,1.9508736793976054,0.4762000562550175,0.5713396192316391,0.7571543033577017,1.6675778074236223,2.689889256272419,1.24602921905862,2.7248543479813776,2,1,2,2,0,2,2,2,1,0,5
1.7435461204131077,1.5752797115646637,2.7042812884765586,2.8407272815929057,0.49649928826525713,0.5180233158409455,2.670954649588783,2.992561224121576,2.323731964497962,2.988364171855273,2.1225860265715273,0.10705276649102813,2,1,2,2,1,2,2,2,1,1,5
2.84325845458826,1.7454495855980325,0.5953209175573446,2.904330661359513,2.4220626952171713,2.5851915949570885,0.7913869418341944,1.4940235607613452,0.8556828585356294,0.480398851475794,1.1357496664565263,2.1242725530516857,2,1,2,2,0,2,2,2,1,1,5
0.8503558546075597,2.7701253903779506,1.2690143987874745,1.8038472447733356,1.0824980516504497,0.28337345938952674,1.1655029570670707,0.5900549302639144,0.9500919019256042,1.6301374290718673,2.697766976768472,0.6368116788463748,2,1,2,2,1,2,2,2,1,1,5
2.0118940369368707,1.434568984439252,2.7524922845365722,2.504125722290123,0.3043326551291685,0.7572002588557863,1.831272848739844,2.486049554236181,2.870118224391905,1.630040924571324,1.7882893998200595,2.9061456006138093,2,1,2,2,1,2,2,2,1,1,5
2.597063221939921,0.5747289584896046,1.361979491846073,0.6797554005821296,0.8495370683434954,2.097887095572087,1.1418728149402748,0.1815564945066518,1.378817131848739,2.672781209080484,0.3795233851246965,0.4256406364322789,2,1,2,2,1,2,2,2,1,1,5
1.2357554612829138,0.15319376158709086,1.603219000938224,0.5665466989587019,2.826612777996067,1.3487031374553085,0.7493532560187414,0.1874457567607154,1.7208317086378864,2.831893302590703,1.7597721635435015,0.9618448839133423,2,1,2,2,0,2,2,2,1,1,5
2.6449796816897435,1.4394362679318438,2.624055210793785,0.12922518715099762,2.4516082721254433,0.12959808435999542,2.4023450750679207,1.4514790834054954,1.7473663845487053,2.8703214012077227,2.5095852621701824,1.0664579631821494,2,1,2,2,0,2,2,2,1,1,5
2.6903887826877715,0.6370012787934792,1.4131384348001994,0.6463604700600301,0.33829999978137726,0.22047587619069486,2.607621877036225,0.5698628197696597,2.8862479983007185,2.61150575535592,1.6053779664637322,2.4341854485378067,2,1,3,3,1,3,2,2,2,0,8
2.598819674721149,0.14992849996505508,1.1359528986073493,0.32384551738713707,1.09284871708333,1.5440050122364326,2.165998579981809,1.5974925135973355,1.5758535530407176,2.8411151121599802,1.300972318988409,0.5655517106297032,2,1,3,3,1,3,2,2,2,0,8
1.2658008073013751,1.7398742155095428,1.2578835892565867,0.7478716835208721,1.6355656993996477,2.4110766138864608,2.4642637198398116,2.3022145232123443,0.41011554081500134,1.4445015937278152,1.0244881476401253,0.8206755905028297,2,0,1,1,0,1,2,2,1,0,8
2.698255945362706,2.57099598001343,0.5675027518031518,0.8646641152619463,2.819466527215565,2.0609615716768044,2.1244495834141857,1.1282510386796138,1.5479082628039151,0.48815706672098225,2.4573413985235453,1.2577101205040226,2,0,1,1,0,1,2,2,1,0,8
2.9435919194320697,1.3104834034475439,0.9178324119148459,1.8315503468963128,2.28835083103225,2.4144354453821837,0.8377637615481547,2.8794371151050315,0.6110108191055664,0.759743172929106,1.2218564332569097,0.915098806505868,2,0,1,1,0,1,2,2,1,0,8
1.9075850256168838,1.30010563517499,0.2958955275227615,2.468367166701559,1.4697688841921117,0.3598453281256766,1.6061922492238185,1.9283954890512949,2.7554096974630706,0.6539461066655524,2.8026911625096167,2.920955160432466,2,0,1,1,0,1,2,2,1,0,8
2.6573777710117614,1.6377560929811432,0.8885786888802079,0.6510942216013986,0.747447737395342,2.2484311115343645,0.8376555747457031,1.510141216773449,1.8504876127488845,2.479055892393056,2.213289993807407,1.4079343904354724,2,0,1,1,1,1,2,2,1,0,8
1.3545152127503526,0.9052038366307553,2.9220928562861546,1.4459923141350473,1.5932309666619004,0.9993642483122979,2.018386371339143,0.4123601161547321,1.4128181051308375,2.5215668411107117,0.5962025382354924,0.479556787216437,2,0,1,1,1,1,2,2,1,0,8
1.3576925205883725,0.7533394348729537,0.10659292791571207,1.9247650271309757,2.010702253848231,0.1915822294686791,0.019140238691715217,0.9550511689818794,1.7687608368211525,2.91468670718294,0.18381228702740893,1.4776515720321426,2,0,1,1,1,1,2,2,1,0,8
1.0266175831701854,0.18384284290461972,1.8194288450140155,1.1538314508028935,1.4967898177626664,0.8300691119471864,1.8104494018115627,2.6250386456736052,0.7189570431582111,1.99902249392085,0.5666717938724399,0.6607161946280055,2,0,2,1,1,1,2,2,1,0,8
1.0210979777344897,1.0486997161899057,0.23953033250353117,2.7166980754992616,0.8333550783468832,0.5162469892449888,2.8018016462919357,0.9861480777090642,2.0406905509524615,1.5646574138477538,0.1345881018416053,0.3096438764654811,2,0,2,1,0,1,0,2,1,0,8
2.059895988563758,2.8934343376469154,1.352067509929943,1.4051844638860014,0.9929151007197222,2.039869302475652,2.832114909964938,0.9706431583856043,0.7367783717884154,2.7665843615945063,1.600399642432433,2.0838714291887555,2,0,2,1,0,2,0,2,1,0,8
2.5485255741938238,0.3589332306805021,0.7370559544389543,2.0661451029991715,0.607005025348571,2.8587792536895646,2.9308926910890203,0.3492633379733786,1.1189047980232822,1.247572585045165,0.5975153435023545,0.8381471525553029,2,0,2,1,0,2,0,2,1,0,8
0.7584519023369753,1.0715020547513943,1.1161708652678928,1.7415890151752205,1.3200115909991244,2.3928233391160023,2.6104453576027105,0.5074407940431599,2.81242739369223,1.9746064560584764,0.30926648597262796,1.666406263046679,2,0,2,1,0,2,0,2,1,0,8
