0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.8439299310326958,1.6277831935099203,1.6461096477493347,2.9754305538539,1.3412090911520695,2.9867521827285186,1.9282847905193168,2.3129351960277305,0.9782902108639144,1.9858771789251752,2.7431888183310513,1.758448764543183,2,0,1,1,0,1,0,0,1,0,8
0.9112376362671134,1.2724253864953323,1.3610953239545445,1.844255961921748,0.8608507209364656,0.9741804053501086,2.047957576402219,0.9476866111452883,1.0611109474681157,2.3248232804703464,0.4111232106781805,0.026485097091154763,2,0,1,1,0,1,0,2,1,0,8
1.436648464365918,2.2523346421117565,0.29352161456680004,1.195489998742161,1.305647556692152,2.22636794742833,1.9507097956011221,0.6523311706665667,2.1546287081849727,0.6101164141972428,0.35597578667171703,0.1664954559281262,2,0,1,1,0,3,0,2,1,0,8
0.628274148536358,2.2438746888591528,1.8847472519425486,0.8282907603916916,1.3599153193561444,0.01456286626082981,1.1181811523131135,1.999880835404256,0.5094313056022567,0.0697012378378632,0.08420874527325961,2.663398152348775,2,0,1,1,0,3,0,2,1,0,8
2.8094484851069788,2.7981941258564498,0.47969654141703844,0.31286618653765275,2.9135457798333526,2.4823455126358183,2.0577449689309573,0.32909746144972707,0.17035305825364522,1.8641603675016514,1.1163215075005342,1.756747701211286,2,0,1,1,1,3,0,2,1,0,8
1.239860580273008,2.252238977765577,1.7908321951555393,2.5614869608742783,2.109367816785643,2.1369487321699867,0.20092579451623016,2.052632287988877,1.430322888776936,1.5680370516726878,1.5329436956670595,0.19309059692982056,2,0,2,1,1,3,0,2,3,0,8
0.708188814551676,2.1666046625137696,0.7460612048070273,2.5449572486088194,2.0145287900758753,0.5502951281908925,2.940527895893052,2.1205011428304745,0.3760863598681692,2.7669507977892853,0.1316519586010425,0.21616371624919295,2,0,2,2,1,3,0,2,3,0,8
0.054762066477747284,0.4767835490149206,2.9959139224339713,1.8147087244257485,1.8832065227141248,0.18024536495177523,2.7969689804403455,2.9730953486404017,2.0465685351832184,0.46937267496163826,0.16387733911938696,2.929605605459782,2,0,2,2,1,3,0,2,1,0,8
0.6592210165183436,1.3740996081550638,2.42744513212316,2.5731717133906473,0.4413970576342676,2.1948754181420127,0.5528775960913211,1.8666433323675968,2.933430505494779,2.044338837047297,0.7561158489574804,2.6520273174993365,2,0,2,2,1,3,0,2,3,0,8
2.8145341537584807,2.7800784474416664,1.9426493875360165,0.9395082799067287,2.2453996321922327,0.6179695268857662,2.36030693026386,0.3633453938378832,2.960974401462815,2.342312452665843,2.1816382699679133,0.6957784511335697,2,1,2,2,1,3,0,2,3,0,8
1.4771453848073688,2.367275334364993,0.7126500934627127,1.2034316512395358,1.0809285007776763,0.04064923925368524,2.634225361479661,0.5183838036240548,1.871334335308136,0.17397272533432384,1.9632507293261614,2.9291794934850874,2,1,2,2,1,3,0,2,3,0,8
1.5086742942953157,0.9441586567940928,2.6836069482313896,1.2074908460734433,1.5246407929109884,1.8906150780420257,2.062200091776215,1.6772650396421318,2.9153731824989304,2.1026912866905643,1.725341957922593,2.204840589158387,2,1,2,2,1,3,0,2,3,0,8
1.6446649081791822,1.317449619971768,1.570694377416229,2.230548190858356,0.44586756516815385,2.545224636978906,2.9043746977668836,0.24633037305808714,0.7629874209331621,1.8836343794131012,0.6637727700089558,2.275524801692959,2,1,2,2,1,1,0,2,1,0,8
0.7214366123916516,2.8244364368832358,1.4804615940066674,0.481318765326485,0.15851330603623204,1.138579002811877,0.5517986156171895,0.41697844350350655,2.9496051322590806,0.9723084972475717,2.535078784639295,1.0193927844188477,2,1,2,2,0,2,2,2,1,0,8
1.1237509296103387,2.3608480229427284,1.0570877586922642,1.3992111208007931,2.3823795866986446,0.24863469921934445,1.080634871425286,2.108831672299836,2.055408142747538,0.1583009893267674,2.4559517078596533,2.7821252629802675,2,1,2,2,1,2,2,2,1,0,8
2.5763993907644194,0.20896872119665555,1.480793908928517,0.8875113044638961,2.522253536628169,1.9075952504276659,0.6475528312353185,0.853931439977504,0.07755508396499777,0.29075819404830183,1.0923014663273793,1.1482370636550345,2,1,2,2,0,2,2,2,1,0,8
1.2299729709076952,0.5464835584825506,1.678214185079228,2.8804149547844546,0.6715706560024641,1.3023758025565675,2.469725766856589,2.4702453242577773,1.6719748223004405,1.8658355287519242,0.5659768351659743,1.7557551637228603,2,1,2,2,0,2,2,2,1,1,8
2.032165042513194,1.146377065086345,2.5152841123051086,2.293100248747834,0.5629904034751572,0.7486758763240919,2.9310634421966792,1.85217652260346,2.36484706746557,2.008735351070019,0.018844789072750556,0.5529715658342781,2,1,2,2,0,2,1,2,1,1,8
1.0672503368034163,1.2222713133272962,2.8858408513156295,1.0539231610391915,0.4730173688119049,2.584591688326067,0.2862169375445487,1.4397312984623531,1.2210940636405905,0.33643673040587907,0.35443325780970847,2.241484506885008,2,1,2,2,1,2,1,2,1,1,8
1.9139698100239388,0.5700311019261034,1.696290641632618,2.513541378476118,0.6501837076887126,0.5584747880064406,0.6513294366196394,2.215536056192496,1.5824099038562727,2.0151384305902877,2.267444801879924,1.6456859787012523,2,1,2,2,1,2,1,2,1,1,8
2.969953344486322,1.355269908567843,0.32762227054687687,1.910494249419108,2.2381082778360315,1.4603379687775178,0.07036710620587905,0.1566518883291501,0.30067857860990543,0.8296898085099806,0.622191762778337,1.1077959832727466,2,1,2,2,0,2,1,2,1,1,8
1.9285378571502287,0.47029423552769334,0.41481863329845114,2.4960774086361255,0.7105657301684198,2.3952938756537305,2.073265534002859,1.839865857113209,2.2236526406479116,2.08223383906938,2.6264684102534472,0.6189484045031358,2,0,1,1,1,1,2,0,3,1,2
2.9926401385496924,0.5090857658847507,2.0074532423953757,1.0273187447103187,0.2843782586193182,1.6686692785045085,0.5640085226537606,1.5755657449866542,2.924330635787028,2.181025715120474,1.7596014391649386,1.98495494320939,2,0,1,1,0,1,2,0,3,1,2
2.2699477394918013,0.587202053064043,0.47400033780724926,2.0887567283916155,1.7538282622030805,0.5638542508641582,2.187801681383007,2.6145276848642496,0.041561065280250165,1.0664761726197178,2.987222398639746,2.1096014685866136,2,0,3,1,2,3,2,2,3,0,2
2.8674895676280894,2.1246368596347107,2.6025359917407602,0.2280020728116985,1.1814514035026076,0.7794322735836533,0.5978452475837339,1.595616057205706,1.0904295923546177,2.393078025961958,0.7462072543733534,0.48726564048160614,3,0,3,1,2,1,2,2,3,0,3
1.33731662057349,0.9825770421862716,2.649246260698904,2.664479791825991,0.3521589775729469,1.7921440456772213,1.5795900435856136,1.6427437067008015,0.42900814707190316,1.1736266520183851,2.229266036714748,1.641822310881643,3,0,3,1,2,1,2,2,3,0,3
0.9612573793622317,1.4998289495393604,2.845713885034243,2.1069435361565674,1.1205350525355695,0.3876752742757862,2.7152548295043033,2.723867904111599,2.07401358773701,1.2466056242978294,0.9579665697593227,2.5701564486929778,3,0,3,1,2,1,2,2,1,0,3
1.3659836022438223,0.46600076920128797,2.5624676904381554,1.7602613512967495,1.3319364600056858,0.0028832724387122255,2.902286939090099,2.807332295378278,0.3298892994298477,1.7017621923597226,1.9479648406651517,2.309414927212436,3,0,3,1,2,1,2,2,1,0,3
0.6927229830339909,1.5906830636872444,0.8808103482430647,2.272060814455475,0.1718439540928275,1.1729758010680067,0.1641925699454413,2.6996911233065344,0.533157089591686,0.09385663803009792,0.33986904281434493,2.154178068321383,3,0,3,1,1,1,2,2,1,0,3
0.1397412136317926,2.070638202164281,0.8638948120656017,0.621166415790252,2.671397486158387,0.6215166400405793,0.14731641236870052,2.6944855639633807,0.8171065305561265,1.0440682561348245,0.2992324490985838,1.8603608779228966,1,1,2,2,1,1,0,2,1,0,3
1.8039071459028264,1.3478750963275925,0.8098288966142185,2.8194593154751066,2.7175704358656816,1.3073225658656908,1.029331802024421,0.6306137625673449,2.8268008471424007,2.518976399614376,1.8985058544600715,1.1222690374016357,2,0,2,2,1,2,2,0,1,1,5
1.7178567551287918,1.6283882608278337,0.7859114890913567,2.2336753062114933,2.864206669443259,1.487714351203828,2.5374840533373058,2.6058124950688035,0.7742080611253386,0.10536796959223027,0.22669565070127384,1.304953465306415,2,0,2,2,0,2,2,0,1,0,5
2.460263486679432,0.28983903261319166,1.7634202673231187,2.3810793376776713,2.4706153368089687,0.9418776916248284,1.1654941439425701,1.292367263331843,2.703285735499703,0.00496975812245859,0.2754761686318974,2.246016696708899,1,1,2,2,0,1,0,2,1,0,6
0.22571753228405966,0.3783720535273829,1.3879235704734292,2.723972114812482,2.1530269465151193,1.5250240723322135,0.2725394075296901,1.9067712417337859,0.02448482538075547,0.8685777357206887,0.9920616265248668,0.405805517345194,1,1,2,2,1,1,0,2,1,0,6
1.9290239593629677,1.607567383540951,0.17802357662386492,1.265937805986276,2.8809849375595533,2.0659660008893166,2.2791626940737846,0.1320545216779222,1.023570810280647,0.8647927636976993,2.381416578381525,0.9832443670613561,1,1,2,2,1,1,0,2,1,0,6
2.6011985328118423,1.4857205885061768,1.8833771867650375,1.8811621691598794,2.3737668993561822,1.598693004710968,0.8768193123905225,0.6421390298292428,2.5803063035861094,1.7809105563894825,0.14654536899114745,1.1897123062651302,1,1,2,2,0,2,2,2,3,0,4
2.253873933244915,0.7371550886689596,2.957201059038539,1.0971439267863174,2.8619739228205536,0.037057681869592685,0.8272323209815333,2.1172846105156595,2.4156491425616906,1.2438063254532579,2.295227409955759,2.4504229580531565,3,1,2,2,1,2,2,2,2,1,6
0.28953382027737706,2.4252378759352253,0.8289074179856374,2.2973116352814986,1.7194865947273423,2.826384774326212,2.159925122094759,0.732062209229595,1.2952897959932668,0.4154546820455035,2.2891854140785446,2.2941894270947785,3,1,2,2,1,2,2,2,2,1,6
1.0662105651217912,2.758697579252442,0.5566209766310538,0.9606212352280628,0.40993305532474156,0.25825098503972266,0.044957226897977765,1.9480162885471661,1.2763029701146311,2.7404267055601363,0.6489983200553061,0.9844490069144893,3,1,2,2,0,2,2,2,2,1,6
1.5847908821776904,2.580075435046903,2.8512147544726805,0.6292601725418305,1.5580025018472843,1.1628704454640912,1.1945623910795975,2.874373086442882,2.8092014496732536,0.21155037096094031,2.4206079123627204,2.9178037616084267,3,1,2,2,0,2,2,2,2,1,6
2.7333801289175037,0.09970663721018513,2.4271556918536907,1.828295998433604,2.1227572676612048,0.49202708643821547,1.8707895566588872,0.9758196440641721,2.4258728483384777,0.4071557452957556,1.3443796831444748,1.4735097811973281,3,1,2,2,1,2,2,2,2,1,6
2.335741944545013,1.8754490805427317,2.001844295163397,1.238419590329083,0.3872689983392831,1.711616090375868,2.180438851544744,2.7963353932431483,2.2478235340756103,0.60427603206672,1.6283371776065554,2.479509392439398,3,1,2,2,0,2,2,2,2,1,6
2.917938357009059,0.7270992860031342,1.7015519151422902,1.5226450759533536,2.17125693813009,0.44741904633960883,1.2080787930208055,2.569448574136449,1.3489332625725496,1.8090568046688889,0.8749075216598435,0.6008496611873222,2,0,3,3,1,3,2,0,3,1,8
1.383107655644209,2.881130613456584,0.9887957386535057,0.3681057879001026,1.41413238161079,0.013362203972215991,2.4343810013153244,2.487360493614498,1.0279657785653242,1.8926204989088764,1.7039921844661887,0.6192344728793798,2,0,3,1,1,3,2,0,3,1,8
0.8238611553536856,0.14134479394775312,0.12102480512170632,0.13453202375165363,1.0968801071277363,2.6650191707037885,2.5145089255681583,0.12416269118080958,2.4850778079863436,2.364493041211753,1.3256350383793754,0.4720045772247502,2,0,1,1,0,1,2,0,3,1,8
1.3324770655058318,0.23343530650686273,2.99235648427803,0.8757877959044393,2.270160396377845,2.4362524124328298,0.8835685842797301,0.17639958467902028,0.14764955994193907,1.544248054450006,1.6981129723983952,0.12273471987262674,2,0,1,1,0,1,2,0,3,1,8
0.3367715070604731,0.26635432122146396,1.4991466371321296,2.55435852876337,2.4090874729314904,1.134867248278925,2.273251691406582,0.7985553125265776,1.1306531828733517,1.7833845485733033,1.6083921755712796,1.9401060903171592,2,0,1,1,1,1,2,0,3,1,8
0.7712057203503764,1.7879101733058969,0.35853466345951157,2.8643955970163644,2.9710656310514434,0.9713298185663494,0.43136609334318887,1.8043495138113854,2.9499063380384007,1.339027435834419,2.9248860665448566,1.822531985069611,2,0,1,1,1,2,2,0,3,1,8
1.76285391196251,2.884728103241815,1.7497252968274652,0.9101723735488902,1.8175580001575378,2.6667746968984885,0.14094887486803354,0.8810427149763063,2.8868592267312003,2.807887254790011,1.7002094956169596,1.3314487857030022,2,0,2,1,1,2,2,0,3,1,8
2.3743790775227414,0.004628892351526082,0.48074278530332293,2.1124933006703532,2.6015577653935407,0.7315834388492966,1.503823923856781,0.6282708386776619,0.16630663078861085,2.7732571077153803,2.341264935416398,2.5453762984392037,2,0,2,1,0,2,2,0,3,1,8
0.5157364562489531,2.552467490317497,1.4106092815147377,1.0039565200040843,2.0477112114326577,0.6122576273514173,1.2777435060363338,1.318976758830055,2.2183758098359516,0.9422752563612076,2.8088328103574756,2.6607466084208813,2,0,2,1,0,2,2,0,3,1,8
2.122077861085631,1.5482987283927514,0.9326805788281451,0.3171804418630154,0.3934786577905969,0.25807392904467996,0.02510660688680988,1.2737469947697275,0.5130792589619504,1.2004344228256263,1.54015433961815,0.6495805670301421,2,0,2,1,0,2,2,0,3,1,8
1.4147069930443616,2.1807151483174314,1.4682373683903984,2.2468909234106924,2.959124758120766,1.499118423633945,2.845810809698569,1.5025221094141195,0.18064915577745388,2.5115201635505446,0.951006283008547,1.174347471819963,2,0,2,1,0,2,2,0,3,1,8
2.840467872362198,1.450612743114363,0.6932405136976243,1.4097651306288481,2.084849425559061,2.638264876623464,1.5944366970329802,0.9549034732573138,2.220847366638536,0.1941601476866186,2.5142461686808923,2.427750727731911,2,0,2,1,1,2,2,0,3,1,8
0.5989090805960374,1.0757548348386714,2.2817783100189826,0.3671878375548595,1.1868663852518602,0.2934648414888449,0.11598096081888654,2.886406154057731,0.9760544617825488,2.904769567067692,2.5876950130584673,0.46584109457120926,2,0,2,1,1,2,2,0,3,1,8
2.3712442453460234,2.51341756010281,0.46067022040922356,0.19836363231911402,1.3770041637910382,0.35635553337124826,1.2142955351650366,0.2625132008399329,1.7341244790657826,0.04768080837745692,2.533535324505865,1.5127393255759416,2,0,2,2,1,2,2,0,3,1,8
1.280605353994754,2.240671710186179,1.147523688279593,1.759990728029344,0.028062539583765922,1.1320567448356913,0.18129277295590585,1.6918798685617997,0.4231780962277727,2.234324608247906,0.8887386900977886,2.868112213542391,2,0,2,2,0,2,2,0,1,1,8
1.0920026090927561,2.4210298134440333,1.8311948885196916,0.17969445157213804,0.33460400568679405,1.9596463348116435,1.9875003493198178,2.6056382083932887,0.22449339519881928,2.5080109236784205,1.7684549045335238,2.728407098969961,2,0,2,2,0,2,2,0,1,0,8
2.2694115020701835,1.0305513949210994,2.3360155563764353,0.3498324104019007,0.3809418248481832,2.65119598368642,1.698863746475376,2.3201450375086465,0.2502644569886979,1.843093923298872,2.4426228803965855,2.4251658378345997,2,0,2,2,0,2,2,0,1,0,8
0.7468566297965201,1.1849125470155066,2.4143985363577745,2.498829066276139,2.952664572419012,2.666700167004847,2.8098867661103193,1.6994579598727106,1.9547028596826075,1.037203278458599,0.026200643624694653,0.43536998371348834,2,0,2,2,0,2,2,0,1,0,8
2.5295196587639257,1.382034483142534,2.243051832171129,0.07588703762108939,2.190145465953383,2.2272188105900117,0.2899966425156515,1.2408446150795553,1.5091965437423593,1.826290488648427,0.9668819796311436,0.45227641899175575,2,0,3,1,1,3,2,2,3,0,8
0.3570475278564458,2.7797359318436023,0.5705188699623738,0.694028519599339,0.03216655105348587,1.9144663669543216,0.6468015114633232,0.45615827173676793,1.018109386311637,2.4627746436693507,1.1935673436695935,2.5781454091378406,3,0,3,1,0,1,2,2,1,0,9
0.8747637321704257,2.8781613503450774,2.4166296926891775,2.2921529470059268,2.2765021929459444,2.913869057462044,0.2167761697576317,1.7296639636887043,2.3414104859615485,2.537346899603311,1.6238564850706307,1.36966435760779,3,0,3,1,0,1,2,2,1,0,9
2.0333075253532216,0.3097829941658866,0.5808208544793694,0.6661254558577583,2.7079457986450644,1.2273630534794937,1.0125578755807965,1.434205861225894,2.8409769220078562,1.6469255778426755,0.26875749277353733,1.938792365013522,3,0,1,1,0,1,2,2,1,0,9
1.1993494851866453,2.2420479305322947,1.3709533398909288,1.3091022456322519,2.290609468579347,0.45274010890051464,1.328297544364227,2.545360487129397,2.601684346404209,0.9970507745600848,1.2846254707954063,0.22661425994280193,3,0,1,1,1,1,2,2,1,0,9
0.9977403165463987,2.160493387499662,2.1672115100860707,0.09895081032941833,0.7263890646349471,1.6018951871392972,0.11005512812590579,2.12165486480568,1.301220903007147,2.69440764919643,2.6828380369113827,1.7523173306704956,3,0,1,1,1,1,2,2,1,0,9
0.7974193503189969,0.5242096058566084,2.9344339961491652,0.39772754773961194,2.4267790545125196,0.9494883108818226,2.141033337829695,0.1378803182499604,1.0704145282484752,0.5563717822567543,0.6678161464602076,2.8684119791534153,3,0,1,1,1,1,2,0,1,0,9
1.4934572935428967,1.059721190568125,0.7256991713427928,2.8019342831075447,1.9499857583362021,2.3948083933309605,0.9475658575635775,0.5304575082659505,0.4047967707394994,1.3930381286594662,2.403211191048674,2.692133151561598,2,0,1,1,0,1,2,0,1,0,9
0.015692389226562797,0.9632246301830526,0.5231799935439442,1.9448945071565857,0.3046112353723316,0.3502367983053466,1.4855141171786803,1.950268808962658,0.981352632974425,2.7999846080248303,1.450971817647476,1.6549681758784631,2,0,1,1,0,1,2,2,1,0,9
1.4909607501304285,0.43948586322131555,2.890357547713015,2.6439224401893457,0.2641849180569944,2.0501190846718518,0.5383495724893808,0.8925304711260074,2.638091883103051,1.679226655199673,2.4260939238842143,0.6057604811223679,2,0,1,1,1,1,2,2,1,0,9
2.3772449102637276,0.3922987075793579,1.766925349378634,0.8583862136624585,1.8542344452320707,2.473112164093611,1.6014420083043017,2.984704936052914,2.9394669498036516,0.8857132023727514,2.1811909118572776,0.8066362884013323,2,0,1,1,1,3,2,2,1,0,9
2.9977044783924947,1.3563651146370952,1.163608168105723,0.8681780172896346,0.1141999115012794,0.006269216440578762,0.03957039389679329,1.3780917068914604,2.9263528918333708,2.7947590029246347,1.8801411464540814,1.6406985820821065,2,0,1,1,1,3,2,2,1,0,9
0.9820230720513582,0.043756377873015895,2.3251480700661653,2.8012001872683885,2.8601863990777794,0.32579705790583147,1.056273902383523,1.3070442655255043,2.7662273874864383,2.755780956090178,2.7573422325982158,2.918931461799413,2,1,1,1,1,3,0,2,1,0,9
1.9575575401558925,2.973374224700274,2.7104535276345993,2.3387458078417325,0.4067665010733932,0.9645261711936469,2.2230313072996477,1.9491586739823978,1.6564042755374595,2.66544864429682,0.06816900928988268,1.7456143873826222,2,1,1,1,0,3,0,2,1,0,9
0.710073914394114,1.6101153513509376,0.7027267200909934,2.6115820789197794,2.0697093066349597,0.7419594262543227,1.6829557966628155,2.885832637367464,2.327745805659136,1.5528568213513618,2.44113991869006,0.4462948882026154,2,1,1,1,0,3,0,2,1,0,9
0.6311144450608193,0.23678862462313843,0.7020206139694507,1.1766103637784373,1.0367912600040992,1.7872608185415926,2.4574994205838054,2.4617681028896925,0.04775689285253182,1.810905132476841,2.4183511785621707,0.7437250679341195,2,1,1,1,0,3,0,2,1,0,9
1.6557261013500342,2.824049275865935,1.0355805153990434,0.8107497725785816,0.5537515349231242,2.3124181472926173,0.8788492382665342,0.3075304916592696,1.0496882730166073,1.8851568710174025,0.8331440097225448,2.6818091977564693,2,1,1,1,0,1,0,2,1,0,9
1.686525301864267,2.8552186776075867,2.380659030061504,1.095452463770627,0.18878340178164943,2.1771282036009585,1.5188732477602822,2.9467182260848377,2.4037057743141137,0.11777132198585094,2.7173203939977917,2.257725894661701,2,1,1,1,1,1,0,2,1,0,9
2.896267155658663,1.2678261228364602,2.2954322149666235,2.6010002295812678,0.48937869464419015,2.8228600426163615,1.5834162918658228,0.8530059766746851,0.12156594035797685,0.1364627510764097,2.77132763661643,1.321761694663767,2,1,2,1,1,1,0,2,1,0,9
2.6551935083980136,0.033462326488584826,0.5464692517070446,1.3146933352663668,1.6454193983595267,1.1467140510131892,1.1024748523297614,2.8731790010248464,0.11957586498155937,0.4465210975343423,1.9986140842788183,2.5265724774571328,2,1,2,1,1,1,0,2,1,0,9
1.052670681011828,1.0686291491128164,0.6334989250960227,0.1089972812758302,0.14876323833655158,2.786281646846235,0.15732644992359235,1.4478847615708772,2.4360119830387,2.8372031854591864,1.6857609758005176,1.6382137621702042,2,1,2,2,0,1,0,2,1,0,9
2.2001194436089895,0.9065085624099382,2.079182007778551,2.634522951338419,2.1549216030519975,2.916925137373904,1.7927253927352769,1.7636841052373424,1.1107866276889613,1.9059271157789985,0.8538671448086693,2.2523072973623157,2,1,2,2,0,1,0,2,1,0,9
2.2112507973024096,2.155859698665984,2.717228060305993,2.880177688735837,2.7745024574710424,1.237415202376079,0.91368817873888,1.3398941134200089,0.30485665177732435,0.6561755738002009,1.7936712446076923,1.0282935950477428,1,1,2,2,0,1,0,2,1,0,9
1.2635362253376936,2.097295113554058,0.6471179632879018,2.254559122529515,0.642413424123441,0.046478806589128285,1.7408432552763229,2.5769603981827642,1.956649642250185,1.0171179799764638,1.9741679334521876,0.4906524485094068,1,1,2,2,1,1,0,2,1,0,9
1.7157908030174693,1.0253674514642919,2.230322461139671,2.567859989230015,1.888601195930709,0.01912875469197306,0.7777847690201083,2.9292719925402557,0.609406687488652,1.8305995428625907,2.5551130580392654,2.393151640511111,1,1,2,2,1,1,0,2,1,0,9
1.9372716507866097,0.5373801209710055,1.2596143172012417,2.146806138508415,0.02107241253980907,0.06876092690948998,1.9369540821187203,1.326380995618566,1.1777427443478978,2.435313631446392,2.340788623205924,2.3953011758721425,1,1,2,2,1,1,0,2,1,0,9
0.8488464707023137,1.7237881376644162,1.1347449059839403,2.3996209314586467,2.510390099672444,0.35321730832807186,1.8804176302950437,2.023968065079135,1.691891651012245,2.1478389271906053,2.4470936814822037,0.9866545996533764,1,1,2,2,0,1,0,2,1,0,9
2.5034885108592166,1.5135034077431502,2.5438021681597567,0.918009533571993,2.8516558010698594,2.510397745277558,1.4591704581747287,0.2619094879504651,0.36660518079810744,1.6505525307739295,2.0741827618591815,0.07496539824275594,1,1,2,2,0,1,0,2,1,0,9
2.4305573497250954,0.367831169209756,0.263613070550355,0.6074550919081751,2.4947149773282926,0.535740398286505,1.2724718056563655,0.17051166506281656,0.476073904247062,0.9027157703228611,2.245611871264972,0.9976375733642896,1,1,2,1,1,1,0,2,1,0,9
2.32016430059562,1.5356681244953823,0.6866963317991949,2.0732555545512583,1.856398749270079,1.0717826175140455,2.005501565835325,2.382449586441803,2.5372639819018046,2.9461264958098594,2.0663796401666255,0.5914535944940672,1,1,2,2,0,1,0,2,3,0,9
2.7728575275972345,1.0057677901759352,2.1290758777121135,1.6805537425672221,0.5285619700843801,2.2589150014492327,2.7490982588260313,1.2705348232145797,1.3431305529205921,1.7365033352304353,2.5597676871523998,0.43827917891073,1,1,2,2,0,2,0,2,3,0,9
0.8542053502242688,1.5334202268137438,0.7157055791804361,0.7747011805989699,1.9385200863567982,1.675263551157499,1.7394728868514275,0.6605723635604477,0.9813430132747408,0.892206703071343,1.239381579358905,0.2322342155272482,1,1,2,2,1,2,0,2,3,0,9
0.27876625950111744,0.13912285527047186,1.4434393324889538,0.13470392552830623,1.9928798065478226,2.9119735430797955,0.43759498714965694,0.025433434231278418,1.7579412595503916,0.28995335262567046,0.9847286619684508,2.969977594991632,1,1,2,2,1,2,0,2,3,0,7
0.43097481665470905,0.3697677603625269,0.7021518921899587,1.7582808179087444,2.486483580502494,0.11166110980593491,0.8127233926442358,2.82416977018986,1.6917114962997215,1.7197927598958977,1.0741933472594252,2.4917160898644397,1,1,2,2,1,2,0,2,1,0,7
1.7465117267044836,0.09682824083775732,2.88431153891905,2.5817540520168087,1.1793911865144504,0.3427116594618532,0.033075616591072055,2.297302867411033,0.9696331720758007,1.060293004427582,1.7456694041879064,0.056374171988708754,1,1,2,2,1,2,0,2,1,0,7
2.594149195446777,1.3434401544914478,2.6068794335141714,2.459647107698007,2.337794564602631,1.774260160872537,1.9745812479891935,1.777550660277148,0.6807164845014162,2.9640068728273867,1.9533486246381153,2.9215900472121943,1,1,2,2,0,2,0,2,1,0,7
2.242418095042269,1.9581867256856955,0.16486292454118612,2.0740946956744075,2.496658332886134,0.13533454439081194,2.2915928380200854,1.6567055595937434,2.4956678521490234,0.4767408277003846,2.3690572718622427,0.36491118631390496,1,1,2,2,0,2,0,2,1,0,7
0.2023456873457673,2.882271742575601,0.42663422002956664,0.4377429660901442,0.42972861193742695,2.2134773194678297,2.9375718020458583,1.7376286633905262,1.4958172479748975,1.884425565176826,0.5731217704198913,1.1178175288797765,1,1,2,2,0,2,2,2,1,0,7
0.978119716223958,0.26566421738680424,2.1040055840285916,1.8836024772033975,0.5007785146034422,1.018172397145194,2.529963065726826,2.456142597623585,2.6478291348319494,1.9880699741890342,2.2884786491997806,0.4043630760408622,1,1,2,2,0,2,2,2,2,0,7
0.9464072757691672,0.8904968859788422,0.21703625570213525,2.01735345904117,2.0200794827905413,0.4769495518555239,0.9970991033489767,1.5847335020408428,1.5573364839964299,0.46414379326838584,2.917130734633318,1.012295357403224,1,1,2,2,1,2,2,2,2,0,7
0.5586929129060837,0.0810273462390173,2.6835184194927173,0.9284260596610827,0.7651278658597913,1.9284528979433175,1.0731510713194126,1.0923198257939255,0.617462781818426,1.0274231826778792,1.317477767357627,0.18542481780553088,1,1,2,2,0,2,2,2,2,0,7
0.6442117740301349,2.8321825323592447,0.4914108924014833,2.5316886015143263,0.09818376195696465,2.2382182519240943,2.6974033136186373,1.0787756136999005,2.6474792479156504,2.3790041098728603,1.7045287956327213,2.624205566260514,1,1,2,2,0,2,2,2,2,1,7
2.99486967089595,0.16671133623861378,2.1687774304468554,2.397307865095012,2.6867579932168915,2.0350868914640055,2.564371439072765,2.670807302326224,1.0645300689634452,2.1484655871808633,1.3241081485740511,2.1179012611921975,1,1,2,2,1,2,2,2,2,1,7
1.8107441866688803,1.689358033295367,2.635546222247168,2.416256837914335,1.9695970071213087,1.0060489561629842,1.6970533605917562,1.1167922119628702,1.1653295888790294,1.3028411306698058,0.2693712523550944,1.371591135992709,1,1,2,2,0,2,2,2,2,1,7
2.914243398525951,0.2707771862862254,2.18071307556278,0.243042121041377,2.8555435206541846,0.07868498281045078,0.7706986836586531,0.4517055305022767,2.446292126594427,0.0507515609066993,0.47280535045130123,0.7159297083610799,1,1,2,2,1,2,2,2,2,1,7
0.09100497309052036,1.075936780759442,1.7375998618738548,0.5207923408433114,1.8088633306985242,2.7093935608952777,0.8384842581002718,0.8565828277455259,2.9963382163142738,1.077120048372614,1.9334641751280452,0.2694718848011376,3,1,2,2,1,2,2,2,2,1,9
0.8624626788600644,0.34853146350548625,1.3684924467147654,2.834716160785148,2.6861006202401057,2.6729755083533444,1.9324629611868125,1.3329736526832874,0.9261278872513804,2.9126103187294756,0.49808895275553655,2.2243623361342895,3,1,2,2,0,2,2,2,2,1,9
2.6379347800643647,0.4063979273078153,1.3572270268376414,2.6495422975561667,1.903002932207646,0.33129253054283336,0.8808113945000767,2.1720652737465436,0.8774699536172728,2.995850919343758,2.552871682795592,0.07366523862365215,3,1,2,2,0,2,2,2,2,1,9
0.26309091728107037,2.64935007603376,2.2515275207031573,0.12492390951645227,0.5086525699993539,1.0150565474596958,2.7559706725970843,0.9820800851504267,0.43666201708725116,0.2735513196842504,2.7057657098936234,0.3582043353038228,3,1,2,2,0,2,2,2,2,1,9
