0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.4751861492043794,2.75989032450632,2.044297597801828,0.1049832339850314,2.757321681127643,1.9751715995627357,1.4144588069387987,0.8084203582330682,0.060386374876515214,0.14195189361524296,0.8233481204401402,1.537311288993059,2,0,2,1,0,1,2,2,1,0,8
1.948537924700262,2.041457924595686,1.9259291321357441,2.832085197756301,0.05486334650676705,1.9004990174923266,0.6344635124119494,2.6843484570186256,2.4650220705377492,0.3593022892389861,2.0222281135284046,0.0008852015309597228,2,1,2,2,1,1,2,2,1,0,8
1.6715395656395264,0.7591748008997062,2.875766501286888,0.9514222078744276,1.6426407824330875,2.5654918744233846,2.386102954735819,2.2962267884957557,0.7209045926119483,0.973506711788106,1.678761362733905,2.1764084978243976,2,1,2,2,1,3,2,2,1,0,8
2.2339318042478733,1.8929739169024797,1.9704364730822919,2.0395493431211067,1.494571756038006,1.3419764827407095,0.7343236336556815,1.7001835644156864,0.529661667636759,1.4304292732487947,2.0940180804308617,1.8853265277323579,2,1,2,2,1,3,2,2,1,0,8
2.267694634495915,1.3352720203295423,1.1798591119686905,2.0161741778777342,2.276258876781289,1.4997723556181448,0.40203113129291423,1.5343851831624238,0.5541087444498358,2.8373063742619262,0.8113678450396599,1.2087280437027121,2,1,2,2,1,1,2,2,1,0,8
1.3772623452325452,2.986691895690174,0.9661689517449928,1.8083713454287094,1.8611634124194842,2.104229434235303,2.1678997932606716,0.6097058093182326,1.1144897791516042,0.4552295945585849,1.3694269290508831,1.4150543917520877,2,1,2,2,1,1,0,2,1,0,8
2.9279749773738013,2.5791900734927893,1.0192298467728667,2.441237141156574,1.519061390068707,0.6988223899811181,1.4039549576176467,1.5879419466816262,1.8813801846125386,0.22377530403951673,2.9642137575729626,1.1734467820366747,2,1,2,2,0,1,0,2,1,0,8
0.651019436193348,0.8788008401724301,2.0511679852510767,0.297187387749826,1.4246735217517008,1.638769598253031,0.059114783064415755,0.44763634652698014,1.9566373205450687,0.5540200010775301,1.9804407250812974,0.8424812285555913,2,1,2,2,1,1,0,2,1,0,8
0.9944402952269555,0.7946348455489564,0.23285376555101833,1.5087587975251557,0.7523740131986746,0.9641487516040008,0.17171887735590752,2.947050068918193,0.2447469653231189,1.069899754819706,1.9924596453416217,2.5769209211254616,2,1,2,2,0,1,0,2,1,0,8
0.16696196025553323,2.9784325034722143,0.7841135115890665,0.3686470442136124,0.3110920934548731,1.5374566300705244,2.4658921838664334,1.9447861998322966,2.0018827723511325,0.7080222971305445,0.9783035034768435,2.1509408685277993,2,1,2,2,0,1,0,2,1,0,8
2.361352975414384,2.461671384425645,1.4038944017807877,0.6846591277002315,1.166552921293682,0.052102780368325496,1.6774019375046691,1.5003066115915302,0.5617553879156028,2.5331098642984125,2.060053429115498,2.616238848014776,3,1,2,2,1,2,0,2,1,0,8
2.993403512488242,2.8355160434029916,0.03827566289375617,0.6816268961259193,2.824082653270699,0.0979499319960081,2.6100177940650706,0.14376271102700444,1.4570885664322852,2.9586606899162993,2.8432208512511146,2.333998586429593,3,1,2,2,0,2,2,2,2,0,8
0.8122545486790006,2.6023758478588697,2.7033977491124066,0.6707750011367223,1.5193093098029227,1.4594075345366475,0.7298403372297793,2.8775231836137016,1.6076953508005198,0.14292191870334858,2.97736907141795,1.1742702222062371,3,1,2,2,1,2,2,2,2,0,8
1.9867620946011382,1.8516465491156466,2.4966937279506,2.130404171844136,1.7778146565163664,0.05836013909263571,0.9292661563354371,1.8510280523137312,0.040287424684122275,1.7840961118248866,1.572981691663547,1.5414290507835908,3,1,2,2,1,2,2,2,2,0,8
1.8062239023376374,0.3630206897623527,0.6837048320101543,0.29681039420117505,1.2205174426596315,1.3364865700225732,0.27871747376948763,0.45499949965505804,1.5186328735967245,2.2147609409067304,1.8002581956940702,1.9095444680670264,3,1,2,2,1,2,2,2,2,1,8
2.147335263620035,2.3053677739020655,1.8232674103880484,0.9604607011105152,0.47534375466653156,0.4404880822900302,1.5098687665494759,0.2958431241764502,2.4305545702762323,1.8970431986802714,0.3392098013081887,2.297678135764494,3,1,2,2,1,2,2,2,2,1,8
0.9539622317458617,2.437627955967201,0.796312751812228,2.3901194426060077,2.693048994406742,0.6689093157771073,1.869760429607434,2.3095897103438885,2.4990366495802254,2.823073098839407,0.8269876219075768,0.1466214992376097,3,1,2,2,0,2,2,2,2,1,8
2.885301323508851,2.458952415309209,0.535598729808029,0.6114569087089792,1.0569669844830525,0.09081495599479161,0.09242715926636902,1.45665424451533,2.867172401130442,1.3938406569882384,1.8877641765119781,0.4593981388739078,3,1,2,2,0,2,2,2,2,1,8
2.7580131808853263,1.0579164546395035,0.7100594545024783,0.9462331535180989,0.9510510030172478,1.5210953807712078,1.4025598449242822,1.396662745308833,0.12681907327145758,0.46041043310283625,1.4037487857846367,2.7231465575306775,3,1,2,2,1,2,2,2,2,1,8
0.2631859611101407,1.5180356581118462,1.3311176766101318,1.885689075707074,1.2014163559723792,1.5117236525460762,0.43332482886803847,2.714583647935535,0.49640001843317827,1.270914746097246,2.1382829954958176,1.7098267096990725,3,1,1,2,1,2,2,2,2,1,8
2.1115471585318253,0.3962378796653744,2.3398043228171232,0.7351106234569484,1.1305210947882167,2.7232780924652813,0.023464622822083947,2.3278885947705072,1.616920749959186,0.3931167586356442,0.7109066390710279,2.4561483357121254,3,1,1,2,1,2,2,2,2,1,8
2.0132890257545517,2.3520411939527675,0.7386232394367802,1.908235186507302,0.0036095134113975913,2.8751466309988682,1.7628132257642495,0.481686641445099,2.373401185021468,0.9503555203436858,1.0701110030204122,2.7764140582394847,3,1,1,2,0,2,2,2,2,1,8
2.2859725209886554,0.4433894065683932,0.673598191719566,1.5644704068283257,1.398777937084294,0.9785019407325062,1.6062746625407653,2.195096460203758,0.7883177603686272,2.113078175674233,2.2464480663936226,0.9367603725454167,3,1,1,2,0,2,2,2,2,1,8
1.8761506191483326,0.63610550954637,0.7923189335836742,0.012082276743631493,0.7175309693996044,2.245236586550602,1.6498505593912658,0.5240780905337163,1.271687951826273,1.5895738840589688,1.5078251043325872,0.29946357993933936,3,1,1,2,0,2,2,2,2,1,8
0.4917979659056865,1.5931150242483967,0.9978081541724706,1.868133036931952,2.2927534777706207,0.5193578327024158,2.6973997602581585,1.9221226304095453,1.1503715288438623,1.6172212301129167,0.5192139367524302,2.2590040324568896,3,1,1,2,0,2,2,2,2,1,8
2.485172516470025,2.350020324660516,2.089951836492349,2.138158200776389,2.5662448848454193,2.927148051468096,1.9816245198280646,1.0350809048918168,0.6911320836880045,0.34698455377650916,1.1310697892987749,0.7096769317273813,3,1,1,2,1,2,2,2,2,1,8
0.6446885780476803,0.4465016151256417,2.607947272506908,1.852432816004474,1.7692972888050833,1.9655835793566376,1.459797329542157,2.959844354441167,1.851645746585691,1.0353388546547815,2.69081877915739,2.3310984476935896,2,1,1,2,1,2,1,1,2,1,8
1.6869531762032874,1.942446299123771,1.9981430396859843,1.7799675408239732,1.5948697727526446,2.0691980713273312,0.22896446991086494,0.7788606077850252,2.0046071318873246,1.760939362594828,1.1069536200528611,1.0764918648478707,2,0,3,1,1,3,2,2,3,0,2
1.5953321732888441,0.9105913579268189,0.7170395433957308,0.3636021037564293,2.361539242911262,2.656338797350056,1.6844060477478253,1.6124089537497701,2.658232605133713,2.159805815442759,2.0071983144398207,2.4333876673464685,2,0,1,1,1,1,2,2,1,0,2
0.8124662860128511,1.614219137169182,1.0456252688552736,1.5175346795461222,1.5885640641629943,1.9350341007984184,2.5708321378764505,0.3485009571208758,2.955416537785697,1.7313462406850166,1.6529554643033695,0.22144137491217097,3,1,2,2,1,1,0,2,1,0,1
1.4347715220459079,0.282334864854891,0.19920754917816663,2.9184635060426594,2.9761173007933466,0.2307472206900134,1.9814405576625758,0.03186902737884634,0.19532786627820475,1.2939649921568712,1.7028606617996767,1.7058979751063565,3,1,2,2,0,1,0,2,1,0,4
0.6217779892369599,2.465182716250457,1.114754269590355,2.70932744927841,1.3068221909999722,2.62491874942313,0.6009812912995269,2.24816449499484,0.5119351194700473,2.9008829007273373,2.6385331723647805,1.2917061184881389,3,1,2,2,0,1,0,2,1,0,4
0.6403999921248379,2.8526124943432936,1.8625435022240537,2.67459998970092,0.9512308658889406,0.3583998643731491,1.1819555151664334,0.2400640734326145,2.4725093140318166,2.4577702987393284,1.5961318350460423,0.4352927159463421,3,1,2,2,1,1,0,2,1,0,4
1.3380640148727196,1.5422797824609624,2.618566918740422,2.93505854883767,2.7331686112736597,1.1015051149202875,1.9716198532188522,0.16694496218006571,2.3336497291300535,2.874603376033561,0.6441141362876751,0.96778885688321,3,1,2,2,0,2,2,2,1,0,4
2.2612184161115794,0.031817215968712786,0.6082735448810525,0.8523892872542392,1.6736592304832718,0.2375329377342159,1.6129298832697783,0.8768320147855683,1.2151896498062,2.1188030663489767,2.389714969779765,0.0493594279755758,3,1,2,2,1,1,2,2,2,1,4
2.9855725421643102,0.1448197119209732,0.011206615929543307,0.41266760823852844,0.5336911175302628,2.443404403413047,0.314833214380828,2.5633794794339675,0.6180499150719503,2.3951896260063976,2.1068144553583474,1.617060977859628,3,1,2,2,1,1,2,2,2,1,6
1.5010296937019003,2.1775759611255703,0.8670517764656077,2.1602851521938358,2.825232127215263,1.5006225666000086,2.7024306124041737,2.7547458237247593,0.208109269377869,2.6024762337256453,2.0985084823789033,0.5956185906983474,3,1,2,2,0,1,2,2,2,1,6
0.09148682778942896,0.3224349849824658,0.5169327600552013,0.43430350423430353,0.12644113124718226,2.1349279700975385,2.2521640265971334,0.9291162011245422,2.872092185711745,1.903826968365375,2.868500655697353,1.966240734884328,3,1,2,2,0,1,2,2,2,1,6
1.356958070485888,2.704569810765122,2.5736246490893064,1.0478925686742437,0.7093677223128947,0.18514818646613784,0.9231649495807809,0.5418433712454647,1.2368564700537639,0.7990271953401028,1.4891124499007353,0.6582573417477952,3,1,2,2,0,2,2,2,2,1,6
0.2245205527863391,2.225126571644531,2.7299065625831163,1.011227844705834,2.904152289915661,0.241979294847674,1.00720598161532,2.2462094951801803,1.857519929723905,0.19671351173520635,0.2265071538020711,2.219606794178839,3,1,2,2,0,2,2,2,2,1,6
1.094474530873775,2.7010071022108795,0.3040424982274553,1.2167480867376894,0.476120432082183,2.151515655755451,1.6893843709727148,2.600803182310975,0.08297405025610616,1.881716773469761,1.320114492494528,2.753591636284992,3,1,2,2,0,2,2,2,2,1,6
2.4003682267442277,1.8539108879079418,2.714591984984932,2.5208398904815246,0.7854303905088529,1.7124670502509058,0.9003954115282422,2.70075214886163,1.1782814833512782,0.8641863380408265,1.9134274668883215,0.12345933780793328,3,1,2,2,0,2,2,2,2,1,6
0.9239519965439587,1.957769533466365,1.8336079825063658,2.299598269298505,0.02246229791875387,1.0313047850559531,2.3105045821795245,1.4436010082267954,1.0963686400717623,1.0416382885494402,0.5604573296055967,0.47480670905198763,2,1,2,2,0,2,2,2,2,1,5
2.495247858071803,2.1014529049403774,1.503238850150526,0.8167179628041374,2.8396308501998755,1.0891769619765581,0.8757915609865201,2.2083931925783133,1.6277224191082968,0.8949436527365509,0.5090147931384844,2.5986389430045223,2,1,2,2,0,2,1,2,2,1,5
0.7971219126948591,0.6560142459795437,0.9942453249222472,2.303633244937023,0.8460401204669371,0.5184124075477454,1.2452243298421704,2.302257977385514,0.41796466426749157,0.9212780969251889,1.7226460220206092,0.6442947963285423,2,1,2,2,1,2,1,2,2,1,5
1.154208184989459,2.036455364996889,1.2252340008509353,2.4915107434419075,1.3469851751575748,2.039040083074707,2.5079334979087067,2.2716440325789633,1.6244358780314228,1.2365324228612002,1.7761046081792795,0.9602896620189456,2,1,2,2,0,2,1,2,2,1,5
2.2822622606686584,2.5380711221951744,2.4530168379560595,0.38700446256506416,2.2877789166306517,0.5384007402905405,0.07480023622335463,1.1884209502614174,1.2103856230969632,2.0562014112559845,2.39785698088032,0.7657363027555456,2,1,2,2,1,2,1,2,2,1,5
0.4581606647106188,1.5896481560800728,0.8644445762788182,0.9445165812706374,2.0251045188555024,2.448485481190873,0.8493215489847253,1.1000414018526936,0.5970153927005181,0.5110675033558267,1.6028362532226788,0.3087507238621712,2,0,3,1,1,3,2,2,3,0,8
1.1429111840673039,2.4987086087057016,1.9416363690646499,1.2460870267517934,2.7787589782356186,2.021242192850936,1.0192684265046825,0.5401317357441641,1.7521985384366023,1.8593752335040121,0.07291490250932853,0.8308287360086727,2,0,1,1,1,1,2,2,1,0,8
0.19216979036726378,0.8971204681805273,0.8112893732118045,0.4293433742330456,1.5933418531479477,1.1201146976822933,1.3397928797794902,1.9470182420647755,0.8229809868642581,2.24175625022107,2.450720912693412,0.31793929314736247,2,0,1,1,1,1,2,2,1,0,8
0.7579133193173685,0.0015398487514960424,1.849186207002446,0.7166744745212673,0.09412535819170209,0.3475152847078281,1.581178841728724,2.6282474741731834,0.44259426176032546,2.83910785091887,1.0973650080148474,2.1663729956007955,1,0,1,1,1,1,2,2,1,0,7
0.39375700764380817,2.373351792224953,0.3214276028959888,0.34871152766724367,1.3105383419919356,2.5711631845759655,1.1603536007264934,2.5760052244155935,0.9083861027860036,0.608440425865594,0.6765844404393858,1.2227067555126334,1,0,1,1,0,1,2,2,1,0,7
1.5542976393620385,0.11905431329754201,2.4395289113023226,2.5986477793052067,1.0846226590746246,2.898924723144196,0.543089666200102,0.3013072277501172,1.2018922829185763,2.1048580516198943,2.9198230786601087,1.93711966318512,1,0,1,1,0,1,2,0,1,0,7
0.8946227008718021,1.2895138820212035,0.5118051715281586,1.8746726983759252,1.4620956518527672,1.2386057895132823,0.8613725169097741,1.5291732204723316,1.124944665549707,1.39035079782055,1.7915718276803414,0.8347300358856966,1,0,1,1,0,1,2,0,1,0,7
0.24629860361311473,1.0922159114532235,0.7151211532302729,0.5557011052989095,0.5185140174491379,0.3190026762423662,2.1965830166186717,2.1364234115019114,2.1729521449715024,0.8250374386011273,1.2587736221594286,2.106663886134799,1,0,1,1,1,1,2,0,1,0,7
1.817007416741645,2.331450381391373,0.601787262420791,2.40913712806905,1.6292009604181887,0.81797639519394,2.8214891644141256,0.17173265327850984,1.2908841855453552,2.3972928916861176,1.975817050090645,1.2973880884617905,1,0,2,1,1,2,2,0,1,0,7
1.9532220659925463,2.048068044450786,2.9488450013802474,1.4493730397001392,1.7964903760318363,2.530949266741863,0.8313724781368109,0.8916212861259576,2.4843777975209833,1.563087096315981,0.1412563000558631,0.9925047989844504,1,0,2,1,1,2,2,0,1,0,7
1.9466268902784716,2.5214727420867225,0.06121872060778821,0.860579320022505,2.847683380905136,1.5504545955876985,2.4750275504390484,0.537632873904091,0.3577147316087358,2.655527348849955,0.4130898824405459,0.5449275215573111,1,0,2,1,1,1,2,0,1,0,7
1.4170439505094765,1.8118959070620182,2.1923480657473715,1.2413676400315579,0.4639239239987416,0.22186457540622684,1.149745147470089,0.5654312189958285,2.298780545791955,0.11968244129794747,0.5550809942588323,1.18383558603592,1,0,2,1,0,1,2,0,1,0,7
2.2416805253629093,1.832637265713347,0.8883713908109843,2.5997426338129643,1.5084507946644066,1.8989483550415536,1.4648276973263,0.06640030255040741,2.1273082308934073,1.6989850176749708,0.8523919129801226,1.653619771401862,1,0,2,1,0,3,2,0,1,0,7
0.3670906329724476,2.8945446482022374,0.2285026539119963,2.195285381340785,1.6369802502463133,0.3602455022659464,0.8598613169761161,0.4078474046199162,1.7085004412848845,0.1484046892455242,1.838704843278866,1.4499454730535655,1,0,2,1,0,3,2,2,1,0,7
0.15369143588810708,2.385811232903948,2.904643753744774,1.1173035093519406,2.2570195288949857,1.964421420922316,2.2694188462634877,0.2258118715623756,0.45423155850643604,0.7549872987043013,2.958638641218135,2.81420212308505,1,0,2,1,1,3,2,2,1,0,7
2.4015075191708593,0.31373224921270737,1.7037113047898949,2.0124567895975005,0.0680223203960153,2.099560189122796,2.260765928549833,0.4740552390970003,0.05131320258206962,2.36231411701924,0.19004910464039293,2.9108694858043904,1,1,2,1,1,3,2,2,1,0,7
2.0134990591057225,1.1238788676643123,1.929862145333869,1.5393964354647292,2.7245739815572367,0.8501788206586083,2.2510062484190683,2.4506384374101002,2.2223234422743916,1.1822165911391531,2.4290358654593707,0.5304772898676842,1,1,2,1,1,3,2,2,1,0,7
2.219394375987177,2.723967579302328,0.36274591557839275,0.043232352890976156,0.26352252236640783,1.6265031053912398,2.947247113894611,2.268044971520898,1.233523971835826,0.994209273506652,1.3089877689230625,2.046662300985391,1,1,2,1,1,3,0,2,1,0,7
2.511371537448335,1.8258218698168363,1.5936029139562122,1.0508701659353346,2.7610018675525207,1.749525834302581,1.213427323088518,2.226011083604663,2.5838326571320454,1.0338272872219434,2.6965698217727514,0.7933181789862356,1,1,2,1,1,1,0,2,1,0,7
2.0008958810482196,0.044298912051081496,0.9705820248148217,2.5912742521344456,0.8348654017036667,1.991832360470936,2.572586559417699,1.9839460734232306,2.288044374274138,0.7403759315932125,1.0491676056070822,2.29670158105733,3,1,2,2,0,1,0,2,1,0,7
1.5403699823079822,2.517303026585902,1.3946583989824393,2.7077818404602647,0.9305963654050657,1.4289161427059245,0.6404439769744171,2.4020923438577513,2.3464743455525,1.8286844788886936,0.3193270600079362,2.3503903303307596,3,1,2,2,1,1,0,2,1,0,7
2.504562188276254,2.8735618119060513,1.460426429097795,0.8043260080535934,1.9552967056185675,2.1526205340276663,1.6594828598410543,0.6399912864284278,2.555523577356495,1.840815994170368,0.023427426978792854,1.7108800002958287,3,1,2,2,1,1,0,2,1,0,7
2.8830062177282327,1.0615076782112678,1.6092376554981056,1.8343222249501583,1.790089586995831,1.424642932479387,0.95748426942727,0.6622587262060441,1.872524174577542,0.3335132830215476,0.1601109356577547,2.379663961620807,3,1,2,2,1,1,0,2,1,0,7
2.054298888155871,0.5284864508806839,2.3026979044803255,2.4686775522348166,1.6847237762203675,1.574210706439601,0.9205026047452903,0.7642816620272581,1.0976926890239689,1.1861992321263535,0.8849461430088127,2.2636404062900928,3,1,2,2,0,1,0,2,1,0,7
0.8255258695510297,0.9087213164050852,1.108673334983449,1.7997812747298685,2.203773318152063,1.2266794484751276,1.1669442728854624,2.7642528292097666,2.288390850997003,0.666346027470319,2.740216686190901,2.4838689334616633,3,1,2,2,0,1,0,2,1,0,7
2.714360206878496,1.524780826519255,2.332785260927336,1.8645710834543743,0.09016481315435454,2.8547629508579004,2.54153699858725,1.4114024240905527,2.930060498071179,0.7045086616217489,0.5497951110091219,1.4405402118675972,3,1,2,2,0,1,0,2,1,0,7
0.690802230289436,0.7769301393709963,2.291204191372781,0.2638866595824766,0.8419670091558813,0.9284788883673046,1.5773407087567624,2.838831207319228,1.6907018484599043,1.6339679995842293,0.6787498213542167,0.28719588247229155,3,1,2,2,0,2,0,2,1,0,7
0.42248453431350297,2.972991286319089,0.7336291510636375,1.5498627953848998,1.9815418128218545,1.7789339115862677,0.7783657149805191,1.072735700202986,2.7745295461372113,2.727968757984265,0.6276567862681339,2.2701204608222865,3,1,2,2,0,2,0,2,1,0,7
2.2987888447761198,0.29205191154974763,1.5462946228967538,1.6258880703054923,2.144684749018528,2.740750306011207,1.0723633220356685,2.8041163204469837,0.21261849165198354,2.963383708051654,0.6283576909714494,2.800459449416292,3,1,2,2,0,2,0,2,1,0,7
1.1677584470801774,0.7832126791240557,1.1907490997298225,1.1652308058636163,2.597695443424162,2.12429559383937,2.5485839595128397,2.3920364161438807,2.0069966571037288,1.9109864417609352,1.72236160477082,0.32541764286541874,3,1,2,2,0,2,0,2,1,0,7
2.465391585253356,0.6596073336062845,1.3404428035360034,0.38173341256443016,0.05073703622080128,0.26096118164800075,1.432410097957907,1.7415604027510212,2.57446619345453,1.5129396902428462,0.3562096687709596,1.2259202237426958,3,1,2,2,1,2,0,2,1,0,7
0.4295008434094306,0.5407037855046362,0.5457129166175527,0.19266240570600157,0.17942791037747374,0.5653082093422697,0.07129121373759983,1.2042990603479924,1.0772110190650634,2.887196891495615,1.0927686579772096,0.349877937903991,3,1,2,2,0,2,0,2,3,0,7
1.0385855036616172,1.5749948622879566,0.47282332925125503,1.0021730843711518,1.1450939461895635,0.32502911404115076,0.9270528234843685,0.13917838356639922,1.6760268216643162,1.0927780981009059,2.1452366409998733,0.36756578814668317,3,1,2,2,0,2,0,2,3,0,7
2.970200240767882,1.1298158108011465,2.197066928932637,1.072611577967908,2.296588901321788,2.320424268512594,2.4137869683848594,2.334941203053761,1.6820288709761568,2.124951774925581,2.4850242920459613,2.6903356066126394,3,1,2,2,1,2,0,2,1,0,7
1.3473956729379502,1.1323293840414324,2.8669775636400607,0.4586953845319084,2.274526149495304,2.515197583615713,1.514707308621979,1.5741618534066197,0.7663879714323033,2.4428712184708226,2.8792045452324846,2.1482094369699727,3,1,2,2,0,2,0,2,1,0,7
2.99147978753851,1.0776640456522522,1.5557152388877362,2.593320035852462,0.06824584489239982,1.0604691806883233,1.5260969411747145,0.05220955710476216,1.0377007520641461,1.9011475093833234,2.213398539362961,0.6795467671369189,3,1,2,2,0,2,2,2,1,0,7
1.2161695299050035,0.14769150514716323,0.5403639423837756,2.236719547954258,2.336015514359149,2.3869170890756144,0.110156756966317,2.087747406753832,0.6924699053943871,0.8688674841201702,0.757730310696409,0.6744565771107597,3,1,2,2,1,2,2,2,3,0,7
2.366944399786819,0.917226462336033,1.2742975676883168,0.09124862897146058,2.0341249311484413,2.429205865839097,0.6897978021584502,2.4568456875936366,0.8931603346540095,1.1550346541776593,0.5051337871401603,0.8167209149829675,3,1,2,2,0,2,2,2,2,0,7
1.2948580758858612,0.8878438496190932,0.9320908500361643,0.038535370537994273,0.5052623814012992,0.25810103605897383,2.696573691678216,2.6221747444274803,0.7274891964792841,2.5228231126440175,0.6931647781525243,0.13104678645072187,3,1,2,2,1,2,2,2,2,0,7
2.195336626097142,1.504077416822013,2.7188765783081106,0.10317212536917242,0.18656338812082707,2.141746794810912,0.7202820278914243,0.611971761539,1.2459592392975138,0.2447943966040994,2.205862598547293,2.3268928935360758,3,1,2,2,0,2,2,2,2,0,7
1.3708254199181868,2.490831792757566,0.7387943043415407,2.4758324857804253,0.05822752697039768,0.06637129119039442,0.679858725954483,2.3271762636148896,2.770984430754181,0.708451515590535,2.8853515424672054,1.6239578647902841,3,1,2,2,0,2,2,2,2,1,7
2.4926473867826293,1.3965857675824527,1.9543064306522226,1.7277310796836405,2.746150282600966,0.594784084257677,1.9502069333605623,0.8634050095403487,1.1679195621217358,1.439244525495149,0.6609748589451458,0.9577364512490523,3,1,2,2,1,2,2,2,2,1,7
0.586178931052542,1.368719871912831,0.5765196874009113,2.3243205937231646,2.30629089596277,1.1263942208299926,2.727913981857404,1.0746833134521077,2.2663382920089314,0.7293870643943803,1.5817220145639328,1.3452940593964864,3,1,2,2,2,2,2,2,2,1,7
2.9174603000648966,1.1517548626848748,1.2962515257270217,1.7511355243102944,2.163592311988247,2.0293614533935225,2.4078348986094693,0.2415954658488405,0.7275936739617489,0.6452764651395028,0.8816398594663457,1.5883905998522487,3,1,2,2,2,2,2,2,2,1,7
2.0253028627574805,0.2626060688023877,2.135777521298381,2.8045062995125116,0.15591743930122826,2.1371750254156234,2.9110906023191983,1.2894214502859378,2.9555213803413842,0.953564330519888,1.0750969633864083,1.1912182893656245,3,1,2,2,2,2,2,2,2,1,7
1.8680408483083346,0.8204397152874237,2.85278653096207,0.7216444696848117,2.9479856238220146,0.8214976402350307,0.5668505596258252,1.6067674103397804,2.108240151782467,2.1819136124414973,1.525099483879591,1.2406755170677948,3,1,2,2,2,2,2,2,2,1,7
0.18546530948803286,0.4549268941563128,1.520799774347795,1.366957928717881,1.1546534825210526,0.3160394215929918,1.2855464834228454,1.4659470445374745,0.5928383777600705,0.3124718483255916,0.6355573262704796,2.118727565475176,3,1,2,2,2,1,2,2,2,1,7
2.1687024040621616,2.9493226389800533,0.18554148308596652,1.8970939231517137,2.9327009296626407,1.6731814616925225,0.8769206698546136,1.9818623732925604,0.762818365863047,1.3063296432662632,2.4130503840439754,0.7030181983564849,3,1,2,2,1,1,2,2,2,1,7
0.7765005298748641,0.25430817947110107,0.1024752591336564,1.4875507447121206,0.035732701460615135,0.24051514873412794,2.2299400535084644,1.898281901709165,2.4039873888474808,0.7088068904508641,1.813609989310013,0.7391372018599015,3,1,2,2,1,1,2,2,2,1,7
2.2634027614258065,1.368486470157047,0.5768111961641316,1.8561819020097272,2.9809819386897862,1.304133042133439,2.105980362183098,2.95946284025232,1.437534845422461,0.5437841191351992,0.5825543031671271,2.6337519743225295,3,1,2,2,0,1,2,2,2,1,9
1.9964211186056728,2.9522686872789263,1.3782188965203759,2.506922342241874,0.4757408669843135,2.8472889997951167,2.654869846289439,1.9403756107349106,1.6924906855121415,2.1343110307979756,0.5977054344919103,1.6172325352117674,3,1,2,2,0,1,2,2,2,1,9
1.9484863530835792,1.5381489586442372,0.8053559687674725,0.24690542125679293,0.7645224186184774,1.6183643600539388,1.6170531064650597,0.8664860544027938,2.327860324391545,2.893640453768639,2.7890296481472356,1.517233994178071,3,1,2,2,1,1,2,2,2,1,9
2.573582010592204,1.9991101552583603,0.3048714249071528,1.3121085465780924,2.435559231315376,0.36124146193897233,0.772844225121987,0.18919906526203345,0.8666793498313438,2.422645513335377,1.4491203942482171,2.1404185395601956,3,1,2,2,1,1,2,2,2,1,9
1.2742014164732605,2.039310426830077,1.8504261543300928,1.596621156799545,0.13495399184238577,0.5269764921593149,0.13768965392489152,1.0632856225166472,0.14242398043340032,1.0960572614886623,2.5831556097291455,1.7873627550195392,3,1,2,2,1,1,2,2,2,1,9
0.27024329314878215,1.8454471215679162,0.5627792531567453,1.605703748664867,1.663660567400635,2.1140837165231083,2.1909577148835515,1.8298307459003311,0.9848664334573677,0.6164329734464753,2.3268397628909883,2.837686518912181,3,1,2,2,1,1,2,2,2,1,9
2.5137900364423005,1.7129063766942103,2.5070967120883254,0.9143099828062475,2.1672188963009456,2.2019166441808036,0.7846239290502305,1.0825563379355407,2.5063873172966327,0.929788702771654,0.629149460213705,0.9186459870900274,3,1,2,2,0,2,2,2,2,1,9
0.011693490503535187,2.810354836765492,0.677713532494398,2.3570563424032036,2.2508071409833468,1.5938944972538935,0.565911673997078,1.1029713530637624,0.37846300730110416,1.019245633117582,2.5125613382105296,1.6227096185672236,3,1,2,2,1,2,2,2,2,1,9
2.024433531716676,0.43926329271375864,2.628360502538592,2.378353606255101,1.7210903957922388,0.9687592803517716,0.1230549526338508,0.11204183820918445,2.0439604944593377,1.3109831057556274,0.018013940304931753,2.982274029055539,3,1,2,2,1,2,2,2,2,1,9
1.3483369147868163,2.7860378316586,0.729808684616645,0.9209714699241617,1.2193740591282864,2.1256642696967645,0.09444726522199554,0.46186526633626857,1.4825013960366682,0.43221762740561487,1.3275055830624565,0.02479638426333952,3,1,2,2,1,2,2,2,2,1,9
2.192788653066834,1.74205523828689,0.18608648827874597,2.384644841669278,0.03546608362408232,0.35254138960907155,0.22129086923784158,1.9939328470821183,2.185030938540702,2.3578334024106056,1.217238940443178,1.198121294981997,3,1,2,2,0,2,2,2,2,1,9
0.7857165901283049,2.134215366059824,2.0995606709344576,2.2407585631097326,1.4130544177256144,0.2175304981478675,0.37116389792947835,2.016291702808972,0.6575731384570469,2.1675575884226492,1.7566007249353706,0.15388381218235603,3,1,2,2,0,2,2,2,2,1,9
2.6625244629357137,2.1100320512352537,0.0280134754229171,1.430908663872603,2.140941449348773,2.092839657977091,1.7701986837963575,0.6690218198715115,0.9224597141448881,0.3170541330915274,0.0486377454859388,0.5246603297754362,2,1,2,2,0,2,1,2,2,1,8
