0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.3451772145330425,2.1936155752575743,0.03178675033940548,0.4348097368112537,2.447285472227081,2.265178170985862,1.9943371767140645,2.677456353931741,0.09268051082434414,2.1368737998421174,2.8734611298734296,2.813626724229836,2,0,3,1,2,1,2,2,3,1,2
0.649361022033093,1.4641106339889973,2.816130564459478,2.4350870280869636,0.07943551348608913,2.031721404648658,0.7841679109962307,0.85684569091638,0.09023203779839595,1.9511377145383282,1.9508998918848395,1.5811336882335616,2,0,1,1,2,1,2,0,3,1,2
0.21005507939138468,2.399306787774196,1.646071026744325,2.536118864459408,0.913986761505909,1.2250533814066593,1.1480213779722186,2.343253641089355,0.05338598600922195,0.34593018227550143,1.2195161367568792,0.21340939880348997,2,0,1,1,1,1,2,0,3,1,2
0.5574164822225111,0.8764755821166368,2.6898944857406395,2.9044193866384345,1.366841105406213,2.67284024824209,1.8430559644509228,2.917515301210893,0.9599773586218585,1.1706882260770053,2.8196453124575225,2.990902271960442,2,0,1,1,0,1,2,0,3,1,2
1.3721914911498532,0.17405884375086844,2.330932079637915,2.3078622970939975,0.9911419797231538,0.5656803689832085,0.49686775826367113,2.21043745585609,0.008661636676647322,0.3831177087845229,0.3569409598607991,0.3382221214055604,2,0,2,2,1,3,0,0,1,0,1
0.4550515461500202,0.031084227755084792,2.2005005955729615,0.32447228045737,2.296996401940781,1.171569010886206,2.1775233271574432,0.40841968879158175,2.2416837667651137,2.6694084942971394,0.7935405813876728,2.210294359002902,2,0,2,2,1,3,0,0,1,0,1
2.839783783581302,1.0775838244286182,0.3111174372515001,2.5085928686486687,0.7951959169102317,0.3737439572153808,0.9814234784698704,2.6515256236582685,1.5973013698302738,1.5488649745104106,0.900702319288893,2.3350522155890725,2,0,1,1,1,2,2,0,1,1,5
1.3330040018209885,2.875226742543743,0.7151262375466402,1.019275112360649,2.486323518270603,1.7946150071999765,1.4830713722120428,0.7338867973021621,1.4780953905445688,0.8817637625613743,0.9384146757209161,1.7316290911960126,2,0,2,2,0,1,0,0,1,0,4
0.4176730271282485,2.010257775050966,2.6500532137800175,0.5743013132567387,0.45931797267491903,1.2940511952294564,1.3757811816137338,0.1259233707148275,0.5751613823793577,1.7249175229012366,0.8896062841743339,2.209913983592285,2,0,2,2,0,3,0,0,1,0,4
0.9521014085361041,0.47607169987215037,1.896111041250295,0.8541727912269955,1.5526569835099653,2.141458472639466,1.3254059030214909,0.8179840681109122,1.075074360115499,1.4187630832911595,2.8784146620926716,1.169125619987135,2,0,2,2,0,3,0,0,1,0,4
1.4125844971205674,2.284721816084735,2.3670799521969315,0.735792662160809,0.7378183137181074,2.628246351545435,0.716832400854537,0.5062178248472424,1.7427599949296741,0.2299752591130625,2.303066863597971,1.3757103088724674,3,1,2,2,1,1,0,2,1,0,6
1.8478619484265242,1.2797642809366445,1.9684749091935692,2.2963919157161463,1.2850171911796293,2.5906692776450373,0.12248808374187159,2.9054439802763263,0.15226051859134448,1.356098258630051,0.6597815900748603,0.5433077468593531,3,1,2,2,0,1,2,2,1,0,6
1.0826677087246468,0.6645736257029408,2.4240779112372484,2.420410529422477,0.6012745734950822,0.18240996530356157,2.5962703119592767,1.859288460297539,2.154441512139973,1.8304098926918473,0.6954489965640134,2.950502172038608,2,1,2,2,1,2,2,2,1,1,5
1.6227420327353534,1.3103844011935617,2.921676767288353,1.8332116535865783,2.0735205212708796,2.0446604274084352,2.841998808261862,0.7256506859446524,0.4661713252059594,2.1625535135512757,0.32633908266142686,0.4890766060497831,2,1,2,2,0,2,2,2,1,1,5
2.2100778954434173,2.4949525029668163,2.4095700376563904,1.0521378986963081,2.7895024046967265,1.784526535488172,0.22379237851413059,2.5971091938618285,1.2133128955125834,2.1207852772437907,2.3687676088931697,1.6769151128321262,2,1,2,2,1,2,2,2,1,1,5
2.765360322940192,2.271567955701421,1.2730759618093308,0.2048789337918535,1.5765353572683467,0.9280781479047844,2.700388955874232,0.6348691576018,2.1761303803299787,2.808338490486771,1.2277051926924831,2.018964506388031,2,1,1,2,1,2,2,2,1,1,5
2.0223780764056283,2.9264100532815043,1.830425569793981,1.3066597135178588,2.8273983679436174,0.11519141813451206,0.4934709055705949,2.842196397436956,0.36219143706984247,1.3066862084301034,2.9987237939203846,2.2656401504471164,2,0,3,3,0,3,2,2,3,1,8
2.473148872279232,0.2279794876138872,2.3166313393000655,1.9957913685227564,1.5834680723573185,1.0662551130248716,0.2989813895007777,1.8317161428374784,1.3713413757781625,0.2391992721527465,2.261857112133855,0.7012403767674692,2,0,1,1,0,1,2,0,3,1,8
1.065821720735203,2.98106925525686,0.9139047946164718,1.9405554762231558,2.8282974724991297,0.38384102458503644,1.487563775666839,0.4759667318083407,0.6004847415608753,0.37867597635981576,1.0887769406981356,1.3268302389332445,2,0,1,1,0,1,2,0,3,1,8
2.9642416448426046,0.048704598662791865,1.4219888703850843,1.0241479046834185,0.2586991324418322,0.9696580686785121,1.253337589623548,0.6242177652335138,0.30819286151875025,2.760906255912234,2.0768298719590703,2.1872119669894143,2,0,1,1,0,1,2,0,3,1,8
2.932600019256631,0.41091777428016707,0.23153958306784728,0.38885201489588295,1.9763653238842454,1.3242212044568449,2.8622942533260343,1.9543423356680691,0.20467580752655024,1.1761659939565658,2.767618170021871,2.5452896302376984,2,0,1,1,1,1,2,0,3,1,8
1.6490741937694937,1.890551107907134,2.510267319383784,0.26064091296165215,0.975456914530421,0.41783517565142625,2.1835722147327905,2.215755144952399,2.587248195060385,1.0187686943861776,1.6135160097673755,1.9661490536543178,2,0,1,1,1,2,2,0,3,1,8
0.9106740416256786,0.49846946600171593,1.8995781040233481,1.39272982757926,0.9582061134713166,2.362994050336077,1.8268318217333703,1.4135633729393458,1.5046873604591335,2.7888301692155557,1.7130011108825092,0.2698764426868867,2,0,1,1,0,2,2,0,3,1,8
0.2247602646835437,0.011682018084409829,2.605560660165338,1.5124276757287853,1.8568503893075285,0.47299350937110185,1.7745500709913935,0.5768376178235329,0.4863433876936769,2.9606980573211055,1.1919090269665809,1.716357463426343,2,0,1,1,0,2,2,0,3,1,8
0.3784056639623641,2.863661576584246,2.031750650858117,1.2817388956355913,0.0945964384938982,1.19419923415466,2.7119132384508564,2.9122756095702043,2.421069129755881,0.786646632122665,1.2112185729178102,2.6324977847943303,2,0,1,1,0,2,2,0,3,1,8
0.2419730803903113,1.0928432768061365,1.308866172610129,0.15932564535939586,0.0654396128602851,0.38948028139166657,1.315749289654721,1.1189628223294115,0.39959429063944996,2.8470744565186172,0.9113009977268943,1.0608705563473844,2,0,1,1,1,2,2,0,1,1,8
2.6582344302127527,0.32567784967455826,0.9854413147909817,1.0272074098379913,0.7690575024695632,2.680276584333196,2.8906310744658255,0.7877741982734026,0.9768605877199255,0.8609226420036118,1.894329740580635,1.546662660456795,2,0,1,1,1,2,2,0,1,0,8
2.6834802045111035,0.23116547509152174,1.429387694982311,0.8049780153332888,1.0474004611658387,0.5188877446984632,1.1705181291912166,1.873262213893534,0.5627926998097896,1.4143788911646804,0.3904654472135809,1.6336581070153255,2,0,1,1,0,2,2,0,1,0,8
2.0417985076220013,2.4085144765975377,0.951977939864658,2.65143524071861,2.1028943542811747,0.8473071531485621,1.7271056702513634,1.5816506127183425,1.6583700239012065,1.911351402703768,0.7043206209079049,0.8712153285616823,2,0,1,1,1,2,2,0,1,0,8
0.19590840900083473,1.9931423933414163,0.6399346695796669,0.4101130556861903,0.03731415695340046,0.1316069786866444,0.6992046555164986,2.1462756569853707,2.849716778907385,2.3979931554389067,2.4682780450467754,1.565167137360636,2,0,1,2,1,2,2,0,1,0,7
2.1691508694023884,0.9174475237560124,0.3105741458004635,1.8601594319226233,1.6926799778939243,1.8469728695076078,1.5845905218592926,1.2353197361592017,2.8146863273297464,1.488422383622307,0.0014598705949039337,2.8611239275584386,2,0,2,2,1,2,2,0,1,0,7
0.1881003203842171,0.3172777302893498,1.9206482334432233,1.9723583016507735,0.8224016259686294,0.11026645233655064,0.21253429287052916,1.7020032630512367,2.8762292290302014,2.31758594618228,2.8701191967176873,0.5176943704044455,2,0,2,2,1,2,2,0,1,0,7
0.022013819329444018,0.6959612242559633,2.02425534782793,1.2621276712926748,0.21367121359258268,0.04222661169034836,1.0365340043984341,1.5259470286185233,1.270057666790962,1.3922461971680369,1.9129530290999197,2.475962683671765,2,0,2,2,0,2,2,0,1,0,7
0.7133245863064158,1.1414039788471428,1.6829964558184427,2.7109259737886338,0.7653888462999767,0.7953543648834144,0.5710031015183799,1.4212293564909606,0.739729290205663,0.8406587684506469,2.0037816127686394,2.7577386736129013,2,0,2,2,0,1,0,0,1,0,7
2.396640119364177,2.4718635448546236,1.9690130584741028,0.27122859386629516,1.9716864889107049,2.3747843833291347,2.996178065864619,2.127622745415244,0.36646809336037056,1.501634548851349,1.7166587620833575,1.9709700047964156,2,0,2,2,1,3,0,0,1,0,7
1.6669569259645178,0.7154760354078621,1.3055214670884983,1.9636303727796902,0.5798907467583305,0.032592168118759535,0.9460827838583638,1.833654099748072,1.2636657401042455,2.773298162157514,0.25143421674271615,1.6285390487256135,2,0,2,2,1,3,0,2,1,0,7
2.432171615431143,1.5655252035670681,2.2562548804920937,0.49991048809990546,0.828804528288317,0.5763759421767592,2.1390847098007177,0.4034074009894195,2.9543814657749765,1.6056347299478508,0.2874469579370228,2.190890731625486,2,0,2,2,1,3,0,2,1,0,7
1.5478817831784664,2.9859554858800124,1.348796528353306,1.4326976853845221,0.9318335858277822,2.307559252616113,1.9634582581567734,1.469149478427877,0.18984415022031775,0.031439318164261265,2.105459451663963,2.909282322746092,2,0,2,2,0,3,0,2,1,0,7
1.0269170833364125,2.80347180332558,2.313154708316264,1.8731930395785485,1.536341220067502,1.4496574737593166,1.1005431743945668,1.3756836897469469,1.6412920518754643,1.4162320064883693,1.319691846746216,0.5890301874216298,2,0,2,2,0,3,0,2,1,0,7
1.76773576410561,1.0137561955821113,1.3884511048559585,2.9960607624580105,0.48259579373858796,1.8894910795282978,2.378926842271742,2.288722452804521,0.8989017099963051,0.7131963428817172,2.5058321035841074,0.8518292208029418,2,1,2,2,0,3,0,2,1,0,7
1.3205673126556317,0.8841275758934732,1.0360875777264473,2.450430528035943,0.04360788683978545,0.299098840430015,2.911342117166454,1.6417914886299,0.644058565886646,0.7250648532196793,2.7095252395778253,0.04790081475391672,2,1,2,2,0,3,0,2,1,0,7
2.9626134419046406,2.4776815881238305,1.0808120515757094,0.8144502140434272,0.9199138596979786,0.7031434053826273,0.701507275509693,2.329376707200694,0.1115073812836973,0.8825982125654473,0.5048582731655803,1.3980739931664394,2,1,2,2,1,1,0,2,1,0,7
0.7285263856444787,0.5635976865785958,2.068209713549191,1.3736820345409135,0.40917731167225,1.7055295870487366,2.8673536608919954,0.6835825535838196,1.05634218116395,1.1686657596799073,2.460308622644512,0.2618251009283926,3,1,2,2,0,1,0,2,1,0,9
0.8016901270685712,1.5766843242277073,0.7583229025223194,1.3619820833738325,2.5761788130024263,2.998984129903196,0.03997200194564998,0.4210135744358836,1.4392764896564647,0.7131886993796096,2.874441119156685,0.7629136578507916,3,1,2,2,1,1,0,2,1,0,9
1.1889899569143796,2.348336241733905,0.09067165247020881,1.8694734978912877,1.4543888130346825,1.093958252086322,0.6195840855588868,2.439972209173895,1.0489338268767854,1.8857128176636815,2.316854458596704,2.9644223995018377,3,1,2,2,0,1,2,2,1,0,9
1.7559125763652488,0.3977842001933868,2.56689085876875,1.90622479177387,1.7650851291856737,2.33336309467185,0.4524572464474299,2.0899253439483827,1.3226027982003563,1.0287089072167706,1.02101735887116,2.44666221537652,3,1,2,2,1,1,2,2,3,0,9
2.1355304772887003,2.2340464477756177,1.0683449022392097,1.1776251100528319,1.8486467212734923,2.4348096538614747,2.0751725376929335,1.781603293109808,2.20371180937892,0.1586137326155469,1.587376539424329,1.9610284534992797,3,1,2,2,0,1,2,2,1,0,9
2.5646380605048402,0.6510991247195508,1.9917095052357316,0.45448840462276485,0.24946065531300943,0.9500612439807741,2.461279774068659,1.7654635887207673,2.605992272725572,0.7766243971573235,2.3015220710445803,0.005113094399460838,3,1,2,2,1,1,2,2,1,0,9
0.8240519559647507,2.942636636485984,0.5189785849517528,2.0187477718488718,2.1173248135676457,0.6584831019203748,0.39505940446364696,1.9877624584818487,2.966232140413246,2.8997936061958143,0.08517205814310136,1.0550689583288904,3,1,2,2,0,2,2,2,1,0,9
1.5079140744320783,0.18448842056363257,0.1949456176296689,1.5720210769377894,2.4316199008738955,0.9507022857078908,2.4468416610404162,2.9701870738477165,2.557683179030602,1.0460927443195596,2.3909024894300863,2.314307539174119,3,1,2,2,1,2,2,2,1,0,9
0.22620249993788644,2.8267226449226275,1.5052456938001333,1.722731045551435,1.1477063692276377,2.859394386686695,1.7982137405071743,1.736201802961588,0.12021645929989444,1.740981535882266,2.8162700344132,2.5012501239815137,3,1,2,2,1,2,2,2,1,0,9
2.5678001263341645,2.9091815768425207,1.1347994133395727,1.255571625830735,2.761529452518931,1.3454829432269504,1.3038603539075166,0.0769040840824674,0.9939075005208335,1.7942728210590948,2.9749180056020412,1.6258377697230437,3,1,2,2,0,2,2,2,1,0,9
1.376260593481592,0.49494416682693587,2.7737476841647273,1.4503954394702683,1.3241597097426134,0.39443170487805546,2.6201929309127645,2.583366165573659,1.7655896945306266,0.733009651325963,1.705814541967632,1.0659453047143623,3,1,2,2,1,2,2,2,1,1,9
0.12931628249885296,0.376492024949723,2.330871555747895,0.9561100474382257,0.16211482246124154,1.6467632621368262,1.8073833248756563,2.387955199418073,0.6457604701260793,1.1911165018174978,0.9090755415258175,2.3977792991425764,2,1,2,2,1,2,2,2,1,1,8
0.4094688423813104,2.925971177079545,0.6221966478733272,0.5367921260636079,2.509182809427635,2.3683730264729794,1.3315530362238395,2.8103655787551642,1.1510629548549922,0.9508700160376012,1.227183761451407,0.527118393625908,2,1,2,2,0,2,2,2,1,1,8
2.2674442173352127,1.9750337865819638,2.8260982866873454,2.869707768865294,1.9403113736476665,1.605241994045454,0.04479565097393112,0.4602281888979045,2.003226320661969,0.300007410229405,2.328502076252569,0.6318738965885543,2,1,2,2,1,2,2,2,1,1,8
1.9479078510341108,0.053755021732272756,2.1179923532293063,0.17751364330445563,1.0872924362604948,1.3294197602091407,1.0578774358581358,1.6406614630364507,2.9883932308676115,0.5445927692589271,2.078582394238612,2.6349277154167936,2,1,2,2,1,2,2,2,1,1,8
0.9421643773668505,1.116645367543746,2.4178286004013256,1.5570621140698142,2.162600082698312,2.356596624957349,2.112143768793348,0.5383959855762303,2.0810591568626675,0.26607884971696605,2.021829528053404,0.9537497810787018,2,1,2,2,0,2,2,2,1,1,8
0.5850244799060011,0.32578976175895613,2.0116649960435646,0.22838713994601811,2.806754397132565,1.715186067243258,1.5569533655360677,1.548356600041068,0.31160164240375,0.15740736081030093,2.326452348738651,2.9159505981670257,2,1,2,2,1,2,2,2,1,1,8
0.3477752871563832,1.5651568221425585,0.6843394633218386,1.4771961791521517,1.9185425226509154,0.20087130386126661,2.8285765565469476,2.6517818555628736,0.8163789403841688,1.6230736029095263,2.086766118092124,0.04904761320709694,2,1,2,2,1,2,2,2,1,1,8
0.8705656616437583,2.428872155626692,1.1429811855455596,2.769246707421805,0.4934695642030186,2.2489165369795634,0.3362882902007214,1.7391580271781462,2.326264069501858,2.0605463462419307,0.14237297516978598,2.415926048296619,2,1,2,2,0,2,2,2,1,1,8
0.4409412403919921,1.29768012839309,0.6101299281203231,2.4654889594291403,2.3049946441520843,2.870390559982112,2.2103443293050464,2.3745480566988113,1.5528992684231162,0.4179971524357575,1.3035204276050023,1.853707060430279,2,1,2,2,0,2,2,2,1,1,8
2.4404556164330895,1.2642704277967223,1.1529249854919024,0.531002419553475,1.986292821385951,2.5204724142752997,1.7150397927865115,0.4468909934530988,1.4482589447646834,2.7977158838442886,2.0180757797948803,0.8940993073636185,2,1,2,2,0,2,2,2,1,1,8
2.973591914291328,0.7424104566383171,0.037731082195028964,1.9272346633924644,2.452255511012373,1.3168098143156106,1.2816982812661757,2.9109972886029247,1.6059662716216843,0.7205796745429508,0.742825038064251,0.8471757480643076,2,1,2,2,0,2,2,2,1,1,8
0.4615176377566437,2.684609526377366,1.5121499522692998,2.820043718381538,0.4285597768255879,1.274747392084972,1.1063490672895928,1.9381082556889466,1.0096705492457534,2.0362047531742182,1.7004367667298657,1.536182461673432,2,1,1,2,1,2,2,2,1,1,8
1.5637111836582085,2.6590637955230125,2.78235138302417,2.1100709475589996,2.048777748435448,2.2621246036967024,2.8463146825727543,1.2622263665538882,2.2720514076616225,1.4182579440945267,0.6464749406915574,2.9059406938887893,2,0,1,1,2,3,2,0,2,0,2
1.610919392446198,2.7257833773786224,2.753235915027784,0.41430657218113265,0.23229705858737526,1.6652564328704005,2.962946740365061,1.2884541094784632,2.154657183981153,1.586459041682947,0.08822385179219361,2.0992849374535147,2,0,1,1,2,3,2,0,2,0,2
0.4605112402788226,0.9341106361539383,1.7649094664603717,1.8263626636210708,0.7646715506642782,1.1159610796086252,1.2633952970422915,0.2412393548235504,0.5093819364095847,1.1391527492823426,2.1834091674699883,1.0611505578848144,2,1,2,2,1,1,0,2,1,0,2
1.394404690945434,1.4613029560227755,1.5710452506192434,1.0385822601059258,0.4017166183758385,2.1932083619351337,1.2234943070584963,2.7399633395734564,1.7786390067319626,0.3527040776699798,2.7585935174731606,0.1578395162269749,2,1,2,2,0,1,0,2,1,0,2
0.5798544302563209,2.832489332046482,2.1485528044632107,2.4882857556514737,2.477433416699964,2.6172670964506315,2.6101535698257394,1.6997460601246797,0.4142379715940344,2.340721185606387,0.6599769043216178,0.5835141031008145,2,1,2,2,0,1,0,2,3,0,2
2.0417559378666748,0.8575472277856887,1.2694341048681275,2.9339582232615045,0.5529790184124154,0.25692423897083283,0.3005271591944686,0.026893686040509457,1.4610678498998029,1.6724235261380138,2.715495420705302,2.9146278860397152,2,1,2,2,1,1,0,2,1,0,5
2.3948096315134464,0.14421762961870266,2.1250449760535135,0.501007924304911,2.836449280874766,0.7418288065431081,1.8120427329338242,0.9484593298441341,2.548555739458753,2.642683670030328,1.700425264525062,1.2360780276182184,2,1,2,2,0,2,2,2,1,1,5
0.6876161110967149,1.0502016039563133,2.4816904060994895,1.3208540698756304,2.8539854910271307,2.5847069128195788,2.057565527947978,0.4612025247797811,0.38650026989657216,1.4417803341816136,2.5527860726762244,2.2906363811109625,2,0,3,1,2,3,2,0,2,0,8
2.076034482203758,0.614513091791681,1.5535331039860951,1.99117970830375,1.9790162214449325,1.8650971155481435,2.384818142865566,2.3865342113021284,2.8347315925129952,2.7387272146153485,2.574183063233909,0.4271753694152075,2,0,1,1,1,1,2,0,1,0,8
2.0834773711474543,0.19264139149596182,1.0816232089247304,1.8080833492498827,0.2899002864049228,0.7476168600091584,0.5084786833188654,0.31622336072990964,2.750222617567963,0.40099159824828046,1.5737679732357719,0.6556980862863558,2,0,1,1,1,1,0,0,1,0,8
0.11304683741184185,2.9915373041856563,0.2885978936462821,2.581148899139336,2.047795964641238,0.985428539374921,2.9791718998368886,1.6669675325648337,2.3513662621429416,2.9861282492410095,2.793621024922353,2.7308496371741047,2,0,1,1,1,1,0,0,1,0,8
0.648094575260468,1.9738591258000122,2.3563975739366168,1.1273147415085427,2.5311639166756805,1.390555310560726,2.3747272632762906,2.0025978969605083,2.85157331781541,1.6606090835792764,1.181937287920509,2.649137334802107,2,0,1,1,0,1,0,0,1,0,8
1.654261962925662,0.6109966530584664,2.6290040801335506,2.8632776172386882,0.3075454855141596,0.1754102962612546,0.2987010729940607,0.6497549828153504,0.2955236752337099,0.3134504615941177,0.21581478417201583,0.4696570141408337,2,0,1,1,0,1,0,2,1,0,8
1.6781156506521127,1.7234784529583962,1.7719584338345977,0.23405727984548863,0.5668687976586985,0.4541787023193046,1.693955095190074,2.333752797662182,0.5202091012287946,0.519330179643489,0.3100633044263458,2.6989456970841266,2,0,1,1,0,3,0,2,1,0,8
2.0612955536002406,2.414288553361153,0.5679763775472205,1.7897118636523408,1.8943408821219339,2.088614598911546,0.9021539903280569,0.28307579792529347,2.7307184184101074,1.7496161614734786,0.7834385299308908,2.024517659697638,2,0,1,1,0,3,0,2,1,0,8
0.28242306833186825,2.123715610674,1.1521943224403146,0.5258273023592058,2.866231265154675,1.7039669086172058,0.9748697013033796,2.1631112621047452,2.1623211825934865,1.023347651449443,0.8721925986200569,2.597063193959527,2,0,1,1,1,3,0,2,1,0,8
0.7449919481166811,2.417386561494438,1.772530128062868,1.0876845583696138,1.7313139002715872,1.2045538916308303,0.2890977835948767,2.674522252046356,1.6697470121081013,0.995277657394876,0.5969514831765871,0.6408736499436042,2,0,2,1,1,3,0,2,3,0,8
1.2694404553729504,0.05416985030880905,0.07014220621545586,2.0283178147645264,0.6426143561935794,1.5313768552098872,1.4007876825582621,1.988692902060198,2.868104126277293,0.26474307922318885,0.9005040643105605,2.035740896020318,2,0,2,2,1,3,0,2,3,0,8
0.8882240010712709,2.3998326793913547,1.014615361181902,1.2396528071565223,2.6743393523670087,2.3084224548347008,0.2641676876434098,2.0990593284976926,0.8863313592709796,0.10365040542750414,0.24220707852583412,0.10055120120274053,2,0,2,2,1,3,0,2,1,0,8
2.3473123750132006,0.1878052309800068,2.2786839062681987,2.4267545884393424,1.821880676001837,2.3712444967926247,2.3888671684372382,2.5474138090393184,0.13709337223065288,1.7959019151165192,1.2502144438218892,1.8328458104911833,2,0,2,2,1,3,0,2,3,0,8
2.9404974766998375,2.888863616852496,2.5678268016314263,2.2526082630372244,0.38248790993120274,2.607568602816161,0.16332597010736893,2.36255693421899,1.3175062075265331,2.3540213927968345,2.2644032716030393,1.0364711886228166,2,1,2,2,1,3,0,2,3,0,8
2.842391897727655,0.7118280721777849,1.9033963068262532,2.2832625462861835,0.10088915383030916,0.1551431881303792,2.6186902439625586,1.9919633837185962,1.9228542100364154,0.992328898701208,0.6795580070421947,2.5993015790679608,2,1,2,2,1,3,0,2,3,0,8
0.24569390085173815,2.038761830333875,1.9713146874741476,0.6308906370308281,0.2764470290692411,2.0648283165293613,2.100543672738172,0.6322406255353648,1.071511371449363,2.9916739821116125,2.7360993453683786,1.4186974555782839,2,1,2,2,1,3,0,2,3,0,8
2.7039290226905033,1.1031702911129484,0.911061576971174,2.130450127294756,2.0678105798061917,2.402445028354247,0.542027218596418,2.1690689981084788,2.8037299520899355,2.772767099508069,0.16274576001336793,1.3872416263492044,2,1,2,2,1,1,0,2,1,0,8
2.6590373807758447,2.9268136255421275,2.8110780248565392,2.62443789412523,1.9323563750702841,0.7232902683436881,1.0193159017979903,1.6190506239999782,1.2871232701995656,2.6159088087653544,1.9819619516421128,2.6548800566563378,2,1,2,2,0,2,2,2,1,0,8
0.511024546509158,0.7282382428066975,1.2773556635099186,2.1821640447961985,1.1475754503537927,0.96926347398315,2.6700110090961875,0.3084097319126238,1.3601611118790382,0.8414139728977641,2.5247074449773703,2.6211835654699067,2,1,2,2,1,2,2,2,1,0,8
2.353355309196548,1.6494186391029673,1.7772526383328602,0.4913711013686699,1.8688521302140617,0.0005757863600708291,2.262990182277388,1.6484935797831373,1.2591664221117287,0.39261181333576634,0.787357429136697,0.8269280147036071,2,1,2,2,0,2,2,2,1,0,8
1.9639684605886947,2.3559994927556973,0.27680279823716947,2.8330056806569357,1.8740895251315068,2.349243056416273,0.951798789330602,0.7908652630296047,2.258499171407932,1.6639661306977052,1.5550670250804337,2.3510763891740982,2,1,2,2,0,2,2,2,1,1,8
0.8661675822836485,1.2127306120081798,2.925717938149842,0.295240133800575,0.6417112159513969,2.3670344309641798,1.054357114796793,2.736335024255345,2.7574106796835745,0.23367463060512073,1.8220492823596306,0.6584673176323615,2,1,2,2,0,2,1,2,1,1,8
1.7656548380448656,2.257843869829774,2.449534499187059,2.015997174469713,1.5847790333290792,2.5711923595764716,2.7470715964778134,2.748511157038169,0.7345369119181987,1.6885898058966617,0.9303492371030988,1.1315287298431373,2,1,2,2,1,2,1,2,1,1,8
0.65967866914913,2.8759062286567665,1.0322304104312954,0.1527427120747502,1.0000906859947414,1.3871525817232784,1.1373996663009698,0.7839500301185979,2.3401980190495255,0.2996346388783613,0.25640134745135423,1.4701157096586845,2,1,2,2,1,2,1,2,1,1,8
1.3802237529891215,0.5976060577448282,0.042395425614566884,1.0666062191364776,0.5574561196190647,0.18875681860525328,0.7196522608534295,0.9479948413011827,1.2546148678170694,2.1303610017793684,2.0438508818482632,2.3462322848246338,2,1,2,2,0,2,1,2,1,1,8
2.069837198151112,1.9052666104249352,1.507527702108579,0.05397250460207759,0.8606599416411861,2.5145914051343694,0.1960430178687652,2.7846408805721397,0.2760046129243664,1.4966797438563768,1.96610933798847,0.04426695811666237,2,0,1,1,1,1,2,0,3,1,2
1.4643895353512018,2.8484577335132517,0.8331678773522224,0.9074902383845477,0.764630767651858,2.4322712061924725,0.25875602094291106,2.644524909149915,1.9485742350089987,0.9548889071644266,0.19409122763201425,1.5137270549387118,2,0,1,1,0,1,2,0,3,1,2
0.4950914576596347,1.6356013954936917,2.8041337480406643,2.4725866561406695,0.051535554914273085,1.6900504981341673,0.6403681730757174,1.179164250654094,2.5132309249115536,0.5234622393441661,2.191352820282646,1.495020356273532,2,0,3,1,2,3,2,2,3,0,2
1.5895334664783367,2.508949172349205,1.2690597658921012,2.177495252513559,0.7660357900701138,0.3441908940160888,2.1376223069065707,1.8283492766591891,0.049146025480116706,2.94008253267544,1.0963125618228702,2.986427524849464,3,0,3,1,2,1,2,2,3,0,3
1.3446016771984486,1.028238445712399,1.5630603188414254,2.6702049532671372,1.0630461841821024,2.2484119366732602,2.9610910195606546,2.7320451906139755,1.4831261850787487,1.6007837825613196,2.0672425329797175,0.9441998001565804,3,0,3,1,2,1,2,2,3,0,3
1.9975218332576685,1.7325363062761479,1.3606048565684912,1.3878806143051396,2.348114218787452,2.0604322194953077,1.61598976547337,1.9007169356185387,0.8743644400325673,2.638134226334234,1.5499468044910727,1.4766144279528075,3,0,3,1,2,1,2,2,1,0,3
2.3821254409864565,1.8868225251788255,2.137049218986769,2.1469681594327943,2.3556643372162305,1.414289957960548,0.979583056693407,1.9827865132237743,0.8863216562350782,0.9909344546173636,2.515964109555973,2.954180379973282,3,0,3,1,2,1,2,2,1,0,3
0.27777642397262137,0.8617817868208841,2.5688867333910856,0.5551861167575305,1.0704366648044352,0.9781426368053938,2.728870179534287,1.1559102005088917,2.800095446371317,0.16320844992104955,2.361114677943452,2.2870145536405846,3,0,3,1,1,1,2,2,1,0,3
1.4300376516242963,0.9513868574873929,2.225388738587739,2.9234529057875562,0.653579085130104,1.8397921585040213,2.0743988278305068,2.20533383658809,0.8457796639603729,2.5718698387509384,0.9968938300225682,2.171704524278738,1,1,2,2,1,1,0,2,1,0,3
2.6761007514219313,2.7626967892125025,2.596660613704521,2.972539364202478,2.9449634778442366,0.31015405422576825,2.322014859763118,1.5190991376689327,1.9081664878742026,1.3211367559247718,0.4415418130637364,2.0987734809515426,2,0,2,2,1,2,2,0,1,1,5
2.0531943950977776,1.8966120968850912,2.5609148893189544,0.47751899430000855,1.2805276942702082,2.6552124730245223,2.906979475136427,2.3797746345310054,0.07542141834807414,2.846943647219716,2.630720547935832,1.1742700961835464,2,0,2,2,0,2,2,0,1,0,5
2.333164205636757,1.1645519543513019,0.8889264610357459,0.308617398062473,0.6843566670817959,0.43061694429273245,0.956126556831694,1.627580281159634,2.8353557373450258,0.7636841153943507,2.352541582913162,0.910510557636911,1,1,2,2,0,1,0,2,1,0,6
