0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.869801737166334,0.7836996128108689,2.997083011762037,1.914695315234591,1.912897166738842,1.6570661152724715,2.596919409702509,0.7655575112369807,0.7737684183016612,1.4784497061309443,2.4414210106097403,2.443434474713975,2,1,2,2,0,2,2,2,1,1,8
1.9683227106344403,2.250850627667196,1.6443255638992016,2.1358265812528887,0.6957573402983371,2.992300360788574,0.8566082649129166,2.6881398532031735,2.6468617842217506,0.1645811854556657,2.9901915300177997,0.06571079815358205,3,0,3,1,2,1,2,2,2,0,3
2.821899651277909,1.890943614310652,2.3015850077642708,2.9995180738739133,2.2400135196533277,0.1658003370751645,1.424640247508928,1.4100839442322206,1.7987723395094322,1.0065006321194558,1.2718212331291827,0.9131423038882208,3,0,3,1,2,1,2,2,2,0,3
1.427855664525473,1.944913136144749,1.2338553575225637,1.0757280161979446,0.2786922431413179,1.699169842772784,2.9242679517103487,0.21527547711601647,2.267939427536931,0.384681302458302,2.7156952893500392,0.4163403076715083,3,0,1,1,2,1,2,2,2,0,3
1.5796238558294224,2.1587305644094075,2.9566364824513456,1.851573577338843,0.07359026505564292,1.5608810527085786,2.986737577570924,2.3214307630700888,0.7580347554489706,0.4681437210100251,2.3436019959128522,2.924283332310381,3,0,1,1,1,1,2,2,1,0,3
2.635349405758724,2.725828835506234,0.46076557652740413,0.7957299412922458,1.893724400770077,2.8033598328701155,1.141381616340424,0.5142390236200617,1.3181992183388211,2.5613747978723067,2.0735312110979693,2.867998781958548,3,0,1,1,0,1,2,2,1,0,3
0.6161727317653884,1.6720584134153835,1.6862104702038947,2.7611679946405925,0.9801101994017711,0.3323020644006148,2.9191572761939564,0.46903866366473246,0.0881578492762376,1.4659123248026833,2.1749591676963496,1.1013225816694572,3,1,2,2,0,1,0,2,2,0,3
1.9852527127116764,1.978573740149391,1.54031639355986,0.7821152058775033,0.306065458028702,1.505332023692272,0.30546121008552685,2.7423741231719156,2.3387781336740843,0.8396474698051428,0.4048023414377774,0.08722176223189027,3,1,2,2,1,1,0,2,2,0,6
2.6342718948023522,0.05017619185662969,2.578114537640037,1.8528595834588513,2.3876803766657924,0.9706005802350091,1.5131721695793305,0.28892901624753486,2.2464515206450724,0.8677689973954621,2.4078252175862316,0.5005115398631982,3,1,2,2,0,1,0,2,2,0,6
2.441085834945221,0.18126240555473783,0.7773611949124261,1.529521752123423,1.484476150036285,0.4043821254379599,1.8799553676326823,0.9043315668719824,1.721802443949238,0.37130943240682834,1.0490158961142955,0.6167027616310485,3,1,2,2,1,2,0,2,1,0,6
2.0865940579918756,0.25701488514606874,0.8899090998984817,1.1451231741225294,2.4106979112927296,1.202752381738521,2.213245450831703,0.8645857549242234,2.5045921978760806,0.582146438721197,1.4826436936912035,1.9856529227903374,3,1,2,2,0,2,2,2,1,0,6
0.832187261410591,2.501913355838032,1.4738284820027587,1.3908019838621053,2.9099024881543785,0.5282534342054048,2.933720616530434,1.6156297027422784,1.9348258799600035,1.4687797376376435,0.23668981321784777,1.9374430714282704,3,1,2,2,0,2,2,2,1,1,6
2.8713007363964524,1.7868337043460292,2.4581206152012536,0.10280249940148378,1.0826429118298453,1.450673777445517,2.968118091123103,2.202837695652892,0.548158038295224,0.43879847096625735,0.44882845269716853,0.12047078180971649,3,0,3,1,0,3,2,2,2,0,9
2.8481473545740226,0.09205046610445156,2.352959580215789,0.12487248280030405,0.11767371911084579,1.3634349314430083,2.1650338352416156,2.7513672276178696,2.1327624973831694,0.0598151591367706,2.3554219040356785,2.905976245265312,3,0,1,1,0,1,2,2,1,0,9
0.3355379732007169,2.2513233008240467,2.92879722857291,0.8840314042223605,0.22225324749332775,0.5619520545012462,0.13524809853474584,2.8603174363108574,1.5308916872891503,0.3824326588481317,0.20345492900583206,2.126734588682013,3,0,1,1,1,1,2,2,1,0,9
0.1800319305663891,1.8126505317518025,0.09786001875593575,2.690788915209848,1.8492093578012094,0.022045249943278944,2.8495754380810077,2.1092916772514974,1.0496572334331624,0.01266806787440622,0.012938946404564944,0.6379697545775971,3,0,1,1,1,2,2,2,1,0,9
2.805326799303141,1.2988382307471178,1.8689282024266913,0.8719393313211072,0.12198318830211041,0.35174811530404526,0.5524406247706906,0.9413576715188035,0.21923138948661713,1.5448965722980488,1.9909595119756855,1.5397986070041885,3,0,1,1,1,2,2,0,1,0,9
0.9259056759733906,1.2269608937550815,0.8878328734870157,1.4619128347660815,1.6733276985042231,1.4328779057105416,1.3958148162498478,2.080376520987182,2.6967894449114356,1.290446637656619,0.645080097569766,2.5629386288294618,3,0,1,1,0,2,2,0,1,0,9
2.649329535208606,2.6033428969802275,0.9569116963083207,2.4839942065579157,2.8308544753562495,0.9007989917547821,1.742625828904171,2.2436573956446053,0.5651092752986219,2.4967965969741086,0.18699685804156563,1.7402262441914793,3,0,1,1,0,2,2,0,1,0,9
0.7803496131971729,2.188355908425067,1.7043764260903758,0.6963063369478167,1.5995594523921302,1.8909614607697032,2.229806612990237,2.5816532880620775,0.9649488250078161,0.18931402696886923,2.7293778286045445,2.9895887206687766,3,0,1,1,0,2,2,0,1,0,9
0.36469827255199383,2.972362622844767,0.7247029908538161,2.788844418353758,0.22668922246474044,0.0307254328344001,0.8651952381573834,2.1656484982374398,0.25091407750327044,0.6068798865936157,1.9307678438905471,2.150204439203952,3,0,1,1,0,2,2,0,1,0,9
0.5633784535293722,0.6547400230194728,2.072179857051916,0.6173248168776941,0.21227746505793288,1.929020564703249,1.9646268015588908,0.9374445225997053,1.7913407521282387,1.500022640020196,1.6317284104457608,2.804410168369687,3,0,1,1,0,1,2,0,1,0,9
2.288606846957469,0.034578977569305946,0.020229026050686105,2.6643751848961323,1.4698910258183908,2.309841334549465,1.1495282034812038,1.8007551288622206,1.7041837003193367,0.6405458051522066,0.36144054110036994,2.296003369517626,3,0,1,1,0,1,2,0,1,0,9
2.962110294084119,0.6214303562174166,2.5492362320244872,1.1294151664996752,2.988385257382331,0.266989557104768,2.58990721586283,0.07966910424480167,2.5309325917919403,0.7350997923643916,1.7341042522517527,2.537883243703911,3,0,1,1,1,3,2,2,3,0,9
2.131541721143676,2.8771724130338794,1.373405110998533,2.8569188386815827,2.9281032647231378,1.4280156802126398,1.6693704445445685,1.6319946133416168,0.6855978471831963,2.179898757935497,1.5343979829135637,2.3468522079449134,3,0,1,1,1,3,2,2,3,0,9
2.0047999195086037,1.2012969896393524,2.460832217336898,1.040665393608072,0.9182853815504363,2.0714115522772856,1.049228337011174,0.2857918353196134,1.6653946143960883,2.8195280542272454,1.5311043452001982,2.3109558466533366,3,0,1,1,1,3,2,2,2,0,9
1.0373342956360778,2.2718971913474677,2.5583578274271126,2.187885124037113,1.399135701200216,2.2844575016802606,2.6393713647428827,0.36315121032351905,0.6646513936755271,1.164220644669821,0.8488430436122043,0.9994474158776867,3,0,1,1,1,3,2,2,2,0,9
0.25597401395911,1.5739962644283456,1.964759941484092,2.222507530720983,1.0111667612427273,2.41773873607388,1.978719407644626,1.5091670574801563,2.0280640935203627,2.051949588381,1.8159635719513343,2.909263910184804,3,0,2,1,0,3,0,2,2,0,9
2.3757245591716143,1.5098772514308738,1.2178031647365612,0.12625029313104918,2.1343223307413033,0.21243421048588407,2.885175931031264,1.2311906075504941,1.2437899622005926,0.29765932020744934,2.312317239888338,2.0701712450286407,3,1,2,1,0,3,0,2,2,0,9
2.853278433950151,1.2072136523349895,1.3464575291061451,1.4894584590545095,1.204976074119593,0.8757318181603896,0.19339569285952607,2.4263718909834306,0.8025189279113978,0.3669665578019098,1.2175029136419215,0.13437625450809743,3,1,2,1,0,3,0,2,2,0,9
2.208402058040485,0.5545905494613089,0.7801781827945511,1.3164364471235428,0.19592824954802124,0.4114623255310974,0.04369400497585174,2.443604850322723,0.7203464573408319,0.38845131070242844,0.9786490417021481,2.218397972198484,3,1,2,1,1,3,0,2,2,0,9
0.9688972002174691,0.026599324622572085,0.8926970004504465,2.8164659011714472,2.2656370931921606,1.7116947193827343,0.2628642628970488,0.01896084626021488,1.8588697522485882,2.9998208123054004,2.9658741480468866,2.3374399255818687,3,1,2,2,1,1,0,2,2,0,9
2.2432980120403343,1.49054717629657,0.5254403583811534,1.3541427488408835,1.7573452023394711,2.982489685933143,1.7336113975429441,0.0742822645625798,0.4178060251468164,2.328576241647759,1.2335131836039128,2.6982550757653287,3,1,2,2,0,1,0,2,2,0,9
2.7561748740064775,1.755633342969037,1.8924493270731735,0.8109880732769961,0.24299440202575606,1.6407345143123873,0.06511017519518725,2.494211591966215,0.9445603323187521,2.2614792933539922,0.692855763689394,2.613746822390552,3,1,2,2,1,1,0,2,3,0,9
2.38431815537904,2.0290445347381967,2.628726395414245,1.0720021103125403,0.25860889557019195,0.27364237752455833,0.6048040805589721,2.9204010263191544,1.7737639298543881,1.7867993784004892,1.4745385730777043,1.3990486226165895,3,1,2,2,1,1,0,2,1,0,9
2.987307823370381,2.219880447297827,1.8932680065310694,1.5136633152095451,2.168385318671509,2.035019087888672,0.7572467424321158,2.445597121163842,0.020780560479767507,0.43244174295036264,2.148203841847171,0.6142689424778696,3,1,2,2,1,2,0,2,1,0,9
0.6296187712178687,2.0055500353304687,0.710248365694674,1.5210829130911212,1.991285298850107,2.4128260345706765,2.0147303927372935,1.7883984950952692,0.7735367580710194,2.9129286020000875,0.7230194979354172,0.105374288919179,3,1,2,2,1,2,0,2,1,0,9
0.6195631052542562,0.5993246017741941,1.0844485947459779,1.0182077065829467,0.9700809599693606,0.866219320841809,1.0316160869991637,0.9459532800522379,2.387443529159384,1.8122592243536821,1.8956987201574111,0.39945148968446975,3,1,2,2,1,2,0,2,1,0,9
2.1011270213292823,2.6807953192125114,1.6585359983934487,1.2656444947109649,2.0868848591792832,0.7067595737068664,0.19523386190869785,1.201244463236204,1.8531919702597275,1.491931872288103,1.264346780139652,2.026566071525302,3,1,2,2,0,2,0,2,1,0,9
2.39301531155905,0.7662584562674218,1.2410881157585962,1.1237124070013293,2.863831486468357,1.675083469756078,1.8974760388246856,1.3775955587675521,1.1804408579863748,0.03565601337999835,1.4302887983327592,2.81270984953413,3,1,2,2,0,2,0,2,1,0,9
0.9581786093331792,1.5395910805452282,1.8354077304017702,0.778110479998779,1.2020552786532457,0.8031251050524434,2.9498820944372888,1.0856409997544931,2.6745445079927928,0.8534193996104323,2.5351009212895708,2.809721815787902,3,0,3,1,2,1,2,2,2,1,3
2.2834179247650006,1.361139832123319,2.437640527317431,0.8478555499774485,0.2898185379315862,1.9779410957730286,0.19476190977618546,0.3318491386394309,0.637969277671199,1.093363106265011,1.4200796459521445,2.9353465306076174,3,0,1,1,2,1,2,2,2,1,3
2.017410542854881,0.97296365074471,1.09405581392816,1.3786868305152322,2.23444457087903,1.0958938871781716,1.9989679275083705,2.268538208901774,1.7664059470600844,1.208089779465391,2.4727030866706707,1.252877883545064,3,0,1,1,1,1,2,2,2,1,3
0.9992061546288471,1.2411128073476227,2.6151158446073945,2.8136644003001465,1.496940676012777,2.743525777848558,0.38837262648638105,2.17654744792855,2.2524858544183655,2.6036574779220567,1.0239217603213984,1.4009231009641843,3,0,1,1,1,1,2,2,2,1,3
2.575186005952469,0.8805208125587004,1.8236645019718445,2.711226321520076,1.400719138264666,1.1421466566256342,1.9014449063634133,0.28918042570931213,2.912680427581714,1.7215284520106777,0.37859938775415325,1.1968242040527732,3,0,1,1,1,1,2,2,2,1,3
0.9861963051678108,0.6421890536293346,1.3765654536339116,1.951335737208264,1.6656992987396433,0.7391653033488353,1.751503051240472,0.7469392536091838,2.3848100132746812,1.8116178626836503,1.8135921541842799,1.4666106457232249,3,0,2,2,0,1,0,0,1,0,3
0.056463925288095074,2.188047328653237,0.7203723355433125,0.20328568235319544,1.1094423506436584,1.9834928870698858,0.010868710646141921,2.6519611487937214,0.6599743665837563,0.6868081304416246,1.415223312708098,2.8731824609845784,3,0,2,1,0,2,2,0,2,1,6
2.466775689486965,1.1835110849098782,1.1213857515749144,0.9390995498469746,1.6265622117884777,2.617489113695183,0.07116084840224535,0.7184691585219897,0.6883342621142702,1.7479570019279518,1.3662076098986566,2.8560470984206874,3,0,2,2,1,2,0,0,1,0,6
2.391508045416259,1.99769672232464,1.4303340744643713,1.4303675974118557,1.5546123098338582,0.984429829749118,2.474024459207073,2.4272462521845584,2.5862344897715195,2.041511411866211,1.462088163581408,1.492769298144736,3,0,2,2,0,2,0,0,1,0,6
0.19523749434330961,2.9595854773447567,0.33717498751331765,1.349948322219607,1.127940466385839,1.0526070975955772,2.5293654690591056,2.306322629546215,2.8452425141005895,1.6051900699424542,1.1111705084533678,1.8447034278577172,3,1,2,2,0,1,2,2,1,0,6
0.589776124186958,1.1035095585242107,1.3458718008830068,2.2897330735139656,0.692111241291563,0.12804964066022462,2.7218813950887553,0.6206341092951386,1.043434267202258,0.93551837622782,2.7787133778961683,1.4343384208049992,3,1,2,2,1,1,2,2,1,0,6
0.5434349336020156,0.7814016468467332,1.2002236248736784,2.4681838581718543,1.1692693249992332,0.46959403471600314,2.5772600942878707,2.1037930809086562,2.5693688458523867,1.7769052348231518,2.0069621207877044,0.9991933190427168,3,1,2,2,1,2,2,2,1,1,6
2.0333241960955917,0.9221340882084217,2.146327657454173,0.7248523236274432,0.0744494778795779,0.0792386562047458,0.46670975700783224,2.950610663734173,1.0982550828713635,2.0182315223509923,1.6485811145369356,2.8690594499576356,3,1,2,2,0,2,2,2,1,1,6
0.7613632414577161,0.3354948677751536,2.0494716922963994,2.079140155860126,0.2519711921546227,2.2477331836638035,0.36352447673499144,1.0849550067428448,0.9994268917545384,2.574394747749066,1.1811298604116547,0.8452047479722352,3,1,2,2,1,2,2,2,1,1,6
1.6361537598014522,1.0983743271904587,1.7004397154436024,1.7985865454688752,0.5002423684146755,1.1896800185281222,1.2074173646451387,0.8266770893233037,1.9249534302513749,0.5564351708943003,0.4178269544596812,0.024082751083766674,3,1,2,2,0,2,2,2,1,1,6
1.932536661797478,0.24742018424789847,0.4106505245659817,1.7533264192422993,2.9269450211236223,2.7228609776813735,2.727485042327496,1.1343734185212635,0.10712012429656037,2.6630131749122294,1.1919668476771785,1.8374152019365142,3,1,2,2,1,2,2,2,1,1,6
1.1756372382200473,0.14769831931444666,0.9906826293687864,1.5137161529217424,0.23393463671567116,0.5472755390627856,2.5933148792042253,0.7040720132429885,2.4933033020234787,1.5899172321338968,0.007729932308156551,1.3517167040804325,3,1,2,2,1,2,2,2,1,1,6
1.9418885596830817,0.3926250805741699,1.9508946822585624,2.1053446154427458,0.6703143816220507,0.4203803391118265,2.959168787465291,2.1764240306271287,0.6340254420605924,0.7116711472735685,1.3051022308474203,0.3067483936129898,3,1,2,2,1,2,2,2,1,1,6
2.2001932823893124,1.1152868840469683,1.9062589868475195,2.4313752034729172,1.6316682269978768,0.35185819065428636,0.06390549661278089,0.0784371674805373,0.5247573220554288,2.587999948632542,2.5954603662307436,1.8819755614425102,3,1,2,2,1,2,2,2,1,1,6
2.162135989085708,0.1578718765097663,1.3450779357783982,2.00837585522883,0.8379301898955385,1.638912057864061,2.106708916319177,2.417419230277818,2.5468373941483335,1.8816149134660378,0.9010960215039154,1.2693694745384716,3,0,3,3,1,3,2,2,2,1,9
0.5623413945499894,0.17417178186847504,2.4655772671853633,0.02051165826816692,2.0246438760871164,1.0536517277529187,0.8078473529506599,0.7842616762801313,0.8824118351388207,1.3401805614217273,0.9144295897159517,1.813534129786204,3,0,3,1,1,3,2,2,2,1,9
0.047234124382852904,1.9814006827210353,0.7440453268962417,0.2985866707387067,2.7977595662121737,2.417626763287134,2.045447772724807,1.7340314672553576,2.677707139008302,2.439411881526494,0.048779453938620376,0.6089713770974661,3,0,1,1,1,1,2,2,2,1,9
2.9901143491644473,2.5741812020307537,2.715079485926209,2.4022453062898115,2.9083360187210143,0.8329799850102466,2.1198873991187126,1.2496879016056774,1.0008659204550492,2.9717304024493254,0.17163298398778848,0.8583482755869587,3,0,1,1,0,1,2,2,2,1,9
0.040780647265788006,1.7689861543641308,1.8509361056324412,0.6206708157577837,1.1489157565700387,2.0158390998204254,1.6704426985560845,1.5576095581961193,1.9374041839403686,2.037560824331013,0.037862258607359034,1.2482597509687279,3,0,1,1,0,1,2,2,2,1,9
0.1400612243967393,1.3193931294787191,2.1604263728707496,2.0292607732394465,0.22943325412374205,0.11513712051719804,0.4081425739106449,1.266661869614817,2.113461089459756,2.676418018711203,2.6123709104036426,1.8825147305514056,3,0,1,1,0,1,2,2,2,1,9
1.3120454198435982,2.5020758194168407,2.9666979576300814,1.9926304671727602,0.49185776872940357,1.1138313633435897,2.863576473270582,2.882415297603167,2.1128482728062097,2.2360282646200873,0.3212384658922294,1.8620985638336582,3,0,1,1,1,1,2,2,2,1,9
0.7090923962247937,2.2938687904956003,2.127319027980981,1.9581119368154445,0.9854853018305652,2.0364810123463917,2.334029092138989,0.4356225293564894,0.21637626343999994,2.420554103901646,2.957441345889868,2.128783453647492,3,0,1,1,1,1,2,0,2,1,9
2.1538649142084494,0.5796736292803798,2.6286456413435704,1.9251221433289225,1.9238740999402526,2.2274819679288984,0.13730566370674047,1.2478416030620179,1.7406359956026938,0.2709339250461661,2.6768653529471385,1.2336632930190359,3,0,2,1,1,1,2,0,2,1,9
0.6551274754423824,2.0293851468959736,2.820939680357684,2.2191334792309396,1.0320171273309833,0.7925924827399062,2.5794174991054537,1.1458010740797135,0.8627555371056226,2.2983294671531116,1.0682201132586449,2.4233828795078485,3,0,2,1,1,2,2,0,2,1,9
2.260330319105159,0.3092333361284819,1.8724277738160184,1.367683016791335,2.942369029903837,0.5006617472706737,2.8624160054090133,1.8130088897033696,1.8488170353729585,1.0931684936092145,2.821274278600554,2.4157433751526796,3,0,2,1,0,2,2,0,2,1,9
0.9408890263633959,2.1734833506800495,1.8522115048564456,1.109557391594368,0.32349674373348924,0.4286446950236815,0.5866988039330555,2.009729043956637,0.056116979780400866,2.806722729014658,0.2713738780341417,1.0974967158082176,3,0,2,1,0,2,2,0,2,1,9
1.3300350715116145,0.935930474905919,1.5760832454958345,0.6003562814513975,1.9200267964110842,1.2345132067056657,2.4663170852832232,0.5256775124659818,2.8005304843498413,0.8017699933950015,0.8325054490932405,2.6107277472795762,3,0,2,1,0,2,2,0,2,1,9
1.6697171465846008,1.5384961052488235,2.640522033019566,2.7871759729057697,1.3197726036961823,0.14796523253887595,2.069264340901833,0.463076658949363,2.1645615861196017,1.944905911180963,2.1105020894174773,2.8587038141994374,3,0,2,1,0,2,2,0,2,1,9
2.7633102030226633,2.644521306595244,2.1034734686074987,2.593139726257345,2.1596765437523953,0.3020252724933178,1.186968806615956,2.2348207960539517,2.663303094722634,2.8482979392090657,1.9763815537368483,0.38966105410424934,3,0,2,1,0,2,2,0,2,1,9
2.6035567752409916,2.509724521302986,2.8949670370611766,1.1341628664778745,2.922077552629826,0.26612619722688846,2.64309947624496,2.9330729454595144,2.009289498078309,0.936292396886045,2.3375978297681286,2.9188428962199593,3,0,2,1,0,2,2,0,2,1,9
0.5857328507745048,1.5925045860989264,2.9859896075838663,2.5211607026560747,2.1068837619105265,1.386631323027241,2.691449998960783,0.5005415748232812,2.6104343128345913,1.735868811285954,1.1875459225317624,2.761982167039844,3,0,2,1,0,2,2,0,2,1,9
2.3454826882088313,0.5165307990818726,2.987498193147714,2.9271361423021647,0.9582496820004713,0.8210696540057264,1.9963529805644842,0.9210620350189153,1.072301311809699,2.8260050535077266,2.661601228976935,1.2847479927304148,3,0,2,1,1,2,2,0,2,0,9
2.330716505183217,0.9639623990501367,2.1776319979029517,2.0701678122679685,2.757884991596363,0.22250684571661272,1.3039921910750363,2.837266664755824,2.997288706995445,1.1445140332379098,2.370576451812296,1.3912584859803436,3,0,2,1,1,2,2,0,2,0,9
2.608427509855784,0.750213667475022,0.8193974213152336,1.9623693297620952,1.2115790222684433,1.9066834239643884,2.343263179701974,0.85712912456321,1.6605679679139844,0.5159296041914224,1.006717857071918,1.3173728313373179,3,0,2,1,1,2,2,0,3,0,9
1.6138215346618656,0.05640929860278254,1.1565449315610858,2.888101276235422,2.893878583496205,0.10740728172719372,1.1602477973198004,0.44094944384584034,2.3723356096881716,2.9389194279069835,2.4123309362331495,1.118478821872424,3,0,2,1,1,2,2,0,3,0,9
2.3005009992102528,2.4186111347653867,0.5210776873477471,0.22212768797101878,1.6472035137337433,0.21725387439418087,0.9425188334641317,0.5035434220016891,0.4677427873625082,0.6898754940390704,1.3423253578176833,2.472675999392596,3,0,2,1,1,2,2,0,1,0,9
2.8203274755124355,0.3711828466929926,0.4804934614120586,0.23649871074065032,1.7104190756266164,2.62515370984224,0.8099896510646414,1.7422523859860686,0.0577454221831617,2.248190843653707,0.8581868345003213,2.2098536342436343,3,0,2,1,0,2,2,0,1,0,9
1.11443333918583,1.139967150438483,1.6064190152488824,2.501965116165483,2.2588466710754624,1.2398134186867258,0.5981013754942529,2.999595842374794,0.3695409123500534,0.022736461354622373,1.9351128674247118,1.7421446865956378,3,0,2,1,0,2,2,0,1,0,9
1.2484180076231657,1.2446868543301395,2.282880028756084,0.19450285115521082,0.02251344535945199,2.795466394530174,0.16342818348273558,0.3299364447832712,2.241323844337888,0.4000438937221219,0.8134349556003856,1.837623968027401,3,0,2,1,0,2,2,0,1,0,9
1.0305637074542346,2.472702832786408,1.672453806423253,1.0776873583405968,2.974674193249077,1.1594647407208427,2.678566561567284,1.232469939337923,2.8693864599865173,0.06172638165057465,0.9802376044820609,1.3535710255802385,3,0,2,2,1,2,2,0,1,0,9
0.8258017033314968,2.7468428324398166,2.259546774649868,2.6506457458373163,0.7655752642723082,1.0891231242007415,0.17390264325494942,1.6758593831324862,2.6512035681834236,0.09523198117026088,1.828993884889208,1.188435959786863,3,0,2,2,1,2,0,0,1,0,9
1.9267734369232035,0.25013908031686305,1.6765352831234195,1.4264504609406707,1.7333671429503312,1.437491937891666,0.10699446204580465,2.3686120385860265,0.001437846178801383,2.8056062119829535,0.8353558981527062,1.5904715847433464,3,0,2,2,0,1,0,0,1,0,9
2.4478040530510006,0.22611930148214132,0.14024777420343315,1.6350961159444983,2.2717511291353225,0.5859506979758935,1.3479083729239376,2.831851559811777,2.032626755876636,2.5228354585940833,0.032846490160955644,0.01558755440205073,3,0,2,2,0,1,0,0,3,0,9
2.1982613550967236,0.12851976101575358,1.046234882665778,1.1045248457431756,2.369938785162251,1.427230952076239,1.8641425598850374,0.5780400321906537,1.6297272985056024,1.3923064582107447,2.1845526100678914,2.9693658369433606,3,0,2,2,0,3,0,0,3,0,9
2.7151300335707114,2.780868072732508,2.066839397223842,0.6432965198406424,1.5359449595071746,2.1932469929997738,1.5835007975414186,0.513778760909511,2.3863386678409175,0.06823119033413227,2.9037136261789374,0.9301506511972433,3,0,2,2,1,3,0,0,1,0,9
0.5691613374452372,0.8347631450132469,0.2593909286264927,1.737477844226829,1.077259192574075,0.39498338952214496,0.9915689714345883,2.0236920010682637,1.5936326562387135,1.6262849316619623,1.378914224661529,0.9834452368578169,3,0,2,2,1,3,0,0,3,0,9
1.5821102929686894,1.6895556273541514,0.7013878860656058,2.009570501882839,2.613956739562242,2.184928749442034,2.787776507381113,1.0594560984317671,0.9603811261750649,0.5534344676989943,1.5237413891040612,1.0949359265725334,3,0,2,2,1,3,0,2,3,0,9
0.7478774255468654,0.24140118533503485,2.549370626010193,1.370277401067065,2.5247993745848536,1.827291913583317,2.6384683722517233,0.3519099100454358,2.0446406971996405,2.4086908833708067,0.8794216189812313,0.1822584860899683,3,0,2,2,0,3,0,2,1,0,9
1.9737240769178883,2.259456930332911,1.2434840467588888,1.4776153047783498,0.5700855391819128,1.9224036569488554,0.8791036236698733,2.768824216352704,2.094178700375616,1.752586563420282,0.6516650320615777,1.0721993412169861,3,0,2,2,0,3,0,2,1,0,9
2.1898583848409654,2.045237138836602,0.33299134008190934,0.847181223397229,2.8573764389529384,1.4738826816284294,1.615184467695968,0.05793512134461254,2.4258827550148494,1.1904649111854702,0.3023949705811776,0.9782539716270554,3,0,2,2,0,3,0,2,1,0,9
2.3288748638036196,0.8648687752550887,1.1190101793644556,2.0394712738875396,1.0212958795782372,0.27628341103367193,1.3225465273273531,1.3163010206811718,1.3916289720355839,2.8471755592125954,2.046108644304441,1.5295901389894153,3,1,2,2,0,3,0,2,1,0,9
0.3303699954859599,0.7434594405347933,1.1626428720248616,0.2093722150699988,2.24801511606211,0.7574672387374167,0.003924532582580631,0.10049831458480751,2.3291564978085946,1.3261575802958903,0.21302563427551113,0.6954519981371468,3,1,2,2,1,3,0,2,1,0,9
1.3587577875113803,0.9462398615114966,0.21564215034998324,2.062904251368628,2.044391580206514,0.4853508507369201,0.7259247410262151,1.2845747833426278,2.9522016057079155,1.6171771123543128,2.6407117726087965,1.6050657463659244,3,1,2,2,0,3,0,2,1,0,9
1.9484179656197445,0.3481056890885066,2.506082997275788,1.5336673166239185,0.5062692876297679,1.1417386772617035,2.4404251789913145,2.1107671088785303,2.1285454533539525,1.362170802070167,1.3205657958186143,2.981795154473259,3,1,2,2,0,3,0,2,1,0,9
0.43657726844063804,0.9815384730076658,0.33463000319814207,0.37236360785636935,1.4281888431062137,2.5765177790098583,0.8877998082403147,0.024779053822920782,1.5205436632405718,2.3040123158754424,1.4387440384061625,0.9164473215493154,3,1,2,2,1,3,0,2,1,0,9
0.8825721580215696,0.33087452328679146,1.7888365985749926,0.9261256446548862,1.7144781079049176,2.094631715605177,2.7257682766178837,0.518507999752025,0.014240489281905022,1.2236495083108299,2.6450375558943646,2.5672908391816716,3,1,2,2,1,1,0,2,1,0,9
1.9159517316974264,1.5294192764591532,0.07549373733074483,0.9388128936444183,0.5946172477184739,2.545686973207883,0.917875457938246,0.4029889645375907,0.254379554518235,0.28705159705829064,0.391536822124958,1.445639907924934,3,1,2,2,1,1,2,2,1,0,9
0.041539305318382125,1.8804590165556638,0.7341068541201935,1.6237298941413765,1.5958525484686619,2.2981590564935406,0.8580861154153334,2.1730945468083105,1.8552850922671626,2.6193816875841787,1.741970568641806,2.6942413824729625,3,1,2,2,0,1,2,2,1,0,9
2.927908084194075,0.2146794532825269,0.6689282810476913,1.7383297617427158,0.18416462085725793,1.6467218668619883,0.426346760152592,0.27634843030152967,1.7334741000413985,0.5471171833293634,0.8841265183953525,0.2229329426809612,3,1,2,2,0,1,2,2,1,1,9
0.9140754649185018,2.8288586257154966,1.6125300892913113,1.6303941397900874,0.7436690204002339,1.1360534582487753,2.366854120305716,2.2490531148281785,0.4699007068891554,1.229905705240899,0.26625660255719663,2.5112023668412626,3,1,2,2,1,1,2,2,1,1,9
0.23119993181051646,2.1949039527743883,1.6055545023212892,0.6702703640089972,1.549051662283929,2.35993891797619,1.8524938645889755,2.540140022474395,2.6654329870798983,0.8170916321854623,2.606438021872499,0.07952449848406395,3,1,2,2,1,2,2,2,1,1,9
0.7159496233119713,1.8407530448562353,0.7613816771508385,1.4246602080445672,2.0263301444571034,1.9521405140062278,0.45144702186399643,0.7718848953083355,0.8824170265771053,0.6914965882086643,1.813852318114753,2.427370382890997,3,1,2,2,1,2,2,2,1,1,9
1.7438532061184808,0.11517275042965713,0.4008835725600818,1.872519925329243,0.41952677424846074,2.191996201437157,0.30276628474159917,1.4207195180526622,1.9938728641461156,2.102300484878728,2.4968708115208527,1.4261519220371777,3,1,2,2,0,2,2,2,1,1,9
0.5662042935762688,1.2152189403589233,1.544198730100995,2.6334630087249873,2.4613590030887984,1.141582695507823,1.4200185001899521,2.9370702511937687,1.3735455187300607,0.6838433301386108,0.04232132812084077,2.5496371441129866,3,1,2,2,1,2,2,2,1,1,9
