0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.627856937775276,1.948340700906376,1.2815342158082694,2.493056601408486,0.3806223360609129,1.8367213751399047,2.4268074609943033,0.0809221270853574,1.9757247678746908,0.12882893293801523,2.8197655911586175,1.2986121144529368,2,1,2,2,1,1,0,2,1,0,8
0.25506246348243267,2.3652915803778383,1.4183715178203729,1.8457248530721126,1.0352250026194327,1.9889445714474765,0.2846077924150535,0.8278085829811619,0.9271363181946238,1.495889940437078,2.32713589307314,0.09981026934448411,2,1,2,2,1,1,0,2,1,0,8
0.1705307546696705,1.5151813904791507,0.8691483110241154,2.9378032334571444,0.6626819246540356,1.2244178325037887,2.4166514483298895,2.3439013887417337,2.5067822421093835,1.096489808065968,0.6729388620912332,0.7432949884116578,2,1,2,2,1,2,0,2,1,0,8
0.19708943245844812,2.98825733091045,1.3568353006039375,2.2566741364701812,0.0029039831291318707,1.7627259609262638,1.4514669373635543,0.7755431271373805,2.690362521354478,1.193182569265155,0.006969203254380885,0.7526010577350326,2,1,2,2,1,2,2,2,1,0,8
0.47839165839046416,1.5238865718010741,2.5241223967150344,0.18671818127907502,1.7723728923964575,0.3009383437176655,0.5208116815278946,2.997745063819766,2.2013412033492052,2.7311350509763446,2.119745224201767,2.842238334659599,2,1,2,2,0,2,2,2,1,0,8
1.7904941738959392,2.322739758782868,1.395658354097883,1.810937040250261,1.7861238421121386,2.5456999846109722,2.406719467868119,0.5904300546283257,0.05712764453967878,2.7275263804620113,2.5827103138472047,1.998309592837524,2,1,2,2,1,2,2,2,1,0,8
0.31966318604032173,2.1420036111140335,0.7459364351285434,0.33288416815645616,2.0096269909161584,2.5659679735271426,0.8016611100427188,1.2742872314970755,1.427593262885015,1.156255720276516,1.5388638679049267,1.3957350336573826,2,1,2,2,0,2,2,2,3,0,8
0.28994636965968634,2.4060664335986974,0.2207237378039575,1.369836407335482,0.6325646024353079,0.44484292714044094,1.0118881478962183,1.6004359893161153,1.701878659753325,0.04952973061244548,1.1932490079602935,0.8199661227795387,2,1,2,2,0,2,2,2,3,0,8
0.5008155452459743,2.3950600055320916,1.0489491600753262,1.2755106492339887,0.2789552660129283,0.18066434869032932,1.5304728209377358,1.5187356762811035,2.8515534438331187,1.549568305632889,1.8977276913073113,2.9845756912659245,2,1,2,2,1,2,2,2,1,1,8
0.4590354353839985,0.10573284285797324,0.4428186013320645,0.7486136999720613,2.9231645563499207,2.196154502841311,2.5116171743749884,0.8761119225539928,2.9660632290909104,2.2405397222371564,0.7066891674433188,2.7837154128905124,2,1,2,2,1,2,2,2,1,1,8
1.6978442604766526,2.5028269388974675,2.3838898208762744,2.9128608699369276,2.8091449944881384,1.1639230818883042,0.11792569382937745,0.8891446144775813,0.7865622768457833,0.44612995904026476,0.18264531194841427,2.362541974763375,2,1,2,2,1,2,2,2,1,1,8
1.1770814132263114,2.7843970865790864,1.0030272228467414,2.4438567689262594,1.497726710732679,2.5839359675171574,0.7532970283453553,1.0841675126913817,2.1630867799621094,2.4028820369772284,2.6983190042832637,0.41047455289516277,2,1,2,2,0,2,2,2,1,1,8
1.1927477228810615,1.1819443028611243,2.759919185795085,2.9437196134132995,0.07985603176154743,0.1505550783868458,2.852831264595216,2.0893453946491594,2.1469479133476734,0.9953561232253101,2.0650171965022097,2.422046149759503,2,0,1,1,2,3,0,2,2,0,2
2.14877347656703,1.1732809969854912,1.1990984722736218,1.0268427660105064,2.588097503408905,1.9785949306946045,1.8005030986424575,0.5938415113229313,0.6935241439391422,2.901528784915909,0.505257592778734,0.047192598141782116,2,0,1,1,2,3,2,2,2,0,2
0.6586151485569403,1.1220161490857214,1.360455089192775,2.068097308213978,2.042354370611437,2.9792775509502856,1.465000086802555,1.4057864621839002,1.7918758893461124,0.8634886546797419,0.06400764393304847,1.9023896818387698,2,0,1,1,2,3,2,2,2,0,2
1.4672605525798479,1.1603378458372362,0.1010150345966182,2.1291302145475566,2.572432197708739,0.20835355363631192,2.7156527867326425,1.6197928231132859,0.1391872767996697,0.7867780792523326,2.641240216753398,2.3517170953478197,2,0,1,1,1,3,2,2,2,0,2
2.7557641861578386,2.221042248044264,2.4273059811825366,1.5132574289797383,2.703903205681136,2.7388905369205916,2.0995366475951975,1.046565839347946,0.6140539267420442,0.5826752154533601,2.3665424283870005,1.2619165434514217,2,1,2,2,0,2,0,2,1,0,2
1.7327154189534584,2.8643773121163463,2.1427052581255586,0.34485167941728023,2.432514365685931,0.3817477776095659,2.180887306526972,0.38404153048143785,1.5707636402199983,0.17467472881530688,0.5465266115013573,1.6019375220408885,2,1,2,2,0,2,0,2,1,0,2
0.48604007484899003,1.2767965228534985,0.16095921559738513,2.948119520376774,1.466841067276055,0.35577596770737885,2.7501249835852253,2.389357087825273,2.9582515312679885,2.296355239850244,0.8367871632523443,1.7260986997251686,2,1,2,2,1,2,0,2,1,0,5
2.0166850747369787,0.11290225038602675,2.074971295733565,1.8057226576796521,1.618483059973049,2.3719149168416447,1.0084241317044604,1.3595513074805474,0.20270252635175745,2.1099897197373156,0.019211762465020876,2.385125907225839,2,1,2,2,1,3,2,2,2,1,5
0.18543730348241827,2.993910146790654,1.9511704950669548,2.8374862112042303,1.5186770778975964,1.2847343168931695,2.856859669346223,2.948999661161608,1.9359671567306478,1.0945610720390127,0.5409571323149966,2.350809055742518,2,1,2,2,1,3,2,2,2,1,5
0.09904858057023902,0.05491455944050916,2.1488607785663847,2.84355223171808,1.9721346965068918,1.8799995130136675,0.8403891169666555,1.6668573229448587,0.32157887959247033,2.654655045393677,2.4811740655954786,2.0742189047589825,2,1,2,2,0,3,2,2,2,1,5
1.7099977242683817,0.19668512888254552,1.3440502633946976,2.8966841392336993,0.9363158129079668,0.9510736343086846,0.83270604872633,2.398940335806757,0.012784528845646626,1.884952669390913,0.5479652185506446,2.2627192762202304,2,1,2,2,0,1,2,2,2,1,5
0.5274473205696599,2.11356516898044,2.9190612125759072,2.5217861102847263,1.7590012939513089,1.5723768249095391,1.3561570909215686,1.4445338103494194,2.3846375642180204,2.2012440168497114,1.7122205722951966,1.0244353696013595,2,1,2,2,1,1,2,2,2,1,5
1.9038567387068914,2.626185478863369,0.6153091094446015,2.0170848180541845,2.698777204187218,2.7740824139561777,1.751164388741472,2.9617530162782124,1.7015030547006535,2.322255449090013,2.861301515123788,2.2904323413752916,2,1,2,2,1,1,2,2,2,1,5
1.1178046024781443,0.8554880525083634,2.001849064589087,0.2765783657335079,2.593902518465072,1.1408886735955117,0.22392715706976662,0.905111906116069,1.4276443978720144,1.279287465353449,0.2717781948715422,2.8686377801685468,2,1,2,2,0,1,2,2,2,1,5
1.395972305180961,2.3704332771767165,2.868757347272927,1.8512633983978972,1.7401291388374553,1.0298730147778776,2.868831291336029,0.7793265927653322,1.4243718478838254,2.8946860126935814,1.0175066427558093,2.1573322381948254,2,1,2,2,1,1,2,1,2,1,5
1.6144567157680574,1.7010020518703042,2.1757104927870965,0.6265559016137909,2.050750486987238,0.6172499517886141,2.641103375015333,0.7970578133143656,2.7012821716197903,0.5772074459744531,2.895852185993337,0.19376118464764802,2,1,2,2,0,1,2,1,2,1,5
0.004117568676756278,0.8218849635454186,2.9601151661040817,1.4543416194692091,2.396284170656857,1.5018755062873401,2.450008406851176,0.6569863224478104,1.1859598098263322,1.9963675907252394,2.3502128581458015,2.257011834416065,2,1,2,2,1,1,2,1,2,1,5
1.050447173053807,2.0962151490218783,2.9705485790260524,2.4015882032126425,1.8690239266276536,2.6398761623862503,2.9562931333529336,1.3479809967024006,2.309290661517511,2.9899538566076904,2.8224361067673684,1.0436949238682407,2,1,2,2,1,1,2,1,2,1,5
2.2221753806141287,2.8500104592380886,1.055185035031099,2.2587924348594095,2.590716648932945,1.6560484950872691,0.7032855693107366,2.779344881212845,0.09721615757423485,0.14199737435621862,2.2299230132489996,2.4513758816739526,2,1,2,2,1,2,2,1,2,1,5
2.8925382887723887,0.03225771586848991,1.912085943941721,2.865973473322753,1.7962205692232653,2.8214557813583325,2.741261953520238,1.394261498288191,1.6537715758684404,1.2713928493518365,2.975476450095069,2.8930642485729146,2,1,2,2,1,2,1,1,2,1,5
0.38848739588014036,2.443036085851228,2.0678076361150275,0.6752549493634786,2.6206243306699206,1.6790218058294237,1.6342632640725145,1.7468458792061536,2.5956072203211886,1.2539949891893096,1.418946178469354,0.21577039552138266,2,1,2,2,1,2,1,1,2,1,5
0.7086159487767975,0.2851081232508236,0.28888808136859234,0.6968276203672858,2.9858532182735438,0.8059997524486661,1.3124405489002102,1.548909414523283,1.006346607935463,0.6738434237425711,1.0019191605879119,0.1976624876855545,2,1,2,2,0,2,1,1,2,1,5
0.004571343560634711,2.4440013928312476,1.2077486859775028,0.4765818354705149,0.4257492315124738,2.7427792288287915,2.39187123679705,0.19629295829052884,2.555892869516637,0.8702797112186195,0.16902018964101806,2.723575441296481,2,1,2,2,2,2,1,1,2,1,5
2.6040309636005556,1.277479772449385,2.1273933156075158,1.9263024084266325,1.0691601496856293,0.5198057392684222,1.4367811086304023,2.4801191866364567,2.0403679106780626,2.1925919680354617,0.34499121434900093,0.5496481078253381,2,1,2,2,0,1,1,1,2,1,5
1.8025671265169556,0.49183491912252764,1.5698432765596169,1.8451164022197937,2.3844023332117272,0.0700842803479309,0.2599793490519521,2.0272167343658207,1.7115684886283171,2.3239296240319183,2.755086296589879,0.28285744452861106,2,1,2,2,2,1,1,1,2,1,5
2.1265234561667428,2.51369772718857,2.610330306868594,0.16916585140409568,2.656334017230936,2.9782876025348237,0.4929923627278673,1.1387075631770416,2.187859864249109,0.2723251023764035,1.127263933420057,2.88156056634493,2,0,3,3,1,3,0,2,2,0,8
1.1913857702652069,0.4856269553050465,1.8485752029392961,1.173613773082876,1.5989703007883662,1.8561523124862527,1.1831809179987944,2.071919434254892,1.1075115242841602,2.5184998001166186,2.234591159239151,1.9744890780740998,2,0,3,1,1,3,0,2,2,0,8
2.0535983281025967,0.6624613747750072,0.557429658934808,0.29857142094310973,2.93816056017045,1.9878093455566277,1.8483048676029612,0.9903618853950397,1.739477304227512,0.922949535881478,0.5143695375146035,2.4423924008513045,2,1,1,1,0,3,2,2,2,0,8
1.2575520191082532,2.946333365141102,1.9155267159832001,2.617705787405899,2.9886193321559524,2.0425755799235743,0.6515666015271618,1.0762018293787428,2.0162527934506547,2.2525576229898587,0.02567208254463904,1.1454950639671337,2,1,1,1,0,3,2,2,3,0,8
0.5690379728199814,1.3586085218848512,2.797444161930174,1.2412840370996605,0.8142788388648108,0.4858405646546258,1.2791450341887365,2.96899120941411,2.1367264266569985,0.45685528214009596,0.7279788574778567,0.16001749731940973,2,1,1,1,0,3,2,2,3,0,8
0.9014191285910118,0.8676376367427168,2.914960735231212,1.8148717322402614,1.0865331382045447,0.7106492324587291,2.487364962140551,0.6838239236707924,1.4586825175140883,0.5296725915118325,0.5668511114121701,0.9587791219087102,2,1,1,1,0,3,2,2,3,0,8
1.8024081631158253,0.7451846001680382,1.4174358588455966,0.4444413360693311,2.2927060049865045,2.3042515770041705,1.0609009672022194,0.759575959555652,0.1182439415618538,1.4074116635141731,1.411379310107304,0.6648871195289556,2,1,1,1,0,1,0,2,3,0,8
2.024786568400622,1.411837871798495,2.7798092528385254,2.7809162248660604,1.9194561801462724,0.5272648896624839,1.8786029065101215,0.3146364308755579,1.59681534258015,2.3175223730566805,2.5860901243801733,1.2133233263093266,2,1,1,1,1,1,0,2,3,0,8
2.6164380165653345,1.59140194395517,1.9761404203789303,0.2665906553366245,1.178146119587582,1.7705839921731976,2.6612118471900725,1.1912564859195138,0.13586276157755506,1.1196465838711211,0.18793521614219533,0.5365959196244544,2,1,1,1,1,1,0,2,3,0,8
2.051279385727055,0.8442868890552427,1.9007087293999665,1.2130840756559267,2.3589345886173336,0.6522057964961155,0.6042446838178136,0.6901761977917652,2.0160454415999625,1.6245410568483263,0.15024585957674452,1.6714439885539343,2,1,2,1,1,1,0,2,3,0,8
0.03954665199012164,1.5721460568675332,2.2760100110082973,1.8295802859382535,2.5995076406720927,0.716566400579771,2.9802823123172315,0.5396260641002839,0.013015363553567916,1.041860688463753,2.927153843421703,0.557681876728522,2,1,2,1,0,1,0,2,3,0,8
0.27294523774952995,1.016964577561735,0.17353127083998532,0.44662205027003465,0.6293841585892391,1.1844541733627485,0.7178146748800803,1.3929805812474583,2.824362066187451,1.9492119592792807,2.1810400999216926,2.642262885656125,2,1,2,1,0,1,0,2,3,0,8
2.6573581008077185,0.024490179386106536,2.3624348549201826,0.4230946614840454,2.005558418690467,1.4055470266135257,2.557086647415876,1.335239923604597,2.0731937492945898,2.535693151498406,1.0293392359563198,0.7074768705239832,2,1,2,1,0,1,0,2,3,0,8
0.26228442554177933,2.207537052664388,0.47394725738359245,2.277628214914919,0.37518953703451396,0.67609099343,0.8441806993286984,2.2863502997979532,1.6989415116032536,1.6119894144750897,1.4544721536150385,2.0993543552280443,2,1,2,1,0,1,0,2,1,0,8
1.793120215789001,1.9090579916451629,2.8744743955377507,2.3318677107588113,1.293196585864289,1.753825063334781,0.5825018967351487,1.4170634366465213,0.5688049547938449,1.3846871255821556,0.43143804078672376,1.6479276866766441,2,1,2,1,0,1,0,2,1,0,8
2.13530573666123,2.23345636141719,1.6463656012964576,0.8522400378298726,1.370103861223769,1.247428420247703,0.7009796011636037,0.9902983291802749,0.9606406770334607,1.62432145342696,2.352519832478003,1.3775015381002274,2,1,2,1,1,2,0,2,1,0,8
1.528231094498476,0.6443600068779416,0.9779218426722348,1.248724497482967,2.73016575601961,1.4703520113043305,1.7317121569199934,2.5482664453631982,0.9257598264256974,0.7511808122079726,0.8804904111254706,0.013585890507076148,2,1,2,2,0,2,0,2,1,0,8
2.8313323952172698,1.9571201221482517,2.231196107649249,2.3985639636489866,2.9886642106068018,1.0809185741960987,0.21112056984428162,0.2197672198334213,0.8178981206910464,1.4552585487303844,2.509904837036554,1.5601336430215913,2,1,2,2,0,2,0,2,1,0,8
1.3778932093750151,0.877154841094858,1.7522791488178193,1.617016594004618,1.3224840345638065,1.86483106522057,0.30414605332082567,2.60891749086924,0.8422023527111644,2.0110967718576127,1.931948368503764,0.9492785840724983,2,1,2,2,1,2,0,2,1,0,8
1.142958987388539,2.717507236522301,1.5629378205318436,1.8882461628431728,1.7992937042257784,2.2537495044493414,1.5216402351447766,1.166983016218099,1.53385580883961,2.8626658830797695,1.9762610543404384,1.5147002465783395,2,1,2,2,0,2,2,2,1,0,8
1.5236236647699004,2.69381578782514,0.10777459879074314,2.8596180204194903,0.7429419893486532,2.8097415070582796,2.341885655143456,0.2225558179383842,2.689342458594319,0.07553179673487675,2.2325476244375007,0.23066151606438168,2,1,2,2,0,2,2,2,1,0,8
1.1141632190194701,1.134863883006612,1.7928294020439552,1.3070905022110546,0.8201263102668015,2.9584428585114226,1.0665003348638944,1.2584870995575137,2.5289346974328146,1.323495027183236,0.23102709551768108,0.22509481126358533,2,1,2,2,1,2,2,2,2,0,8
1.9447165023350887,0.14502134048545112,1.8248434965273272,1.6254752640688028,2.9963513667359996,1.5317384159563392,1.545891162317516,2.6135669978471614,2.5857783865600705,0.37497710343182555,2.530736620185605,2.2934183386363287,2,1,2,2,1,2,2,2,2,1,8
2.0980372166290415,0.8857287429075298,0.3523493033951044,0.7816107195908508,0.5018324417071797,0.7064393708072192,0.6853272799184107,0.7603215696937726,1.8707188148642313,0.27965382720178666,1.006619350684999,1.2722482159630266,2,1,2,2,1,1,2,2,2,1,8
1.3720294426079875,0.46717369960015787,1.9940915013936689,0.9059995672390264,2.6608683477149304,2.5335072251959465,2.9470600173764905,0.7920920274693037,0.7836498936471374,2.092064823091977,0.678030627849379,0.356630255983014,2,1,2,2,0,1,2,2,2,1,8
0.7321164094363717,1.8570830991457261,0.3911099091752389,0.5365509042508331,0.7818964502399586,2.4725787322761086,0.0014232828884340742,1.2975856163558233,1.1689142170880449,0.8990091393907951,2.52699129720561,2.5572418821807177,2,1,2,2,0,3,2,2,2,1,8
0.12372529269352062,2.518424570337523,0.6963402237597046,0.18323693532516816,0.7287777786385045,2.9701877426666874,2.7417509698339995,0.8801674605549635,2.8362230421949506,1.7835474005514156,0.9783024908829824,2.5111695640098186,2,1,2,2,1,3,2,2,2,1,8
0.7208468345577865,0.6572119323774807,0.7958967637022811,2.016957796283757,1.4903749498716938,2.7475244594429467,0.5917255383509841,0.7702960796518193,0.7371211305624865,2.931738713693331,1.3782378060339275,1.5047971140087402,2,1,2,2,1,1,2,2,2,1,8
1.1853015093793284,1.306344720516449,0.6894624437354534,0.7418745246811524,2.79683838261319,2.6187498804079583,0.3897672068638308,0.9314746674989605,2.9748002477389157,2.108890238791237,0.9986354873795849,1.6473391976418135,2,1,2,2,1,1,2,2,2,1,8
1.1882872999645353,2.921883500678099,2.300940931747078,0.28594384741128465,0.7029397404131807,2.443076077410592,1.842443547859237,2.189009900021045,0.6384476392043547,0.17063492555951898,2.1816119674495265,2.7294076808059495,2,1,2,2,0,1,2,1,2,1,8
0.9880602094089593,2.314282986305181,0.6304383275714222,2.78789601235372,2.1327146358756863,1.872988390210736,2.0665268537244286,0.5700752703796497,2.163882143894341,2.21398113299437,2.905716384811566,1.1017026671222934,2,1,2,2,0,1,2,1,2,1,8
2.934872839210371,0.5657773120630735,0.286000172601777,1.8768842268834003,0.9599092119016813,0.7123637571335935,2.6480630950781854,2.3185515858153214,1.622942205239179,1.62319599639252,2.5854843658741142,0.2996775645594413,2,1,2,2,1,1,2,1,2,1,8
0.5745287652411734,0.04648871387522513,0.2842771113320137,0.04249013213822761,2.6687279561353785,1.751202474849285,1.4427910887040432,1.3663982179909844,0.33121331925209874,0.36044023517439283,0.19088768885116691,0.4542661441032112,2,1,2,2,1,2,2,1,2,1,8
2.122013303622065,0.4401845711039134,0.07618972910943056,0.11180339952581153,1.6997103595019463,2.4151083338289183,1.6293643646262734,1.548038145310997,0.5519052764321021,1.4213108523560631,2.3694588458009864,2.7928036822598297,2,1,2,2,0,1,1,1,2,1,8
0.0842117069666668,0.8706136980706561,2.3174159036650552,2.858165611187316,2.6942598707954684,0.5880396020678316,0.17155058453417282,2.862163416975784,1.9967330889773103,2.4239577548264473,1.5792385393108428,0.009379226535226604,2,1,2,2,0,1,1,1,3,1,8
1.102727228674504,2.922054907760525,1.1374231436607967,0.2955556490034428,0.11036773054983251,0.19040367647752476,0.3048131984016037,1.997166313889708,0.39199465765974495,2.2664096162067393,1.3175393811249345,0.8892592502247718,2,0,3,1,2,3,2,2,3,1,2
1.9886651719456587,0.21001722123887145,1.1838735156816176,2.1943213469528646,0.6044577027030211,2.8124163858644176,0.48750304994351734,1.8829317842094702,2.6502360760230426,2.0340832142515284,1.451809355848508,0.8663536205180329,2,0,3,1,2,1,2,2,3,1,2
0.13165403717445323,0.9519516456380959,2.053714763426358,1.8243795090935533,0.9246171419893078,2.9132608911034135,1.6058367435277896,2.982719971187759,0.14386217182223493,1.3364403436770127,1.830735809155557,1.6307665801464148,2,0,3,1,2,1,2,2,3,1,2
2.0026441952832608,2.3234988854932546,2.870063975301288,2.395340706895679,2.129751640912586,2.1036463865594275,1.318861268409745,0.6201753231039091,0.9289716499803174,0.09576303281157739,0.2899036820229772,0.06824691625239288,2,0,3,1,1,1,2,2,3,1,2
1.2751834536786184,1.6573718339456205,0.44478755043199614,2.169049855931858,0.22336117873205108,0.8052321601415804,1.1213532405918945,1.8639098024108511,0.28089811004360965,1.6283290116009823,2.254890060584767,1.971338047881107,2,0,3,1,0,1,2,2,3,1,2
2.8294986988723787,2.0537178192858603,2.3869086199329055,1.907999762919042,0.48800082866610495,2.4189985212666287,1.4229126080807533,2.141199634431597,1.1475738344701008,0.11785322749900506,0.9771236669218186,1.3185473025987795,2,1,1,2,1,1,2,2,1,0,2
1.27918226367176,1.1682141910143768,1.7686782579084979,1.8541706955688824,1.2705925383678585,1.7602486370120034,0.7801292961060158,2.456650685615908,1.3782186013688205,2.516048273707958,1.4965397038852504,0.9051338740163711,2,1,1,2,1,1,2,2,1,0,2
1.2317225633688005,0.2138304594217263,1.4689427052193937,0.002879861475037715,1.9724284098762548,1.6927522316027002,1.6843024505988735,0.8366477847268908,2.130308422428025,0.5872576388371904,2.662236578495728,2.6830971467318134,2,1,1,1,0,1,2,2,1,0,2
2.088523537379681,1.5660645304827305,0.6376727931994016,0.6908691074256725,0.7564558199127067,0.2702265618326043,0.6375323338414857,0.7651466848736922,2.090154119173789,0.5170260272107846,2.520347986461231,0.8262554246150308,2,1,1,1,1,1,2,2,1,0,2
2.2656762553289926,2.411024983745758,1.1744481895427343,0.0769183851816736,2.368582450579927,0.16070995038928282,2.2311108697201254,2.4665287436538326,2.587274655907524,1.2081920224509115,0.852372135248354,2.753287934960894,2,1,1,1,1,1,2,2,1,0,2
1.4636616540556533,2.0750886137676585,2.7627150763751303,1.9121968188552554,1.2637360988184925,2.623684512649878,2.3111714465766067,0.8495058030457789,2.4312887334979276,2.5823556474894676,1.9254033906372996,1.7374562007666552,2,1,1,1,1,1,2,2,1,1,2
1.7855459759935508,0.3520073581112332,2.2137924757922516,1.0568804920258739,0.35760883119741627,2.97458244533618,2.3785808755943325,2.9756370381453072,0.016695984534527364,2.969191660727076,0.5925320768253449,2.807191903247014,2,1,1,1,1,1,2,2,1,1,2
2.945483304816596,1.0276315197185797,0.10964410160925508,1.8184595094069889,0.23502718341614048,2.738703335623925,0.4590269136926003,1.15612925667893,1.6326731111358717,1.3527065737699107,1.1897135038367024,1.9040242714276558,2,1,1,1,1,1,2,2,1,1,2
0.9255273625750647,2.099859806073969,1.9058152226113942,2.3173549494007815,1.1640243259557956,0.21530192156507633,1.8149817085664541,0.4201558930533157,2.0889242519981446,0.6308964433462769,2.1961149637869752,2.184510102156568,2,1,1,1,1,1,2,2,1,1,2
2.9361127731882184,0.4447891425745366,2.5555151455199154,2.468683430504602,1.0165269197751692,2.5625482637365935,1.3682540718210905,2.8953664857784345,2.4038120967028194,0.19872604388853288,0.1812402574470796,1.3757870701060528,2,1,1,1,0,1,2,2,1,1,2
0.7170166604772491,2.9219529741694896,2.156436516684397,0.7618838287369074,1.5945473745168577,2.4265465552653183,1.6174322926404814,1.3011540986030847,2.13179161725402,1.4043344494780554,2.975232988972299,1.911978489084184,2,1,1,1,0,1,2,2,1,1,2
1.2800118572121777,2.571381273257319,1.021494351910811,0.9059913733107089,1.8410037482705603,2.6341209216255796,0.9831927283422324,1.731043635582902,0.35932021445874596,2.992952492516416,0.9440007897859113,1.0791014574296034,2,0,2,2,0,2,2,0,2,0,2
0.354094621822026,1.521021526648608,1.5539145697113461,0.5172613488827289,0.27229495089717815,2.0559410796727184,1.4750674001090986,1.515694632726193,1.0787023946962138,2.922652681151407,0.8242129514574473,1.0680192747611434,2,0,2,2,0,1,0,0,2,0,2
1.2357199525902718,1.7584089959345084,2.782065362407563,0.22482557554556126,0.3744030920391741,0.4488690613128423,1.880929398448547,2.0028823853852256,0.33800576429599927,0.08925680427742932,2.081512814481523,0.6973000633304517,2,0,3,1,2,3,2,2,3,1,2
2.6790270135615364,0.8954953312882105,2.7986371220451933,2.6252138709662707,0.8476827189467525,1.6098723964119657,1.1743370369551407,2.709420589152655,2.8118772634035016,2.838193436231377,1.0884955975535968,0.565019807740337,2,0,3,1,2,1,2,2,3,1,2
2.6761281401844332,2.3910598518032202,2.4211969521925782,2.3383328841614133,0.4892684524682661,1.3385959665697151,0.7216534912882939,1.491544241221844,2.572209709937462,0.4810171906887628,2.253275239325883,1.3691356748757029,2,0,1,1,2,1,2,2,3,1,2
0.8074941353631049,0.6600346702095172,0.4917339291927435,1.3633142006123267,2.783612976648728,2.9808249737439985,0.9392320909206809,1.8337766454984838,0.8095955594966141,2.3854964242465617,1.0044319341623296,1.6336106004060322,3,0,1,1,2,1,2,2,3,1,1
1.0996196321812455,0.3967413191628488,1.9564712203827896,1.0194111428575883,1.325179472527233,2.5289060562166723,1.3137566187650342,2.8537605843193976,2.341104231298682,2.3863328035027873,0.49976406185178424,1.9029409586584878,3,0,1,1,2,1,2,2,3,1,1
0.349552756893833,1.9474494324772782,2.397101984721599,1.4306273630050008,2.553516519727173,0.3231645199653108,1.0523077646036438,2.951955978321566,1.3440334318434561,2.6166812830244974,1.5685917819243413,0.09279780802842952,3,0,1,1,1,1,2,2,3,1,1
1.8410977155883579,1.7219238194106259,1.6110712640920373,1.4128884417741558,2.66656866651238,2.236626222541711,0.4065986553570712,2.465994495954811,2.891348430633674,2.566013842741852,2.7126918151321053,2.971398823265981,3,0,2,2,1,3,0,2,1,0,2
1.1858464080506836,2.088367920976536,0.2510562423093651,0.5311296338983806,2.4739545725586423,0.378363547983977,2.9579456819136922,0.3049071232255548,2.4260967893462126,2.3959898467204583,0.9012213101829529,0.5945832182450461,3,0,2,2,1,3,0,2,1,0,2
1.0373402298171113,2.4026582988298593,0.5997907655729495,0.3450738828400749,0.24936383991840982,0.8169422779832336,1.3924270404406105,0.8094405293426188,2.585932187159038,1.2243503364105202,2.757350562682869,1.655790011584189,2,0,1,1,0,1,2,2,1,1,5
0.7306072567667616,1.55585169613334,2.8538283580394554,1.4106033470561532,1.5203700153574387,1.6629979891723865,2.7586904534348733,1.8049532821395853,0.7838499937829168,2.890316724242915,0.39927235199590483,2.3167456333695564,2,1,1,2,1,1,2,2,1,0,5
2.410972759193998,1.0840231267736975,2.5384881838711233,1.00717226328689,2.817952669099475,2.0033193292664597,2.391538836161395,2.3876233814191945,2.722498148462685,2.5885075009234844,2.478386590934519,2.15719918067818,1,1,1,2,0,1,0,2,1,0,5
0.01693833096561903,1.132135012011721,1.1949612465549087,2.5047736496829116,0.041648737815074166,1.646852030773608,1.5997549691798079,0.9073249484117618,1.1110847928009708,0.26828216815083517,2.072129333753569,0.9507807281978261,1,1,1,1,1,1,0,2,1,0,5
2.833333734605483,0.8385932577845853,2.338632735552733,2.86091718149183,1.9747441871988558,1.3002945909757215,2.245824597677977,0.6433226276401557,2.8093262175043052,1.2147685824049206,1.306155647113461,0.6065907918376692,1,1,1,1,1,1,0,2,1,0,5
1.6825816206460353,2.23009571072949,2.175412908959286,1.6099473132594562,2.870078844985766,1.883713982597465,2.5077955628513005,1.869597304878186,1.1742654321656012,2.736945589210931,2.4416973674238274,1.3853064051418826,1,1,1,1,0,1,0,2,1,0,5
0.22423490193358386,2.696832055633725,0.4083743495170713,1.0269798312825686,1.1199543759327115,1.5926710646533428,2.438371135365522,2.7256301721266234,1.8154859737540106,1.739566512588624,2.243761657141184,0.8456156947945505,1,1,1,1,1,1,0,2,1,0,5
1.3244290853232978,2.9690256084349285,0.3457679713317793,1.7436870098051607,2.618760802558934,1.6698747206722762,0.594403189366113,2.8461197009778756,0.9350406661610535,1.6651535471211016,1.159103390433609,2.8424163528983533,1,1,1,3,1,1,0,2,1,0,5
0.6469852075314846,2.4729460556834115,2.045778464663347,1.3545136368696962,1.215916610342715,0.1233226334123344,2.237226116074137,2.495155096805985,2.4409072215682337,0.20783419134104852,2.6753160284158373,1.233752381210552,1,1,1,3,1,1,0,2,1,0,5
2.1959276152543947,1.9190274129812344,2.436390405031103,0.5929941618312462,0.7289638722418585,2.756518403820937,2.974084497232144,1.1440299468349178,0.9875508460655088,2.4662905730649745,1.1900866152424285,1.3238318231652229,1,1,1,3,0,1,0,2,1,0,5
0.9942479052198817,2.767452777058216,1.792914086225268,0.4097340684660641,0.1008072777094976,1.4835281599359744,1.5387764359728253,1.3505481151719652,1.2503037829649655,2.7476584947007736,0.5497918276754363,2.0775399665972643,1,1,1,3,0,1,0,2,1,0,5
