Epoch,Train Loss,Test Loss,Accuracy
1928,0.5614609718322754,1.4224774837493896,0.5894415357766143
1929,0.5556725263595581,1.4507861137390137,0.5798429319371727
1930,0.5612645745277405,1.4500401020050049,0.5802792321116929
1931,0.5556331276893616,1.4351155757904053,0.5881326352530541
1932,0.5545573234558105,1.448548674583435,0.5863874345549738
1933,0.5523927211761475,1.4584497213363647,0.5846422338568935
1934,0.5530006885528564,1.4525607824325562,0.5846422338568935
1935,0.5513421297073364,1.459543228149414,0.5881326352530541
1936,0.5498512983322144,1.459976077079773,0.5807155322862129
1937,0.5462494492530823,1.4592630863189697,0.5828970331588132
1938,0.5492629408836365,1.4747064113616943,0.5824607329842932
1939,0.5469784736633301,1.4604406356811523,0.5789703315881326
1940,0.5490046143531799,1.4745792150497437,0.5911867364746946
1941,0.5441091656684875,1.4692564010620117,0.5815881326352531
1942,0.540258526802063,1.468542456626892,0.5724258289703316
1943,0.5423803925514221,1.490431308746338,0.5859511343804538
1944,0.5451326370239258,1.4745444059371948,0.5741710296684118
1945,0.5431129932403564,1.4962366819381714,0.5833333333333334
1946,0.5375155210494995,1.4898946285247803,0.5754799301919721
1947,0.5359845161437988,1.4860320091247559,0.5676265270506108
1948,0.5437446236610413,1.5152586698532104,0.5903141361256544
1949,0.561674177646637,1.520951271057129,0.568935427574171
1950,0.584973156452179,1.5610990524291992,0.5802792321116929
1951,0.6468456983566284,1.596441388130188,0.5676265270506108
1952,0.6809433698654175,1.57272207736969,0.5571553228621291
1953,0.697094202041626,1.5435099601745605,0.5881326352530541
1954,0.6347693204879761,1.4698173999786377,0.5732984293193717
1955,0.5859067440032959,1.5172863006591797,0.5833333333333334
1956,0.6135069727897644,1.5423355102539062,0.5885689354275742
1957,0.6202756762504578,1.4701621532440186,0.5759162303664922
1958,0.584019660949707,1.5072370767593384,0.5763525305410122
1959,0.5758000016212463,1.5551302433013916,0.5833333333333334
1960,0.6234199404716492,1.4368972778320312,0.5780977312390925
1961,0.602974534034729,1.4332972764968872,0.5842059336823735
1962,0.5801746249198914,1.5149592161178589,0.5828970331588132
1963,0.6108891367912292,1.4601340293884277,0.5885689354275742
1964,0.5873026251792908,1.4675604104995728,0.5767888307155323
1965,0.57984858751297,1.5492521524429321,0.5898778359511344
1966,0.5938417315483093,1.48387610912323,0.5815881326352531
1967,0.5828612446784973,1.4381928443908691,0.5698080279232112
1968,0.592004656791687,1.4588121175765991,0.5924956369982548
1969,0.5692968368530273,1.4823288917541504,0.5907504363001745
1970,0.564115583896637,1.476986050605774,0.5785340314136126
1971,0.5732086896896362,1.5137200355529785,0.5759162303664922
1972,0.5637259483337402,1.5118935108184814,0.581151832460733
1973,0.5569648146629333,1.480099081993103,0.5763525305410122
1974,0.5763247609138489,1.468566656112671,0.5924956369982548
1975,0.5773630738258362,1.489863634109497,0.575043630017452
1976,0.5560827851295471,1.48954439163208,0.5776614310645725
1977,0.5540658831596375,1.5020142793655396,0.5916230366492147
1978,0.5766833424568176,1.4920858144760132,0.5772251308900523
1979,0.5598735809326172,1.4820555448532104,0.5842059336823735
1980,0.5561140775680542,1.467512845993042,0.581151832460733
1981,0.5439062714576721,1.4886829853057861,0.5881326352530541
1982,0.5484714508056641,1.4938396215438843,0.5802792321116929
1983,0.5493108630180359,1.4977893829345703,0.5824607329842932
1984,0.5439249277114868,1.4884546995162964,0.5850785340314136
1985,0.5415121912956238,1.4882895946502686,0.5815881326352531
1986,0.5343044400215149,1.5060590505599976,0.581151832460733
1987,0.5383852124214172,1.4834719896316528,0.5868237347294939
1988,0.5374269485473633,1.4963314533233643,0.5732984293193717
1989,0.548361599445343,1.5182499885559082,0.5859511343804538
1990,0.5563788414001465,1.5002436637878418,0.569371727748691
1991,0.5522444844245911,1.5039725303649902,0.5850785340314136
1992,0.5354829430580139,1.5339444875717163,0.5837696335078534
1993,0.5403040051460266,1.4973732233047485,0.5724258289703316
1994,0.5406668186187744,1.509156346321106,0.5881326352530541
1995,0.5373718738555908,1.5301917791366577,0.5837696335078534
1996,0.5323252081871033,1.527340292930603,0.5711169284467714
1997,0.5398229956626892,1.5556590557098389,0.5828970331588132
1998,0.5363911390304565,1.5217911005020142,0.5754799301919721
1999,0.5290559530258179,1.5237376689910889,0.581151832460733
2000,0.5260946750640869,1.524786353111267,0.5828970331588132
2001,0.5288256406784058,1.5124058723449707,0.5719895287958116
2002,0.5293315052986145,1.5439012050628662,0.5828970331588132
2003,0.5236244201660156,1.5419141054153442,0.5767888307155323
2004,0.5276422500610352,1.5324569940567017,0.5837696335078534
2005,0.5376483201980591,1.5535708665847778,0.5702443280977313
2006,0.5401208996772766,1.527052879333496,0.5815881326352531
2007,0.5359387397766113,1.5422519445419312,0.5719895287958116
2008,0.5440443754196167,1.576230764389038,0.5759162303664922
2009,0.5780670046806335,1.5654717683792114,0.5680628272251309
2010,0.581975519657135,1.573262333869934,0.5798429319371727
2011,0.5657685995101929,1.575678825378418,0.5767888307155323
2012,0.5390744209289551,1.5264852046966553,0.5828970331588132
2013,0.5492561459541321,1.5429472923278809,0.5754799301919721
2014,0.5375363230705261,1.561147689819336,0.5833333333333334
2015,0.54057377576828,1.5296920537948608,0.5807155322862129
2016,0.555762529373169,1.5844250917434692,0.5698080279232112
2017,0.5649552345275879,1.5622913837432861,0.5820244328097731
2018,0.5592418313026428,1.5459448099136353,0.569371727748691
2019,0.5525668263435364,1.5607092380523682,0.5855148342059336
2020,0.5542823076248169,1.5302826166152954,0.5719895287958116
2021,0.5444700121879578,1.5757094621658325,0.5780977312390925
2022,0.5418117046356201,1.5879175662994385,0.5842059336823735
2023,0.5575976371765137,1.5535675287246704,0.5580279232111692
2024,0.5847965478897095,1.5670644044876099,0.5863874345549738
2025,0.5589708685874939,1.5721293687820435,0.5846422338568935
2026,0.5336397886276245,1.5635026693344116,0.5676265270506108
2027,0.5428453087806702,1.590598702430725,0.5863874345549738
2028,0.5514425039291382,1.5565180778503418,0.581151832460733
2029,0.531817615032196,1.5391526222229004,0.5759162303664922
2030,0.5476021766662598,1.586356282234192,0.5942408376963351
2031,0.5351992249488831,1.5933765172958374,0.5754799301919721
2032,0.5420246124267578,1.5595988035202026,0.5763525305410122
2033,0.5416642427444458,1.577906847000122,0.5837696335078534
2034,0.5436157584190369,1.5281411409378052,0.569371727748691
2035,0.5315777063369751,1.5704988241195679,0.5824607329842932
2036,0.5341610908508301,1.5827022790908813,0.5824607329842932
2037,0.5336825847625732,1.5474636554718018,0.5798429319371727
2038,0.532727837562561,1.5856750011444092,0.5763525305410122
2039,0.5409385561943054,1.5721052885055542,0.568935427574171
2040,0.5403653383255005,1.5671111345291138,0.5820244328097731
2041,0.5233098864555359,1.5766217708587646,0.5719895287958116
2042,0.5202310681343079,1.5753008127212524,0.575043630017452
2043,0.5318801999092102,1.5663657188415527,0.5754799301919721
2044,0.5313158631324768,1.575843334197998,0.5789703315881326
2045,0.5228559374809265,1.5970484018325806,0.5785340314136126
2046,0.5178360939025879,1.5665068626403809,0.5724258289703316
2047,0.5306320190429688,1.5817034244537354,0.5759162303664922
2048,0.5357479453086853,1.6083053350448608,0.5833333333333334
2049,0.5324632525444031,1.5746862888336182,0.574607329842932
2050,0.5402044057846069,1.634340763092041,0.5767888307155323
2051,0.5346255302429199,1.5963562726974487,0.5842059336823735
2052,0.5224989056587219,1.5686967372894287,0.5724258289703316
2053,0.5232186913490295,1.6046375036239624,0.5828970331588132
2054,0.5276187062263489,1.5847452878952026,0.5698080279232112
2055,0.5249606966972351,1.627678632736206,0.5846422338568935
2056,0.52579665184021,1.621646761894226,0.5855148342059336
2057,0.5288036465644836,1.6032332181930542,0.5593368237347295
2058,0.5592115521430969,1.5972115993499756,0.5846422338568935
2059,0.5667884349822998,1.624741554260254,0.5737347294938918
2060,0.5284356474876404,1.6326013803482056,0.574607329842932
2061,0.5317496657371521,1.6031392812728882,0.581151832460733
2062,0.5251950025558472,1.608699917793274,0.5759162303664922
2063,0.5195592641830444,1.6055593490600586,0.5667539267015707
2064,0.5312762260437012,1.6231021881103516,0.574607329842932
2065,0.5295612812042236,1.5996935367584229,0.5759162303664922
2066,0.5130783915519714,1.6333203315734863,0.5676265270506108
2067,0.5178093910217285,1.5935883522033691,0.5850785340314136
2068,0.5185481905937195,1.5810657739639282,0.568935427574171
2069,0.5096543431282043,1.629569172859192,0.568935427574171
2070,0.5151383876800537,1.6112746000289917,0.5824607329842932
2071,0.530164897441864,1.609869360923767,0.5606457242582897
2072,0.5406960844993591,1.6584173440933228,0.5785340314136126
2073,0.5565685629844666,1.6074457168579102,0.5737347294938918
2074,0.5396952629089355,1.611897349357605,0.5767888307155323
2075,0.514755129814148,1.6544194221496582,0.5732984293193717
2076,0.5281707048416138,1.613972783088684,0.5706806282722513
2077,0.5564874410629272,1.6467726230621338,0.5868237347294939
2078,0.5699112415313721,1.670941948890686,0.5632635253054101
2079,0.5617905259132385,1.6028302907943726,0.5759162303664922
2080,0.5904078483581543,1.6584073305130005,0.5759162303664922
2081,0.5566694140434265,1.6400600671768188,0.568935427574171
2082,0.5406747460365295,1.6140092611312866,0.5815881326352531
2083,0.5715709924697876,1.6540663242340088,0.5619546247818499
2084,0.6042274832725525,1.6469504833221436,0.5680628272251309
2085,0.5660321712493896,1.6498807668685913,0.5807155322862129
2086,0.5522566437721252,1.6241542100906372,0.568935427574171
2087,0.5440798997879028,1.6026016473770142,0.5706806282722513
2088,0.5530283451080322,1.596366047859192,0.5785340314136126
2089,0.5286527872085571,1.6123870611190796,0.5794066317626527
2090,0.5382048487663269,1.6144590377807617,0.5680628272251309
2091,0.5422300696372986,1.6628470420837402,0.5724258289703316
2092,0.5504565834999084,1.6132090091705322,0.5728621291448517
2093,0.5380451679229736,1.6173471212387085,0.575043630017452
2094,0.5224987268447876,1.6463335752487183,0.5724258289703316
2095,0.528934121131897,1.6043771505355835,0.5807155322862129
2096,0.5458918809890747,1.6131004095077515,0.5684991273996509
2097,0.5287578701972961,1.6325711011886597,0.5684991273996509
2098,0.5159737467765808,1.6265442371368408,0.5837696335078534
2099,0.5384480357170105,1.6408061981201172,0.5684991273996509
2100,0.5325966477394104,1.646537184715271,0.5767888307155323
2101,0.5361676812171936,1.5881879329681396,0.5715532286212914
2102,0.5249618291854858,1.6229897737503052,0.5741710296684118
2103,0.5252200961112976,1.6486899852752686,0.5846422338568935
2104,0.5440106391906738,1.610202670097351,0.555846422338569
2105,0.5466965436935425,1.6309850215911865,0.5820244328097731
2106,0.5275565385818481,1.6372157335281372,0.5837696335078534
2107,0.5206612944602966,1.6389386653900146,0.5602094240837696
2108,0.5608959197998047,1.6754034757614136,0.5863874345549738
2109,0.5715354681015015,1.631402850151062,0.5610820244328097
2110,0.5510865449905396,1.6193619966506958,0.5706806282722513
2111,0.5195791125297546,1.693381905555725,0.5911867364746946
2112,0.5521105527877808,1.64780592918396,0.5549738219895288
2113,0.5514472723007202,1.6183961629867554,0.5807155322862129
2114,0.5124204158782959,1.6465975046157837,0.5942408376963351
2115,0.5376039743423462,1.627990961074829,0.5619546247818499
2116,0.5392537713050842,1.6519231796264648,0.5802792321116929
2117,0.5296966433525085,1.6679880619049072,0.5772251308900523
2118,0.5346186757087708,1.6350456476211548,0.5650087260034904
2119,0.5407146215438843,1.62054443359375,0.5894415357766143
2120,0.5270478129386902,1.6644700765609741,0.5772251308900523
2121,0.5208318829536438,1.6510299444198608,0.5549738219895288
2122,0.5275065898895264,1.6636861562728882,0.5772251308900523
2123,0.5183160901069641,1.6659363508224487,0.5798429319371727
2124,0.5155661702156067,1.6395800113677979,0.5615183246073299
2125,0.5169785022735596,1.6550557613372803,0.5780977312390925
2126,0.5053632259368896,1.6427198648452759,0.5828970331588132
2127,0.5081343650817871,1.6366915702819824,0.5680628272251309
2128,0.5062733292579651,1.6638600826263428,0.5702443280977313
2129,0.4974956214427948,1.6584076881408691,0.5763525305410122
2130,0.5062078237533569,1.6413055658340454,0.5706806282722513
2131,0.49588584899902344,1.664303183555603,0.5767888307155323
2132,0.5020507574081421,1.6397026777267456,0.5737347294938918
2133,0.5020568370819092,1.654730200767517,0.5785340314136126
2134,0.5047348141670227,1.6886552572250366,0.5671902268760908
2135,0.5091999769210815,1.6780177354812622,0.5789703315881326
2136,0.49865829944610596,1.6437606811523438,0.5741710296684118
2137,0.5079821348190308,1.6983206272125244,0.5663176265270506
2138,0.5029445886611938,1.6472336053848267,0.5759162303664922
2139,0.4932430386543274,1.647152304649353,0.5789703315881326
2140,0.49109408259391785,1.6968671083450317,0.5706806282722513
2141,0.4961981773376465,1.666583776473999,0.5706806282722513
2142,0.4974249005317688,1.6923502683639526,0.5776614310645725
2143,0.4919116795063019,1.6953518390655518,0.575043630017452
2144,0.48953011631965637,1.6605409383773804,0.5680628272251309
2145,0.4933236539363861,1.692793607711792,0.581151832460733
2146,0.49204960465431213,1.691845417022705,0.5619546247818499
2147,0.4908488988876343,1.697014331817627,0.5754799301919721
2148,0.48777976632118225,1.6865084171295166,0.5798429319371727
2149,0.4884994626045227,1.6911845207214355,0.5698080279232112
2150,0.49016478657722473,1.7052949666976929,0.5732984293193717
2151,0.49408164620399475,1.714521050453186,0.5759162303664922
2152,0.49270322918891907,1.6879950761795044,0.5698080279232112
2153,0.5024301409721375,1.7588274478912354,0.5759162303664922
2154,0.5214409828186035,1.7277485132217407,0.5584642233856894
2155,0.5701509714126587,1.779178261756897,0.5597731239092496
2156,0.5515393018722534,1.773423194885254,0.581151832460733
2157,0.6108986139297485,1.7674822807312012,0.5479930191972077
2158,0.6987898349761963,1.7544996738433838,0.5610820244328097
2159,0.6723766922950745,1.814733862876892,0.5863874345549738
2160,0.6513862609863281,1.6940191984176636,0.5488656195462478
2161,0.6440842151641846,1.7040653228759766,0.5759162303664922
2162,0.6156666874885559,1.7672102451324463,0.5798429319371727
2163,0.6420259475708008,1.7372859716415405,0.5471204188481675
2164,0.6443149447441101,1.678852915763855,0.5663176265270506
2165,0.5951759219169617,1.6953009366989136,0.5916230366492147
2166,0.6185887455940247,1.6881859302520752,0.5632635253054101
2167,0.598366916179657,1.710275411605835,0.5584642233856894
2168,0.6187621355056763,1.7104123830795288,0.5645724258289704
2169,0.6762670278549194,1.5893014669418335,0.5715532286212914
2170,0.5782251954078674,1.711381196975708,0.5732984293193717
2171,0.6441397070884705,1.6358903646469116,0.5654450261780105
2172,0.5850765705108643,1.615718126296997,0.5724258289703316
2173,0.6539357900619507,1.6001818180084229,0.5815881326352531
2174,0.5656032562255859,1.7317155599594116,0.556282722513089
2175,0.6705268025398254,1.6934759616851807,0.5741710296684118
2176,0.7684232592582703,1.6388936042785645,0.5754799301919721
2177,0.6395342946052551,1.7699142694473267,0.5536649214659686
2178,0.702683687210083,1.7249302864074707,0.5593368237347295
2179,0.7835299372673035,1.557403802871704,0.575043630017452
2180,0.6099116802215576,1.7112895250320435,0.5702443280977313
2181,0.7632545232772827,1.603498101234436,0.5597731239092496
2182,0.65071040391922,1.660292148590088,0.5772251308900523
2183,0.6817615032196045,1.6952506303787231,0.5741710296684118
2184,0.6311912536621094,1.6648097038269043,0.5798429319371727
2185,0.5920020341873169,1.597793459892273,0.5702443280977313
2186,0.6195231676101685,1.52182137966156,0.5815881326352531
2187,0.5954160094261169,1.568559169769287,0.5842059336823735
2188,0.6093347072601318,1.5519174337387085,0.5785340314136126
2189,0.562391996383667,1.5983787775039673,0.5724258289703316
2190,0.5880724191665649,1.6154147386550903,0.574607329842932
2191,0.561812698841095,1.6167025566101074,0.5859511343804538
2192,0.5633054375648499,1.56089448928833,0.5741710296684118
2193,0.538992166519165,1.539717435836792,0.5702443280977313
2194,0.5481154322624207,1.526949167251587,0.5789703315881326
2195,0.5419275760650635,1.5386544466018677,0.5881326352530541
2196,0.5360956192016602,1.5463545322418213,0.5846422338568935
2197,0.5302483439445496,1.5650817155838013,0.5776614310645725
2198,0.5313757658004761,1.5680383443832397,0.5842059336823735
2199,0.5170037150382996,1.5495141744613647,0.5833333333333334
2200,0.520413339138031,1.529814600944519,0.5772251308900523
2201,0.5107252597808838,1.554607629776001,0.5776614310645725
2202,0.5154106020927429,1.558459758758545,0.5881326352530541
2203,0.5082908272743225,1.5581622123718262,0.5855148342059336
2204,0.5038431882858276,1.5898849964141846,0.574607329842932
2205,0.5059360265731812,1.6041920185089111,0.5824607329842932
2206,0.5012759566307068,1.581453561782837,0.5780977312390925
2207,0.5002117156982422,1.5836678743362427,0.5772251308900523
2208,0.4946456551551819,1.6028839349746704,0.5846422338568935
2209,0.4958604872226715,1.5933772325515747,0.5780977312390925
2210,0.4912427067756653,1.591365098953247,0.5715532286212914
2211,0.49377986788749695,1.6207064390182495,0.5789703315881326
2212,0.4876457154750824,1.623989224433899,0.5715532286212914
2213,0.4901336431503296,1.6027946472167969,0.575043630017452
2214,0.4862087368965149,1.6037002801895142,0.5789703315881326
2215,0.48611557483673096,1.6068047285079956,0.5780977312390925
2216,0.48559486865997314,1.6094075441360474,0.5715532286212914
2217,0.48360002040863037,1.6256499290466309,0.574607329842932
2218,0.4816801846027374,1.6442383527755737,0.5671902268760908
2219,0.4821256399154663,1.6435987949371338,0.5702443280977313
2220,0.4818606674671173,1.6410413980484009,0.5728621291448517
2221,0.4789747893810272,1.636818766593933,0.575043630017452
2222,0.47913211584091187,1.6411187648773193,0.568935427574171
2223,0.47870150208473206,1.645022988319397,0.5732984293193717
2224,0.4768107533454895,1.648284673690796,0.5706806282722513
2225,0.4766116738319397,1.6536855697631836,0.5684991273996509
2226,0.4743135869503021,1.657143473625183,0.575043630017452
2227,0.47533655166625977,1.6501524448394775,0.56239092495637
2228,0.47608694434165955,1.6685397624969482,0.5741710296684118
2229,0.4758633077144623,1.6654244661331177,0.56282722513089
2230,0.4770627021789551,1.6676208972930908,0.5789703315881326
2231,0.4755714237689972,1.6820030212402344,0.568935427574171
2232,0.47493013739585876,1.668012261390686,0.5667539267015707
2233,0.4738732874393463,1.6886942386627197,0.5667539267015707
2234,0.47166791558265686,1.6780860424041748,0.5658813263525305
2235,0.47151440382003784,1.695497751235962,0.5759162303664922
2236,0.47121748328208923,1.6909632682800293,0.5636998254799301
2237,0.4769113063812256,1.6852788925170898,0.5763525305410122
2238,0.4800112843513489,1.7034595012664795,0.5619546247818499
2239,0.47628000378608704,1.682124137878418,0.5654450261780105
2240,0.4726455509662628,1.6962018013000488,0.5719895287958116
2241,0.4685000479221344,1.712965726852417,0.5575916230366492
2242,0.47419798374176025,1.7130117416381836,0.5780977312390925
2243,0.4802207350730896,1.7015666961669922,0.5536649214659686
2244,0.48798802495002747,1.7226532697677612,0.5785340314136126
2245,0.4864661991596222,1.7009727954864502,0.5536649214659686
2246,0.4786727726459503,1.717195987701416,0.5667539267015707
2247,0.4712768793106079,1.7251495122909546,0.5728621291448517
2248,0.47395625710487366,1.716132402420044,0.555846422338569
2249,0.4827333986759186,1.7355822324752808,0.5772251308900523
2250,0.4842031002044678,1.718123197555542,0.5549738219895288
2251,0.48068535327911377,1.73672354221344,0.5684991273996509
2252,0.46966615319252014,1.73064124584198,0.5754799301919721
2253,0.4718407392501831,1.726280689239502,0.5532286212914486
2254,0.4858376085758209,1.7482386827468872,0.5767888307155323
2255,0.4781973361968994,1.7259896993637085,0.5597731239092496
2256,0.46884885430336,1.7455737590789795,0.5654450261780105
2257,0.465160995721817,1.7481547594070435,0.5763525305410122
2258,0.4708695113658905,1.737694263458252,0.5545375218150087
2259,0.4791123867034912,1.7414525747299194,0.568935427574171
2260,0.47396284341812134,1.7649353742599487,0.5606457242582897
2261,0.4712807536125183,1.7245221138000488,0.5667539267015707
2262,0.48039066791534424,1.7954727411270142,0.5719895287958116
2263,0.48373785614967346,1.7363507747650146,0.5571553228621291
2264,0.4910902976989746,1.7756413221359253,0.568935427574171
2265,0.4688146114349365,1.7661879062652588,0.5684991273996509
2266,0.4652113616466522,1.7562716007232666,0.5571553228621291
2267,0.47652876377105713,1.7846544981002808,0.5785340314136126
2268,0.4817465841770172,1.749666452407837,0.5527923211169284
2269,0.48208087682724,1.7859336137771606,0.5610820244328097
2270,0.4657731056213379,1.7591391801834106,0.5732984293193717
2271,0.4677312970161438,1.7708834409713745,0.5527923211169284
2272,0.4810378849506378,1.7924658060073853,0.575043630017452
2273,0.493447870016098,1.8041174411773682,0.5449389179755671
2274,0.5116652846336365,1.799303412437439,0.5702443280977313
2275,0.5191631317138672,1.8237231969833374,0.5619546247818499
2276,0.5154792666435242,1.7405461072921753,0.5619546247818499
2277,0.5207144021987915,1.796794056892395,0.568935427574171
2278,0.4882974624633789,1.820404291152954,0.5506108202443281
2279,0.4877944886684418,1.7373361587524414,0.569371727748691
2280,0.499989777803421,1.7849819660186768,0.5728621291448517
2281,0.48405328392982483,1.8154162168502808,0.5536649214659686
2282,0.49330446124076843,1.7613295316696167,0.5654450261780105
2283,0.48651158809661865,1.802625060081482,0.5575916230366492
2284,0.48083749413490295,1.772657036781311,0.5523560209424084
2285,0.4797651469707489,1.7719171047210693,0.5763525305410122
2286,0.4755394160747528,1.7665759325027466,0.5650087260034904
2287,0.4708980321884155,1.7599295377731323,0.5488656195462478
2288,0.47524505853652954,1.7894519567489624,0.5663176265270506
2289,0.4734404385089874,1.7684568166732788,0.5636998254799301
2290,0.4839237928390503,1.7663323879241943,0.5654450261780105
2291,0.46317484974861145,1.8197662830352783,0.5671902268760908
2292,0.4785502254962921,1.7527447938919067,0.5571553228621291
2293,0.5018923282623291,1.795108437538147,0.5711169284467714
2294,0.4770656228065491,1.8170517683029175,0.5636998254799301
2295,0.47051578760147095,1.7613344192504883,0.5593368237347295
2296,0.48577675223350525,1.8092676401138306,0.5759162303664922
2297,0.48410168290138245,1.8129703998565674,0.556282722513089
2298,0.4783894121646881,1.7939022779464722,0.5580279232111692
2299,0.46212050318717957,1.7996385097503662,0.5667539267015707
2300,0.4823991358280182,1.8128385543823242,0.5549738219895288
2301,0.4755440652370453,1.8184916973114014,0.5606457242582897
2302,0.4588978588581085,1.7949753999710083,0.568935427574171
2303,0.4761847257614136,1.8228704929351807,0.5523560209424084
2304,0.4679807424545288,1.8231136798858643,0.5602094240837696
2305,0.4685758650302887,1.7761476039886475,0.5593368237347295
2306,0.4681939482688904,1.8107637166976929,0.5597731239092496
2307,0.4570721685886383,1.8396992683410645,0.5597731239092496
2308,0.46868571639060974,1.8018238544464111,0.5610820244328097
2309,0.46598944067955017,1.8269137144088745,0.5619546247818499
2310,0.4568440318107605,1.8335107564926147,0.5571553228621291
2311,0.4683452248573303,1.838090181350708,0.5589005235602095
2312,0.4578026235103607,1.819571614265442,0.5632635253054101
2313,0.46013855934143066,1.8530428409576416,0.5580279232111692
2314,0.4574826955795288,1.815877914428711,0.5575916230366492
2315,0.45199498534202576,1.8312052488327026,0.5597731239092496
2316,0.4616832137107849,1.831773042678833,0.5575916230366492
2317,0.46440020203590393,1.878309726715088,0.5541012216404887
2318,0.46921512484550476,1.809257984161377,0.5654450261780105
2319,0.5082408785820007,1.8897199630737305,0.5449389179755671
2320,0.5079175233840942,1.936044692993164,0.5728621291448517
2321,0.5896241068840027,1.9580384492874146,0.5418848167539267
2322,0.7048810124397278,1.9667587280273438,0.56282722513089
2323,0.6871054768562317,1.87662672996521,0.5711169284467714
2324,0.5418082475662231,1.9204930067062378,0.5423211169284468
2325,0.6164701581001282,1.9523510932922363,0.5711169284467714
2326,0.6853659749031067,1.829222559928894,0.5680628272251309
2327,0.5236513614654541,1.916365623474121,0.5353403141361257
2328,0.6677834391593933,1.9400029182434082,0.5698080279232112
2329,0.7390260696411133,1.8684165477752686,0.5641361256544503
2330,0.6888299584388733,1.951564073562622,0.5479930191972077
2331,0.6922993659973145,1.8613508939743042,0.569371727748691
2332,0.6463518142700195,1.9006861448287964,0.5850785340314136
2333,0.6732630729675293,1.7401829957962036,0.5449389179755671
2334,0.6654779314994812,1.7249659299850464,0.5610820244328097
2335,0.637428879737854,1.819851040840149,0.5833333333333334
2336,0.600311815738678,1.7479236125946045,0.5820244328097731
2337,0.5811004638671875,1.7787946462631226,0.5519197207678883
2338,0.5874946117401123,1.7395524978637695,0.5737347294938918
2339,0.5320510268211365,1.744489073753357,0.5868237347294939
2340,0.5694230198860168,1.6583983898162842,0.5780977312390925
2341,0.5255066752433777,1.6868916749954224,0.556282722513089
2342,0.5386317372322083,1.7465397119522095,0.5676265270506108
2343,0.5264682769775391,1.719830870628357,0.5737347294938918
2344,0.513798713684082,1.7280453443527222,0.5763525305410122
2345,0.5162820816040039,1.7592288255691528,0.56239092495637
2346,0.5096794962882996,1.7263119220733643,0.5711169284467714
2347,0.4989721477031708,1.7036558389663696,0.5741710296684118
2348,0.49477797746658325,1.7491565942764282,0.5732984293193717
2349,0.49112358689308167,1.7773175239562988,0.5641361256544503
2350,0.49250224232673645,1.7265111207962036,0.5706806282722513
2351,0.4827837347984314,1.7169513702392578,0.5715532286212914
2352,0.48448511958122253,1.7243106365203857,0.5658813263525305
2353,0.4774775207042694,1.751547932624817,0.5663176265270506
2354,0.4763604700565338,1.7520332336425781,0.5754799301919721
2355,0.47516337037086487,1.7518212795257568,0.56282722513089
2356,0.4702757000923157,1.7681492567062378,0.5606457242582897
2357,0.46905943751335144,1.758376955986023,0.5654450261780105
2358,0.46586766839027405,1.7389628887176514,0.5632635253054101
2359,0.4660826325416565,1.7731250524520874,0.5593368237347295
2360,0.4619094133377075,1.807104229927063,0.5602094240837696
2361,0.4627428650856018,1.7866429090499878,0.5619546247818499
2362,0.46167242527008057,1.7952054738998413,0.5702443280977313
2363,0.45801225304603577,1.7964738607406616,0.5593368237347295
2364,0.45694997906684875,1.802870273590088,0.5554101221640488
2365,0.45688778162002563,1.7837028503417969,0.5645724258289704
2366,0.45556992292404175,1.7968019247055054,0.5606457242582897
2367,0.4517703652381897,1.812461018562317,0.5597731239092496
2368,0.45338374376296997,1.810288429260254,0.5650087260034904
2369,0.451450914144516,1.8120745420455933,0.56239092495637
2370,0.4504885971546173,1.8162075281143188,0.5549738219895288
2371,0.450719952583313,1.8135087490081787,0.5575916230366492
2372,0.44871005415916443,1.8074761629104614,0.5584642233856894
2373,0.44726452231407166,1.8264907598495483,0.5589005235602095
2374,0.4463026225566864,1.8360278606414795,0.5589005235602095
2375,0.447649210691452,1.8362452983856201,0.5602094240837696
2376,0.44805803894996643,1.829668402671814,0.5575916230366492
2377,0.44643622636795044,1.8596984148025513,0.5567190226876091
2378,0.44701632857322693,1.8296207189559937,0.5554101221640488
2379,0.4531720280647278,1.8655927181243896,0.5602094240837696
2380,0.45115557312965393,1.8270751237869263,0.5584642233856894
2381,0.4528312385082245,1.867009162902832,0.5571553228621291
2382,0.4493114948272705,1.8429274559020996,0.5571553228621291
2383,0.448836088180542,1.8655369281768799,0.550174520069808
2384,0.4463141858577728,1.8580306768417358,0.5584642233856894
2385,0.44371482729911804,1.8550381660461426,0.5580279232111692
2386,0.4418763518333435,1.8683662414550781,0.5567190226876091
2387,0.44422924518585205,1.8648362159729004,0.556282722513089
2388,0.44651302695274353,1.8889766931533813,0.5545375218150087
2389,0.4497155249118805,1.8548603057861328,0.5610820244328097
2390,0.45169854164123535,1.9014843702316284,0.5536649214659686
2391,0.45048895478248596,1.852455735206604,0.5541012216404887
2392,0.45300596952438354,1.9030426740646362,0.5632635253054101
2393,0.4518805146217346,1.8745805025100708,0.5506108202443281
2394,0.4557743966579437,1.8905527591705322,0.5523560209424084
2395,0.4467027485370636,1.9117203950881958,0.56282722513089
2396,0.44682052731513977,1.8910927772521973,0.5493019197207679
2397,0.4551112651824951,1.9223031997680664,0.5632635253054101
2398,0.4459178149700165,1.8761684894561768,0.5554101221640488
2399,0.44435060024261475,1.9111709594726562,0.5523560209424084
