Epoch,Train Loss,Test Loss,Accuracy
1454,0.3864382207393646,2.322281837463379,0.5261780104712042
1455,0.38660845160484314,2.2707862854003906,0.524869109947644
1456,0.3836287558078766,2.3128461837768555,0.5261780104712042
1457,0.3814060688018799,2.348104476928711,0.5314136125654451
1458,0.3805016279220581,2.308286428451538,0.5222513089005235
1459,0.37958189845085144,2.3697593212127686,0.5222513089005235
1460,0.376689076423645,2.332301378250122,0.5314136125654451
1461,0.3791179060935974,2.3686676025390625,0.524869109947644
1462,0.38062095642089844,2.355396270751953,0.5418848167539267
1463,0.38757798075675964,2.3563554286956787,0.5327225130890052
1464,0.3868732154369354,2.3944742679595947,0.5353403141361257
1465,0.385525107383728,2.336345911026001,0.5235602094240838
1466,0.3835381865501404,2.377566337585449,0.5314136125654451
1467,0.3760242462158203,2.3850841522216797,0.5235602094240838
1468,0.37448960542678833,2.3806354999542236,0.5235602094240838
1469,0.3763742446899414,2.405430555343628,0.5287958115183246
1470,0.37895816564559937,2.4154539108276367,0.5170157068062827
1471,0.3802182972431183,2.3728795051574707,0.5209424083769634
1472,0.37637194991111755,2.471116065979004,0.5274869109947644
1473,0.37670040130615234,2.3286492824554443,0.5170157068062827
1474,0.3833312392234802,2.483973741531372,0.5287958115183246
1475,0.3771836757659912,2.3922719955444336,0.5196335078534031
1476,0.375711590051651,2.4333808422088623,0.524869109947644
1477,0.36987656354904175,2.4707114696502686,0.5261780104712042
1478,0.3713284134864807,2.394315004348755,0.5274869109947644
1479,0.37635883688926697,2.5056838989257812,0.5261780104712042
1480,0.37257131934165955,2.4195353984832764,0.518324607329843
1481,0.3760698139667511,2.4446747303009033,0.5235602094240838
1482,0.3689956068992615,2.4997127056121826,0.5235602094240838
1483,0.3685654103755951,2.4620728492736816,0.524869109947644
1484,0.3720480501651764,2.452583074569702,0.5314136125654451
1485,0.37247058749198914,2.524474859237671,0.5274869109947644
1486,0.3805531859397888,2.389692544937134,0.5274869109947644
1487,0.389003187417984,2.5234196186065674,0.5327225130890052
1488,0.4015408158302307,2.3731560707092285,0.5379581151832461
1489,0.45178458094596863,2.585486650466919,0.5549738219895288
1490,0.4502655267715454,2.3512227535247803,0.5340314136125655
1491,0.45833873748779297,2.45459246635437,0.5340314136125655
1492,0.3969663977622986,2.5628533363342285,0.5353403141361257
1493,0.4328904449939728,2.337106466293335,0.5445026178010471
1494,0.4714910387992859,2.593395948410034,0.5458115183246073
1495,0.43946483731269836,2.5133132934570312,0.5458115183246073
1496,0.4657813608646393,2.4279420375823975,0.5379581151832461
1497,0.45381659269332886,2.4166064262390137,0.5366492146596858
1498,0.4575042128562927,2.4316704273223877,0.5431937172774869
1499,0.4280560314655304,2.399441719055176,0.524869109947644
1500,0.42564254999160767,2.430199146270752,0.5327225130890052
1501,0.42295873165130615,2.3368983268737793,0.5445026178010471
1502,0.42445915937423706,2.457603931427002,0.5340314136125655
1503,0.4120076298713684,2.5900814533233643,0.524869109947644
1504,0.41860583424568176,2.300042152404785,0.5327225130890052
1505,0.4250069558620453,2.3335816860198975,0.5301047120418848
1506,0.40017417073249817,2.5365891456604004,0.5261780104712042
1507,0.4124617874622345,2.410140037536621,0.5405759162303665
1508,0.4071083664894104,2.4000954627990723,0.5314136125654451
1509,0.3958832323551178,2.4742977619171143,0.5314136125654451
1510,0.40350979566574097,2.3765804767608643,0.5274869109947644
1511,0.4157082438468933,2.510072708129883,0.5314136125654451
1512,0.40281569957733154,2.489610195159912,0.5353403141361257
1513,0.4019354283809662,2.3492045402526855,0.5222513089005235
1514,0.4020847976207733,2.5014641284942627,0.5209424083769634
1515,0.38198208808898926,2.5655884742736816,0.5405759162303665
1516,0.39201173186302185,2.4058170318603516,0.524869109947644
1517,0.3944160044193268,2.4034650325775146,0.5353403141361257
1518,0.38634273409843445,2.5762693881988525,0.5209424083769634
1519,0.3840002715587616,2.5001561641693115,0.5287958115183246
1520,0.3893744945526123,2.4120893478393555,0.5353403141361257
1521,0.3852667212486267,2.5378353595733643,0.5301047120418848
1522,0.3804507553577423,2.451733112335205,0.5287958115183246
1523,0.3829590976238251,2.485633611679077,0.5340314136125655
1524,0.3900861144065857,2.4900879859924316,0.5353403141361257
1525,0.37732401490211487,2.428701877593994,0.5314136125654451
1526,0.37758931517601013,2.486675262451172,0.5314136125654451
1527,0.3775860667228699,2.4829602241516113,0.5222513089005235
1528,0.37041932344436646,2.5020077228546143,0.5274869109947644
1529,0.36900103092193604,2.4760169982910156,0.5353403141361257
1530,0.3743259608745575,2.476907253265381,0.5209424083769634
1531,0.3723304569721222,2.5828371047973633,0.5327225130890052
1532,0.36878934502601624,2.4736487865448,0.5314136125654451
1533,0.3672482669353485,2.467973470687866,0.5196335078534031
1534,0.37174466252326965,2.5391407012939453,0.5340314136125655
1535,0.36458900570869446,2.564650535583496,0.5353403141361257
1536,0.3642449676990509,2.5129129886627197,0.524869109947644
1537,0.36682265996932983,2.586411714553833,0.5287958115183246
1538,0.365673303604126,2.4947469234466553,0.5235602094240838
1539,0.3681883215904236,2.5862462520599365,0.5274869109947644
1540,0.3633222281932831,2.548699140548706,0.524869109947644
1541,0.3627264201641083,2.5147294998168945,0.5274869109947644
1542,0.36596065759658813,2.600576877593994,0.5143979057591623
1543,0.36365920305252075,2.5734951496124268,0.5274869109947644
1544,0.35845667123794556,2.535912275314331,0.5170157068062827
1545,0.3585972785949707,2.6381306648254395,0.5222513089005235
1546,0.36049598455429077,2.5486879348754883,0.5170157068062827
1547,0.3618428409099579,2.6314706802368164,0.5301047120418848
1548,0.36416757106781006,2.5733118057250977,0.5222513089005235
1549,0.36865413188934326,2.634329319000244,0.524869109947644
1550,0.36933231353759766,2.606295108795166,0.5274869109947644
1551,0.3664478063583374,2.569007635116577,0.5143979057591623
1552,0.36794134974479675,2.6205413341522217,0.524869109947644
1553,0.36753514409065247,2.5747745037078857,0.5209424083769634
1554,0.37366563081741333,2.6683237552642822,0.5209424083769634
1555,0.38470736145973206,2.5121102333068848,0.5261780104712042
1556,0.38868752121925354,2.7050352096557617,0.5274869109947644
1557,0.39251846075057983,2.496102809906006,0.5340314136125655
1558,0.4325139820575714,2.7830960750579834,0.5340314136125655
1559,0.5701693892478943,2.8396430015563965,0.5379581151832461
1560,0.8749387264251709,3.6418569087982178,0.5052356020942408
1561,1.8276180028915405,3.5717945098876953,0.42670157068062825
1562,2.1915252208709717,2.95658540725708,0.49214659685863876
1563,1.4676705598831177,2.7544076442718506,0.5471204188481675
1564,1.3037790060043335,2.5947794914245605,0.5209424083769634
1565,1.42113196849823,2.185023069381714,0.5130890052356021
1566,1.2509533166885376,2.0418927669525146,0.5405759162303665
1567,1.1284881830215454,2.0303549766540527,0.5549738219895288
1568,1.0738600492477417,2.1499552726745605,0.5484293193717278
1569,1.0327684879302979,2.1137008666992188,0.556282722513089
1570,0.9907239079475403,2.0091869831085205,0.5510471204188482
1571,0.9657472968101501,1.9058763980865479,0.5602094240837696
1572,0.9492629170417786,1.7470201253890991,0.5615183246073299
1573,0.9022730588912964,1.6684913635253906,0.569371727748691
1574,0.8769448399543762,1.6797833442687988,0.5785340314136126
1575,0.8570520877838135,1.7264606952667236,0.5837696335078534
1576,0.8233022689819336,1.7343997955322266,0.5916230366492147
1577,0.7989282011985779,1.6912226676940918,0.5798429319371727
1578,0.7890133261680603,1.6277767419815063,0.5837696335078534
1579,0.7752190828323364,1.606414794921875,0.5824607329842932
1580,0.762393057346344,1.5910059213638306,0.587696335078534
1581,0.7458280324935913,1.5379012823104858,0.5903141361256544
1582,0.7260781526565552,1.4966975450515747,0.5942408376963351
1583,0.7081949710845947,1.491312861442566,0.5929319371727748
1584,0.6954123377799988,1.5225504636764526,0.5968586387434555
1585,0.6853027939796448,1.5232298374176025,0.6034031413612565
1586,0.6751057505607605,1.5150879621505737,0.5981675392670157
1587,0.6670356392860413,1.4905973672866821,0.5942408376963351
1588,0.6547913551330566,1.4823837280273438,0.5981675392670157
1589,0.6467366218566895,1.5007991790771484,0.5981675392670157
1590,0.6374447345733643,1.5421327352523804,0.587696335078534
1591,0.6305719017982483,1.55234694480896,0.581151832460733
1592,0.6217121481895447,1.5266032218933105,0.5824607329842932
1593,0.6128275394439697,1.5126837491989136,0.5798429319371727
1594,0.6061669588088989,1.534655213356018,0.5798429319371727
1595,0.5994434952735901,1.5640225410461426,0.5850785340314136
1596,0.5934476256370544,1.5642926692962646,0.5890052356020943
1597,0.5867642164230347,1.5608046054840088,0.587696335078534
1598,0.5817747712135315,1.5627830028533936,0.5798429319371727
1599,0.5748001933097839,1.576273798942566,0.5785340314136126
1600,0.5685076713562012,1.5911202430725098,0.5732984293193717
1601,0.5645231604576111,1.5921472311019897,0.581151832460733
1602,0.5583837628364563,1.5886389017105103,0.5759162303664922
1603,0.5539500117301941,1.5980165004730225,0.581151832460733
1604,0.5483487844467163,1.6096030473709106,0.5798429319371727
1605,0.5443989634513855,1.5996644496917725,0.5732984293193717
1606,0.5394421219825745,1.5929129123687744,0.5706806282722513
1607,0.5352209806442261,1.595533013343811,0.5772251308900523
1608,0.5320881009101868,1.6009691953659058,0.5772251308900523
1609,0.5277922749519348,1.5995056629180908,0.5785340314136126
1610,0.5247761607170105,1.5918132066726685,0.587696335078534
1611,0.5206444263458252,1.598905086517334,0.5850785340314136
1612,0.5179504752159119,1.6059054136276245,0.587696335078534
1613,0.5143216848373413,1.605156421661377,0.5903141361256544
1614,0.5103554725646973,1.6178340911865234,0.587696335078534
1615,0.5088534951210022,1.6292860507965088,0.5837696335078534
1616,0.5054308176040649,1.6318707466125488,0.5837696335078534
1617,0.5019530653953552,1.6378107070922852,0.581151832460733
1618,0.4996085464954376,1.647878646850586,0.5837696335078534
1619,0.4961874783039093,1.6621813774108887,0.5732984293193717
1620,0.49408116936683655,1.6752434968948364,0.5824607329842932
1621,0.4915323853492737,1.6764558553695679,0.5824607329842932
1622,0.48831701278686523,1.6782169342041016,0.574607329842932
1623,0.4869476556777954,1.6928496360778809,0.574607329842932
1624,0.4836761951446533,1.7014328241348267,0.5759162303664922
1625,0.4824061095714569,1.6960171461105347,0.5798429319371727
1626,0.480225145816803,1.6933493614196777,0.5772251308900523
1627,0.4772711396217346,1.701542615890503,0.5798429319371727
1628,0.4752420485019684,1.7101699113845825,0.581151832460733
1629,0.4732770025730133,1.7126094102859497,0.5785340314136126
1630,0.47089511156082153,1.7170937061309814,0.5759162303664922
1631,0.4688376784324646,1.7289377450942993,0.5706806282722513
1632,0.4672948122024536,1.7416940927505493,0.5706806282722513
1633,0.46426883339881897,1.7420076131820679,0.5719895287958116
1634,0.46315720677375793,1.7446569204330444,0.569371727748691
1635,0.46156030893325806,1.7530652284622192,0.574607329842932
1636,0.45934566855430603,1.757198452949524,0.5732984293193717
1637,0.45782580971717834,1.7594140768051147,0.5680628272251309
1638,0.4556872546672821,1.7742019891738892,0.5706806282722513
1639,0.4545886218547821,1.7786885499954224,0.5654450261780105
1640,0.45259562134742737,1.7798950672149658,0.5667539267015707
1641,0.45082560181617737,1.7950701713562012,0.5654450261780105
1642,0.4493303596973419,1.7993052005767822,0.5615183246073299
1643,0.4486090838909149,1.805083155632019,0.5680628272251309
1644,0.4466966390609741,1.8087704181671143,0.5589005235602095
1645,0.4447202980518341,1.8297425508499146,0.5615183246073299
1646,0.4432818591594696,1.839156985282898,0.56282722513089
1647,0.44200432300567627,1.8397761583328247,0.5654450261780105
1648,0.4403805434703827,1.8566834926605225,0.5589005235602095
1649,0.43918749690055847,1.8512179851531982,0.5549738219895288
1650,0.4379148781299591,1.8721837997436523,0.5602094240837696
1651,0.4360279440879822,1.8777366876602173,0.56282722513089
1652,0.4349536895751953,1.8659847974777222,0.5523560209424084
1653,0.43426477909088135,1.8829810619354248,0.5589005235602095
1654,0.43327394127845764,1.8883689641952515,0.556282722513089
1655,0.4323740303516388,1.8963500261306763,0.5589005235602095
1656,0.43116071820259094,1.9045677185058594,0.5510471204188482
1657,0.42984625697135925,1.908143401145935,0.5549738219895288
1658,0.4287966191768646,1.9162884950637817,0.5523560209424084
1659,0.42769673466682434,1.9135172367095947,0.5510471204188482
1660,0.42611822485923767,1.9328012466430664,0.5510471204188482
1661,0.42450281977653503,1.937827229499817,0.5431937172774869
1662,0.423542320728302,1.9344558715820312,0.5458115183246073
1663,0.42332911491394043,1.9550964832305908,0.5405759162303665
1664,0.42323794960975647,1.9568085670471191,0.5536649214659686
1665,0.42353126406669617,1.9635047912597656,0.5471204188481675
1666,0.42264190316200256,1.9660744667053223,0.5510471204188482
1667,0.4200805127620697,1.975021243095398,0.5431937172774869
1668,0.4182334244251251,1.985540747642517,0.5484293193717278
1669,0.41853487491607666,1.990652084350586,0.5575916230366492
1670,0.4199426472187042,1.9958628416061401,0.5523560209424084
1671,0.4236202836036682,2.018826484680176,0.5445026178010471
1672,0.4192766547203064,2.0169267654418945,0.5497382198952879
1673,0.41710126399993896,2.0360183715820312,0.5392670157068062
1674,0.4134852886199951,2.051833391189575,0.5458115183246073
1675,0.4135277569293976,2.0317158699035645,0.5484293193717278
1676,0.4176599681377411,2.0657739639282227,0.5471204188481675
1677,0.41848257184028625,2.0542995929718018,0.5392670157068062
1678,0.4164348244667053,2.0507075786590576,0.5340314136125655
1679,0.4107697308063507,2.0921924114227295,0.5418848167539267
1680,0.41109663248062134,2.0597646236419678,0.5405759162303665
1681,0.41557902097702026,2.0959460735321045,0.5379581151832461
1682,0.41081589460372925,2.10410475730896,0.5274869109947644
1683,0.408567875623703,2.0875442028045654,0.5418848167539267
1684,0.40658342838287354,2.1010565757751465,0.5353403141361257
1685,0.4060169756412506,2.120234966278076,0.5301047120418848
1686,0.40721338987350464,2.111713171005249,0.5340314136125655
1687,0.40609776973724365,2.114924669265747,0.5314136125654451
1688,0.4057798385620117,2.13328218460083,0.5353403141361257
1689,0.40647009015083313,2.1267340183258057,0.5314136125654451
1690,0.4063613712787628,2.143085479736328,0.5314136125654451
1691,0.40313273668289185,2.151237964630127,0.5379581151832461
1692,0.4050169289112091,2.1590094566345215,0.5379581151832461
1693,0.40462809801101685,2.1418657302856445,0.5379581151832461
1694,0.4007967412471771,2.188687562942505,0.5274869109947644
1695,0.4013775587081909,2.1625094413757324,0.5431937172774869
1696,0.40029069781303406,2.141467809677124,0.5314136125654451
1697,0.3986171782016754,2.218636989593506,0.524869109947644
1698,0.3992985785007477,2.157109498977661,0.5366492146596858
1699,0.4001937508583069,2.1876509189605713,0.5353403141361257
1700,0.39930716156959534,2.213399887084961,0.5274869109947644
1701,0.40388479828834534,2.196335792541504,0.5379581151832461
1702,0.40646639466285706,2.193746328353882,0.5340314136125655
1703,0.40340909361839294,2.2101404666900635,0.5314136125654451
1704,0.3989812433719635,2.2463269233703613,0.5340314136125655
1705,0.4059220254421234,2.1903584003448486,0.5314136125654451
1706,0.40760838985443115,2.231454372406006,0.5418848167539267
1707,0.40686988830566406,2.2256715297698975,0.5261780104712042
1708,0.41040125489234924,2.209240436553955,0.5327225130890052
1709,0.3963000774383545,2.193373203277588,0.5484293193717278
1710,0.4065612554550171,2.2238452434539795,0.5314136125654451
1711,0.4138844311237335,2.254822015762329,0.5327225130890052
1712,0.40126675367355347,2.210861921310425,0.5418848167539267
1713,0.40489089488983154,2.232707977294922,0.5301047120418848
1714,0.4025830626487732,2.2320127487182617,0.5379581151832461
1715,0.4061478078365326,2.2294199466705322,0.5340314136125655
1716,0.3942324221134186,2.252551317214966,0.5340314136125655
1717,0.39313364028930664,2.233316421508789,0.5301047120418848
1718,0.39868441224098206,2.2347705364227295,0.524869109947644
1719,0.3871353566646576,2.2772505283355713,0.5340314136125655
1720,0.39502909779548645,2.2438299655914307,0.524869109947644
1721,0.3971666693687439,2.273664951324463,0.524869109947644
1722,0.39593061804771423,2.2186872959136963,0.5340314136125655
1723,0.39505863189697266,2.266964912414551,0.5366492146596858
1724,0.39884161949157715,2.303103446960449,0.5274869109947644
1725,0.39034566283226013,2.235637664794922,0.5340314136125655
1726,0.3874700367450714,2.242180585861206,0.5314136125654451
1727,0.3907240629196167,2.307917833328247,0.5235602094240838
1728,0.39319804310798645,2.2935330867767334,0.5301047120418848
1729,0.3887335956096649,2.2334840297698975,0.5353403141361257
1730,0.38978466391563416,2.3125648498535156,0.5327225130890052
1731,0.3888976573944092,2.3048107624053955,0.5222513089005235
1732,0.39416569471359253,2.3250575065612793,0.5261780104712042
1733,0.39132457971572876,2.2808566093444824,0.5287958115183246
1734,0.39577338099479675,2.2683770656585693,0.5209424083769634
1735,0.4040457308292389,2.3678176403045654,0.5209424083769634
1736,0.39583078026771545,2.271035671234131,0.5274869109947644
1737,0.39672473073005676,2.2837326526641846,0.5196335078534031
1738,0.3858744204044342,2.383047342300415,0.518324607329843
1739,0.38471719622612,2.3240935802459717,0.5274869109947644
1740,0.38175633549690247,2.306572198867798,0.5314136125654451
1741,0.38341596722602844,2.3722195625305176,0.5104712041884817
1742,0.38925817608833313,2.297489881515503,0.5196335078534031
1743,0.38778311014175415,2.3335888385772705,0.5366492146596858
1744,0.37842926383018494,2.3770949840545654,0.5366492146596858
1745,0.37797319889068604,2.3357560634613037,0.5222513089005235
1746,0.3824567496776581,2.3734800815582275,0.524869109947644
1747,0.37497973442077637,2.395909547805786,0.5327225130890052
1748,0.37719017267227173,2.3476548194885254,0.5301047120418848
1749,0.3799591660499573,2.415032148361206,0.5327225130890052
1750,0.3748624324798584,2.4146997928619385,0.5222513089005235
1751,0.3758925497531891,2.3740532398223877,0.5261780104712042
1752,0.3795371353626251,2.3792521953582764,0.5314136125654451
1753,0.38695675134658813,2.4453125,0.5222513089005235
1754,0.3898784816265106,2.3345837593078613,0.5340314136125655
1755,0.40340062975883484,2.4475767612457275,0.5327225130890052
1756,0.4005243182182312,2.3839032649993896,0.5327225130890052
1757,0.3933243751525879,2.3834152221679688,0.5274869109947644
1758,0.3791230320930481,2.4056005477905273,0.5222513089005235
1759,0.38185983896255493,2.3784921169281006,0.5301047120418848
1760,0.39496222138404846,2.4197001457214355,0.5340314136125655
1761,0.380318284034729,2.359332799911499,0.5274869109947644
1762,0.38050851225852966,2.4234817028045654,0.5261780104712042
1763,0.3811912536621094,2.4423511028289795,0.5222513089005235
1764,0.38679343461990356,2.4208595752716064,0.5261780104712042
1765,0.37721988558769226,2.4215590953826904,0.5157068062827225
1766,0.37330299615859985,2.4411416053771973,0.5170157068062827
1767,0.3689512312412262,2.428551435470581,0.5287958115183246
1768,0.3764585256576538,2.4562578201293945,0.5235602094240838
1769,0.36890965700149536,2.4721124172210693,0.5222513089005235
1770,0.3706861436367035,2.388662099838257,0.5209424083769634
1771,0.37178459763526917,2.4941234588623047,0.5327225130890052
1772,0.3732212483882904,2.4375884532928467,0.5274869109947644
1773,0.378133088350296,2.4730441570281982,0.5235602094240838
1774,0.3823702037334442,2.4852097034454346,0.5261780104712042
1775,0.38330575823783875,2.5089640617370605,0.5274869109947644
1776,0.3781734108924866,2.482506275177002,0.5274869109947644
1777,0.37974491715431213,2.4475038051605225,0.5261780104712042
1778,0.3781297504901886,2.523409366607666,0.5235602094240838
1779,0.3750417232513428,2.4870715141296387,0.5170157068062827
1780,0.37334391474723816,2.5266964435577393,0.5222513089005235
1781,0.3694373667240143,2.492769718170166,0.5222513089005235
1782,0.3721233010292053,2.487924337387085,0.5235602094240838
1783,0.37182724475860596,2.520484685897827,0.5170157068062827
1784,0.3698939383029938,2.4733264446258545,0.5130890052356021
1785,0.36356332898139954,2.5344316959381104,0.5196335078534031
1786,0.3661249279975891,2.5081892013549805,0.5222513089005235
1787,0.3665339946746826,2.522019863128662,0.5235602094240838
1788,0.3679794371128082,2.5141055583953857,0.5274869109947644
1789,0.36288848519325256,2.5302047729492188,0.524869109947644
1790,0.3601379692554474,2.5500128269195557,0.5301047120418848
1791,0.3568885922431946,2.5506927967071533,0.5143979057591623
1792,0.3615839183330536,2.516921043395996,0.5170157068062827
1793,0.37329545617103577,2.580482244491577,0.5170157068062827
1794,0.3771566152572632,2.473088026046753,0.5314136125654451
1795,0.3877944350242615,2.569437026977539,0.5261780104712042
1796,0.37405937910079956,2.519361972808838,0.5196335078534031
1797,0.3844098150730133,2.5187506675720215,0.5353403141361257
1798,0.3979804217815399,2.6416807174682617,0.524869109947644
1799,0.40491583943367004,2.43318247795105,0.5287958115183246
1800,0.415506511926651,2.567471742630005,0.5235602094240838
1801,0.38480284810066223,2.5404646396636963,0.524869109947644
1802,0.3834144175052643,2.4987401962280273,0.5235602094240838
1803,0.3770291209220886,2.5299158096313477,0.5274869109947644
1804,0.3686577379703522,2.536132574081421,0.5274869109947644
1805,0.37497666478157043,2.5496697425842285,0.5222513089005235
1806,0.3707459270954132,2.5142691135406494,0.5209424083769634
1807,0.3693391978740692,2.573812961578369,0.5287958115183246
1808,0.36365944147109985,2.538252115249634,0.5209424083769634
1809,0.36848267912864685,2.5589325428009033,0.5222513089005235
1810,0.3602922856807709,2.6385011672973633,0.5340314136125655
1811,0.36660152673721313,2.5423436164855957,0.5143979057591623
1812,0.3771095871925354,2.5864813327789307,0.524869109947644
1813,0.3590441048145294,2.623224973678589,0.5274869109947644
1814,0.3598901033401489,2.5565922260284424,0.524869109947644
1815,0.3705272972583771,2.6059842109680176,0.524869109947644
1816,0.3578662574291229,2.6332457065582275,0.524869109947644
1817,0.3600011467933655,2.5880308151245117,0.5235602094240838
1818,0.3661803901195526,2.5999395847320557,0.5209424083769634
1819,0.3580576777458191,2.6092631816864014,0.5170157068062827
1820,0.3569786548614502,2.6059398651123047,0.5222513089005235
1821,0.3618292212486267,2.644425868988037,0.524869109947644
1822,0.35580554604530334,2.6750693321228027,0.5196335078534031
1823,0.360918253660202,2.5944573879241943,0.518324607329843
1824,0.36207377910614014,2.651404619216919,0.524869109947644
1825,0.35799428820610046,2.6862359046936035,0.5196335078534031
1826,0.362135112285614,2.634340763092041,0.5130890052356021
1827,0.36186733841896057,2.635873317718506,0.5157068062827225
1828,0.35282328724861145,2.730897903442383,0.5314136125654451
1829,0.3531920313835144,2.6302340030670166,0.518324607329843
1830,0.35357820987701416,2.6796281337738037,0.518324607329843
1831,0.3494283854961395,2.7374823093414307,0.5157068062827225
1832,0.34791505336761475,2.663050889968872,0.5170157068062827
1833,0.35258471965789795,2.702918529510498,0.5117801047120419
1834,0.350548654794693,2.7084109783172607,0.524869109947644
1835,0.35878923535346985,2.704761028289795,0.524869109947644
1836,0.37944403290748596,2.7279603481292725,0.5379581151832461
1837,0.3874562382698059,2.7077925205230713,0.518324607329843
1838,0.4336140751838684,2.6677770614624023,0.518324607329843
1839,0.38799992203712463,2.7368946075439453,0.5170157068062827
1840,0.3540280759334564,2.692744493484497,0.5196335078534031
1841,0.36773014068603516,2.67350697517395,0.5314136125654451
1842,0.3797247111797333,2.6594462394714355,0.5209424083769634
1843,0.3688173294067383,2.7355480194091797,0.5222513089005235
1844,0.3515687584877014,2.7323901653289795,0.524869109947644
1845,0.3667159676551819,2.6171295642852783,0.5130890052356021
1846,0.38527804613113403,2.773855447769165,0.5170157068062827
1847,0.3577396869659424,2.79632568359375,0.5130890052356021
1848,0.3599860370159149,2.544140338897705,0.5222513089005235
1849,0.3952951729297638,2.8238346576690674,0.5287958115183246
1850,0.39776092767715454,2.5930800437927246,0.5287958115183246
1851,0.44076329469680786,2.785740613937378,0.5274869109947644
1852,0.4283781349658966,2.6180708408355713,0.5379581151832461
1853,0.4451409876346588,2.6068015098571777,0.524869109947644
1854,0.40447932481765747,2.7962045669555664,0.5418848167539267
1855,0.4224703907966614,2.621044158935547,0.5287958115183246
1856,0.45418500900268555,2.599311590194702,0.5157068062827225
1857,0.4083261787891388,2.73339581489563,0.5418848167539267
1858,0.42665570974349976,2.5590789318084717,0.5314136125654451
1859,0.4496121406555176,2.655910015106201,0.5157068062827225
1860,0.39157891273498535,2.791689872741699,0.5431937172774869
1861,0.4346833825111389,2.4912891387939453,0.5235602094240838
1862,0.42485758662223816,2.5889499187469482,0.5157068062827225
1863,0.41255369782447815,2.7345380783081055,0.5327225130890052
1864,0.4176139235496521,2.5591602325439453,0.5379581151832461
1865,0.40514591336250305,2.536205291748047,0.5366492146596858
1866,0.41362544894218445,2.6712570190429688,0.524869109947644
1867,0.39733508229255676,2.6787900924682617,0.5353403141361257
1868,0.4000498652458191,2.6031289100646973,0.5261780104712042
1869,0.39343345165252686,2.6116952896118164,0.5143979057591623
1870,0.38347315788269043,2.669257879257202,0.518324607329843
1871,0.3905673027038574,2.677677869796753,0.5157068062827225
1872,0.3689935505390167,2.7037723064422607,0.5157068062827225
1873,0.3827568292617798,2.6435728073120117,0.5104712041884817
1874,0.36591824889183044,2.6581645011901855,0.5170157068062827
1875,0.37575340270996094,2.6839065551757812,0.5196335078534031
1876,0.363590270280838,2.624516725540161,0.518324607329843
1877,0.36800822615623474,2.6878092288970947,0.5170157068062827
1878,0.3559670150279999,2.7532520294189453,0.5261780104712042
1879,0.3591960668563843,2.686178207397461,0.5078534031413613
1880,0.3566313683986664,2.6970176696777344,0.5157068062827225
1881,0.3535062074661255,2.7734315395355225,0.5235602094240838
1882,0.3548690974712372,2.7005999088287354,0.5222513089005235
1883,0.3495684266090393,2.7051994800567627,0.5222513089005235
1884,0.35068678855895996,2.744150161743164,0.518324607329843
1885,0.3469623327255249,2.740215301513672,0.518324607329843
1886,0.34753182530403137,2.741966962814331,0.5117801047120419
1887,0.3442794978618622,2.748021364212036,0.5143979057591623
1888,0.34421876072883606,2.732809066772461,0.5117801047120419
1889,0.341643750667572,2.7523794174194336,0.5117801047120419
1890,0.3404134213924408,2.800257444381714,0.5078534031413613
1891,0.3390903174877167,2.8027074337005615,0.5052356020942408
1892,0.3387923240661621,2.7852752208709717,0.5091623036649214
1893,0.33808839321136475,2.790977954864502,0.5052356020942408
1894,0.33810240030288696,2.8038196563720703,0.5170157068062827
1895,0.33704066276550293,2.7965266704559326,0.5117801047120419
1896,0.3377310335636139,2.8261120319366455,0.5157068062827225
1897,0.3368311822414398,2.8154895305633545,0.5091623036649214
1898,0.33807075023651123,2.817485809326172,0.5209424083769634
1899,0.33866894245147705,2.817171335220337,0.5130890052356021
1900,0.3375150263309479,2.8283514976501465,0.5143979057591623
1901,0.3352776765823364,2.802244186401367,0.5117801047120419
1902,0.33491629362106323,2.852015733718872,0.518324607329843
1903,0.333557665348053,2.844593048095703,0.5091623036649214
1904,0.3358750343322754,2.857083797454834,0.5091623036649214
1905,0.33398962020874023,2.834423542022705,0.5091623036649214
1906,0.3329985737800598,2.877629280090332,0.5143979057591623
1907,0.3340764343738556,2.8528947830200195,0.5117801047120419
1908,0.3366389274597168,2.8671376705169678,0.5091623036649214
1909,0.34592878818511963,2.8772401809692383,0.5117801047120419
1910,0.35216447710990906,2.8798162937164307,0.5196335078534031
1911,0.3719801604747772,2.8429152965545654,0.518324607329843
1912,0.3723413944244385,2.9081296920776367,0.5170157068062827
1913,0.36640751361846924,2.8171873092651367,0.5157068062827225
1914,0.35327550768852234,2.8891971111297607,0.518324607329843
1915,0.34068208932876587,2.872068166732788,0.5209424083769634
1916,0.3579126298427582,2.8400003910064697,0.518324607329843
1917,0.36333295702934265,2.876436948776245,0.5117801047120419
1918,0.34457123279571533,2.850248098373413,0.5091623036649214
1919,0.33947840332984924,2.8282101154327393,0.5143979057591623
1920,0.3499997854232788,2.9369919300079346,0.5117801047120419
1921,0.3470814526081085,2.8498315811157227,0.518324607329843
1922,0.3413361608982086,2.8834192752838135,0.5078534031413613
1923,0.334817498922348,2.9069132804870605,0.5078534031413613
1924,0.33747294545173645,2.856293201446533,0.506544502617801
1925,0.33759433031082153,2.9236690998077393,0.5078534031413613
1926,0.33331140875816345,2.9322080612182617,0.5157068062827225
1927,0.33790093660354614,2.906074285507202,0.5039267015706806
