Epoch,Train Loss,Test Loss,Accuracy
1931,0.2785728871822357,3.1749958992004395,0.5170157068062827
1932,0.2797568440437317,3.1876156330108643,0.49607329842931935
1933,0.28572240471839905,3.2171292304992676,0.5143979057591623
1934,0.2782669961452484,3.2299139499664307,0.4986910994764398
1935,0.2732207775115967,3.2025885581970215,0.5026178010471204
1936,0.2749468982219696,3.219862937927246,0.5104712041884817
1937,0.2761928141117096,3.2400906085968018,0.49607329842931935
1938,0.27663519978523254,3.240786552429199,0.5078534031413613
1939,0.2752235531806946,3.23088002204895,0.5013089005235603
1940,0.27371668815612793,3.2427897453308105,0.5
1941,0.27203109860420227,3.2477099895477295,0.5052356020942408
1942,0.27322840690612793,3.2620575428009033,0.5026178010471204
1943,0.274264395236969,3.2569544315338135,0.5104712041884817
1944,0.274262934923172,3.2502307891845703,0.5013089005235603
1945,0.27380818128585815,3.2835214138031006,0.5078534031413613
1946,0.27179771661758423,3.2892239093780518,0.5026178010471204
1947,0.2713741958141327,3.2929933071136475,0.506544502617801
1948,0.2704482972621918,3.2934319972991943,0.506544502617801
1949,0.27099481225013733,3.316371440887451,0.5013089005235603
1950,0.27152350544929504,3.3306450843811035,0.5117801047120419
1951,0.27250465750694275,3.328829050064087,0.5013089005235603
1952,0.2744596302509308,3.329376697540283,0.5130890052356021
1953,0.2747923731803894,3.325707197189331,0.5052356020942408
1954,0.2785167694091797,3.322597026824951,0.5039267015706806
1955,0.2825387716293335,3.318328619003296,0.5
1956,0.2931921184062958,3.3010365962982178,0.5013089005235603
1957,0.296973317861557,3.298511028289795,0.5078534031413613
1958,0.3075837790966034,3.27152943611145,0.49476439790575916
1959,0.30371224880218506,3.298839569091797,0.5235602094240838
1960,0.29865553975105286,3.264939785003662,0.49476439790575916
1961,0.3101394474506378,3.273045063018799,0.518324607329843
1962,0.29305917024612427,3.2541773319244385,0.5039267015706806
1963,0.2838093638420105,3.2423930168151855,0.4986910994764398
1964,0.27869439125061035,3.257627248764038,0.5143979057591623
1965,0.2872723639011383,3.23516845703125,0.49345549738219896
1966,0.29325786232948303,3.2449779510498047,0.5052356020942408
1967,0.28303101658821106,3.211688995361328,0.4973821989528796
1968,0.28322070837020874,3.230778932571411,0.5039267015706806
1969,0.28494003415107727,3.2777810096740723,0.5052356020942408
1970,0.281744122505188,3.250972032546997,0.5
1971,0.2797883450984955,3.235239028930664,0.5052356020942408
1972,0.27783387899398804,3.248612403869629,0.49476439790575916
1973,0.2802391052246094,3.2720487117767334,0.5052356020942408
1974,0.28046923875808716,3.2602548599243164,0.5
1975,0.2755306363105774,3.263680934906006,0.506544502617801
1976,0.2758742570877075,3.2657978534698486,0.5
1977,0.27555522322654724,3.283076047897339,0.5052356020942408
1978,0.27437111735343933,3.307753086090088,0.49607329842931935
1979,0.27242958545684814,3.2783331871032715,0.5013089005235603
1980,0.2729298770427704,3.290065050125122,0.5039267015706806
1981,0.2733190655708313,3.334235191345215,0.5026178010471204
1982,0.27142080664634705,3.3202764987945557,0.5013089005235603
1983,0.2724774181842804,3.3008387088775635,0.5026178010471204
1984,0.27276211977005005,3.32960844039917,0.5052356020942408
1985,0.27116385102272034,3.3361780643463135,0.5026178010471204
1986,0.2732236683368683,3.35082745552063,0.5078534031413613
1987,0.272395521402359,3.353388547897339,0.506544502617801
1988,0.27349749207496643,3.3707025051116943,0.5104712041884817
1989,0.27512142062187195,3.374385118484497,0.5013089005235603
1990,0.2800931930541992,3.3809757232666016,0.5157068062827225
1991,0.2812184989452362,3.338099241256714,0.49476439790575916
1992,0.287064790725708,3.355473518371582,0.5170157068062827
1993,0.28333741426467896,3.371920347213745,0.49476439790575916
1994,0.2813948392868042,3.370767831802368,0.5052356020942408
1995,0.2739015221595764,3.342242956161499,0.506544502617801
1996,0.2718059718608856,3.3402645587921143,0.5013089005235603
1997,0.2704373598098755,3.3728878498077393,0.5117801047120419
1998,0.27158546447753906,3.365724563598633,0.4973821989528796
1999,0.27398553490638733,3.355851173400879,0.5104712041884817
2000,0.2734488546848297,3.369471311569214,0.5039267015706806
