Epoch,Train Loss,Test Loss,Accuracy
1456,0.2933918833732605,3.2785682678222656,0.4973821989528796
1457,0.2966831624507904,3.3145103454589844,0.5
1458,0.2895040512084961,3.3059823513031006,0.48887434554973824
1459,0.2912570834159851,3.298659086227417,0.4986910994764398
1460,0.29186704754829407,3.3073930740356445,0.5006544502617801
1461,0.2908290922641754,3.361175298690796,0.49280104712041883
1462,0.2903255224227905,3.3080601692199707,0.4993455497382199
1463,0.28761184215545654,3.3184449672698975,0.49410994764397903
1464,0.2851380407810211,3.3375515937805176,0.4980366492146597
1465,0.28686800599098206,3.3258960247039795,0.4986910994764398
1466,0.2890024483203888,3.349073886871338,0.4986910994764398
1467,0.2833031117916107,3.36738920211792,0.49018324607329844
1468,0.28290262818336487,3.3703556060791016,0.5045811518324608
1469,0.28532421588897705,3.406172275543213,0.49345549738219896
1470,0.2851954400539398,3.354327917098999,0.4954188481675393
1471,0.2898852229118347,3.39439058303833,0.5026178010471204
1472,0.29935222864151,3.364894151687622,0.49280104712041883
1473,0.32351022958755493,3.439321756362915,0.5170157068062827
1474,0.3740082085132599,3.3450958728790283,0.49018324607329844
1475,0.4814275801181793,3.587737798690796,0.5353403141361257
1476,0.7923711538314819,3.2549233436584473,0.5006544502617801
1477,0.9837114214897156,3.274853467941284,0.5058900523560209
1478,0.7132532000541687,3.275768756866455,0.5431937172774869
1479,1.2239848375320435,3.008960247039795,0.5157068062827225
1480,1.1959247589111328,2.8660969734191895,0.5209424083769634
1481,1.043068528175354,2.7812516689300537,0.5543193717277487
1482,0.919677197933197,2.9538145065307617,0.5425392670157068
1483,1.2611826658248901,2.1935923099517822,0.5215968586387435
1484,0.8058160543441772,2.22277569770813,0.5157068062827225
1485,0.9478312730789185,2.331047296524048,0.5477748691099477
1486,0.8951762914657593,2.2940874099731445,0.5582460732984293
1487,0.7745283246040344,2.1395368576049805,0.5589005235602095
1488,0.7735933065414429,1.933145523071289,0.5543193717277487
1489,0.7390301823616028,1.831466794013977,0.5530104712041884
1490,0.6949133276939392,1.9082105159759521,0.5314136125654451
1491,0.701464056968689,1.8889033794403076,0.5314136125654451
1492,0.6676573157310486,1.848486304283142,0.556282722513089
1493,0.6240068674087524,1.8592915534973145,0.5647905759162304
1494,0.6015492081642151,1.8637868165969849,0.5660994764397905
1495,0.579475998878479,1.828848958015442,0.56282722513089
1496,0.5569614171981812,1.796390414237976,0.5569371727748691
1497,0.5504442453384399,1.80642569065094,0.5530104712041884
1498,0.5348104238510132,1.8289259672164917,0.555628272251309
1499,0.5224812030792236,1.801593542098999,0.5497382198952879
1500,0.5005267262458801,1.8026046752929688,0.556282722513089
1501,0.48796236515045166,1.8109052181243896,0.5451570680628273
1502,0.485729455947876,1.8190960884094238,0.5405759162303665
1503,0.4639154076576233,1.843347191810608,0.5412303664921466
1504,0.4557320475578308,1.8633753061294556,0.5333769633507853
1505,0.448923259973526,1.8793752193450928,0.5366492146596858
1506,0.4391302466392517,1.880122423171997,0.5425392670157068
1507,0.43455350399017334,1.8766354322433472,0.5379581151832461
1508,0.4237290322780609,1.87240469455719,0.5379581151832461
1509,0.41537562012672424,1.890899658203125,0.5353403141361257
1510,0.4123700261116028,1.9125792980194092,0.5346858638743456
1511,0.4052649140357971,1.9269344806671143,0.537303664921466
1512,0.3969201147556305,1.9367616176605225,0.524869109947644
1513,0.38967111706733704,1.9817094802856445,0.518979057591623
1514,0.3838191032409668,2.049891710281372,0.5209424083769634
1515,0.3807373642921448,2.0938384532928467,0.5235602094240838
1516,0.3741374611854553,2.1212406158447266,0.5261780104712042
1517,0.3701306879520416,2.1499533653259277,0.5235602094240838
1518,0.366039901971817,2.167372941970825,0.5202879581151832
1519,0.36032187938690186,2.173091173171997,0.5235602094240838
1520,0.3569655418395996,2.195209503173828,0.5215968586387435
1521,0.3518195152282715,2.2228293418884277,0.5222513089005235
1522,0.34887996315956116,2.2394070625305176,0.5215968586387435
1523,0.3456154763698578,2.249519109725952,0.5215968586387435
1524,0.3422820270061493,2.259256362915039,0.5229057591623036
1525,0.33961841464042664,2.269721746444702,0.5196335078534031
1526,0.3368726372718811,2.2913413047790527,0.5215968586387435
1527,0.3344072699546814,2.308960437774658,0.518324607329843
1528,0.33154740929603577,2.309539556503296,0.518324607329843
1529,0.3290148973464966,2.321923017501831,0.5202879581151832
1530,0.3271668553352356,2.3495664596557617,0.5137434554973822
1531,0.3246980905532837,2.3721864223480225,0.5150523560209425
1532,0.3227197229862213,2.3858468532562256,0.5157068062827225
1533,0.3207888901233673,2.3998115062713623,0.5137434554973822
1534,0.31946849822998047,2.4111814498901367,0.5130890052356021
1535,0.318074494600296,2.434410333633423,0.512434554973822
1536,0.31627923250198364,2.442115068435669,0.5170157068062827
1537,0.31472963094711304,2.455076217651367,0.518324607329843
1538,0.3134683668613434,2.4727025032043457,0.518979057591623
1539,0.3121197521686554,2.477854013442993,0.518979057591623
1540,0.31094902753829956,2.499917507171631,0.5170157068062827
1541,0.3097878098487854,2.507640838623047,0.5176701570680629
1542,0.3086634874343872,2.5281310081481934,0.5196335078534031
1543,0.30750352144241333,2.5364887714385986,0.5157068062827225
1544,0.30622655153274536,2.547175168991089,0.5176701570680629
1545,0.30518093705177307,2.567002773284912,0.5163612565445026
1546,0.30427438020706177,2.5740890502929688,0.5157068062827225
1547,0.30346137285232544,2.5995569229125977,0.5137434554973822
1548,0.3023652732372284,2.5945732593536377,0.5130890052356021
1549,0.30173930525779724,2.6233596801757812,0.5137434554973822
1550,0.3010518252849579,2.6192448139190674,0.5137434554973822
1551,0.3005855679512024,2.6562533378601074,0.512434554973822
1552,0.3003997802734375,2.6358578205108643,0.5150523560209425
1553,0.30057820677757263,2.680424928665161,0.5137434554973822
1554,0.2996985912322998,2.6629116535186768,0.5150523560209425
1555,0.2985631227493286,2.7015349864959717,0.512434554973822
1556,0.29697397351264954,2.6884963512420654,0.512434554973822
1557,0.29616424441337585,2.709674835205078,0.5117801047120419
1558,0.2951083183288574,2.7160379886627197,0.5091623036649214
1559,0.29388806223869324,2.730689525604248,0.5130890052356021
1560,0.2929809093475342,2.7492804527282715,0.5117801047120419
1561,0.29241135716438293,2.7492411136627197,0.5117801047120419
1562,0.2920258343219757,2.770094871520996,0.5137434554973822
1563,0.2918248474597931,2.765669345855713,0.512434554973822
1564,0.29203611612319946,2.7938551902770996,0.5104712041884817
1565,0.2924979329109192,2.770972490310669,0.5111256544502618
1566,0.2944544851779938,2.829514980316162,0.5143979057591623
1567,0.29614657163619995,2.776644229888916,0.506544502617801
1568,0.29786422848701477,2.8460845947265625,0.5117801047120419
1569,0.2956211268901825,2.8141207695007324,0.5117801047120419
1570,0.29102370142936707,2.8426456451416016,0.5085078534031413
1571,0.28846508264541626,2.872835636138916,0.5117801047120419
1572,0.28973302245140076,2.835029363632202,0.5098167539267016
1573,0.2936824858188629,2.8985626697540283,0.5091623036649214
1574,0.29335182905197144,2.8567721843719482,0.506544502617801
1575,0.2917942702770233,2.899611473083496,0.5045811518324608
1576,0.2904466390609741,2.899646043777466,0.5052356020942408
1577,0.2938089966773987,2.8958771228790283,0.5058900523560209
1578,0.2953338921070099,2.917954444885254,0.5052356020942408
1579,0.29307693243026733,2.9127297401428223,0.5091623036649214
1580,0.2873184084892273,2.940272569656372,0.5085078534031413
1581,0.2859763205051422,2.950340509414673,0.5058900523560209
1582,0.28877025842666626,2.960200548171997,0.5078534031413613
1583,0.2876639664173126,2.9630208015441895,0.5032722513089005
1584,0.28522056341171265,2.994166851043701,0.5058900523560209
1585,0.28528279066085815,2.965336561203003,0.5071989528795812
1586,0.28836601972579956,3.01088285446167,0.5058900523560209
1587,0.2907770276069641,2.9851279258728027,0.5039267015706806
1588,0.28641533851623535,3.0246217250823975,0.5058900523560209
1589,0.28380459547042847,3.0117077827453613,0.5058900523560209
1590,0.28539109230041504,3.0316407680511475,0.5045811518324608
1591,0.28578832745552063,3.0260114669799805,0.5045811518324608
1592,0.2846657633781433,3.0624377727508545,0.5058900523560209
1593,0.2859978675842285,3.008549690246582,0.5026178010471204
1594,0.29169219732284546,3.0934739112854004,0.5078534031413613
1595,0.29452934861183167,3.025878667831421,0.5026178010471204
1596,0.2899804413318634,3.0807993412017822,0.5071989528795812
1597,0.2831782400608063,3.067835569381714,0.506544502617801
1598,0.2819959223270416,3.069276809692383,0.5078534031413613
1599,0.2840918302536011,3.1127796173095703,0.5013089005235603
1600,0.28533032536506653,3.0765137672424316,0.5032722513089005
1601,0.28466182947158813,3.105517625808716,0.5071989528795812
1602,0.2836891710758209,3.12223482131958,0.5039267015706806
1603,0.2832529544830322,3.1151041984558105,0.5045811518324608
1604,0.2795557677745819,3.1454479694366455,0.5071989528795812
1605,0.27992597222328186,3.1313605308532715,0.5019633507853403
1606,0.2861882150173187,3.1489627361297607,0.5071989528795812
1607,0.28673645853996277,3.1254723072052,0.4986910994764398
1608,0.2865563631057739,3.183889389038086,0.5052356020942408
1609,0.28483158349990845,3.1381945610046387,0.5032722513089005
1610,0.2904943525791168,3.19889497756958,0.5039267015706806
1611,0.29667559266090393,3.1091835498809814,0.4986910994764398
1612,0.2971097230911255,3.1851837635040283,0.5039267015706806
1613,0.2867721617221832,3.1770312786102295,0.5058900523560209
1614,0.28677788376808167,3.1687827110290527,0.5026178010471204
1615,0.28736498951911926,3.2135839462280273,0.5019633507853403
1616,0.282731294631958,3.206092119216919,0.5045811518324608
1617,0.27955466508865356,3.2175047397613525,0.5026178010471204
1618,0.28201377391815186,3.2032055854797363,0.5032722513089005
1619,0.28543514013290405,3.228686571121216,0.5032722513089005
1620,0.27953624725341797,3.243354082107544,0.4980366492146597
1621,0.2756432592868805,3.2409048080444336,0.4993455497382199
1622,0.27745485305786133,3.2461438179016113,0.5045811518324608
1623,0.2779844403266907,3.2578840255737305,0.5019633507853403
1624,0.2770141363143921,3.2852962017059326,0.5032722513089005
1625,0.27478504180908203,3.2575671672821045,0.5032722513089005
1626,0.27869918942451477,3.308051109313965,0.5039267015706806
1627,0.2834857106208801,3.2373123168945312,0.4986910994764398
1628,0.2892053425312042,3.311047315597534,0.5
1629,0.2976882755756378,3.237090587615967,0.5045811518324608
1630,0.29713577032089233,3.302324056625366,0.5045811518324608
1631,0.2815355360507965,3.285053014755249,0.5052356020942408
1632,0.2763889729976654,3.2666821479797363,0.5013089005235603
1633,0.2853355407714844,3.3416483402252197,0.5006544502617801
1634,0.2877255976200104,3.2889974117279053,0.49607329842931935
1635,0.2800286114215851,3.3014960289001465,0.5078534031413613
1636,0.2760542035102844,3.32993745803833,0.5019633507853403
1637,0.2819878160953522,3.2986862659454346,0.4954188481675393
1638,0.285629540681839,3.3170557022094727,0.4993455497382199
1639,0.27903568744659424,3.3571431636810303,0.5006544502617801
1640,0.27806591987609863,3.3091540336608887,0.4967277486910995
1641,0.28681015968322754,3.3774421215057373,0.5045811518324608
1642,0.2849798798561096,3.318758487701416,0.4986910994764398
1643,0.28965482115745544,3.3360650539398193,0.5052356020942408
1644,0.2964536249637604,3.3402464389801025,0.4986910994764398
1645,0.2904947102069855,3.3604371547698975,0.5006544502617801
1646,0.28299546241760254,3.3443353176116943,0.4993455497382199
1647,0.2777063846588135,3.368028163909912,0.5052356020942408
1648,0.28073352575302124,3.362306833267212,0.4954188481675393
1649,0.28105899691581726,3.3724663257598877,0.5026178010471204
1650,0.2816404104232788,3.3868014812469482,0.5
1651,0.280793160200119,3.3767642974853516,0.4980366492146597
1652,0.27569642663002014,3.393080234527588,0.49476439790575916
1653,0.273700088262558,3.420860767364502,0.49607329842931935
1654,0.277399480342865,3.3670356273651123,0.4954188481675393
1655,0.27937257289886475,3.4069132804870605,0.5019633507853403
1656,0.2758215665817261,3.3995447158813477,0.49607329842931935
1657,0.277639776468277,3.4142186641693115,0.4967277486910995
1658,0.2816644608974457,3.410308361053467,0.4986910994764398
1659,0.28099605441093445,3.4041430950164795,0.49410994764397903
1660,0.2790738344192505,3.4194204807281494,0.49476439790575916
1661,0.2797149121761322,3.4022326469421387,0.49214659685863876
1662,0.2796173095703125,3.4404914379119873,0.4967277486910995
1663,0.2763209342956543,3.415534257888794,0.4973821989528796
1664,0.27599403262138367,3.4499566555023193,0.49476439790575916
1665,0.2824881970882416,3.4139158725738525,0.4993455497382199
1666,0.28766703605651855,3.4075634479522705,0.5006544502617801
1667,0.2882010042667389,3.4245171546936035,0.4993455497382199
1668,0.28435856103897095,3.468966007232666,0.5006544502617801
1669,0.28800836205482483,3.4801836013793945,0.4967277486910995
1670,0.28979891538619995,3.433912992477417,0.5058900523560209
1671,0.2882797122001648,3.4679508209228516,0.49280104712041883
1672,0.2884368300437927,3.442056894302368,0.4986910994764398
1673,0.2800978124141693,3.4937334060668945,0.5039267015706806
1674,0.2795000374317169,3.4571757316589355,0.49607329842931935
1675,0.27969056367874146,3.479067802429199,0.4993455497382199
1676,0.28227680921554565,3.5069122314453125,0.49410994764397903
1677,0.2811499536037445,3.4691762924194336,0.4967277486910995
1678,0.27288222312927246,3.4573845863342285,0.4993455497382199
1679,0.2741578221321106,3.513249635696411,0.49410994764397903
1680,0.2822027802467346,3.484034299850464,0.4973821989528796
1681,0.2767292261123657,3.5065972805023193,0.49345549738219896
1682,0.26773568987846375,3.5029807090759277,0.49214659685863876
1683,0.2702924311161041,3.513723611831665,0.49607329842931935
1684,0.2745065987110138,3.5205085277557373,0.49345549738219896
1685,0.27148938179016113,3.5489745140075684,0.49607329842931935
1686,0.26957181096076965,3.499218463897705,0.4967277486910995
1687,0.27385109663009644,3.5783634185791016,0.4973821989528796
1688,0.2815014719963074,3.499096632003784,0.49280104712041883
1689,0.2849648594856262,3.5771803855895996,0.5013089005235603
1690,0.2899792492389679,3.48887300491333,0.4869109947643979
1691,0.312743604183197,3.5796725749969482,0.5045811518324608
1692,0.3308396637439728,3.4550554752349854,0.49410994764397903
1693,0.364543616771698,3.5377683639526367,0.5170157068062827
1694,0.5137249827384949,3.612635850906372,0.4980366492146597
1695,0.8275054693222046,3.656775951385498,0.5111256544502618
1696,1.2829512357711792,3.346583604812622,0.4993455497382199
1697,1.1277397871017456,3.1231584548950195,0.5287958115183246
1698,0.970316469669342,2.9187397956848145,0.5137434554973822
1699,0.9489796161651611,2.6232686042785645,0.5418848167539267
1700,0.8667111396789551,2.6014952659606934,0.5281413612565445
1701,0.7662908434867859,2.5359811782836914,0.537303664921466
1702,0.7425693273544312,2.4089534282684326,0.5543193717277487
1703,0.7289568185806274,2.3115344047546387,0.5431937172774869
1704,0.6402972936630249,2.29728364944458,0.5333769633507853
1705,0.6316503882408142,2.2800540924072266,0.5386125654450262
1706,0.6048592329025269,2.3104424476623535,0.5287958115183246
1707,0.5321646332740784,2.357025623321533,0.5333769633507853
1708,0.5612633228302002,2.2731237411499023,0.5242146596858639
1709,0.5244998931884766,2.247413158416748,0.5209424083769634
1710,0.5004608631134033,2.2578890323638916,0.5314136125654451
1711,0.4998648762702942,2.2521307468414307,0.5327225130890052
1712,0.48181137442588806,2.2209248542785645,0.5294502617801047
1713,0.45884841680526733,2.1651511192321777,0.525523560209424
1714,0.45423275232315063,2.1594433784484863,0.518324607329843
1715,0.4386652410030365,2.1827378273010254,0.5340314136125655
1716,0.4380681812763214,2.193685531616211,0.5294502617801047
1717,0.41980114579200745,2.2372095584869385,0.5242146596858639
1718,0.40342605113983154,2.2629787921905518,0.518979057591623
1719,0.404830664396286,2.2822511196136475,0.5196335078534031
1720,0.3927259147167206,2.2885055541992188,0.5281413612565445
1721,0.38008373975753784,2.2978904247283936,0.5268324607329843
1722,0.3802134394645691,2.307621479034424,0.518979057591623
1723,0.3696689307689667,2.3069345951080322,0.5215968586387435
1724,0.36478152871131897,2.3201777935028076,0.5222513089005235
1725,0.35918402671813965,2.365283489227295,0.525523560209424
1726,0.3502662181854248,2.4346232414245605,0.5196335078534031
1727,0.3482189178466797,2.4858505725860596,0.5150523560209425
1728,0.3447831869125366,2.4965639114379883,0.5143979057591623
1729,0.338589608669281,2.4961202144622803,0.512434554973822
1730,0.33582472801208496,2.506728172302246,0.5117801047120419
1731,0.3298186957836151,2.521487236022949,0.5045811518324608
1732,0.3283575475215912,2.528435468673706,0.5052356020942408
1733,0.3251357972621918,2.5457634925842285,0.5071989528795812
1734,0.3211396336555481,2.5770881175994873,0.5117801047120419
1735,0.317064493894577,2.605513095855713,0.5104712041884817
1736,0.3155245780944824,2.626742124557495,0.5045811518324608
1737,0.31180649995803833,2.6421375274658203,0.5078534031413613
1738,0.3092162311077118,2.653402805328369,0.5104712041884817
1739,0.30747708678245544,2.657625198364258,0.5078534031413613
1740,0.3045269548892975,2.674706220626831,0.5091623036649214
1741,0.303162157535553,2.702998161315918,0.5058900523560209
1742,0.3008970022201538,2.7163631916046143,0.506544502617801
1743,0.29843905568122864,2.7316596508026123,0.5052356020942408
1744,0.29779595136642456,2.7550439834594727,0.506544502617801
1745,0.295674592256546,2.7638180255889893,0.5039267015706806
1746,0.2940117418766022,2.7743430137634277,0.5058900523560209
1747,0.2926958501338959,2.7926108837127686,0.5032722513089005
1748,0.2912052273750305,2.804262399673462,0.4980366492146597
1749,0.2899972200393677,2.820056438446045,0.5019633507853403
1750,0.2885797619819641,2.837089776992798,0.5026178010471204
1751,0.2877120077610016,2.8386905193328857,0.5052356020942408
1752,0.28644636273384094,2.8584840297698975,0.5058900523560209
1753,0.2855547070503235,2.876375436782837,0.506544502617801
1754,0.284610390663147,2.880363702774048,0.5026178010471204
1755,0.28369590640068054,2.8979642391204834,0.5058900523560209
1756,0.2826824188232422,2.9154720306396484,0.5058900523560209
1757,0.281847208738327,2.92547607421875,0.5006544502617801
1758,0.2810753881931305,2.9422428607940674,0.5019633507853403
1759,0.280391663312912,2.9560587406158447,0.5032722513089005
1760,0.2799258530139923,2.976043939590454,0.5039267015706806
1761,0.2794642746448517,2.9821431636810303,0.4980366492146597
1762,0.2792050540447235,3.0047154426574707,0.5026178010471204
1763,0.2788263261318207,2.9991579055786133,0.5013089005235603
1764,0.27830690145492554,3.013108491897583,0.5026178010471204
1765,0.277288556098938,3.026667356491089,0.5032722513089005
1766,0.2764918804168701,3.039661407470703,0.5019633507853403
1767,0.2752743661403656,3.048889398574829,0.5013089005235603
1768,0.27434563636779785,3.062399387359619,0.5039267015706806
1769,0.27387291193008423,3.0716311931610107,0.5
1770,0.2734778821468353,3.086324453353882,0.5006544502617801
1771,0.2732132375240326,3.0965237617492676,0.5006544502617801
1772,0.2730082869529724,3.090719223022461,0.4993455497382199
1773,0.273097962141037,3.1118245124816895,0.4986910994764398
1774,0.2726603150367737,3.1190741062164307,0.5
1775,0.27267587184906006,3.135251045227051,0.49607329842931935
1776,0.2724192142486572,3.1318159103393555,0.5013089005235603
1777,0.2725183665752411,3.1515538692474365,0.5
1778,0.272489070892334,3.1451809406280518,0.4986910994764398
1779,0.2732921838760376,3.1767661571502686,0.5
1780,0.273947149515152,3.1506357192993164,0.4967277486910995
1781,0.27424922585487366,3.189887762069702,0.4993455497382199
1782,0.2748068571090698,3.181488275527954,0.49607329842931935
1783,0.2735850512981415,3.198030710220337,0.5019633507853403
1784,0.2746899724006653,3.2143375873565674,0.5026178010471204
1785,0.2740631401538849,3.2112972736358643,0.5006544502617801
1786,0.2734300494194031,3.234933376312256,0.4980366492146597
1787,0.2690974771976471,3.228287696838379,0.5019633507853403
1788,0.2673640251159668,3.239767074584961,0.5
1789,0.2687268853187561,3.2579448223114014,0.4986910994764398
1790,0.27064332365989685,3.254244089126587,0.5013089005235603
1791,0.2723463475704193,3.2594892978668213,0.4954188481675393
1792,0.2705937922000885,3.269148826599121,0.5039267015706806
1793,0.2675957679748535,3.2683451175689697,0.49214659685863876
1794,0.266426146030426,3.2925829887390137,0.4973821989528796
1795,0.26746225357055664,3.2729170322418213,0.4980366492146597
1796,0.2691963315010071,3.310708522796631,0.4973821989528796
1797,0.26901715993881226,3.296552896499634,0.49345549738219896
1798,0.26734796166419983,3.3158209323883057,0.5019633507853403
1799,0.265560507774353,3.313959836959839,0.49149214659685864
1800,0.26542139053344727,3.325601816177368,0.5
1801,0.26680293679237366,3.3249058723449707,0.49410994764397903
1802,0.2673005759716034,3.3389997482299805,0.5006544502617801
1803,0.2666146457195282,3.3408966064453125,0.49345549738219896
1804,0.26495522260665894,3.3503191471099854,0.5
1805,0.2647654414176941,3.355362892150879,0.49345549738219896
1806,0.26515185832977295,3.3781158924102783,0.4973821989528796
1807,0.2659384608268738,3.357109308242798,0.49345549738219896
1808,0.2664642035961151,3.3943593502044678,0.4980366492146597
1809,0.26680460572242737,3.3595995903015137,0.4986910994764398
1810,0.2672584652900696,3.3997883796691895,0.5026178010471204
1811,0.2673715054988861,3.3670644760131836,0.4954188481675393
1812,0.2664133608341217,3.409672498703003,0.5019633507853403
1813,0.26445096731185913,3.415891647338867,0.49280104712041883
1814,0.2629412114620209,3.396162986755371,0.49607329842931935
1815,0.26444491744041443,3.4425394535064697,0.4973821989528796
1816,0.2661953866481781,3.409890651702881,0.49607329842931935
1817,0.26749923825263977,3.4424045085906982,0.4986910994764398
1818,0.26530444622039795,3.4232637882232666,0.49607329842931935
1819,0.26304373145103455,3.43475341796875,0.4973821989528796
1820,0.2620869576931,3.463643789291382,0.5019633507853403
1821,0.2635694146156311,3.436948537826538,0.49345549738219896
1822,0.2652156949043274,3.4696455001831055,0.49607329842931935
1823,0.26524779200553894,3.4841625690460205,0.4980366492146597
1824,0.2664394676685333,3.4453821182250977,0.49607329842931935
1825,0.2733047306537628,3.4899847507476807,0.5013089005235603
1826,0.28463783860206604,3.4123289585113525,0.4954188481675393
1827,0.298750638961792,3.4786131381988525,0.5052356020942408
1828,0.2903771996498108,3.442019462585449,0.4967277486910995
1829,0.27478376030921936,3.4550442695617676,0.49607329842931935
1830,0.2645763158798218,3.4983949661254883,0.5
1831,0.27431201934814453,3.4443910121917725,0.4869109947643979
1832,0.27905556559562683,3.4906420707702637,0.5013089005235603
1833,0.267933189868927,3.5060107707977295,0.49607329842931935
1834,0.26791104674339294,3.4511239528656006,0.4856020942408377
1835,0.2784583568572998,3.502681016921997,0.4967277486910995
1836,0.27010378241539,3.4895291328430176,0.5
1837,0.26411107182502747,3.467662811279297,0.4862565445026178
1838,0.2701418399810791,3.5117366313934326,0.5013089005235603
1839,0.2662493586540222,3.5056474208831787,0.4954188481675393
1840,0.2623405158519745,3.5013294219970703,0.48887434554973824
1841,0.2631078362464905,3.5425825119018555,0.5019633507853403
1842,0.2648236155509949,3.5240228176116943,0.49345549738219896
1843,0.2624127268791199,3.5427544116973877,0.49607329842931935
1844,0.2600775361061096,3.5546774864196777,0.4993455497382199
1845,0.26164868474006653,3.5463476181030273,0.4908376963350785
1846,0.26248306035995483,3.5623526573181152,0.5006544502617801
1847,0.2586425542831421,3.562843084335327,0.49410994764397903
1848,0.25936728715896606,3.5577211380004883,0.49345549738219896
1849,0.2613317370414734,3.5804131031036377,0.49280104712041883
1850,0.26132652163505554,3.5630576610565186,0.4986910994764398
1851,0.26192256808280945,3.5773024559020996,0.49214659685863876
1852,0.26561635732650757,3.5829055309295654,0.5045811518324608
1853,0.2662377655506134,3.6014771461486816,0.4849476439790576
1854,0.26690104603767395,3.5659000873565674,0.5
1855,0.2674243450164795,3.6173255443573,0.4986910994764398
1856,0.2689739465713501,3.5538394451141357,0.49345549738219896
1857,0.2754010260105133,3.5942656993865967,0.49607329842931935
1858,0.2735540270805359,3.581037759780884,0.4954188481675393
1859,0.2712496817111969,3.554656505584717,0.4967277486910995
1860,0.26665690541267395,3.598726749420166,0.49410994764397903
1861,0.26505860686302185,3.5871832370758057,0.4980366492146597
1862,0.2655245065689087,3.602485418319702,0.49476439790575916
1863,0.26441991329193115,3.6096556186676025,0.5
1864,0.26040586829185486,3.6191089153289795,0.49280104712041883
1865,0.26088976860046387,3.6210718154907227,0.49607329842931935
1866,0.26249900460243225,3.6124539375305176,0.4973821989528796
1867,0.26064974069595337,3.6325016021728516,0.49214659685863876
1868,0.258038192987442,3.6489317417144775,0.5032722513089005
1869,0.25977301597595215,3.649428129196167,0.49476439790575916
1870,0.2607569694519043,3.644408941268921,0.4954188481675393
1871,0.2575265169143677,3.6666018962860107,0.5039267015706806
1872,0.2604773938655853,3.655731439590454,0.4882198952879581
1873,0.2651776671409607,3.670743465423584,0.5019633507853403
1874,0.2637004256248474,3.6511425971984863,0.49345549738219896
1875,0.26706892251968384,3.6845850944519043,0.4973821989528796
1876,0.2730836868286133,3.637122392654419,0.4986910994764398
1877,0.2831931710243225,3.6578686237335205,0.5013089005235603
1878,0.29268085956573486,3.655557870864868,0.4973821989528796
1879,0.2837766706943512,3.6460375785827637,0.4993455497382199
1880,0.2720199525356293,3.6609692573547363,0.5006544502617801
1881,0.26811203360557556,3.6497747898101807,0.49214659685863876
1882,0.27106422185897827,3.6688849925994873,0.4986910994764398
1883,0.27630919218063354,3.6626925468444824,0.49018324607329844
1884,0.2639753222465515,3.681330680847168,0.49607329842931935
1885,0.26236701011657715,3.702948570251465,0.4986910994764398
1886,0.27062052488327026,3.6656906604766846,0.49214659685863876
1887,0.2747376561164856,3.698148250579834,0.5019633507853403
1888,0.2710596024990082,3.6800577640533447,0.49280104712041883
1889,0.2637077569961548,3.690437078475952,0.4967277486910995
1890,0.26548364758491516,3.703364610671997,0.4954188481675393
1891,0.2664799392223358,3.675806760787964,0.4986910994764398
1892,0.26856091618537903,3.737149715423584,0.49345549738219896
1893,0.26284077763557434,3.735297918319702,0.49607329842931935
1894,0.26680001616477966,3.707590103149414,0.49280104712041883
1895,0.27061256766319275,3.714709758758545,0.4980366492146597
1896,0.26391544938087463,3.7231240272521973,0.49476439790575916
1897,0.2600034475326538,3.732341766357422,0.4973821989528796
1898,0.2697241008281708,3.705000400543213,0.49280104712041883
1899,0.2729966342449188,3.73634672164917,0.4973821989528796
1900,0.2621617615222931,3.702974796295166,0.4869109947643979
1901,0.2652723789215088,3.7052812576293945,0.5
1902,0.2697317898273468,3.7374870777130127,0.49410994764397903
1903,0.2654378414154053,3.720996141433716,0.49149214659685864
1904,0.2631423771381378,3.74570894241333,0.4954188481675393
1905,0.263405442237854,3.7208027839660645,0.4908376963350785
1906,0.2648290991783142,3.748892307281494,0.5032722513089005
1907,0.26728615164756775,3.735743999481201,0.49410994764397903
1908,0.26673874258995056,3.7538321018218994,0.4973821989528796
1909,0.26138055324554443,3.7605977058410645,0.4908376963350785
1910,0.26230698823928833,3.7370810508728027,0.49280104712041883
1911,0.2603030800819397,3.7538723945617676,0.49345549738219896
1912,0.26148486137390137,3.750389575958252,0.49607329842931935
1913,0.2622426450252533,3.8188064098358154,0.4954188481675393
1914,0.26600298285484314,3.709029197692871,0.49214659685863876
1915,0.27985692024230957,3.7914674282073975,0.48887434554973824
1916,0.28338488936424255,3.712329864501953,0.5
1917,0.2850309908390045,3.752225160598755,0.4882198952879581
1918,0.28328070044517517,3.7368476390838623,0.4980366492146597
1919,0.2706602215766907,3.712682008743286,0.4908376963350785
1920,0.27407893538475037,3.774207592010498,0.49345549738219896
1921,0.2741479277610779,3.772939682006836,0.49345549738219896
1922,0.263306587934494,3.7629528045654297,0.49476439790575916
1923,0.2712461054325104,3.806201457977295,0.4869109947643979
1924,0.27243515849113464,3.7791924476623535,0.49607329842931935
1925,0.26405438780784607,3.768177032470703,0.4862565445026178
1926,0.26429229974746704,3.774153709411621,0.4986910994764398
1927,0.26732662320137024,3.7363781929016113,0.49476439790575916
1928,0.2677367031574249,3.7846808433532715,0.4882198952879581
1929,0.2655002474784851,3.7531304359436035,0.49018324607329844
1930,0.2622191607952118,3.763690948486328,0.5013089005235603
1931,0.2717961072921753,3.7996177673339844,0.4856020942408377
1932,0.261165589094162,3.7805118560791016,0.49607329842931935
