2.2041130084618623,2.0087574912243973,1.9053831910331067,0.5076241188024669,2.3610429934307,0.99024088186644,0.9837970856710456,2.4533427823579887,1.9258199554534383,1.760087857335192,0.0597729367805522,1.7865823656845443,1.376962776768727,2.063267302933152,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2,9
0.6522462658431447,1.970023119857177,0.4757257201240681,2.435134045213628,2.2483762082638976,2.654636463280768,0.274985176461416,2.8483568511810007,1.2280676769039016,2.384964140330276,1.9595992084230187,2.039911346012241,1.5608420028093026,1.6802007580031983,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2,9
1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3,9
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,2,9
1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4,5
0.7609207957674838,0.4354202872024619,0.6650089460497094,1.798502259341126,1.8247309966797345,1.1276954394739616,0.3344346955041998,1.06054081730048,2.3672247523276435,1.652619595225564,1.4300571147337535,0.0373679388866996,1.19615126034443,2.880450741444748,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0,9
1.4723284808148516,2.2759563041620154,1.7990356160097591,0.8976457929336931,0.8240509314851575,1.190744291945909,2.644517925796628,2.839718236958338,2.0210710407781343,2.898981170036673,2.9743316120463965,0.5977328031478552,0.904987685315162,0.341501869708502,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1,5
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4,7
1.1164244363818177,2.566566183076213,2.5387779683471203,1.599729424943742,2.74908086908511,2.051348465615937,0.9719853438454884,2.502113842172117,2.168235297755309,0.1241260136398395,0.3105767704071185,0.3421101339771937,1.848831861233727,1.469204769029644,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2,5
1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3,9
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
2.160649642267794,1.729324078922923,0.0297309334109721,1.9566938164443708,1.834034239529764,0.0673365765413899,2.459740826862264,2.251043105276295,2.831770792645361,2.756411473113769,1.6605469930121086,0.1334771914726634,0.7170585128651544,0.002990990977869,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0,7
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1,9
2.927252275091408,1.957234443992233,0.8331285038757869,2.5377946081655383,0.7651984596217757,1.567452592389683,0.4735481577056847,0.1895473846102859,1.915649849587184,2.633977262104679,1.6030175438388454,0.1707382273296882,0.0663088060009557,1.3057537051925348,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2,7
1.262767168037994,2.252973682798846,0.3695292243745313,0.226041238126053,0.8665380398240096,0.7687565086314437,1.4914038426094458,1.383298908520267,1.160526294197174,2.600672961209945,1.3613255095493817,0.6808884397649854,0.0032199864047328,1.555189094951185,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.480850755256262,0.3462819496937621,0.5458391867206619,2.879044749228978,0.082058695761583,1.334512223669341,2.897412919434915,2.1160204563718628,1.4066583007468718,2.1449188489187945,1.2874811916218527,1.7620886186224425,0.7231772148850095,1.968302901635667,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2,7
0.6970256828028413,1.5529268000056669,1.809411819547144,0.9991921050784712,0.688325834317105,1.9996150084313944,2.6538520498916105,0.2697410307377413,1.5601921395778997,1.13620211085679,0.5272254313987101,2.621814549739911,2.8506072501599293,0.520800477771435,3.0,1.0,2.0,2.0,0.0,3.0,0.0,2,9
2.3062458636891625,2.112637072746969,2.913312635832445,2.942469784430447,2.820585664914736,2.624907716804003,0.5906539314994262,1.4942113420705567,1.5292584108199234,2.0875694874065247,2.674036908488804,0.9050797106587904,0.6717151943221581,2.84516598481497,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,4,9
2.2104071251060207,0.4414268970271245,2.875295887858175,0.2784410159611934,0.1508312177722053,2.6809945743426384,1.1167610341948588,2.914800999424089,2.142543070852472,1.7670596483685133,2.8844269811340824,0.3562877205261856,2.487112877062163,2.817839021636246,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3,9
2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
0.7786357066574909,0.3200282001720179,1.0806355962953431,1.8657911388725816,2.593762448717821,2.775992356985408,2.0895851494032,2.599150888992749,0.7104453244969576,2.0047691637106904,0.4772497288180738,1.1999259626331111,1.899411999350464,1.844540554055264,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
1.9265363339233044,0.8559872873065617,1.3878654830969968,2.775838072248216,2.6797998199718407,1.163575291061925,2.8222871616659315,1.3649864312882212,2.4586648840217107,1.6272786723482584,2.4050480874856888,0.2787593002050174,1.3713186331096172,0.3647296803020938,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2,7
2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,2,9
1.7396460474298885,0.1555825096471931,0.4470613761748355,0.1412977631600148,2.757775978092916,2.572414634984825,1.2383986157673157,1.261424401690216,0.8313109539587464,2.8007730135213604,1.8908275481354504,0.4409825756229618,2.309241774704512,2.943091943297642,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2,9
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.0729923511687058,0.3231441605409124,1.33002737196744,0.1397524284254846,2.289141880628915,1.754991849409539,0.2792311389311335,2.9053132028223763,2.329425310478641,1.9817808815511075,2.5864088119987967,0.7684190611095557,1.1121527529029058,2.1738247939387723,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2,5
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
0.6636955045018028,1.0165420680109247,2.9526670144087976,2.2136021421923355,2.7843525089239107,0.0193502059988784,2.2419101424361934,1.814616473723484,2.152879726501104,2.8705163493736308,0.2745357646787859,2.2835955147590807,0.6067444884855799,2.24534074015158,3.0,0.0,1.0,1.0,1.0,3.0,2.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3,5
2.9541311001219253,0.6807797881562576,2.49600340741242,2.9457958289732686,1.841825005066824,1.0256008901172855,0.4569835771729267,0.6814221522025342,2.2204982130802886,0.4644256489997499,2.3001631780256697,0.6557448524037242,1.758440798054259,2.938949416773958,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
1.6675188099771514,2.6076203068398325,2.444822600733465,2.3030646183243384,2.522096932123637,1.1183809107161409,1.7461182809884372,2.68604547801559,2.46659464023184,1.858330260572387,1.1912097155163317,2.7703289977628813,2.489003655466252,0.1335154167087165,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,4,5
2.647924553204808,1.7489924107851167,1.673661384727683,2.513276563003013,2.8783183103148327,1.4752712239341126,2.39240337627602,2.5883081409175936,2.1694603788959745,2.152289799494243,1.65687487368489,0.0340666322773832,2.003147198224344,1.3015555046047425,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0,5
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4,7
0.5798124850830578,2.8511040066848388,2.858897126029893,2.1459011768294776,0.0200273159693366,2.711455263981052,0.8033307788390829,2.4019961593598445,1.7972127934037945,1.1516823109509318,1.0871417112433537,2.07285419922831,1.880751034279764,1.7675547069028168,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2,5
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1,7
1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2,9
2.782450970286723,0.5192396579998725,2.114331974743592,2.283284122030852,0.7798181451024853,1.8329280494558529,0.3313377519156267,2.7391515369920425,0.278990068525671,0.8867506183163041,0.046390906537356,1.076405806438073,0.2186775843412054,2.736092053177855,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2,7
2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,4,5
1.1078505116138435,2.079560201316274,0.4880850286285456,1.717901949054701,2.161407544879053,1.566047435374013,2.234155482175717,1.3382730098645732,0.5421413192340195,0.7263199511602552,1.8517737272053665,2.282794575265641,2.1872762272132813,2.740662585208668,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
1.99338786190002,0.3678727018251931,0.0309749790070866,0.3506434382191683,0.2273955913388627,0.3024381403823507,1.8035462461667893,2.100218141803845,0.5558372447986809,2.297081510910165,0.5404277897650825,1.678736717624365,0.3851269340926034,2.844566373616676,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2,9
1.5360178919453018,0.8232526159993261,1.484697390106542,1.865128158715919,0.082964979001036,0.5114784419157572,0.1622277433000091,2.794120279928585,0.216739943605838,2.954650868821519,1.5076666105109175,0.1788251131217177,2.215630888238082,2.45616112986636,3.0,0.0,2.0,1.0,0.0,3.0,0.0,2,9
1.5236747616162902,1.4886925786763696,1.7806030808358524,2.565681807393256,1.310963653667402,1.9822490767799628,2.4108869850205528,1.0323117945524047,1.7884175515826333,0.6737606025791347,2.3439129058293338,0.4885999852037193,2.502899506032436,1.445808211099691,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1,6
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
2.7035996571556566,0.3051629280298137,2.8628344319955663,1.737438903412174,1.372993058131994,0.0680092401367662,2.8674843384475364,2.8064582045654203,1.4776510139699448,2.4318976399550127,0.0353400130213813,1.9832540535583885,1.0197972939167308,1.235435451622498,3.0,0.0,2.0,2.0,1.0,3.0,0.0,2,7
0.2197297772924998,0.3815956869112271,1.3983574913944017,2.3105874445233545,0.847316530078365,0.8051588439565467,0.5133186886930499,0.710050570764952,0.3289696971906986,2.282889310462512,0.3094288067912759,1.4171630353919191,2.0941354110739723,2.845394533064983,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2,5
0.8663223363213943,1.1559013110575558,2.3317616032399933,0.0498169319518541,1.967139771905345,0.6242008474943419,1.5198868625824775,0.2174831873352453,2.908528161779957,2.1600856441031144,0.1259549042755208,1.0151670620161817,1.397918900981289,0.4892000452515153,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1,9
0.5227967965199045,1.618087966152156,0.1579728693295959,2.060811293323682,0.0569643416534785,2.9093422548204195,1.487691420005293,1.722218234172896,0.6208314279533333,0.6973222171912615,2.473025344870152,1.0124132181264889,2.2182035171673937,1.1483269745986182,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2,5
0.6170027042557144,1.7079558012113107,0.3277541516050652,1.3270752673991095,1.265540632843058,0.6222217796076878,2.597622374888961,0.30222028305028,2.43767867483798,0.7965265477159728,1.5526499758469303,1.3072282614538269,2.7424696756895064,0.509094644663026,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2,9
0.4250053898747143,1.086164228591254,0.8239032495513838,0.3955524624197641,0.7682765512611996,1.2270871024008467,0.7866341940252619,0.6558257693759532,1.9311979528286216,1.4754742505148477,0.0005877305512396,1.630900129875453,1.4881163819036636,1.1910109486331697,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3,9
2.5824093349423327,2.089648867433244,1.1947527458584253,1.3348307091936362,2.7380005855543,0.708153852314155,1.287574865857264,0.9122879146218053,2.366720752047477,1.0213807685329162,2.8168007073123498,1.6970661728045586,0.9933883631137046,0.7509352817522433,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
0.1762744266266026,1.7275956648937256,1.4005100659175391,1.682926698430543,0.386364972941615,1.606577321715715,1.5979341947007932,2.8624820914647784,1.4796347178495022,2.735837435892848,1.923184208362856,2.980576401802081,0.4620112258988705,0.1438986731483629,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0,7
2.490040572496276,1.2462525940742402,0.3455815395035311,1.3185626289312142,0.2645361297619407,2.562697292908905,1.3840801639969396,1.6708308963934813,2.862155876276979,1.942759873578459,2.288148194674716,1.906684725095519,1.6796816540961708,1.9774863345750533,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2,6
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2,6
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1,9
1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4,9
1.04241879293926,0.6042401236930695,0.6425300289229278,1.0854270077027366,0.3253217963212427,2.2476047395415204,1.9690344946956169,1.174238187046644,1.2583673717725778,0.4813762715622772,1.6523634445783482,2.9614978826397533,2.082228606955585,1.9536145315666045,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2,9
2.3687395500565342,1.7309967644985256,1.592154925557403,1.985458059633666,0.6749493126447942,1.597836044710347,1.3333510637885349,0.8274411707372509,0.3713362135044592,0.2916490786686193,1.499142401799085,0.4726521537950509,1.3975810944075366,0.0005020393524538,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
0.1289868059309697,2.3836657712938245,0.0573627857110612,0.444991535806766,0.2523386440148836,2.9132322372595554,1.291625868479554,2.9308999687624726,0.3783006791319496,1.3874625389350492,2.1632979654202,2.676831413602259,2.979542523948158,2.7413322717829427,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0,7
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2,7
1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2,7
1.6582613302157916,1.0551095472673229,1.9346727136456,2.364036966725147,0.5724590795351796,0.8988286614210551,2.3811667239169187,1.6492484459371255,1.283413654879059,0.3106160558976475,2.7336874870252883,2.2998369605259987,1.8154289175578504,1.3514677504703936,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2,9
1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1,7
0.7352223039074329,0.165814961225322,2.403616132642577,2.426279254925232,1.1444878283225486,1.284012471556336,0.2270901680023256,2.1680064024620096,0.2314651040453206,0.0666702495693399,0.6772266598879513,2.285759401217943,2.7673473803133533,0.9340321068055326,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
0.0888241430631812,0.5919643640483365,2.2817803539022137,2.55171478766638,1.3104710929365782,1.7537150165778028,2.783292875519878,2.373888908170056,0.8577292768057415,1.219495858923219,2.2546577342162424,1.610402374127086,2.9512951920960875,0.4718330500176216,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2,7
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2,9
1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,4,7
1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2,9
2.6071060510734787,2.712336321306845,1.8806979804138209,0.9856497706120532,1.6674118511594411,1.7317419460506818,1.1252562533663042,2.1260414349906056,0.0803988728743336,1.2589381055585651,1.055063151137277,2.8552939147054635,2.0583764087241847,0.4641163353707233,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2,7
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
0.5806524469951522,1.6559938385274515,2.322674829017001,0.5399790441126114,1.9906252370117723,0.2260763741447156,2.7717587455903896,1.298362245221854,0.0131703480395621,1.029164731025085,0.1753677694968832,2.026048627123445,2.025832885575782,2.915509596295448,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2,9
0.4491288159662773,0.7594435373582978,0.8613038614395095,1.379608594291977,1.251646641636548,1.616045227834351,0.8644307598443817,1.5018175658734056,1.1307127854108594,0.7887718451744268,2.1889015281634827,1.4113725556580126,1.6948025183945044,0.2499487529521118,3.0,1.0,2.0,2.0,1.0,3.0,0.0,2,9
2.7367731287666777,0.3778747618706886,2.353820404403179,0.1633217234410373,2.283127214649324,2.207148100555502,2.562480697794914,2.068245074668915,1.3266687797631471,0.7350747553643034,2.055119307854222,1.078082779141531,2.515253007215372,0.0664320835730429,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2,9
2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
1.2853086764372472,0.1077389217776803,2.9685532266281647,1.886435742636599,1.1723948070191117,0.155484853230315,1.73012359721631,0.3868821540967692,1.2562857539840255,2.18432059235661,0.4091404295992203,1.5708321122408622,1.5264618383198418,2.682809637898041,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4,5
1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2,9
0.8688220752111959,2.0779459031336103,1.5493936681976166,1.026525706336982,2.557354493607428,2.712953384640449,0.7028031433523606,0.8596372698661705,0.0898536365887096,2.6184003226338826,2.1377060963937806,2.8056971545719054,2.8278985137491177,2.674858367026446,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2,7
2.8325719869674213,1.4452834383616973,2.701274838504653,1.6606731000807642,0.2607384209660586,2.279377865048938,1.6313872021636198,0.2411962965629803,0.605693651669064,0.7565823943682864,1.2374455706406176,1.724380437203188,1.3060659622049378,2.0069696261459664,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,9
2.831662045648299,0.0340257098171684,0.589877500986082,2.974738805588301,1.9034447083095447,2.2883748052071566,1.1079626195345105,2.3826723330403645,2.678153971442192,2.801266746555074,2.4046544816203306,0.1537641895516507,2.9069528035056784,0.7758437338201092,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,9
2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,7
1.85600584669544,2.2224729633865774,2.966120718762653,2.9529944058799105,0.0776757700639778,0.0637130529176747,0.0397836020798911,0.7796947983220953,2.1693736934666576,0.85021016740071,0.8823225575555915,1.4306401201301768,2.7822035051801275,2.759486411343212,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
2.1331447712844045,2.684383495251802,1.015787157708723,4.0144995491875335e-05,2.56715817052192,0.8740804070627577,2.6943240363907472,1.970931430622814,0.648547822612748,1.9369455794822512,2.750246020032133,0.5957230060667966,2.224315879771615,1.9010141096931523,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
0.0640550333594974,0.3025388271732362,1.5831585433563549,1.3637234677583518,2.307602289603537,1.510699654877317,0.3604221651395221,2.009098421114383,2.0585438617663043,1.2314304595293863,0.9519805771552348,2.155430498833403,1.6600502714530077,1.5728321041501352,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2,9
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2,7
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
1.8169285557903567,2.295859626390855,1.5150183256301737,1.2939906208688474,1.8151273636289813,0.8164352167004445,0.4231647642950978,1.4048314593353743,1.686664179327556,0.5183902529570977,0.6890972548037178,2.814972683546713,2.878740091806371,1.5857883277496478,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2,6
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
0.2770987958514905,0.3621877185483967,2.299610646062688,2.7286940472091703,0.8843208858575123,2.477307091063312,2.8646291586567805,1.0964023281918545,0.6116183689840731,0.1838993380648427,2.526557123815482,2.196899013358308,1.938560811198743,0.3106098185466225,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2,5
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,2,9
1.0639552279752411,1.8977428260863256,0.4770441642355091,2.048617792758362,2.348229673994864,0.5775947058958679,2.368648214980598,0.1411868378467611,1.8034137382639384,1.0774137147895493,2.73433222289114,0.3541594472557799,0.531536782101058,2.508574003300581,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0,5
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2,6
2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3,9
0.8235799553577772,1.9217934234502507,1.2172559366515705,0.5858427191934018,0.9546057752425988,0.2063840649921163,1.878292020440525,0.815821342203828,0.0102532732292475,1.7343275676555452,2.249391391978583,2.851832195139672,0.3335018294373122,0.500074607709459,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2,9
0.2121433116654471,1.1423301608272052,0.7357358090453775,0.3896975222684994,1.875055487604985,0.916608018024411,2.530642772245014,1.7972262770965135,2.0625489662274936,0.6506054048116678,0.4581661328908191,1.5351290136197508,0.5719682962177348,2.204849002853801,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2,7
2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3,9
